,loss,rel_rmse,val_loss,val_rel_rmse
156,0.022671189994133752,0.11646002531051636,0.024612872837239813,0.12754115462303162
157,0.023035123430449386,0.1174573004245758,0.027585534322685724,0.13182830810546875
158,0.02254081536726705,0.11611239612102509,0.024244683842849116,0.12745042145252228
159,0.022382160584474432,0.11585269123315811,0.025240375804875433,0.12874376773834229
160,0.023100949631168925,0.11743614822626114,0.026402750277313692,0.13128964602947235
161,0.022586959638986093,0.11623657494783401,0.024566103720330988,0.1263657808303833
162,0.02256709632688555,0.11620772629976273,0.025743859306234736,0.13044553995132446
163,0.022561936928280468,0.11629412323236465,0.025109420666984957,0.12740202248096466
164,0.022086515380390758,0.11487386375665665,0.024567880964805854,0.12757033109664917
165,0.021988246011836774,0.11480706930160522,0.023784147149979555,0.1246013343334198
166,0.021994480734755253,0.11474466323852539,0.025584942219650436,0.12848760187625885
167,0.022649497114892662,0.11636879295110703,0.023946599810030954,0.1278163343667984
168,0.021837984565003164,0.11452160030603409,0.023801529041395104,0.1265580952167511
169,0.021852722841090168,0.1144421249628067,0.02406890151604753,0.12612296640872955
170,0.021948940859272563,0.11454324424266815,0.023149167540772207,0.12640826404094696
171,0.02164894522264086,0.11368083953857422,0.02484020555456137,0.13027821481227875
172,0.021622030000234473,0.11378733813762665,0.024329844091472954,0.12876997888088226
173,0.021779120482247453,0.11414352059364319,0.024603341641867983,0.1285480558872223
174,0.021460049496642476,0.11327499151229858,0.024436397831244714,0.13215534389019012
175,0.02141177853376701,0.11342252045869827,0.024487027127681107,0.12852491438388824
176,0.02143860113774908,0.11328499764204025,0.024231798786284595,0.12587298452854156
177,0.02178536002235166,0.11418468505144119,0.025901837756150757,0.13175338506698608
178,0.021390840154269647,0.11321227252483368,0.024096272074906475,0.12587885558605194
179,0.0212545278642712,0.11270774900913239,0.0237787416814987,0.12637613713741302
180,0.02112628506689236,0.11270005255937576,0.023966724350085032,0.12420628219842911
181,0.021201750584717453,0.11265719681978226,0.024015506014934386,0.12596657872200012
182,0.02141698212202253,0.11333213746547699,0.024689681723649645,0.12647099792957306
183,0.021102412314764386,0.11258058249950409,0.023520102363144016,0.12447149306535721
184,0.0207685562300271,0.11150918155908585,0.02624832088898482,0.13153454661369324
185,0.02117182892458192,0.11252839118242264,0.02441918587408446,0.1270497739315033
186,0.02122147394151523,0.11264090240001678,0.023819265678396512,0.12689538300037384
187,0.020789986925906147,0.11172539740800858,0.02301911973587141,0.1234031543135643
188,0.020563150081655074,0.11099932342767715,0.023272231718974894,0.125545471906662
189,0.02079885029073419,0.11133658140897751,0.023075733084938134,0.1237029954791069
190,0.020937078985674627,0.11197909712791443,0.023596474186292495,0.12476425617933273
191,0.020778568268849933,0.11160814017057419,0.023517439703874547,0.12648336589336395
192,0.021084836073990525,0.1123415008187294,0.02537708225306766,0.1305541843175888
193,0.021122055577820743,0.11237334460020065,0.023429580008739542,0.1245553120970726
194,0.020296779493319577,0.11018452048301697,0.024183686862796032,0.12592056393623352
195,0.020468627391704197,0.1105378121137619,0.02269805832525137,0.12176763266324997
196,0.020467046455576503,0.11068100482225418,0.023952165008361996,0.125979945063591
197,0.020452885727944046,0.11053535342216492,0.023230939942958027,0.12626434862613678
198,0.020093947006710643,0.10960792005062103,0.02338019177189161,0.12495798617601395
199,0.02041355090151573,0.11056022346019745,0.024823574108424885,0.12826044857501984
200,0.020120005605035816,0.10985571891069412,0.023060888156359052,0.12401270866394043
201,0.020542535095893103,0.11082123219966888,0.023305757035469186,0.12450969219207764
202,0.02034835254066977,0.11040068417787552,0.023155572519091696,0.1242724359035492
203,0.020097180815606283,0.10967204719781876,0.022530389419788945,0.12354856729507446
204,0.01999751934460525,0.10930872708559036,0.02326921481189543,0.12455916404724121
205,0.020203385823245705,0.10991674661636353,0.02299233790936655,0.12364106625318527
206,0.020068129267672014,0.10962710529565811,0.022793711500306582,0.12151322513818741
207,0.0198364049067785,0.1088937446475029,0.02257001630014515,0.12160161882638931
208,0.01969266753515293,0.10881481319665909,0.02365426401254432,0.12632064521312714
209,0.0198460981121351,0.10898594558238983,0.024082506300303442,0.12610946595668793
210,0.019841890268284697,0.10888984054327011,0.02255140236129278,0.12325067073106766
211,0.019727017280870472,0.10873797535896301,0.022880910406017613,0.12336941808462143
212,0.019750171919064276,0.10862196236848831,0.023200286616539133,0.12509667873382568
213,0.019736316504663433,0.10884880274534225,0.02262013472199183,0.1237054169178009
214,0.020072499097421252,0.10973729938268661,0.024223555907093245,0.12840880453586578
215,0.019878328745735103,0.1090090423822403,0.02360989833411215,0.12380477041006088
216,0.019947764495837277,0.10929442942142487,0.023539597084264046,0.12304706126451492
217,0.019613131431156193,0.10833222419023514,0.022205208829636204,0.12196395546197891
218,0.019420636111292345,0.10798308253288269,0.022908962965975034,0.12328887730836868
219,0.019637240674988978,0.1084461361169815,0.023729602276379692,0.12431783229112625
220,0.019418480195875824,0.10783199965953827,0.02259277692064643,0.12393271923065186
221,0.019335754729550462,0.10750915855169296,0.022201703620496494,0.12191017717123032
222,0.01939653939214246,0.10764683037996292,0.022901495725944125,0.12403378635644913
223,0.019399378898328747,0.10775182396173477,0.022047032377329367,0.121479831635952
224,0.019315588191665452,0.10752633213996887,0.023389370036150874,0.12583646178245544
225,0.019367718619519268,0.10779232531785965,0.022777624143255425,0.12162702530622482
226,0.019427129870344853,0.10783986747264862,0.022382136771519637,0.12186944484710693
227,0.019326889694764697,0.10758039355278015,0.022780127718980456,0.12302614003419876
228,0.019524040278689616,0.10819519311189651,0.022356710982797987,0.12269414216279984
229,0.0198241436918234,0.10912325978279114,0.021730614304221397,0.12033605575561523
230,0.019200734665681576,0.10718811303377151,0.022398954506256973,0.12170767784118652
231,0.01907495695069946,0.10673492401838303,0.022895111148406207,0.12254366278648376
232,0.019211680788932175,0.10728186368942261,0.02201801407600528,0.12191765755414963
233,0.018985149354256433,0.10668836534023285,0.022488059724905883,0.12376152724027634
234,0.018836204315824754,0.10622930526733398,0.02277989543428452,0.12106264382600784
235,0.018848653882741928,0.10615518689155579,0.021371876363289254,0.12008149176836014
236,0.018731382803927207,0.10581865906715393,0.021971998888806535,0.12047642469406128
237,0.018870361984289926,0.10627060383558273,0.022884122834637248,0.12436846643686295
238,0.019000341794614135,0.10679104179143906,0.0219140508260321,0.12209085375070572
239,0.018790548153478522,0.10602810978889465,0.021899419443296462,0.12151028960943222
240,0.018683557623419268,0.10560984909534454,0.02139165415027147,0.11903614550828934
241,0.018848217188798148,0.10625346004962921,0.021740459820962156,0.1218784973025322
242,0.018815342465351367,0.10613041371107101,0.022441776629922718,0.12290031462907791
243,0.01932800612572966,0.10751239955425262,0.022269385425245453,0.12254595756530762
244,0.01856664915023179,0.10529404878616333,0.02174195568558985,0.12080713361501694
245,0.018540724052180504,0.10531812161207199,0.02150857958396704,0.12057269364595413
246,0.018495563706704254,0.10516299307346344,0.02158396671012301,0.11984050273895264
247,0.01863453575763209,0.10561864078044891,0.021601346891437626,0.12057337909936905
248,0.01855673628120587,0.10537010431289673,0.021549419660506577,0.12253081798553467
249,0.018618316229047447,0.1057739183306694,0.02216968632399522,0.12273610383272171
250,0.018556437744148845,0.10529960691928864,0.02134007546279965,0.12107940763235092
251,0.018688188673093402,0.10592640191316605,0.0216605509872195,0.11935120075941086
252,0.018642687592013128,0.10557492077350616,0.020856736492815203,0.1191510483622551
253,0.018503734135422212,0.10527782142162323,0.022871054997988815,0.12441733479499817
254,0.018804003645119995,0.10604697465896606,0.02199922970110743,0.11973661184310913
255,0.018698842874888717,0.10573063790798187,0.022115003309565884,0.12240192294120789
256,0.018139359348549926,0.10430086404085159,0.021377653084245735,0.11928435415029526
257,0.01826582717355983,0.1046031266450882,0.02183626190727127,0.12167990207672119
258,0.018337769241168582,0.10471197962760925,0.020767652823043794,0.11937282234430313
259,0.01811183093051458,0.10405716300010681,0.021086226193362784,0.11860392242670059
260,0.018054634011511146,0.10422482341527939,0.02090907536832423,0.11849073320627213
261,0.01818409440075529,0.1045541912317276,0.021529308054596186,0.12022001296281815
262,0.01800961554821195,0.10370295494794846,0.02062764749380535,0.1185433641076088
263,0.018156027292896962,0.10431677103042603,0.021220118955484236,0.11992570012807846
264,0.018117111593741794,0.10398808866739273,0.022958483257941132,0.12209872156381607
265,0.0181909900736706,0.10425987094640732,0.02122955154707848,0.11818522214889526
266,0.017904213758121276,0.10377852618694305,0.021163310301650702,0.12032904475927353
267,0.018113316165219093,0.10410360991954803,0.021032431941672133,0.11702413111925125
268,0.017896211160154177,0.10365484654903412,0.020744756522492087,0.1196015477180481
269,0.018031500087215983,0.1039196103811264,0.021608755209258403,0.1205601915717125
270,0.017781064813507014,0.10323667526245117,0.02107309158249148,0.11902821809053421
271,0.017820822299811346,0.10340376198291779,0.02137369974837478,0.11939016729593277
272,0.018217236188978983,0.10442860424518585,0.021708159972431845,0.121098093688488
273,0.018273895413711154,0.10457312315702438,0.02052239999817363,0.11884298175573349
274,0.017720945757524722,0.10298345983028412,0.02119717252408636,0.11854016780853271
275,0.017912613003161448,0.10345104336738586,0.02091922097165009,0.11740991473197937
276,0.019220129554641658,0.10725027322769165,0.020579251452702386,0.11874706298112869
277,0.018191415238483197,0.10422171652317047,0.021013957111100698,0.11834249645471573
278,0.017623342027695013,0.10258891433477402,0.020709454507470644,0.11843351274728775
279,0.01762504002143597,0.10269159823656082,0.021906044872092276,0.1204243004322052
280,0.017762254634550934,0.10304634273052216,0.020843986317451144,0.1182340458035469
281,0.017527063794690986,0.1023167073726654,0.020579562333797843,0.11683932691812515
282,0.017732417467853118,0.10298281908035278,0.02120819813491584,0.11715655773878098
283,0.017755421039102406,0.10307969152927399,0.02167159903409152,0.12180998921394348
284,0.018091838068232453,0.10407725721597672,0.02110015721349367,0.11974834650754929
285,0.017604079964602816,0.10274014621973038,0.020413297365002078,0.11708373576402664
286,0.017615150756620127,0.10266850888729095,0.020204119488661146,0.11687760800123215
287,0.017663459132971435,0.10265194624662399,0.020182041635993738,0.11851096898317337
288,0.017734543741520108,0.1031239777803421,0.020818385118939752,0.11675476282835007
289,0.01762392911417731,0.10279618203639984,0.020480925650817567,0.11823428422212601
290,0.018202344565812885,0.10442079603672028,0.02037187903750174,0.11649516969919205
291,0.018100265509866435,0.10402844846248627,0.020292852531540496,0.11596483737230301
292,0.01754926944729583,0.1024790033698082,0.021330265063342863,0.12062561511993408
293,0.01740580681582977,0.10204411298036575,0.021514810493280148,0.11922232061624527
294,0.017259017307439756,0.10161323100328445,0.021495970833147394,0.11987686902284622
295,0.017476470016970717,0.10238565504550934,0.02043916175045587,0.11636665463447571
296,0.017623620653717684,0.10274394601583481,0.02029989534137963,0.11573615670204163
297,0.01730484557177486,0.10185021907091141,0.02016780429905088,0.11652141064405441
298,0.017459274526557017,0.1022571548819542,0.020781344312628538,0.11726511269807816
299,0.017263313659049314,0.10173894464969635,0.02091568622513321,0.11849548667669296
300,0.01736979488411854,0.10202417522668839,0.02070633273025782,0.11736169457435608
301,0.017598337847097165,0.10270997881889343,0.020758076261825346,0.11707371473312378
302,0.01790274779215969,0.1035245954990387,0.019998741657312573,0.11589697748422623
303,0.017593356491676693,0.10268653929233551,0.02198393610787803,0.12269444018602371
304,0.01760279666632414,0.10263194143772125,0.02055714292259052,0.11614728718996048
305,0.017473492931959957,0.10227712988853455,0.02078224626642748,0.11675521731376648
306,0.017415769847816433,0.10208327323198318,0.02020632172934711,0.11619651317596436
307,0.01741923089942028,0.10198049992322922,0.020958554814569652,0.11743515729904175
308,0.01725220837598217,0.10158466547727585,0.020534736598071097,0.11626624315977097
309,0.016992954087668453,0.10090089589357376,0.02054631879456855,0.116629958152771
310,0.01704560730863234,0.10111230611801147,0.020433061796336853,0.11639952659606934
311,0.017429637240952457,0.10209818184375763,0.020121039589866996,0.11637607216835022
312,0.01774848894826297,0.10295982658863068,0.020858561716459948,0.11756491661071777
313,0.017421407817766583,0.10211793333292007,0.02015163513414305,0.11685498803853989
314,0.01757534577286449,0.10246951133012772,0.021016773711568838,0.1191951334476471
315,0.01715465654330007,0.10146993398666382,0.0212876626153894,0.11784666031599045
316,0.017144393368527806,0.10131097584962845,0.01992646130283588,0.11481360346078873
317,0.01687054197978357,0.10048972070217133,0.020383861791021352,0.11520706862211227
318,0.01726475701635254,0.10164641588926315,0.02053787262211072,0.11739540100097656
319,0.016910793773573022,0.10050828009843826,0.021682090266479243,0.11747152358293533
320,0.017119565272125704,0.10126525163650513,0.02058792724434672,0.11732929944992065
321,0.01693349945005672,0.10066156089305878,0.020449251145252895,0.1180550679564476
322,0.01695891617444055,0.10067193955183029,0.020682981787731165,0.11527729779481888
323,0.017144347412575936,0.10128743946552277,0.02211686449350211,0.11962448805570602
324,0.016944359377797306,0.10072558373212814,0.02031811779557631,0.11609169095754623
325,0.0170086614530662,0.10079476237297058,0.020014788228857876,0.11508219689130783
326,0.01674112285776385,0.10015670210123062,0.020300676476146126,0.11796855181455612
327,0.016853704727415382,0.10040250420570374,0.02055094078391919,0.11589952558279037
328,0.0166867069964265,0.09992634505033493,0.019556317855764567,0.11407545953989029
329,0.016804009740208757,0.10030563175678253,0.02054291341357447,0.11510566622018814
330,0.016974037095647435,0.1007475033402443,0.019856480893614734,0.11457867175340652
331,0.016952425466272337,0.10089917480945587,0.019724129634941447,0.11561910063028336
332,0.0167311174987719,0.10002343356609344,0.01936485574195354,0.11412471532821655
333,0.016804592972942466,0.1003122329711914,0.019685487632222217,0.11539173126220703
334,0.016861611463386435,0.10058166086673737,0.01989759976879276,0.1138606145977974
335,0.017069596957800717,0.10106311738491058,0.019957969872409415,0.11654138565063477
336,0.016647622599427044,0.09986516833305359,0.020160408216881854,0.11559999734163284
337,0.016733560133083112,0.10023679584264755,0.020786295701139445,0.11724859476089478
338,0.016779420062385756,0.10024351626634598,0.019529693422774816,0.1140577495098114
339,0.016811372776483667,0.10024105757474899,0.019311062566101038,0.11319518089294434
340,0.01660980457632706,0.09989770501852036,0.0195856903205979,0.11327459663152695
341,0.0166423289940275,0.09983920305967331,0.020767810385160405,0.11672860383987427
342,0.017014942645769696,0.1009930819272995,0.01973649100721653,0.11412952095270157
343,0.01685278711776281,0.10043155401945114,0.01979331047161771,0.11398506164550781
344,0.016474699922676743,0.09934169799089432,0.019553784899220897,0.1141127422451973
345,0.016757221539215796,0.1001046821475029,0.021355791117771174,0.11874581128358841
346,0.017169654048208534,0.1014968752861023,0.019873215832972323,0.11771154403686523
347,0.016695853708119227,0.0999784767627716,0.0200878972396383,0.11513059586286545
348,0.01658075887324481,0.09967706352472305,0.01978219103003884,0.11470343917608261
349,0.01649270405800178,0.09936122596263885,0.01987100116394717,0.11535433679819107
350,0.0164398368897623,0.0992073193192482,0.02019280941498562,0.11483518034219742
351,0.01668066672723869,0.09986958652734756,0.019460282938811798,0.11348740011453629
352,0.01642022217656004,0.09913341701030731,0.01965365123710242,0.11409914493560791
353,0.016695596277713776,0.1000121533870697,0.019105048589247824,0.11242128163576126
354,0.01654844544827938,0.09946035593748093,0.02062893068771167,0.11763919144868851
355,0.016741039327763278,0.09998911619186401,0.019968696203532404,0.11593038588762283
356,0.01628019400583259,0.09872499108314514,0.01986205672588328,0.11634636670351028
357,0.016456464883582347,0.09926028549671173,0.020929293329666913,0.11553952097892761
358,0.016508002187414415,0.09923738986253738,0.01978690915435938,0.1142304316163063
359,0.01645011268556118,0.09921425580978394,0.020129838287990927,0.11392807215452194
360,0.016497456468641758,0.09945439547300339,0.021503689273356878,0.11860596388578415
361,0.01678465981164883,0.10025469213724136,0.02052039381694691,0.11529061198234558
362,0.016422542036864263,0.09910918027162552,0.019580208110334032,0.1143609955906868
363,0.01639988042157272,0.09903921186923981,0.019715614821601272,0.11408600956201553
364,0.016405082757359947,0.09909765422344208,0.019903368091788786,0.11672807484865189
365,0.016355054420900756,0.09895540773868561,0.019670411334212483,0.11365554481744766
366,0.016766708055189972,0.10025980323553085,0.01979583407479242,0.1129935160279274
367,0.016753149764805006,0.1001790389418602,0.019233490175824482,0.11202747374773026
