,loss,rel_rmse,val_loss,val_rel_rmse
1,0.8464606794817694,1.0007368326187134,0.9098143341212437,1.000157117843628
2,0.8453173699050114,1.0000780820846558,0.9097023071913883,1.000074863433838
3,0.845246477373715,1.0000394582748413,0.9096781878635801,1.0000510215759277
4,0.8452091895300766,1.0000170469284058,0.9096587649707136,1.000007152557373
5,0.84530502146688,1.000074863433838,0.9096778620933664,1.0000184774398804
6,0.8452397708235115,1.0000356435775757,0.9096582624418982,1.000016212463379
7,0.8452120382210304,1.0000190734863281,0.9096536122519394,0.9999993443489075
8,0.8452563450254243,1.0000427961349487,0.909670850326275,1.0000296831130981
9,0.8452570767238222,1.0000497102737427,0.9096581401496098,1.0000011920928955
10,0.8453043658157875,1.000081181526184,0.9096736969618961,1.000041127204895
11,0.8452935301024338,1.0000702142715454,0.9096693149928389,1.0000226497650146
12,0.8452064970443989,1.0000181198120117,0.9096541795237311,1.0000046491622925
13,0.8451976940549654,1.0000114440917969,0.9096599488422789,1.0000207424163818
14,0.8452350764439024,1.000033974647522,0.9096527520952553,1.0000015497207642
15,0.8451905517742552,1.000006914138794,0.9096823745760424,1.000046968460083
16,0.845213912684342,1.000029444694519,0.9096534375486702,1.0000046491622925
17,0.8452015827442038,1.0000156164169312,0.9096528096445675,1.0000027418136597
18,0.8452152609825134,1.0000227689743042,0.9096570271870186,1.0000019073486328
19,0.8452457066239982,1.000041127204895,0.9096569706653727,1.0000011920928955
20,0.8451900811030947,1.000006079673767,0.9096733896896757,1.000041127204895
21,0.8452259343245934,1.0000309944152832,0.9096530347034849,1.0000042915344238
22,0.8452441075752521,1.000035047531128,0.9096576057631394,0.9999995231628418
23,0.8452160748942145,1.0000231266021729,0.9096898857889504,1.0000615119934082
24,0.8452082399664254,1.000017523765564,0.909656286239624,0.999999463558197
25,0.8451866055357045,1.0000042915344238,0.9096577876600725,1.0000163316726685
26,0.8452298189031666,1.0000287294387817,0.909658819437027,1.0000180006027222
27,0.8451938690810368,1.0000137090682983,0.9096535865602822,1.000006079673767
28,0.845250900449424,1.0000430345535278,0.9096579921656641,1.0000019073486328
29,0.8452077960145885,1.0000157356262207,0.9096644448822943,1.0000272989273071
30,0.8451899043444929,1.0000085830688477,0.9096567147764666,1.0000122785568237
31,0.8452157337090065,1.0000224113464355,0.9096540541484438,1.000002384185791
32,0.8452726109274502,1.000060796737671,0.9096591811755608,1.0000176429748535
33,0.845200318714668,1.000014305114746,0.9096533132010493,1.0000051259994507
34,0.8452344413461357,1.0000343322753906,0.9096619332658833,1.000017523765564
35,0.845238066952804,1.0000344514846802,0.909657426949205,1.0000147819519043
36,0.8452780616694483,1.000058889389038,0.9096673059052435,1.0000051259994507
37,0.845200542745919,1.0000146627426147,0.909657025131686,1.000012993812561
38,0.8452072780707787,1.0000137090682983,0.9096687569700438,1.0000355243682861
39,0.8452025199758595,1.0000141859054565,0.9096536821332472,0.9999991059303284
40,0.8452325072781793,1.0000361204147339,0.9096526493286264,1.0000017881393433
41,0.8451851811902277,1.0000048875808716,0.9096535742282867,1.0000065565109253
42,0.8451956243350588,1.0000102519989014,0.9096570312976837,1.0000141859054565
43,0.8451921384910057,1.0000125169754028,0.9096558155684635,1.0000114440917969
44,0.8452118922924173,1.000020980834961,0.9096553921699524,0.9999990463256836
45,0.8452032023462756,1.000014305114746,0.9096540150971248,1.0000052452087402
46,0.8452180808988111,1.0000230073928833,0.9096556706675167,1.0000053644180298
47,0.8452944673340896,1.000063419342041,0.9096527839529103,1.0000022649765015
48,0.8452074239993917,1.0000159740447998,0.9096675515174866,1.000033974647522
49,0.8452275827013213,1.0000306367874146,0.9096558463984522,0.9999993443489075
50,0.8452202287213556,1.0000263452529907,0.9096623576920608,1.000023603439331
51,0.8452492561833612,1.0000413656234741,0.9096539811841373,1.000002384185791
52,0.8452210097477354,1.0000230073928833,0.9096666759458082,1.00002920627594
53,0.8451949255219822,1.0000122785568237,0.9096589941402962,1.000015377998352
54,0.8451762446041765,0.9999979734420776,0.9096532895647246,0.9999993443489075
55,0.8452015149182287,1.0000132322311401,0.9096528055339024,1.0000032186508179
56,0.845211006444076,1.0000234842300415,0.9096551928026922,1.00001060962677
57,0.8452124020148968,1.0000205039978027,0.9096544600766281,0.9999992251396179
58,0.8452117340318088,1.0000197887420654,0.9096538743068432,1.0000026226043701
59,0.8452057304053471,1.0000181198120117,0.9096676953907671,1.0000289678573608
60,0.8452343385795067,1.0000451803207397,0.9096582932718869,1.0000170469284058
61,0.8451869796062338,1.0000059604644775,0.9096551157277206,1.0000017881393433
62,0.8452047150710533,1.0000168085098267,0.9096530542291444,1.0000038146972656
63,0.8452015128628961,1.0000145435333252,0.9096531816597643,1.0000040531158447
64,0.8451891603140995,1.000006914138794,0.9096624131860405,1.0000234842300415
65,0.8452343406348393,1.0000311136245728,0.9096650193477499,1.0000158548355103
66,0.8452073232880954,1.000018835067749,0.9096577054467695,1.000011920928955
67,0.8452246887930508,1.0000296831130981,0.9096526976289421,1.0000022649765015
68,0.8451861841925259,1.0000048875808716,0.9096538044255356,1.0000020265579224
