,loss,rel_rmse,val_loss,val_rel_rmse
87,0.021373706002687586,0.15921427309513092,0.02244637452933038,0.1683822125196457
88,0.020996608032748616,0.15779252350330353,0.021999691532732082,0.16603638231754303
89,0.02086788325988013,0.15739044547080994,0.022767718680652565,0.1683799773454666
90,0.02073613824001674,0.15679612755775452,0.0219237621359784,0.16388897597789764
91,0.020623349488295358,0.15629179775714874,0.0220428715492117,0.16680854558944702
92,0.020371920332826417,0.1552250236272812,0.021561967602385015,0.16366352140903473
93,0.019938779930616247,0.15377375483512878,0.02154717229081896,0.1622154712677002
94,0.019987353284297318,0.15405859053134918,0.02116769084963819,0.1605064421892166
95,0.019741394139569383,0.15305127203464508,0.02159285617606907,0.16444019973278046
96,0.019755580751546497,0.153102844953537,0.021059866175697797,0.16087228059768677
97,0.019474126591250814,0.15194381773471832,0.020976558134987437,0.16027867794036865
98,0.019221186573649275,0.15102282166481018,0.0205020758580288,0.1594691425561905
99,0.019017282102642388,0.15034011006355286,0.020635692226090307,0.15839596092700958
100,0.019224182028194953,0.1510641872882843,0.021138834750986303,0.16013175249099731
101,0.01876807990002221,0.1492827981710434,0.020788256287703227,0.15884588658809662
102,0.018534400436128008,0.1485607773065567,0.02029321425401702,0.15649227797985077
103,0.01859480836268129,0.14860449731349945,0.019977033716337435,0.15513113141059875
104,0.01836424153940431,0.14763888716697693,0.020502937740871106,0.1575315296649933
105,0.01815136788605616,0.14679144322872162,0.01961384079386962,0.1520129293203354
106,0.018118164566313398,0.14679038524627686,0.020128421975171257,0.15504281222820282
107,0.01801788405483139,0.14632949233055115,0.01993797348555306,0.15433350205421448
108,0.01788133106611926,0.1459197700023651,0.020219973866538756,0.1585044413805008
109,0.017769351537371504,0.14513590931892395,0.01952233173129759,0.15210409462451935
110,0.01777585486656633,0.1451670378446579,0.01999212196096778,0.15870578587055206
111,0.017820057009571587,0.14527851343154907,0.019762225697973167,0.15731234848499298
112,0.01791142360788995,0.14580313861370087,0.01952384039759636,0.15503284335136414
113,0.01732928594895478,0.14334599673748016,0.01862647161610296,0.1486470103263855
114,0.01719403684396168,0.1428840011358261,0.018777013957050854,0.14940865337848663
115,0.01741601626292385,0.14366935193538666,0.018953799165721083,0.1516193002462387
116,0.017169436953704934,0.14289651811122894,0.018997114187845124,0.1493595838546753
117,0.016952172596136045,0.14188775420188904,0.019272595467367048,0.15448088943958282
118,0.016921068059987034,0.14157094061374664,0.019484333565522885,0.1534491330385208
119,0.01692059989376315,0.14168749749660492,0.01884707048984951,0.15020652115345
120,0.016793659695520484,0.1411030888557434,0.019015277226070135,0.14890725910663605
121,0.01673846743230162,0.1407458335161209,0.018659961562411023,0.14811967313289642
122,0.016635341312864732,0.14077335596084595,0.01833100474022072,0.14933742582798004
123,0.01640722907051958,0.13961449265480042,0.018046753103684247,0.1497323364019394
124,0.016330112157196833,0.13909515738487244,0.018153619450709688,0.14692291617393494
125,0.016224625488293582,0.138858824968338,0.018519586305423028,0.1489504873752594
126,0.016473130451451087,0.13976627588272095,0.017923930768276853,0.14480897784233093
127,0.016108837813652795,0.1384698450565338,0.017983017152111078,0.14550645649433136
128,0.016094721885847634,0.13820457458496094,0.017807601356943106,0.1456468552350998
129,0.015981227031041836,0.1376911699771881,0.01736673334581328,0.14455372095108032
130,0.01595220515697167,0.1374746859073639,0.017551923090399338,0.14422257244586945
131,0.015918827712022025,0.13753847777843475,0.017733028720550496,0.14418333768844604
132,0.01582592700062127,0.13702137768268585,0.017786377390589695,0.1449291855096817
133,0.015741853653613865,0.13681425154209137,0.017494025511731362,0.1472703367471695
134,0.015647147878490645,0.13624614477157593,0.017567327607358837,0.14676590263843536
135,0.015688860275108237,0.13628102838993073,0.017764080351957215,0.14585132896900177
136,0.015459935630446878,0.13550223410129547,0.01732873324513564,0.14356721937656403
137,0.01568895883472829,0.1365816295146942,0.018637947107922156,0.14829303324222565
138,0.015706781522724134,0.13640739023685455,0.0170488641677617,0.14421939849853516
139,0.015480709230077678,0.135553777217865,0.01721070011965288,0.14217117428779602
140,0.015364060563773945,0.13485503196716309,0.017611509429868954,0.14606522023677826
141,0.015475782565772533,0.13546045124530792,0.017421728401476967,0.14386627078056335
142,0.015269909632103196,0.13496097922325134,0.01650460066016892,0.14244839549064636
143,0.01525871828198433,0.13445016741752625,0.01688312394303623,0.14141471683979034
144,0.015331337870708827,0.13488826155662537,0.01824571849810409,0.14689742028713226
145,0.015014007462766665,0.1334046870470047,0.01714518223889172,0.14394880831241608
146,0.014904254405149099,0.13292983174324036,0.01617166510349589,0.13897383213043213
147,0.015035551747885244,0.13332900404930115,0.016812576719656074,0.1434544026851654
148,0.014858326392954794,0.13283778727054596,0.017077976572809035,0.14347270131111145
149,0.014830857354762226,0.13279718160629272,0.01583735103686822,0.1390238255262375
150,0.014962642678412897,0.1332017034292221,0.016255380601846968,0.1394176185131073
151,0.014956824128226987,0.1332474797964096,0.01631738980108037,0.1419668346643448
152,0.014766702749605837,0.13245874643325806,0.01589596629190933,0.13903315365314484
153,0.01457684137055586,0.1314878612756729,0.01604086049864518,0.13888174295425415
154,0.014511901949500215,0.1313178390264511,0.016856967009893007,0.14102162420749664
155,0.014826623626567167,0.132602721452713,0.016945772410916358,0.14404413104057312
156,0.015066748388625425,0.1337725669145584,0.01669429745203976,0.145503968000412
157,0.014670992880288896,0.1318923383951187,0.015895683583321756,0.1400817483663559
158,0.01438661542688978,0.1305176019668579,0.015893838272012514,0.14132218062877655
159,0.014372362626780724,0.13047131896018982,0.0167796454585061,0.14098744094371796
160,0.014316700431036538,0.13042877614498138,0.016447118965202366,0.1439477950334549
161,0.014275132871136582,0.13009662926197052,0.01628108652196182,0.13889004290103912
162,0.014247400172311684,0.12995758652687073,0.015769147490761404,0.14159800112247467
163,0.014258816003285605,0.13027462363243103,0.016041074791152417,0.14294978976249695
164,0.0143190401060314,0.13057392835617065,0.0155788521234203,0.13614875078201294
165,0.014269626795731741,0.13016578555107117,0.015111305678648681,0.13692404329776764
166,0.01407914698637765,0.1293453872203827,0.015944171945789253,0.13979767262935638
167,0.014106339132734414,0.12954241037368774,0.0151453482003176,0.1373300403356552
168,0.014089084134019655,0.12913839519023895,0.01581485504445074,0.13729478418827057
169,0.01397020189926542,0.12864360213279724,0.015333824333381551,0.13636243343353271
170,0.013864148343945372,0.12821270525455475,0.016060754042600506,0.1391049176454544
171,0.013861501910563174,0.12825801968574524,0.015018442629611698,0.13563849031925201
172,0.013861267377847227,0.12828831374645233,0.015205148551291946,0.13940365612506866
173,0.013772790866165325,0.12786124646663666,0.014918972232282675,0.13355690240859985
174,0.013676280830183933,0.12742340564727783,0.015327584279444197,0.13692112267017365
175,0.013769927049248383,0.1279686689376831,0.016913705441201556,0.1445433646440506
176,0.014149348283636159,0.1295803189277649,0.015378516873922842,0.1363576203584671
177,0.013667616575699428,0.12742942571640015,0.015832736791143644,0.13800139725208282
178,0.01357803673579775,0.12712574005126953,0.015272720195031885,0.13596977293491364
179,0.013828507463993698,0.1281251460313797,0.016794364000188893,0.14254450798034668
180,0.013559679468644076,0.1267901062965393,0.015350223322206273,0.13728871941566467
181,0.013726186713781851,0.12760601937770844,0.015093766401746663,0.13717012107372284
182,0.013562570261801112,0.12713851034641266,0.015012841647619317,0.1378374695777893
183,0.013624028688103989,0.12707270681858063,0.015066991142671684,0.13988372683525085
184,0.013624728271930382,0.12695413827896118,0.01726357713502286,0.14349223673343658
185,0.013909316557491648,0.12859667837619781,0.014552987662368807,0.1330796480178833
186,0.01363102748090851,0.12733815610408783,0.01554831581447145,0.14129717648029327
187,0.01344177158999032,0.12609721720218658,0.015612507359413752,0.13625268638134003
188,0.013291169985614974,0.1254999339580536,0.015030861149766836,0.13595379889011383
189,0.013332420349891844,0.1257556825876236,0.015312055446978274,0.13760517537593842
190,0.013485062995861316,0.126410111784935,0.014349293919151714,0.131987065076828
191,0.013384279313272443,0.1260368525981903,0.01524938121518313,0.13735724985599518
192,0.013516574166715145,0.12652915716171265,0.01585218710182556,0.13861910998821259
193,0.013452295759885475,0.12633498013019562,0.01618495661813509,0.13899831473827362
194,0.01316845250026933,0.125066339969635,0.015486415278905168,0.13626280426979065
195,0.013278673113933924,0.12556825578212738,0.01492222565515288,0.13568590581417084
196,0.013100647142735022,0.12482660263776779,0.015563349440244251,0.13804078102111816
197,0.013246827951536096,0.12540340423583984,0.014931224013582385,0.13690541684627533
198,0.013246860033993063,0.12524428963661194,0.015826549967108614,0.14047087728977203
199,0.01332443747027167,0.1257150024175644,0.014290003009654325,0.13686032593250275
200,0.013452287634898877,0.12654221057891846,0.014653367134903011,0.13531820476055145
201,0.012960203441566434,0.12392690777778625,0.01436449121683836,0.13277262449264526
202,0.013329185545444489,0.12582451105117798,0.01466159612454217,0.13454419374465942
203,0.013150348777657953,0.12497081607580185,0.014709589448918042,0.13312052190303802
204,0.012958621798918164,0.1241956576704979,0.014183776200235147,0.13293586671352386
205,0.012837030892742091,0.12341950833797455,0.014805689835439211,0.13369619846343994
206,0.012853270364475661,0.12353914976119995,0.01542606647929241,0.13483116030693054
207,0.012906329931113226,0.12371518462896347,0.014014855561103544,0.13146185874938965
208,0.012884913558333084,0.12381305545568466,0.015431561732086641,0.14089339971542358
209,0.012845170459356802,0.12342557311058044,0.014570713308158106,0.1340886801481247
210,0.012730487911351797,0.1228574737906456,0.014429826072642002,0.1345864087343216
211,0.012913181574950958,0.12383853644132614,0.014239359478434098,0.13360370695590973
212,0.012923095664330598,0.12387371808290482,0.01406455832003648,0.13121049106121063
213,0.01273730830771142,0.12296514213085175,0.014111925482525137,0.13153110444545746
214,0.012698918934269198,0.12279747426509857,0.014595069641504308,0.1373678296804428
215,0.012835998023892271,0.12340912222862244,0.01490388632398741,0.1358662098646164
216,0.012680292803922603,0.12259602546691895,0.014148567028440022,0.13082091510295868
217,0.012464018795510819,0.12169882655143738,0.01463736036535481,0.1359996348619461
218,0.0126953039254094,0.12272565066814423,0.014128937687050423,0.13063104450702667
219,0.012378028658186567,0.12113585323095322,0.014083566409053987,0.12997667491436005
220,0.012448513912486619,0.12156606465578079,0.014099984060459095,0.13149918615818024
221,0.012568139792259398,0.12226076424121857,0.014266480362556618,0.13159237802028656
222,0.012459506955126235,0.12172208726406097,0.014587283576035807,0.13282667100429535
223,0.01262156793783451,0.12244747579097748,0.014302449377157307,0.13238345086574554
224,0.012455088054311687,0.12151126563549042,0.013680312084034085,0.1332491636276245
225,0.012486167765896896,0.12164536118507385,0.014084551647979894,0.13246862590312958
226,0.012705486364148814,0.12276146560907364,0.014831876607033712,0.13785290718078613
227,0.012414889506481844,0.12150533497333527,0.013749799741319669,0.12851373851299286
228,0.012192513986394322,0.12030107527971268,0.01385533566795418,0.1313222199678421
229,0.012244851360547131,0.12051377445459366,0.014003135424492687,0.13116773962974548
230,0.012155577765199644,0.12005792558193207,0.013434824654190191,0.12962676584720612
231,0.012267383650459093,0.12060023844242096,0.013845469894947419,0.12978754937648773
232,0.012174679994069296,0.12020964920520782,0.015559633274498427,0.13665813207626343
233,0.01237037636596581,0.1211719736456871,0.013825812148219296,0.13182760775089264
234,0.012177755253325248,0.12010960280895233,0.014058277344106343,0.13046462833881378
235,0.012246385024025523,0.12058870494365692,0.013779638712454972,0.13330446183681488
236,0.012122337545814186,0.12011521309614182,0.014349094688378531,0.13031335175037384
237,0.011971121107966736,0.11896152049303055,0.013124082337840107,0.128012016415596
238,0.011999700218439102,0.11928187310695648,0.013765858241421139,0.12834341824054718
239,0.012012068599719426,0.11940480023622513,0.014348591770173917,0.13254044950008392
240,0.0125490120001908,0.12204049527645111,0.013720432031450087,0.12875054776668549
241,0.012225198302546451,0.12039994448423386,0.013584452837801957,0.12968993186950684
242,0.012066886856638152,0.11965116858482361,0.01503323211238302,0.1339501291513443
243,0.012154271826148033,0.12029266357421875,0.013366767596694288,0.1269855946302414
244,0.01190255123094238,0.11898712813854218,0.013438230312172452,0.1279764324426651
245,0.011914707784508836,0.11881420016288757,0.013926647699855525,0.130286306142807
246,0.011994952785557714,0.11933260411024094,0.013413263516950196,0.12835946679115295
247,0.011807711184795561,0.1184389591217041,0.014366205589010798,0.1332315057516098
248,0.011809481789582762,0.11831720173358917,0.013397215512292138,0.13403894007205963
249,0.011992427167193643,0.11936391890048981,0.014328568065860149,0.13298867642879486
250,0.011882805072798812,0.11861523240804672,0.01405221105007262,0.13396354019641876
251,0.011850775058927208,0.11860192567110062,0.01310317737355443,0.1280282586812973
252,0.011694817129394105,0.11775258183479309,0.014208916687117568,0.1372978836297989
253,0.012009981088340282,0.11929232627153397,0.01431429154914001,0.1352096050977707
254,0.011798387297011655,0.11830773949623108,0.01419407828983947,0.1321227103471756
255,0.011990215982599505,0.11941298097372055,0.013509232061112235,0.12970109283924103
256,0.011762736140397089,0.11830125004053116,0.013809809661952072,0.1284555196762085
257,0.011925162265783754,0.11893608421087265,0.014277256716139101,0.13170376420021057
258,0.011631672591741743,0.11758702993392944,0.013681570898966286,0.12854036688804626
259,0.01164183691786281,0.11741865426301956,0.013117968530297792,0.12948034703731537
260,0.0117518639127756,0.1180262640118599,0.013917777799712172,0.12985248863697052
261,0.011585522057681248,0.11715254932641983,0.013198864333138898,0.12710176408290863
262,0.011635548756297293,0.11746340990066528,0.013361737067843306,0.12667128443717957
263,0.011678774359411207,0.1177297979593277,0.013315894171306542,0.1289643794298172
264,0.01158178369675217,0.11722317337989807,0.013516782550141215,0.1311560422182083
265,0.011525714031324304,0.11702052503824234,0.013703166033494574,0.1306162029504776
266,0.011464953358317244,0.11688107252120972,0.013932384221397084,0.13198064267635345
267,0.011485312166142052,0.11657992750406265,0.01299310901908782,0.12565530836582184
268,0.011444655311261785,0.11647023260593414,0.01407140050211857,0.12861968576908112
269,0.01160014693721615,0.1171344444155693,0.013598497499358552,0.12799125909805298
270,0.011434057117279234,0.1165241077542305,0.0132977318195305,0.1268996000289917
271,0.011314476519052324,0.1158217340707779,0.013667788822203875,0.12960560619831085
272,0.011402846956304434,0.1163288876414299,0.013898072864635494,0.12991219758987427
273,0.011680931655754304,0.11784093081951141,0.012774593658456257,0.1252989023923874
274,0.011548933862098333,0.11697034537792206,0.013404559211580661,0.1266184002161026
275,0.011398002987021002,0.11637730896472931,0.012770796419474584,0.1252797245979309
276,0.011417630064333308,0.11647383123636246,0.01377939697804636,0.1330680102109909
277,0.011273918288021252,0.11576741933822632,0.013129748251481816,0.12837988138198853
278,0.01131627914206735,0.11591188609600067,0.013337897140821764,0.12677235901355743
279,0.011368307092323386,0.11610191315412521,0.012983912437479815,0.12609519064426422
280,0.011114365164318988,0.1148732379078865,0.013104482066159233,0.12550552189350128
281,0.01121958669531962,0.11525633931159973,0.013634065306617012,0.12823860347270966
282,0.011230107589528478,0.11541647464036942,0.0127953275765196,0.13070330023765564
283,0.011269856115867352,0.11568291485309601,0.013084498354522833,0.12623842060565948
284,0.011393072083592415,0.11629001051187515,0.012831699123188597,0.1249147579073906
285,0.011274184710506735,0.11579528450965881,0.012770776107008087,0.12363981455564499
286,0.011198827290329439,0.11549095809459686,0.014049999102757409,0.13394619524478912
287,0.011277587056673807,0.11558495461940765,0.01364535092906063,0.12797270715236664
288,0.011139910379103545,0.11505787074565887,0.01337982491381338,0.1272842139005661
289,0.011092537275419152,0.11486760526895523,0.013228914146472153,0.12590011954307556
290,0.01116815546591734,0.11509162187576294,0.0127949184930787,0.12765423953533173
291,0.011010030862586251,0.11426078528165817,0.013065055650980052,0.1265825480222702
292,0.011033699655070388,0.11433686316013336,0.013557382554201216,0.12850001454353333
293,0.010934367229969337,0.11376062780618668,0.013014033139715421,0.12765507400035858
294,0.010985929807969209,0.11408813297748566,0.013727797815528024,0.12739445269107819
295,0.010881707746663997,0.11358170956373215,0.012983547714298013,0.1253383606672287
296,0.011137579503501284,0.11509980261325836,0.012784093935524338,0.12463098019361496
297,0.011106727259426281,0.11480484157800674,0.013350270379431033,0.12873612344264984
298,0.010921840652309615,0.11394593119621277,0.012676968757095265,0.12530145049095154
299,0.011012020520865917,0.11424271017313004,0.014131902709025247,0.1324998140335083
300,0.01088382005049237,0.11370261013507843,0.0129887971360686,0.12504418194293976
301,0.010964778926351974,0.11396073549985886,0.013347539207737508,0.1263447254896164
302,0.010751954922131423,0.11307024955749512,0.012433508407035521,0.12320194393396378
303,0.010758160902508375,0.1130744069814682,0.012591011768030324,0.12324485182762146
304,0.010900578365243715,0.11369495838880539,0.012812292785383761,0.12464643269777298
305,0.010935212870867088,0.11386357247829437,0.012846743774295238,0.12427976727485657
306,0.010836962803170598,0.11335153132677078,0.012962563188168508,0.1249169334769249
307,0.010840787488067972,0.11336539685726166,0.012922577475647217,0.12535619735717773
308,0.010812790389975598,0.11317338049411774,0.013686959768227976,0.12915223836898804
309,0.010907148621205625,0.11394023895263672,0.013639188919553598,0.12658697366714478
310,0.010874789143944609,0.11358493566513062,0.014067565757331663,0.13293524086475372
311,0.010912127535918663,0.11383558809757233,0.013742569111416051,0.13028253614902496
312,0.01086668047154772,0.11363105475902557,0.012212020505605072,0.12478513270616531
313,0.010716276500245621,0.11306649446487427,0.012906549578725264,0.12537555396556854
314,0.010674455556376227,0.112626813352108,0.012153496628562951,0.12122415751218796
315,0.010663040753068596,0.11240405589342117,0.012048964762000432,0.12151329964399338
316,0.010650246821600816,0.11255799978971481,0.014227433547634503,0.1319541186094284
317,0.010866192362174905,0.11364489048719406,0.012871307646052847,0.1240282952785492
318,0.010524930496667993,0.1116693913936615,0.01231856198965347,0.12231308966875076
319,0.011024293393410486,0.11423971503973007,0.012460156030760243,0.1233571395277977
320,0.010673748265052664,0.11262541264295578,0.012434185279838356,0.12356465309858322
321,0.010755562833670912,0.11289358884096146,0.014215596915415392,0.12812623381614685
322,0.010533177261722499,0.11178873479366302,0.012780665419995785,0.12401571124792099
323,0.010885022709081912,0.11371093988418579,0.01269979806263642,0.12536485493183136
324,0.01072705231992335,0.11280646920204163,0.013625843835801914,0.1290069967508316
325,0.010663003018447038,0.11244621127843857,0.012104359306876773,0.1223444938659668
326,0.01050950715254093,0.11174856871366501,0.013819465586305436,0.12953314185142517
327,0.010473472001994479,0.11156684905290604,0.01230477548910883,0.12209519743919373
328,0.010636211918859646,0.1122727245092392,0.01324216466284646,0.12503118813037872
329,0.010505150056219307,0.11160716414451599,0.012772412717759866,0.1255924254655838
330,0.010467337572882915,0.1115318015217781,0.012766649765925932,0.12396913021802902
331,0.010627322476999513,0.11220375448465347,0.012709057793535036,0.12389826029539108
332,0.010627043979435131,0.11220947653055191,0.013732200681135572,0.12816940248012543
333,0.010442655983156171,0.1112731397151947,0.012822797690550315,0.12291260808706284
334,0.010552031951474732,0.11174950748682022,0.013036342747188333,0.1278824508190155
335,0.010339085767366763,0.11064121127128601,0.012416626451183754,0.12320505827665329
336,0.01060422882437706,0.11202741414308548,0.012646905885174357,0.12439718097448349
337,0.010297691256835544,0.11055838316679001,0.013319145912176063,0.12701424956321716
338,0.010393767970903167,0.11117203533649445,0.011941444620506132,0.12091881781816483
339,0.010320471985072925,0.11069431155920029,0.012333976510302004,0.12335628271102905
340,0.010475984357040504,0.11153016239404678,0.01326961307946978,0.12752185761928558
341,0.010430995342803413,0.1111554205417633,0.012621622502498714,0.12094777822494507
342,0.010313833100271636,0.11084140837192535,0.01208656665804828,0.12073568254709244
343,0.010422067684603149,0.11125469952821732,0.012945793015111623,0.12238678336143494
344,0.010264224115887592,0.11040013283491135,0.012885770804634124,0.1224161759018898
345,0.010211452295811012,0.1102517694234848,0.01302399112168571,0.12887661159038544
346,0.010310889318071562,0.11062465608119965,0.012205350116409105,0.12112006545066833
347,0.010138635555731839,0.10972237586975098,0.01250387230237689,0.12179701775312424
348,0.010078132666390517,0.10929932445287704,0.012508933167455012,0.12168115377426147
349,0.01020539889176344,0.11014612764120102,0.01218393156786674,0.12099339812994003
350,0.010163844370379531,0.10999897122383118,0.013416542559219846,0.12873582541942596
351,0.010212117581275004,0.11009925603866577,0.012018217355944216,0.1214396134018898
352,0.01008567236492346,0.10930801928043365,0.01178210907302604,0.11900594085454941
353,0.010199097595338163,0.10996253788471222,0.012809530643200309,0.1232830211520195
354,0.010228188868997425,0.11017003655433655,0.011966517488151017,0.12022741883993149
355,0.010136206537998956,0.10961318016052246,0.01194727115718455,0.1202494204044342
356,0.010081639449144232,0.10939794778823853,0.012267404255971056,0.12210150808095932
357,0.010098519991954854,0.10938067734241486,0.011718071304695231,0.11911384016275406
358,0.010195533391730538,0.11007101088762283,0.013543819454659161,0.12749402225017548
359,0.010052814276824737,0.10920112580060959,0.011617342361393545,0.11895538121461868
360,0.009954833040206596,0.10867894440889359,0.012540400792956995,0.12084595113992691
361,0.009997865217256135,0.10888722538948059,0.011618808156746471,0.11851456016302109
362,0.01011335393735047,0.10951291769742966,0.01212777671853787,0.12229394167661667
363,0.010211596971955793,0.10991022735834122,0.012069606703930888,0.12637463212013245
364,0.010238247249146988,0.11009294539690018,0.012871900059539696,0.12590628862380981
365,0.010055627545406079,0.10933598130941391,0.012220358331527176,0.12317261099815369
366,0.009840718759544965,0.10791021585464478,0.012416891510807106,0.12019234895706177
367,0.009875427578286878,0.1081964448094368,0.011877828243525764,0.11916366219520569
