,loss,rel_rmse,val_loss,val_rel_rmse
1,0.7963397400132541,0.970455527305603,0.7660755448300263,0.8859248161315918
2,0.6123551387211372,0.8499516844749451,0.548064089283861,0.7300861477851868
3,0.4389455359557579,0.7186895608901978,0.40441837418695975,0.612158477306366
4,0.33998585980514,0.6321373581886292,0.330882903188467,0.5289108753204346
5,0.28866693428878126,0.5827630758285522,0.2875314767247644,0.4682135283946991
6,0.2573159845738575,0.5502321124076843,0.2618537263880516,0.43240293860435486
7,0.2365692355509462,0.5276179909706116,0.24612397790468973,0.41997388005256653
8,0.22278945970124212,0.5122319459915161,0.2300344473072167,0.39458179473876953
9,0.21138921996642804,0.4988076984882355,0.21774215058519922,0.3851602077484131
10,0.20270461717556262,0.48847487568855286,0.20869170260968908,0.3712761402130127
11,0.19529412866666399,0.47807222604751587,0.19861264815875168,0.3590472936630249
12,0.18855081087556377,0.47094863653182983,0.19256224714476486,0.35368743538856506
13,0.1829078783249033,0.4635041654109955,0.18464877967048307,0.34699928760528564
14,0.1778118479354628,0.45683616399765015,0.1800866635066682,0.3488384187221527
15,0.1727421458425193,0.45096293091773987,0.1735244968841816,0.3399169147014618
16,0.1683901764195541,0.44436442852020264,0.16648080627080694,0.3285534381866455
17,0.1641652489016796,0.4369077682495117,0.16121162926970883,0.32438474893569946
18,0.1605350431697122,0.4337095618247986,0.1576409761890255,0.3255231976509094
19,0.15630208906428567,0.42834216356277466,0.15251573257084036,0.31866294145584106
20,0.15255185961723328,0.42247700691223145,0.14767691780459777,0.31337082386016846
21,0.14909278961091205,0.41768506169319153,0.1447555011876955,0.31216540932655334
22,0.1459749836860032,0.41497060656547546,0.13987163014324575,0.3063071668148041
23,0.1431033875921677,0.40981990098953247,0.13682258668644676,0.3055518567562103
24,0.14014935930227412,0.40563273429870605,0.13300345356351342,0.30477020144462585
25,0.13711589369280586,0.40192532539367676,0.12896254488491807,0.2962014079093933
26,0.13456120573241134,0.39684295654296875,0.12713420037822476,0.30178356170654297
27,0.13211350245722409,0.39338186383247375,0.1234018287203949,0.2954961359500885
28,0.1291170621226574,0.3879789710044861,0.11946910573169589,0.2882292866706848
29,0.12702955202809696,0.3858312964439392,0.11628447855212565,0.28691810369491577
30,0.12448494958466497,0.38125547766685486,0.11426573763762055,0.28587546944618225
31,0.12228197835642717,0.37848639488220215,0.11194007999488506,0.28238144516944885
32,0.11999661912178171,0.37491121888160706,0.1102540551138849,0.2867216169834137
33,0.11829260633937244,0.371893972158432,0.10711589590485754,0.2817014157772064
34,0.11674103808814082,0.36965054273605347,0.10456651455626406,0.27938762307167053
35,0.11406117626305284,0.3655011057853699,0.10245805692955337,0.275314599275589
36,0.1120134196404753,0.36328163743019104,0.10002908182876377,0.2730984389781952
37,0.1102541268899523,0.35908329486846924,0.09777983531741233,0.2705184519290924
38,0.10834700742672229,0.35684821009635925,0.09549140764785738,0.2682664692401886
39,0.10641222549923535,0.3526166081428528,0.0935871353340817,0.26681479811668396
40,0.10475910981667452,0.3495214283466339,0.09124745911886466,0.26275017857551575
41,0.1030340180571737,0.34725797176361084,0.0901881916898078,0.2644903063774109
42,0.1014326505106071,0.3450360894203186,0.08900032153931157,0.2653435170650482
43,0.09979974902395544,0.34160202741622925,0.08650188196193555,0.26122722029685974
44,0.09815876134510698,0.33955657482147217,0.08561310923561968,0.2639169991016388
45,0.09690772947566263,0.33601510524749756,0.08397092088928511,0.261548787355423
46,0.09523312079495397,0.33455052971839905,0.08103146158351467,0.2538547217845917
47,0.09365992248058319,0.33091455698013306,0.07950311806052923,0.25202706456184387
48,0.0923560775559524,0.3284575343132019,0.07821057746507998,0.25190073251724243
49,0.0910398109719671,0.32657545804977417,0.07658801764121344,0.2500852048397064
50,0.08935520695201282,0.3234330117702484,0.07409899084475534,0.24468934535980225
51,0.08782031952307143,0.32057127356529236,0.07291342619934986,0.24377471208572388
52,0.0867720555899472,0.31803587079048157,0.07229295072691708,0.24643470346927643
53,0.08580195968007219,0.31691646575927734,0.07022700150465143,0.2425827831029892
54,0.08379480037195929,0.31334835290908813,0.06980351914234202,0.24493162333965302
55,0.08281830685405896,0.31147897243499756,0.06771079368953561,0.23873741924762726
56,0.08132100683347933,0.30783021450042725,0.06732271802772222,0.2416888326406479
57,0.08010948744827304,0.305634468793869,0.06589221376283415,0.2406853288412094
58,0.07920060897695608,0.3045574128627777,0.0639616232044224,0.233357772231102
59,0.07807180760749455,0.30287548899650574,0.06296758252549274,0.23434753715991974
60,0.07695942153704577,0.30017372965812683,0.062005568954065955,0.23392510414123535
61,0.07568629098863437,0.2978287935256958,0.06119128649026669,0.23347926139831543
62,0.07442747146405022,0.29425492882728577,0.06005876678331145,0.23029088973999023
63,0.07339665794680858,0.29228708148002625,0.059406488620001696,0.2342885583639145
64,0.07217839617153694,0.291212260723114,0.05800810937994513,0.2329854816198349
65,0.07152961567044258,0.28966644406318665,0.05739680322786343,0.22852247953414917
66,0.07050428025681398,0.2876286804676056,0.05487927095964551,0.2247607707977295
67,0.06903608361708707,0.28407612442970276,0.054467296163583624,0.22459985315799713
68,0.06816486872989556,0.2817642390727997,0.0541843276888389,0.22613166272640228
69,0.06753805510956666,0.2804268002510071,0.052358849423712696,0.21943850815296173
70,0.06638803153202452,0.27903056144714355,0.05185127515217353,0.2229398488998413
71,0.06528166822832206,0.27624350786209106,0.05016495016050236,0.21657735109329224
72,0.06440018412881884,0.2743469476699829,0.04962776432713044,0.21575254201889038
73,0.0634148277599236,0.27087634801864624,0.04852197306423352,0.21687762439250946
74,0.06278885027457928,0.2711651623249054,0.048240030778507734,0.21646493673324585
75,0.06196255468089005,0.2687222957611084,0.0475157393816987,0.21479018032550812
76,0.060971171049208475,0.26607656478881836,0.04586867216557007,0.20892058312892914
77,0.060257537611599625,0.2653310000896454,0.045980697433496344,0.21181106567382812
78,0.05930701270699501,0.2626607120037079,0.04469703221372489,0.20854537189006805
79,0.058530006943077875,0.26089927554130554,0.04414851008111547,0.20784235000610352
80,0.057668813985997235,0.26004984974861145,0.044235442781114374,0.20962361991405487
81,0.0569863752301397,0.2586875557899475,0.0433051987904413,0.21057961881160736
82,0.05630436680954078,0.25707536935806274,0.042256923231842186,0.205572709441185
83,0.05549258340535493,0.25538262724876404,0.041622464801987696,0.20386332273483276
84,0.054835306287839496,0.25249356031417847,0.041247108790638115,0.20910392701625824
85,0.05410997325490261,0.25170308351516724,0.040487467327379977,0.20365621149539948
86,0.053420072742577256,0.2506374716758728,0.04023448732713687,0.20428426563739777
87,0.05274161131217562,0.2486116588115692,0.039842082219647953,0.20451903343200684
88,0.05224448095621734,0.24742549657821655,0.039115950160113905,0.20189529657363892
89,0.051443368838778855,0.2450367659330368,0.038011216221313024,0.1977594494819641
90,0.05109425473572879,0.2446230947971344,0.040100432803918576,0.2114354968070984
91,0.05045758425418673,0.24284204840660095,0.037458279378840637,0.1987963765859604
92,0.049850498294008186,0.24194245040416718,0.03651653373902985,0.1954655647277832
93,0.0492651477969926,0.24044927954673767,0.0380365998355736,0.20371602475643158
94,0.04855110611895035,0.23841063678264618,0.0363311890576934,0.19680970907211304
95,0.048123131281343,0.23714300990104675,0.03582944979505806,0.19739501178264618
96,0.04718218660303231,0.23435254395008087,0.03522147903829042,0.1945943385362625
97,0.04695432665276116,0.23440071940422058,0.03597331149824735,0.2004862278699875
98,0.046291489796391846,0.2322954535484314,0.034249270985159896,0.19379931688308716
99,0.045516064904373266,0.2311449646949768,0.03398013709048773,0.1923658847808838
100,0.044946963031744135,0.2287951409816742,0.03373139546702391,0.1929042786359787
101,0.04467589491657142,0.2280970960855484,0.03358430478015337,0.19296042621135712
102,0.04404246730023417,0.22715438902378082,0.03321937869848876,0.19449444115161896
103,0.043569102369505786,0.22576922178268433,0.03350413288792659,0.19629280269145966
104,0.04334275861238611,0.22461093962192535,0.033119117038260246,0.1967480182647705
105,0.04260553715044055,0.22277700901031494,0.03221357370534077,0.18989889323711395
106,0.04206434778612236,0.22242198884487152,0.03206505501193219,0.19166463613510132
107,0.04192559658710299,0.2212662249803543,0.03155982310498326,0.1894364356994629
108,0.04136503051067221,0.21977239847183228,0.031898220647768726,0.1958247423171997
109,0.04092818517880193,0.21840016543865204,0.030630156365704948,0.18909060955047607
110,0.04037452354256449,0.21744254231452942,0.030383428382077093,0.18756651878356934
111,0.03994399219237525,0.21677404642105103,0.031273592648835016,0.19143466651439667
112,0.03962494811878122,0.21561825275421143,0.030475490212697406,0.18808405101299286
113,0.03918264542931113,0.2139221578836441,0.030211288048404044,0.19074313342571259
114,0.03880269574964869,0.2133525311946869,0.02952975053982488,0.18962454795837402
115,0.038338595037830284,0.2122475802898407,0.02923834343954664,0.185487762093544
116,0.03804610534731684,0.2114938348531723,0.02979452827752664,0.18855559825897217
117,0.03778357065186418,0.2105078101158142,0.02879553607761346,0.18608170747756958
