,loss,rel_rmse,val_loss,val_rel_rmse
85,0.019492418473136836,0.15208463370800018,0.02018294586189862,0.16564570367336273
86,0.01950531433625468,0.15216830372810364,0.020082866628493727,0.168149933218956
87,0.01898364819072444,0.15003107488155365,0.01996076632098391,0.1645108312368393
88,0.019063710363517547,0.15051713585853577,0.020880362725463408,0.1704464703798294
89,0.019006828681148332,0.15040986239910126,0.019527718954687488,0.16453973948955536
90,0.018842696244346684,0.14972253143787384,0.019532064032130713,0.1634448915719986
91,0.01890373486897041,0.14977382123470306,0.019781221354637165,0.1623765528202057
92,0.01904512280277137,0.15035852789878845,0.019276259900552446,0.1644778996706009
93,0.01850565368759221,0.14816218614578247,0.020993219656420165,0.16913749277591705
94,0.018596520968552292,0.14842736721038818,0.018541927537720264,0.15991650521755219
95,0.018271982477142894,0.1473861187696457,0.0192872554401,0.16238515079021454
96,0.018335428699080288,0.14732997119426727,0.01928320922085951,0.16255487501621246
97,0.018326281891043843,0.14750704169273376,0.018528680349218434,0.15931899845600128
98,0.018354539085051108,0.14761409163475037,0.01914120880597881,0.1624128669500351
99,0.01776542765056265,0.1452343910932541,0.01820737869350304,0.15947504341602325
100,0.017893076745857453,0.14593061804771423,0.020147477999201108,0.16394831240177155
101,0.017885495587412654,0.14568451046943665,0.01893500567831356,0.16646452248096466
102,0.017775114754150653,0.1453288495540619,0.018373486513657302,0.15806381404399872
103,0.017357413175291027,0.14391154050827026,0.01831302951603871,0.15712572634220123
104,0.017546416613562352,0.14419211447238922,0.01889676454573356,0.1622869074344635
105,0.01733163936898626,0.14339293539524078,0.017937980118560893,0.1579241305589676
106,0.017885104849420744,0.14559540152549744,0.019979800579362904,0.17340849339962006
107,0.017333303257052242,0.14341355860233307,0.01750345367552905,0.1542627066373825
108,0.01684429136843517,0.14136861264705658,0.018065326742763663,0.15799622237682343
109,0.016850109982850223,0.14140573143959045,0.017402699425944995,0.15660785138607025
110,0.01687173349461679,0.1416075974702835,0.018379394029235017,0.16198600828647614
111,0.016802659964766996,0.14129292964935303,0.01825813911373502,0.1587119847536087
112,0.016806756595856155,0.1413518190383911,0.019097926111185347,0.16239194571971893
113,0.01682488212426161,0.1413830667734146,0.01744042198848108,0.15809999406337738
114,0.016506498197800125,0.13987362384796143,0.017387957512882763,0.15463711321353912
115,0.01626498390246054,0.1388552486896515,0.017848037070883758,0.1552133411169052
116,0.016311726854022206,0.13940595090389252,0.01712260694756847,0.1528589129447937
117,0.016133857345015837,0.13826647400856018,0.018143550717625124,0.15800495445728302
118,0.01623210063653773,0.13906435668468475,0.01680058004848402,0.15427108108997345
119,0.016188362292174636,0.13873809576034546,0.01657982024460517,0.1519998461008072
120,0.015899404016291273,0.13739719986915588,0.017826732272153784,0.15526655316352844
121,0.01604059088075983,0.13810811936855316,0.01693795468048032,0.15400849282741547
122,0.01583422418555309,0.13710516691207886,0.0171541429991866,0.15619856119155884
123,0.015886599262212885,0.13750651478767395,0.017691902591493624,0.15545961260795593
124,0.016081007839790707,0.13815166056156158,0.0165394713202941,0.1515291929244995
125,0.01575560964130122,0.13675063848495483,0.016366841568579447,0.15257112681865692
126,0.0156673021807239,0.13645285367965698,0.01711824209557782,0.1546896994113922
127,0.015641777519265126,0.136308491230011,0.01610359057366591,0.14937186241149902
128,0.015670611523091793,0.13633160293102264,0.01783236143468269,0.15887489914894104
129,0.016205377234467144,0.13875755667686462,0.0173900983424793,0.15723438560962677
130,0.015749533724939,0.1367478221654892,0.017699290853764475,0.15525704622268677
131,0.015404097671652663,0.1350286453962326,0.01633749747295575,0.15099367499351501
132,0.015541652345965648,0.13575659692287445,0.017230106710359967,0.15281634032726288
133,0.015284911022874815,0.13478387892246246,0.01665398390192924,0.15032632648944855
134,0.01526121573586916,0.13465727865695953,0.01683425153445067,0.15231981873512268
135,0.015538208154511863,0.13587312400341034,0.016624328712451047,0.15366333723068237
136,0.01540082532527118,0.13519661128520966,0.016748760272909342,0.15219955146312714
137,0.015236593108495762,0.13454990088939667,0.016360139964019943,0.15082186460494995
138,0.01515175501719631,0.13407103717327118,0.016351054197755354,0.14982014894485474
139,0.015038245004312745,0.13350559771060944,0.01664449134038697,0.1532372683286667
140,0.015318437993269542,0.13482943177223206,0.016836594469074546,0.15209011733531952
141,0.015157089215414277,0.1341739296913147,0.016214789196463495,0.14811375737190247
142,0.015252252751640204,0.13440631330013275,0.016001059729927058,0.1478348970413208
143,0.01513215058065694,0.13383379578590393,0.016250681533510315,0.1487463414669037
144,0.01489986328343893,0.13309024274349213,0.016203648105649084,0.14820924401283264
145,0.01484575154709405,0.13269634544849396,0.01633359531165454,0.1496376395225525
146,0.014862040989100933,0.1327810436487198,0.015740004849844967,0.14844506978988647
147,0.014870436284048804,0.13307751715183258,0.01644613131366927,0.15050004422664642
148,0.014822684421107686,0.1328839212656021,0.015850278605096812,0.14832352101802826
149,0.01469818168673022,0.1321239322423935,0.015975855363147527,0.14796316623687744
150,0.014677209619047313,0.131927028298378,0.016974667681316877,0.15538305044174194
151,0.014559213136290682,0.13150101900100708,0.016717288040973503,0.15063707530498505
152,0.014784533626817423,0.13251148164272308,0.01608456925745925,0.1489688903093338
153,0.01477120816707611,0.1324075609445572,0.016428793555703657,0.15022853016853333
154,0.014486592584129038,0.131236270070076,0.01591644277153858,0.14781256020069122
155,0.014703917381321562,0.13200074434280396,0.015923629474729813,0.1485402137041092
156,0.014639430872068322,0.131778746843338,0.017168414690692364,0.1521964818239212
157,0.014609423112766496,0.13178758323192596,0.015859536409121137,0.14691101014614105
158,0.014379556258690768,0.13048669695854187,0.015575590133988139,0.1471322923898697
159,0.01436845550377821,0.13056717813014984,0.015245535178110003,0.14471648633480072
160,0.01436205580830574,0.13061577081680298,0.016026717321626072,0.14800503849983215
161,0.014443645285892075,0.1309753656387329,0.015826162336201502,0.14921757578849792
162,0.01423819905853477,0.13004380464553833,0.01597870476865049,0.147885262966156
163,0.014246722522737652,0.13003751635551453,0.015292725883071023,0.14443367719650269
164,0.01429882758007995,0.13010306656360626,0.015851596282024323,0.14803744852542877
165,0.014200852091970115,0.12981776893138885,0.015232057150067955,0.14323581755161285
166,0.01413679880828693,0.12957270443439484,0.015752205111343284,0.14872993528842926
167,0.014214794954349255,0.12984874844551086,0.015659493032907104,0.14570626616477966
168,0.014064845404234427,0.12941505014896393,0.01571594763161807,0.14594005048274994
169,0.014141204702700007,0.12964051961898804,0.015679787579474264,0.14451879262924194
170,0.014091569801856732,0.12937089800834656,0.01589107617800092,0.1475987285375595
171,0.014025222028380838,0.12921997904777527,0.015340813098411107,0.14440138638019562
172,0.013911380946379283,0.12832693755626678,0.015391710278545988,0.14400304853916168
173,0.013956286815990662,0.12854762375354767,0.015322645467802369,0.1459241360425949
174,0.014056488807345259,0.1291571855545044,0.015304528449758374,0.1440368890762329
175,0.014374815377181974,0.1307096928358078,0.01568147831532205,0.14490745961666107
176,0.01386499562268627,0.1281544715166092,0.015058405344085446,0.14452137053012848
177,0.013818816635115394,0.1280587762594223,0.01652340174267261,0.1506042182445526
178,0.013856915050539476,0.12833938002586365,0.015058858055171782,0.14399747550487518
179,0.013747993856668472,0.12786567211151123,0.015448021509780967,0.1455412656068802
180,0.013903354776316676,0.12840908765792847,0.01585410166017968,0.15144430100917816
181,0.013703725236500132,0.12760616838932037,0.01503160980465854,0.14320290088653564
182,0.01391888207531181,0.12856243550777435,0.015841086933003932,0.14493240416049957
183,0.01409553652950402,0.12940293550491333,0.015196373124189418,0.144129678606987
184,0.013543754944513584,0.12676668167114258,0.01505423218798663,0.14100004732608795
185,0.013646241791289428,0.12718316912651062,0.015488758297829792,0.1435508280992508
186,0.013494585319582758,0.12650668621063232,0.01484355093622259,0.14063286781311035
187,0.013521599551213199,0.12662234902381897,0.015665077170806712,0.14454300701618195
188,0.013563163771197713,0.1270160973072052,0.014704429705081314,0.14088089764118195
189,0.013589969739831727,0.12686769664287567,0.016269748580866848,0.14719785749912262
190,0.013840640606037501,0.12793579697608948,0.014944161015466369,0.1421368569135666
191,0.013393076457853976,0.126104474067688,0.014662583430843621,0.14043714106082916
192,0.013512754266888931,0.12664955854415894,0.015531530395021727,0.14629580080509186
193,0.01349250313922249,0.12659695744514465,0.015326024948394504,0.14242520928382874
194,0.013412842848177614,0.12612320482730865,0.01541439676657319,0.14284281432628632
195,0.013280084774155041,0.12550204992294312,0.014975593899023431,0.14380913972854614
196,0.013340498770362344,0.1260385811328888,0.014984262994779595,0.14162316918373108
197,0.013335642083708582,0.12589336931705475,0.01552874455228448,0.14368917047977448
198,0.013284862009358817,0.12553679943084717,0.014124643017441547,0.1397467851638794
199,0.013209231262063158,0.12533514201641083,0.015367500146786714,0.14162421226501465
200,0.013182587343557128,0.1250264197587967,0.015228211414068937,0.14246435463428497
201,0.013154671944934746,0.12491350620985031,0.014608652708281216,0.1386355608701706
202,0.013164274587199605,0.1247902363538742,0.014143168613121941,0.1381804198026657
203,0.013079327531158924,0.1246027797460556,0.014468347958835035,0.1397651880979538
204,0.013139960934118977,0.12490949779748917,0.014836980816747608,0.14034341275691986
205,0.013182105432296622,0.1250612586736679,0.014922441312529403,0.14100708067417145
206,0.01293375503657193,0.12389158457517624,0.01470843961879868,0.1430090367794037
207,0.013033386673136005,0.12426291406154633,0.015603491032881469,0.1452290266752243
208,0.013015641124340994,0.12429299205541611,0.014192017983516743,0.13811059296131134
209,0.012974868335857474,0.12437080591917038,0.01413305226215643,0.1365220993757248
210,0.0130283211775381,0.12438047677278519,0.014632817012546906,0.1424461156129837
211,0.012980097326739081,0.124176025390625,0.014504566997418115,0.13678424060344696
212,0.012900700182493391,0.12387251853942871,0.014261666010936787,0.13687600195407867
213,0.012822890718435419,0.12337963283061981,0.014838047847472903,0.13945786654949188
214,0.012779571244428897,0.12319757044315338,0.01435323882494764,0.13990573585033417
215,0.012770793978767148,0.12327712029218674,0.014664986781005201,0.13900844752788544
216,0.012990018320751601,0.12436691671609879,0.014331155552946288,0.1406555026769638
217,0.012949339082014972,0.12406804412603378,0.014212936580438039,0.13699594140052795
218,0.012630042844805223,0.1224621832370758,0.013689997052003083,0.13522689044475555
219,0.012623643342020183,0.12260159850120544,0.014388491198870128,0.13847048580646515
220,0.012642691329378506,0.12234368175268173,0.01450008322516906,0.1376960575580597
221,0.012695291850330501,0.12288356572389603,0.014829955585622069,0.1394471675157547
222,0.012648923515245832,0.12254306674003601,0.01362912328753235,0.13678498566150665
223,0.012647787333819372,0.12268729507923126,0.014299263575531799,0.13695718348026276
224,0.012586317346270743,0.12209948897361755,0.014575935394406832,0.1400473564863205
225,0.012550234441356412,0.12200815975666046,0.013774252432430613,0.1342105120420456
226,0.012535039720864132,0.12215018272399902,0.013702073399427122,0.13501404225826263
227,0.012582312948231039,0.1222749873995781,0.013977702835510517,0.1369340419769287
228,0.012419723616591815,0.12127700448036194,0.014144228851615355,0.13545219600200653
229,0.012447089502780602,0.12146123498678207,0.013381647957681582,0.1335514932870865
230,0.012385068686100942,0.12120645493268967,0.014321531899723,0.13701120018959045
231,0.012557406331701526,0.1219625473022461,0.014747192408761075,0.13879889249801636
232,0.012473213357915139,0.12181471288204193,0.014439923829270592,0.1363813281059265
233,0.012403392457756502,0.121443010866642,0.015241115466402522,0.14184893667697906
234,0.012556542321268854,0.12229448556900024,0.013716602870584306,0.13401882350444794
235,0.01245609009317283,0.1216539666056633,0.013767845687809688,0.13430245220661163
236,0.012231769168685222,0.120720773935318,0.014060994698505464,0.13461020588874817
237,0.012377305855524951,0.12120150029659271,0.013777194347971216,0.13280346989631653
238,0.012320819182385659,0.12083861976861954,0.014474985342280105,0.1375892013311386
239,0.012377130574193495,0.12115125358104706,0.01480568531932759,0.1408572643995285
240,0.012504927011142516,0.12176623195409775,0.013847904825775787,0.13588035106658936
241,0.012315639936975363,0.12086249142885208,0.015684402290860128,0.14684420824050903
242,0.012470069052330378,0.1215951219201088,0.014125743672123244,0.13536569476127625
243,0.012322147537408203,0.12087337672710419,0.01327306663232117,0.1322975605726242
244,0.012118142708365259,0.11991073191165924,0.014322583218394169,0.13540540635585785
245,0.012065619583530673,0.11968235671520233,0.014960344415158033,0.13911595940589905
246,0.012309510453507817,0.12073379009962082,0.014647380505078312,0.13825643062591553
247,0.012061347831682912,0.11963129043579102,0.013577738993576375,0.13317833840847015
248,0.011876241657240638,0.1187029555439949,0.013738666452338984,0.1329830139875412
249,0.012074695354134872,0.11956128478050232,0.014494855671414527,0.1399909108877182
250,0.012385209572726283,0.12153329700231552,0.013699532863844571,0.1329721063375473
251,0.01208320163704198,0.11978361755609512,0.014649827498942614,0.13594260811805725
252,0.012181509414623523,0.120209239423275,0.01457657386420359,0.13698647916316986
253,0.012069387072376135,0.11971902847290039,0.01481399297360973,0.13839150965213776
254,0.011976656311287963,0.11936292052268982,0.014402848018076399,0.13622541725635529
255,0.011889165235233718,0.11881183087825775,0.012945387685061273,0.13026154041290283
256,0.011883515447121242,0.11876456439495087,0.013846842997611082,0.13289131224155426
257,0.011925630688924214,0.11888113617897034,0.013796818811960262,0.13516895473003387
258,0.011693790972489735,0.11779200285673141,0.015223910851436186,0.13664104044437408
259,0.01192686324617986,0.11896199733018875,0.013452265331328943,0.1333457976579666
260,0.011898313456311309,0.11874110251665115,0.013722253730520606,0.13238896429538727
261,0.011715877608492457,0.11796151101589203,0.013248653769300416,0.1313169151544571
262,0.011618904191358337,0.11727522313594818,0.012997857327091283,0.13171634078025818
263,0.01169674377888441,0.11783510446548462,0.012788157043015135,0.1311519891023636
264,0.011786647526354626,0.11843137443065643,0.013890513973631736,0.13158413767814636
265,0.011718922551592877,0.11790122091770172,0.013509488363493362,0.1318298727273941
266,0.01166792329529236,0.11761447787284851,0.014275325590680385,0.13495860993862152
267,0.01169230647642037,0.11793309450149536,0.014028463183484715,0.13657861948013306
268,0.011567646637558937,0.11715999245643616,0.01339027754047179,0.13104070723056793
269,0.011584027252834419,0.11726536601781845,0.013619894731854057,0.13540251553058624
270,0.011611683615322771,0.11753977090120316,0.014226415146399161,0.13406215608119965
271,0.011755521826702973,0.11826509982347488,0.012951473512783133,0.12919923663139343
272,0.011557497084140778,0.11703680455684662,0.014219133921995246,0.13670191168785095
273,0.011606248031402457,0.11733022332191467,0.013989205247369307,0.1397632211446762
274,0.011682757658177409,0.11763563752174377,0.01439367377616722,0.1381898671388626
275,0.011389790391870614,0.11625993996858597,0.012863989349390412,0.12852318584918976
276,0.011407189295980436,0.11637268960475922,0.013087091357286635,0.13511013984680176
277,0.011557410182110194,0.117060087621212,0.013138538499459111,0.12959571182727814
278,0.011240004080122915,0.11542019248008728,0.012670624310728806,0.1279124766588211
279,0.011449713388393665,0.11649475246667862,0.01298193912150274,0.13076820969581604
280,0.01177943738755481,0.11809533089399338,0.013238033889953432,0.13094152510166168
281,0.011397719993416605,0.11631322652101517,0.013406712610017637,0.13053317368030548
282,0.011333829273694548,0.11598549783229828,0.012843899356586665,0.12902656197547913
283,0.011295075785240223,0.11565686762332916,0.013458222243132005,0.1303568184375763
284,0.011056639735811743,0.11447928100824356,0.013597949881684678,0.1326957494020462
285,0.01118208599630101,0.115210622549057,0.01275514124828423,0.12977738678455353
286,0.01119546274301307,0.11520178616046906,0.01345188334455778,0.1311367303133011
287,0.011184586982788711,0.1153094694018364,0.013115368799531254,0.13046136498451233
288,0.0112252795811871,0.11549998074769974,0.01282124753623944,0.13275817036628723
289,0.011119655911521665,0.11479716747999191,0.012277745999042588,0.12523435056209564
290,0.011002928692975948,0.11438718438148499,0.01236606002303547,0.1265750378370285
291,0.011129062590670997,0.11499342322349548,0.012173829058281564,0.12537150084972382
292,0.011096866223318824,0.11485093832015991,0.01273492848147349,0.12764336168766022
293,0.01112615924071649,0.11497729271650314,0.012932323934992069,0.12870800495147705
294,0.011106204594774493,0.11467158049345016,0.012777661366773576,0.12921647727489471
295,0.011220753899422186,0.11540371179580688,0.013823261195472602,0.13260266184806824
296,0.011140426107007882,0.11489997804164886,0.01230652067922698,0.12542198598384857
297,0.010905165674871412,0.11378120630979538,0.012735751999445773,0.12647415697574615
298,0.010900454563570434,0.11393429338932037,0.012298931319523474,0.127418652176857
299,0.010906941707021204,0.11381912231445312,0.012660632098639577,0.12655362486839294
300,0.011062530768585616,0.11453156918287277,0.013211907072249672,0.12911690771579742
301,0.01130040622605332,0.11589207500219345,0.01222625031168091,0.1254962831735611
302,0.01110570710794679,0.11478179693222046,0.01257079327880437,0.12703567743301392
303,0.0107611078961656,0.11301597207784653,0.013460143686047402,0.13381709158420563
304,0.010883102739422485,0.11352112889289856,0.01228888935794861,0.12688925862312317
305,0.011052019669321077,0.1144561916589737,0.012519550798781988,0.12812013924121857
306,0.010737794130269823,0.11291088163852692,0.012213556754306472,0.1285676211118698
307,0.0107722166154919,0.11300314217805862,0.012489753847556382,0.1288764625787735
308,0.010996339585760543,0.11418961733579636,0.012957412324010813,0.12735630571842194
309,0.010891937425938147,0.1137307733297348,0.013417634510852653,0.1322840303182602
310,0.010852758419410935,0.11366567760705948,0.012245673919096589,0.12447071075439453
311,0.010628158708327803,0.11223562806844711,0.012086677280704266,0.1241942048072815
312,0.010906825034782804,0.1136346310377121,0.012323752318605267,0.1246941015124321
313,0.010723255895848932,0.11271444708108902,0.012058236869052052,0.12541092932224274
314,0.01077619381248951,0.1129811704158783,0.0126917304406906,0.1289162039756775
315,0.010721890801756546,0.11281799525022507,0.013056989703006271,0.12857986986637115
316,0.010710273997793937,0.11273741722106934,0.013785446448058918,0.13733458518981934
317,0.01062599229144639,0.1124858558177948,0.012188289800241333,0.12462732195854187
318,0.010538196672910246,0.1118888258934021,0.012244265751335127,0.12699903547763824
319,0.010618335695873046,0.1121705174446106,0.01248447727893704,0.1265592724084854
320,0.010433881093972716,0.1113191768527031,0.011966229866033998,0.1261674165725708
321,0.01058927438510903,0.1121271625161171,0.01250246115799608,0.12588024139404297
322,0.010571304291229823,0.11189965903759003,0.011715060180245802,0.12443897128105164
323,0.010389229571767923,0.11113356053829193,0.012277373305425561,0.1266585886478424
324,0.010492867854391706,0.11147977411746979,0.011502249559772939,0.12556269764900208
325,0.010583489073504662,0.11204362660646439,0.012454017507040808,0.12581031024456024
326,0.010385276942417539,0.11102083325386047,0.012503331928546059,0.12813220918178558
327,0.01041710961224704,0.11128485947847366,0.012070793232976877,0.12408283352851868
328,0.010341146719995243,0.11081594228744507,0.012256614875915492,0.12441744655370712
329,0.010425532140351575,0.11128370463848114,0.011510920642618218,0.12159833312034607
330,0.010312262151775688,0.11063553392887115,0.011993222733445722,0.12639246881008148
331,0.010408368828738558,0.11113674938678741,0.012774912688624242,0.12576711177825928
332,0.010273715224245498,0.11043089628219604,0.012342814468489638,0.12551052868366241
333,0.010396453905208358,0.11104338616132736,0.012107797890323502,0.12812772393226624
334,0.010409135403561181,0.11105769872665405,0.01192029611336003,0.12384474277496338
335,0.010197856367148202,0.1098380982875824,0.012455671150558468,0.12562531232833862
336,0.010269382711628387,0.1105511263012886,0.012383901257196376,0.1269790679216385
337,0.01045555341988802,0.11134377866983414,0.012524104677140713,0.1269233226776123
338,0.010237817267148659,0.11027273535728455,0.011672942180604,0.1227794885635376
339,0.010286244210498086,0.11057505756616592,0.01238569184929004,0.1252015084028244
340,0.010300111635748682,0.11047612130641937,0.013335003188393754,0.1275421530008316
341,0.010184473839813265,0.10992573201656342,0.012052849737991547,0.12555032968521118
342,0.01020379990724654,0.10992733389139175,0.011908360596360832,0.12493697553873062
343,0.01019576763541534,0.11005092412233353,0.011573523732608762,0.12203040719032288
344,0.01011022022957432,0.10956384986639023,0.012989343786291007,0.127464160323143
345,0.010090421564106283,0.10941606014966965,0.01187545761610542,0.12410398572683334
346,0.010110453606165689,0.10943543165922165,0.012897452881463385,0.12722523510456085
347,0.010278169515317884,0.11042728275060654,0.011733982133968123,0.12483569979667664
348,0.010073418183059528,0.10928772389888763,0.012268529610772586,0.12384314090013504
349,0.010164253959624931,0.10983003675937653,0.012236235566951078,0.1246332898736
350,0.010121307175221115,0.10958132147789001,0.0120616699890073,0.12551605701446533
351,0.010087524380149513,0.10947151482105255,0.012357874428211102,0.1271042823791504
352,0.01019968766847561,0.11005160212516785,0.01176222886665371,0.12256038188934326
353,0.010021847592474058,0.10912913829088211,0.012758078663770494,0.12802913784980774
354,0.010269118826194057,0.11025204509496689,0.01207362106551641,0.1273413896560669
355,0.01013872615093815,0.10973753035068512,0.013010753222323698,0.1324077993631363
356,0.010250826687391463,0.11010536551475525,0.011414524195876357,0.1212073564529419
357,0.010087248130605138,0.10934288799762726,0.01281426077034196,0.12797518074512482
358,0.009960733932153932,0.10882025212049484,0.012223094910511682,0.1232931911945343
359,0.010081340334024923,0.10933490097522736,0.011997843040795675,0.12545254826545715
360,0.010064555974356059,0.10933572053909302,0.012004579987441158,0.12366551905870438
361,0.010102825945821303,0.10964276641607285,0.011695792196029476,0.1218264028429985
362,0.009989140940637424,0.10874446481466293,0.012512957801689106,0.12482362240552902
363,0.009908229979718554,0.10857922583818436,0.01141118615512447,0.12076607346534729
364,0.009906172334890941,0.10838545858860016,0.011258034043592113,0.1201530396938324
365,0.009854539040604541,0.10820361971855164,0.011366979588336986,0.12096691876649857
366,0.010055956366504061,0.10932570695877075,0.012392999002196151,0.12805165350437164
367,0.010188072566585294,0.10985318571329117,0.012031666653487703,0.12238240242004395
