,loss,rel_rmse,val_loss,val_rel_rmse
61,0.08383819807706208,0.31339508295059204,0.07106688116869793,0.23886246979236603
62,0.0826383229216625,0.3115346431732178,0.06940285760331256,0.23732365667819977
63,0.08117458468367314,0.3071366548538208,0.06674466017184072,0.23461087048053741
64,0.08036427700827861,0.30676668882369995,0.06598147184684358,0.23000729084014893
65,0.07855709025572086,0.30269813537597656,0.06423601899938337,0.23284919559955597
66,0.07787532706199021,0.3023029565811157,0.06307297404694917,0.2297823578119278
67,0.0769831895314414,0.3001571297645569,0.06222128782999413,0.2257906049489975
68,0.07540618217196958,0.2974786162376404,0.06104111571892582,0.2252967804670334
69,0.07410113243707295,0.2948722839355469,0.06081896203826984,0.2260386347770691
70,0.07295321377700772,0.292344868183136,0.059116093361557556,0.2246117740869522
71,0.07205554817257256,0.29006779193878174,0.058671090679628585,0.22208255529403687
72,0.07096843909600685,0.28812289237976074,0.05603294433415707,0.21807730197906494
73,0.07007294379431626,0.2871866822242737,0.055307058031381716,0.2164413332939148
74,0.06884446971375367,0.28361567854881287,0.054694951118515994,0.21691083908081055
75,0.06774306335839732,0.28128108382225037,0.0536691725318288,0.2143392562866211
76,0.06680626049637794,0.278792142868042,0.05218434187679969,0.21233820915222168
77,0.06610713462377417,0.27806752920150757,0.05305393998800167,0.21784138679504395
78,0.06523412054982679,0.2763775587081909,0.05004510527540897,0.21102820336818695
79,0.0643397958884979,0.2744564712047577,0.04922696650991666,0.20781292021274567
80,0.06335456528026483,0.2723168134689331,0.049823565071384454,0.21225929260253906
81,0.062299810863774396,0.2705910801887512,0.048088245021564696,0.20611560344696045
82,0.06143608881995596,0.2677978575229645,0.04790677108544985,0.20514822006225586
83,0.060738906264305115,0.26634377241134644,0.046822407411347175,0.2074371576309204
84,0.060135987812075124,0.2647203803062439,0.045193212010480203,0.2009679228067398
85,0.0587969571352005,0.2620779871940613,0.045283947613668336,0.2020975798368454
86,0.05827895025240964,0.2617083191871643,0.04385675882503133,0.20084451138973236
87,0.05726805290785329,0.2591598927974701,0.04335855843563532,0.19977472722530365
88,0.0564579824949133,0.2565457820892334,0.04258883033140466,0.1965414434671402
89,0.05576836343469291,0.2558586895465851,0.04202757613604952,0.1977778524160385
90,0.05510179968229655,0.2539673149585724,0.041109511725090704,0.1956777125597
91,0.05425522649853394,0.2504756450653076,0.04173806459835634,0.19938959181308746
92,0.054038396426315964,0.2513166069984436,0.0396259103998028,0.19256573915481567
93,0.05309034755517696,0.248782217502594,0.03957373617570205,0.19430053234100342
94,0.05252726099871356,0.2472141981124878,0.03950095798113737,0.1960471272468567
95,0.05161604837610804,0.24490851163864136,0.038323025154913294,0.19156301021575928
96,0.051328248248018064,0.24494270980358124,0.0373277950004257,0.19006280601024628
97,0.05036705828689296,0.24290625751018524,0.037617181764979815,0.1903868466615677
98,0.04966047264892479,0.24126777052879333,0.0369007555157717,0.19050854444503784
99,0.049237641666469906,0.24047774076461792,0.03613003005337869,0.18875938653945923
100,0.04856315961685674,0.237369567155838,0.03555602157199434,0.18643926084041595
101,0.04800567891577195,0.2372833490371704,0.035335334949195385,0.18740761280059814
102,0.04768689702553996,0.23607178032398224,0.03506667703261663,0.18906785547733307
103,0.04690999717547976,0.23381629586219788,0.03516975213002799,0.1881927102804184
104,0.0463386545407361,0.23329302668571472,0.03382895450139868,0.18622659146785736
105,0.045804582150845694,0.23178857564926147,0.033192452484870266,0.18306870758533478
106,0.045265539709863994,0.22979004681110382,0.03432836983320785,0.18678192794322968
107,0.04469910219054798,0.2285495400428772,0.032686209988555516,0.18263502418994904
108,0.04434568730407748,0.22754593193531036,0.03205248972015648,0.18344444036483765
109,0.043735568572221134,0.2261236160993576,0.031908694534273495,0.1846231073141098
110,0.043257125621211936,0.22512228786945343,0.031567294335249685,0.1802186518907547
111,0.043040098686670435,0.2246207594871521,0.031811293744449985,0.18819274008274078
112,0.0424724812779961,0.22294746339321136,0.0316679329161757,0.1834559291601181
113,0.0418263610195497,0.22076059877872467,0.030099746201123143,0.17908848822116852
114,0.04135490440089127,0.2200053334236145,0.03062636578648255,0.18338078260421753
115,0.04096284418784339,0.21852101385593414,0.030363798037107134,0.18035316467285156
116,0.04052065608316455,0.21747766435146332,0.031155917215450055,0.18415887653827667
117,0.040143765380670285,0.21691752970218658,0.029105894829564053,0.17863203585147858
118,0.04041445300239941,0.21732138097286224,0.02959402917145655,0.17906583845615387
119,0.039337252363048754,0.21342313289642334,0.029407506230576284,0.18088053166866302
120,0.03865420619218514,0.21288804709911346,0.027983620040247154,0.17411650717258453
121,0.03815818622965237,0.21126163005828857,0.028035302662515436,0.17638880014419556
122,0.0377780684623225,0.20952607691287994,0.02778683864543664,0.17864985764026642
123,0.03744927228524767,0.20929840207099915,0.028350017683837433,0.1795443445444107
124,0.037077078595757484,0.20758497714996338,0.027268891174603124,0.17513592541217804
125,0.036796936701084006,0.2077237069606781,0.028768114279955626,0.18115325272083282
126,0.036135192703584146,0.20551224052906036,0.026633379756119745,0.17368090152740479
127,0.03591037824236114,0.20369958877563477,0.026642990250397344,0.1720162183046341
128,0.03568436565070317,0.20471356809139252,0.02740003594100989,0.177388533949852
129,0.035090180499286486,0.20235928893089294,0.026658016441646833,0.17640690505504608
130,0.03485490073417795,0.2021714150905609,0.028500750845555086,0.17937910556793213
131,0.03431765182778753,0.2003147304058075,0.025528289626577293,0.17148558795452118
132,0.03392825172892932,0.19826708734035492,0.026435699707282514,0.17509858310222626
133,0.03366946473974606,0.19939982891082764,0.02528998546366548,0.17102037370204926
134,0.03319575232935363,0.1968088448047638,0.02526214522116914,0.17042160034179688
135,0.03317063455951625,0.19666531682014465,0.025516500467723555,0.17013461887836456
136,0.03300479760971563,0.19575901329517365,0.024022760026253247,0.16684840619564056
137,0.032370418502852834,0.1949327439069748,0.025480358572355633,0.1707524210214615
138,0.03193830628076504,0.19377654790878296,0.02421548225563662,0.16956673562526703
139,0.03180209457360465,0.19334198534488678,0.02459236553163621,0.17004947364330292
140,0.03162741648225949,0.19159962236881256,0.024131622566873658,0.16878926753997803
141,0.031193036714504505,0.19062986969947815,0.023805678276152445,0.16691474616527557
142,0.030746225781481843,0.1898147016763687,0.025136370677500963,0.17129971086978912
143,0.030485581992001368,0.18861636519432068,0.023678671648918556,0.16985847055912018
144,0.030568322552175356,0.1887243241071701,0.022988774709339285,0.16539953649044037
145,0.02997365503989417,0.18727385997772217,0.022627389299330013,0.16373448073863983
146,0.029773283171756513,0.1870824694633484,0.022227376233786345,0.16252024471759796
147,0.02935977549902324,0.18522930145263672,0.023064860335454858,0.1651572287082672
148,0.02917039978863864,0.18502460420131683,0.02271394000452911,0.16582101583480835
149,0.02891824773416437,0.18377253413200378,0.021859554878981977,0.16240358352661133
150,0.028663788119266773,0.18292555212974548,0.023068315654607683,0.16576629877090454
151,0.02841153458274644,0.18238244950771332,0.02276653368507737,0.16650214791297913
152,0.028115057097426777,0.18104499578475952,0.02346317722975951,0.16803263127803802
153,0.02791523271850471,0.18123017251491547,0.02194449547597946,0.16125382483005524
154,0.02755264346969539,0.17916133999824524,0.021359663263990962,0.1610027551651001
155,0.027441610036225153,0.17914870381355286,0.02380213060352052,0.17055629193782806
156,0.028060799721499968,0.1807449907064438,0.023744718846062135,0.16927026212215424
157,0.027514515059261488,0.17907677590847015,0.021057008813809733,0.16514016687870026
158,0.0269932649901201,0.17776276171207428,0.02071741843146497,0.1573517620563507
159,0.02638991639531892,0.17574147880077362,0.021307826708552653,0.16142357885837555
160,0.026209692117469065,0.17546862363815308,0.02180805538202925,0.16422155499458313
161,0.026105767565554584,0.17536768317222595,0.02168454353874228,0.1615295559167862
162,0.02570053594636506,0.17325428128242493,0.019707054513956195,0.15522541105747223
163,0.02569864892625603,0.17339302599430084,0.021073853934247946,0.16202150285243988
164,0.025495212525129318,0.17210349440574646,0.02097722095565806,0.16064655780792236
165,0.025375120149090373,0.17290309071540833,0.02047918921593448,0.16238507628440857
166,0.025058992849341755,0.17126961052417755,0.019989783116937453,0.15763111412525177
167,0.024937822708281977,0.1709243357181549,0.01942601146834806,0.15517590939998627
168,0.024600053141857016,0.1696212887763977,0.019289265996937095,0.15334738790988922
169,0.024366411091438656,0.16948731243610382,0.02009832194267676,0.15994329750537872
170,0.02462695073336363,0.16972270607948303,0.019940702963202935,0.15515820682048798
171,0.024069591329015535,0.16811111569404602,0.019152363954946912,0.1567540466785431
172,0.02393431736734407,0.16729037463665009,0.0195381514936814,0.15748289227485657
173,0.02373813991916591,0.16711744666099548,0.019192295084739554,0.1596033126115799
174,0.02362023518774016,0.1663893610239029,0.019270959559121524,0.1565169245004654
175,0.02333771061666053,0.16541804373264313,0.01965419720087586,0.15655817091464996
176,0.023258225093113965,0.16521945595741272,0.02042079338771773,0.16146932542324066
177,0.023070134575767762,0.1647157073020935,0.018614394686602313,0.15339873731136322
178,0.02298143634508396,0.16426436603069305,0.018611945027228575,0.15265582501888275
179,0.022809590791063063,0.16312231123447418,0.01819201598168704,0.1529124677181244
180,0.022579908916919397,0.1626867949962616,0.019281392648077475,0.15439055860042572
181,0.022335672108777637,0.16225381195545197,0.0188836112963678,0.15430349111557007
182,0.02229108417342449,0.16152004897594452,0.018662668600004036,0.15331880748271942
183,0.02209457812895035,0.16114336252212524,0.017752187330564804,0.14915020763874054
184,0.021908988244831562,0.1597028374671936,0.01994912865860709,0.16036605834960938
185,0.021992954264940887,0.16076017916202545,0.018827775978997093,0.15378952026367188
186,0.02164139059083215,0.1593250036239624,0.017834843875005328,0.15109117329120636
187,0.02139482582951414,0.158893883228302,0.018054245051863635,0.15019860863685608
188,0.02130497783294012,0.15807107090950012,0.020525343812488276,0.16270586848258972
189,0.02125496523262098,0.1580420434474945,0.017889059192886383,0.1506640762090683
190,0.021443935496539904,0.15835924446582794,0.019259963947316182,0.1582150012254715
191,0.021125876216282105,0.1576051115989685,0.019694747764552975,0.1576656550168991
192,0.020964776133668834,0.15731355547904968,0.018227083459978217,0.15339021384716034
193,0.02074325120012308,0.15609490871429443,0.018403316759664952,0.15394440293312073
194,0.020650186608063763,0.15560795366764069,0.01734075696881989,0.1512816697359085
195,0.020601661490469145,0.1558384895324707,0.01768722077671053,0.15209132432937622
196,0.020410623594090856,0.15504562854766846,0.020289338017203683,0.15977239608764648
197,0.020261907339866818,0.1545688658952713,0.02021366865213575,0.1635814756155014
198,0.02073840389092421,0.155740886926651,0.017119491127608664,0.1478651612997055
199,0.020047925444769448,0.1537233591079712,0.018247170124909486,0.15310369431972504
200,0.01984667347679878,0.15259075164794922,0.016687522505827505,0.14556929469108582
201,0.019875231231081075,0.15293888747692108,0.01755240232009312,0.14860856533050537
202,0.019790142100175906,0.15264324843883514,0.01681565500169607,0.14815934002399445
203,0.019384070074763792,0.15075314044952393,0.017139888187902498,0.1473815143108368
204,0.01951190944889496,0.15112335979938507,0.017125247363482827,0.1465461552143097
205,0.019271156204671694,0.15108376741409302,0.0176454142041119,0.1507265269756317
206,0.019046438022934157,0.1489972174167633,0.018853061503313225,0.15430006384849548
207,0.01901417582071033,0.1494058072566986,0.016941799103796226,0.14642532169818878
208,0.01889694376110003,0.14915674924850464,0.016582478130846446,0.14402370154857635
209,0.018916856240609597,0.14917264878749847,0.017329171211619317,0.15013714134693146
210,0.018716521657489497,0.14780494570732117,0.01685235100589564,0.1487521380186081
211,0.018615753293551248,0.14784115552902222,0.01708357398205533,0.14959092438220978
212,0.018438523474695354,0.14729446172714233,0.016003681053728635,0.1434750109910965
213,0.018759881338939584,0.14851494133472443,0.016717496882032216,0.14563439786434174
214,0.018327546498641885,0.14673763513565063,0.017225650873773826,0.14887332916259766
215,0.01827370057460563,0.14669214189052582,0.016388968403997093,0.14676722884178162
216,0.018846357369731212,0.149240642786026,0.016569531984338217,0.14682874083518982
217,0.018047066341186392,0.14592917263507843,0.016861130150259827,0.1446712166070938
218,0.01803159944970032,0.1457565277814865,0.01728982658221804,0.14791059494018555
219,0.01815920252481411,0.14602063596248627,0.018162878390786976,0.15055108070373535
220,0.018076204791151244,0.14538522064685822,0.01734410749009714,0.14888200163841248
221,0.017657159795535022,0.14408159255981445,0.01719890408426652,0.14673802256584167
222,0.017513800091270744,0.14361093938350677,0.015696997653917764,0.14348956942558289
223,0.017377866239383304,0.14272399246692657,0.016070388570620583,0.14433325827121735
224,0.017498121307841664,0.14339229464530945,0.016472041454358863,0.14702700078487396
225,0.01743805636491241,0.14341023564338684,0.018277460717242854,0.15616081655025482
226,0.01738261993460614,0.14322227239608765,0.016878977321602148,0.14896994829177856
227,0.017278277315199375,0.14264649152755737,0.016220063404661828,0.1442202776670456
228,0.017123585952253176,0.1421368569135666,0.01618019910930688,0.1447538584470749
229,0.017130025598252642,0.14204305410385132,0.015390844750699812,0.14353971183300018
230,0.01700190001905992,0.1413852572441101,0.01616737729034804,0.14403243362903595
231,0.017132754212823408,0.14189164340496063,0.017622815878612214,0.15128345787525177
232,0.017003762343063437,0.14137808978557587,0.016388729017966522,0.14632880687713623
233,0.01683907275056017,0.14091742038726807,0.016201898455619812,0.1481628119945526
234,0.016698261305432897,0.13989341259002686,0.01575911624341047,0.1406748741865158
235,0.016512265589473576,0.1394311934709549,0.01723095992226796,0.14812906086444855
236,0.016637805592397165,0.13996635377407074,0.01611045242190875,0.1516769379377365
237,0.017035785548645873,0.14176267385482788,0.016742940960002357,0.15364587306976318
238,0.01656174476675946,0.1397923082113266,0.015062891902273586,0.14176177978515625
239,0.01637748237056979,0.1389683037996292,0.016111510492668582,0.14818526804447174
240,0.01647269234446616,0.13942836225032806,0.015201633474950132,0.14391644299030304
241,0.016149782350864905,0.13809610903263092,0.016254859984499114,0.1443985253572464
242,0.0159920169169019,0.1370936781167984,0.015367664838338206,0.14192910492420197
243,0.01604210273844415,0.13735149800777435,0.01568208373922469,0.14416158199310303
244,0.016253030602017354,0.13857927918434143,0.015096149796716356,0.14016297459602356
245,0.01583050127173292,0.13670332729816437,0.015198620076387608,0.14249229431152344
246,0.01593367707241198,0.13700367510318756,0.0157421774487814,0.14089538156986237
247,0.015687238425016403,0.13604223728179932,0.01577077334714604,0.14356347918510437
248,0.015683266687495954,0.1358945518732071,0.015334902138545596,0.14508134126663208
249,0.01567727626012317,0.13597840070724487,0.016056847875006497,0.1443580538034439
250,0.015661635339773935,0.13592717051506042,0.015502862098369876,0.1418091356754303
251,0.015625982962805648,0.13572977483272552,0.0158879706146324,0.1423039436340332
252,0.015457924487518853,0.13513319194316864,0.0150866715783446,0.1380961686372757
253,0.015430439937988231,0.13484859466552734,0.015908898392306834,0.14241282641887665
254,0.015364123893709019,0.13459931313991547,0.015070398293981522,0.13804788887500763
255,0.015249891688340697,0.13427510857582092,0.014774173305466258,0.13700494170188904
256,0.015014289781965059,0.13298071920871735,0.015481012744893288,0.14118096232414246
257,0.01509154125534255,0.13347965478897095,0.014563190823035508,0.1396157145500183
258,0.015034701867864049,0.1330668330192566,0.016000165507711214,0.1415255218744278
259,0.015065251046727443,0.13332846760749817,0.014873009006460679,0.1383974701166153
260,0.014914364650331694,0.13252680003643036,0.015505079280360249,0.1424952894449234
261,0.01494750354824395,0.1327369064092636,0.014878799408224636,0.13961051404476166
262,0.014755098887815558,0.13207489252090454,0.014241524225357792,0.1377885788679123
263,0.014854160137474537,0.1322420835494995,0.014829949997686621,0.13948363065719604
264,0.014776279282724035,0.132062628865242,0.014975955814187383,0.14125223457813263
265,0.014576089600550717,0.13107678294181824,0.01473289594889201,0.13858208060264587
266,0.014710208625885946,0.1316920518875122,0.014752099980953438,0.13973988592624664
267,0.014583530097172177,0.1312856823205948,0.014653208922466328,0.139116570353508
268,0.014522258834592227,0.13081617653369904,0.017233753199528516,0.14931602776050568
269,0.014705293265909984,0.13175547122955322,0.015280225229899174,0.14052756130695343
270,0.014478134858454096,0.13086944818496704,0.014283875428975142,0.1373179405927658
271,0.014336594476782042,0.1302630454301834,0.015314365279507535,0.1388516128063202
272,0.014411926397989536,0.13016091287136078,0.015202949919480959,0.13690654933452606
273,0.014151925767033264,0.12928633391857147,0.015124416014918223,0.137918159365654
274,0.014150922122443545,0.12916448712348938,0.015492269343792879,0.14083723723888397
275,0.014165761270399752,0.12923535704612732,0.014566529277262503,0.13505323231220245
276,0.014120227303998223,0.12904788553714752,0.014566670978795094,0.13626350462436676
277,0.014604187088793722,0.1315479874610901,0.015372978346743461,0.14029744267463684
278,0.014135958562637198,0.1292797327041626,0.014690555812758875,0.13768084347248077
279,0.01415565654892346,0.12910091876983643,0.015041859089878613,0.13749389350414276
280,0.013811781071126461,0.1277727335691452,0.015138844830979561,0.13812102377414703
281,0.01405381982953384,0.1286134123802185,0.014713580254465342,0.137996107339859
282,0.01402440214336946,0.1287243366241455,0.015709128471669453,0.1391693502664566
283,0.013939251898434656,0.12823331356048584,0.014348804396737752,0.1373162865638733
284,0.013782487861041364,0.12750791013240814,0.014241233987910351,0.13339625298976898
285,0.013588595364628166,0.12649935483932495,0.015646868072257472,0.1401360034942627
286,0.013708284927596306,0.12740465998649597,0.014968464223282605,0.13845278322696686
287,0.013553113451805609,0.12638263404369354,0.014130940676891598,0.13374046981334686
288,0.013539097625119933,0.12639492750167847,0.01418221256984719,0.13915592432022095
289,0.013745335155519945,0.1275130957365036,0.014444471967149654,0.13548052310943604
290,0.013584420598786453,0.12671242654323578,0.01482919342253871,0.13572798669338226
291,0.013502564152766919,0.12642034888267517,0.014278984732990121,0.13424958288669586
292,0.013662893292975837,0.12689857184886932,0.014955865419951492,0.1367727369070053
293,0.013455097692023063,0.1260422319173813,0.014446761852515668,0.13514158129692078
294,0.013556524950625568,0.12675710022449493,0.015908986205588383,0.1399589627981186
295,0.013534644811317838,0.1264001727104187,0.015936116061719328,0.14226187765598297
296,0.013418065255572056,0.12591680884361267,0.014380604891780892,0.13468702137470245
297,0.013380764244959271,0.12552382051944733,0.014172586247100142,0.13293318450450897
298,0.013148685885143691,0.12469325959682465,0.014433396891851363,0.13486985862255096
299,0.013114610558439946,0.12449096143245697,0.01448400964125477,0.13485030829906464
300,0.013327870132594273,0.12544482946395874,0.014531514374539256,0.1381969302892685
301,0.01319071441760351,0.1247868686914444,0.014176383943714458,0.13467411696910858
302,0.01306999262807698,0.12420875579118729,0.01377533177106545,0.1334315687417984
303,0.012920834348890287,0.1236170083284378,0.0143678009044379,0.13488760590553284
304,0.013031373025271398,0.12401542067527771,0.013698673574253917,0.13078565895557404
305,0.012823813466419434,0.12299890071153641,0.014578052635850578,0.13650894165039062
306,0.012881415189597113,0.12344782799482346,0.013817995722437727,0.13159523904323578
307,0.01308347959199856,0.12409616261720657,0.015182020616364377,0.13929657638072968
308,0.013022412321177023,0.12403357774019241,0.014438359420104274,0.13545291125774384
309,0.012722386207816929,0.12252259999513626,0.014897733609641677,0.13446950912475586
310,0.012750934970019192,0.12300397455692291,0.01486878068154228,0.1352386176586151
311,0.012837540261961263,0.12335361540317535,0.015642913363488584,0.14159958064556122
312,0.012854920218473878,0.12319447100162506,0.013545613214052442,0.13248372077941895
313,0.012632315528803858,0.12196247279644012,0.015473180671286738,0.13863660395145416
314,0.012671174449396545,0.12228190153837204,0.014185890370722988,0.13177330791950226
315,0.012762808915356109,0.12252344191074371,0.014670729283885709,0.13548557460308075
316,0.012735713851349107,0.12284894287586212,0.014229760794290182,0.1353406459093094
317,0.01253783584026427,0.12182478606700897,0.013704259285767531,0.12995533645153046
318,0.01258259915329259,0.12190112471580505,0.013428864189712652,0.1311582773923874
319,0.012434919268406671,0.12118826061487198,0.01580637784128816,0.14126859605312347
320,0.01275071363639215,0.12278512120246887,0.015382635170304826,0.13722847402095795
321,0.012605661301520365,0.12203263491392136,0.01335855759278839,0.12959431111812592
322,0.012520483566512322,0.12152257561683655,0.014815846249332717,0.1410457044839859
323,0.012767719329688055,0.12288101762533188,0.013669134302321693,0.13491788506507874
324,0.01268116879309046,0.12244132161140442,0.013389057038223436,0.13089467585086823
325,0.01241641931621165,0.12106163054704666,0.014314999302110538,0.13186979293823242
326,0.012477636947457132,0.12174896895885468,0.013713089371870818,0.13101838529109955
327,0.012310303330164531,0.12064200639724731,0.013688581192801738,0.1330684870481491
328,0.012084797570674584,0.11963745951652527,0.013512377354220069,0.12976188957691193
329,0.012189538378653855,0.11986816674470901,0.01467621292726233,0.13595013320446014
330,0.01218676467522465,0.1200491264462471,0.014069046849256446,0.13226966559886932
331,0.012008663491699201,0.11904343217611313,0.014133095576684794,0.13173814117908478
332,0.012090814364110601,0.11960076540708542,0.013279403632121354,0.1287374645471573
333,0.012019127125627008,0.11926622688770294,0.013785645470087385,0.1311483234167099
334,0.012120023048643408,0.11958522349596024,0.013430936298140421,0.1293625682592392
335,0.011920752902996951,0.11881961673498154,0.01455978064091298,0.13343586027622223
336,0.012098943686176991,0.11958938091993332,0.01350189097113265,0.1288650929927826
337,0.01199196702961264,0.11897280067205429,0.014953581881227678,0.13492000102996826
338,0.011992966146047774,0.11920144408941269,0.014731261875191382,0.13348443806171417
339,0.012461090107159368,0.12146793305873871,0.013761606083476338,0.13168829679489136
340,0.012118849871230537,0.11986198276281357,0.01347237684089562,0.13076315820217133
341,0.012220221571624279,0.12025950849056244,0.013706958511491018,0.12955336272716522
342,0.011999234332349795,0.11898817867040634,0.014843065434151554,0.131641685962677
343,0.011824862164413107,0.11808335036039352,0.014138845582332077,0.1336439996957779
344,0.011952170331416458,0.11901848018169403,0.01466392137206577,0.1332080215215683
345,0.011926076246489739,0.11863191425800323,0.015972411067321383,0.1360570341348648
346,0.011987893264098414,0.11934486031532288,0.014206859961569566,0.13118679821491241
347,0.011800118786250723,0.1179976612329483,0.013992059393785894,0.13029228150844574
348,0.011610376488032013,0.1172252744436264,0.014439043974311188,0.13096852600574493
349,0.011752523481845856,0.11779893934726715,0.0148379262697337,0.13569867610931396
350,0.011907551533960063,0.11857383698225021,0.013662653999274662,0.12854909896850586
351,0.011572694502257067,0.11705628782510757,0.014654880530072441,0.13245712220668793
352,0.011665662654258054,0.11732838302850723,0.014871120440837896,0.13204656541347504
353,0.011628316201526543,0.11733629554510117,0.01423550494304248,0.13153840601444244
354,0.011534709098010227,0.11671444773674011,0.013267686016504365,0.1288829892873764
355,0.0114902856534925,0.116576187312603,0.013882554537648785,0.1322125643491745
356,0.011492169719060948,0.11644412577152252,0.013281099839489264,0.12716855108737946
357,0.011497132223227928,0.11664678156375885,0.014451273873544716,0.13066299259662628
358,0.011459940851762378,0.1164814755320549,0.014387755506222361,0.1309971660375595
359,0.011396052058914611,0.1160687804222107,0.014874838987076333,0.13324521481990814
360,0.01143625741503362,0.11640269309282303,0.013840630634463039,0.12814141809940338
361,0.011428867177716616,0.11624104529619217,0.014805414015427232,0.13232210278511047
362,0.01165268181598392,0.11743158847093582,0.015125285934432057,0.13316147029399872
363,0.011415142148476222,0.11615970730781555,0.013362550883200663,0.12899421155452728
364,0.011386299441600668,0.11601267009973526,0.014348593572604245,0.13262322545051575
365,0.011409799632584226,0.11620386689901352,0.013680221625314704,0.13254062831401825
366,0.011228003507030421,0.11525721102952957,0.013611620669413743,0.1282390058040619
367,0.01127339051715259,0.11566136032342911,0.014262660904305762,0.13082711398601532
