,loss,rel_rmse,val_loss,val_rel_rmse
57,0.06351921065100308,0.19491611421108246,0.06553976247408266,0.21443574130535126
58,0.06300501075798068,0.19425281882286072,0.06638489547988465,0.2193417102098465
59,0.06269023040759153,0.19397927820682526,0.0648142873662813,0.2141382098197937
60,0.06254344895995896,0.1931201070547104,0.06227189739202631,0.2114538550376892
61,0.06193850549130604,0.1927914321422577,0.06381416564871525,0.21570469439029694
62,0.06139998292100841,0.19177184998989105,0.06206108199368263,0.21588408946990967
63,0.06126830084570523,0.19163574278354645,0.06544308823629699,0.21410255134105682
64,0.060555524096406736,0.1901668906211853,0.06334556430449774,0.21360939741134644
65,0.06018923916693392,0.1895652860403061,0.06088853897205714,0.20647238194942474
66,0.05936389596297823,0.18865177035331726,0.06278214460752647,0.21095426380634308
67,0.059141347505922974,0.18795812129974365,0.06106420850445484,0.2064281702041626
68,0.05889893772787061,0.18774130940437317,0.06074949553043678,0.21126866340637207
69,0.05912627254066796,0.1879407912492752,0.06418339331666457,0.2127334028482437
70,0.05809236754631174,0.1867062896490097,0.0607119839606357,0.20494848489761353
71,0.05764682436811513,0.1859714537858963,0.06131202391958956,0.20571695268154144
72,0.05729748527037686,0.18515318632125854,0.06581553424997576,0.21696074306964874
73,0.05744105371935614,0.18601013720035553,0.05983626752577979,0.21489639580249786
74,0.05755444127937843,0.18567024171352386,0.06300286328869648,0.21024881303310394
75,0.0565996247118917,0.18397659063339233,0.058123639142461894,0.20627619326114655
76,0.056481629353145074,0.18385496735572815,0.06105117422753367,0.2129208892583847
77,0.05609615095730486,0.18323376774787903,0.059141750543795786,0.20049937069416046
78,0.05519371364137222,0.18205660581588745,0.057935054413974285,0.20382706820964813
79,0.05431981808666525,0.18033097684383392,0.05891577510869708,0.20508867502212524
80,0.05460907878546879,0.18126823008060455,0.05786659635988803,0.1994778960943222
81,0.05427421077058233,0.18025468289852142,0.057397937659045745,0.21021275222301483
82,0.0542652804789872,0.18016308546066284,0.05880859648359233,0.2020346075296402
83,0.05420758356821948,0.1801041066646576,0.055640763410463416,0.19816984236240387
84,0.054193452514451124,0.1803799718618393,0.057448203675448895,0.20017699897289276
85,0.05268055444647526,0.17750577628612518,0.060326201905464304,0.20516224205493927
86,0.0532455550956315,0.17873643338680267,0.05474210938374544,0.19916175305843353
87,0.05264462453537974,0.1775553971529007,0.054395354513464306,0.19766099750995636
88,0.051999325125381864,0.17660222947597504,0.053874349735420324,0.19397951662540436
89,0.05167703253441844,0.17578834295272827,0.055122908782856216,0.19765281677246094
90,0.051164325069764566,0.174720898270607,0.053829815367172504,0.2007431536912918
91,0.05100625213877908,0.1748010516166687,0.05292535592512838,0.19238881766796112
92,0.05062651569987166,0.17412492632865906,0.05533525495436685,0.19545580446720123
93,0.05086892329413315,0.17449520528316498,0.05758484613535733,0.2006981521844864
94,0.05032553022791599,0.17341330647468567,0.05397535929584812,0.19576464593410492
95,0.049524603989617576,0.172492116689682,0.05313526087536894,0.19463829696178436
96,0.04980003255708464,0.1727437525987625,0.05357511837741938,0.19232869148254395
97,0.04904457926750183,0.17150960862636566,0.05372951144416784,0.1914779394865036
98,0.048927037366505326,0.17137973010540009,0.05419357262294868,0.19478940963745117
99,0.048636049289127875,0.17084720730781555,0.05180535316146139,0.1895126849412918
100,0.04906873713279593,0.17145754396915436,0.05123713130837884,0.19561360776424408
101,0.048784509429643894,0.1706584095954895,0.05155472794611906,0.1903080940246582
102,0.04820164961033854,0.16999521851539612,0.05190660298705615,0.18763183057308197
103,0.04780356496058662,0.16932275891304016,0.049796551947706734,0.18814362585544586
104,0.047388643411726786,0.16835913062095642,0.051377719220030926,0.18842367827892303
105,0.04697123542428017,0.16767486929893494,0.05135651520485508,0.18895457684993744
106,0.04751920481694156,0.16874995827674866,0.05004651369205836,0.18932978808879852
107,0.04721782703337998,0.16822102665901184,0.051527969001246426,0.1888355016708374
108,0.04712892131044947,0.1679973006248474,0.050323856737593126,0.18780399858951569
109,0.046359129121591305,0.16662922501564026,0.048944102600216866,0.18792349100112915
110,0.046050096380299534,0.1661049723625183,0.05000990935890325,0.18642862141132355
111,0.04579641284613774,0.1656457483768463,0.04878073235459883,0.18474797904491425
112,0.045442973873738586,0.1649063527584076,0.04798137027256448,0.18489134311676025
113,0.045169823000143314,0.1646348088979721,0.05070628309301261,0.18632517755031586
114,0.04504374825748904,0.16404491662979126,0.05006902957142427,0.18699193000793457
115,0.045150048645405935,0.16433890163898468,0.04806793744451013,0.18314236402511597
116,0.044801991175988626,0.16380637884140015,0.050048300209615766,0.1877783089876175
117,0.044883585952479266,0.1638864129781723,0.046286343709276666,0.17981185019016266
118,0.04432081110004721,0.16299691796302795,0.046914572827517986,0.18385916948318481
119,0.04401200906983737,0.16218051314353943,0.0487529498139589,0.1852060705423355
120,0.04381199425150608,0.16184893250465393,0.050343361538674296,0.18761950731277466
121,0.04425388407604448,0.16290238499641418,0.05120586147853013,0.19219054281711578
122,0.043179443684117545,0.16061416268348694,0.04857023766842382,0.1871522068977356
123,0.04344436500606866,0.1614302694797516,0.046760297878163645,0.1831788569688797
124,0.043214233142548596,0.1609143167734146,0.04547090097812229,0.1783067137002945
125,0.042892036124550066,0.16019201278686523,0.046572223707134354,0.18289662897586823
126,0.04244422578606112,0.1593679040670395,0.047522657534814085,0.18292587995529175
127,0.04250199155047022,0.1593986451625824,0.04665007954463363,0.1813950091600418
128,0.04251034763352624,0.15964004397392273,0.04607799846743201,0.18020367622375488
129,0.04170629831737485,0.15801671147346497,0.044277284390710554,0.17592096328735352
130,0.04212733627907161,0.15876248478889465,0.0458526787315977,0.17915736138820648
131,0.0417202225533025,0.1581539809703827,0.04387848514357004,0.17490355670452118
132,0.041456195429481306,0.157696932554245,0.04462276848739591,0.18195994198322296
133,0.041526455303718304,0.15767091512680054,0.043251422956457425,0.1764378547668457
134,0.041360435043943336,0.15718922019004822,0.04526992700191151,0.17885716259479523
135,0.040956829385510804,0.15644381940364838,0.04319651449773589,0.1712382584810257
136,0.041122426246774604,0.15673333406448364,0.0432171535292833,0.17568360269069672
137,0.04186209471061312,0.15822508931159973,0.04382734077757802,0.17969639599323273
138,0.04101915156532978,0.1566346287727356,0.043762456111866854,0.17779237031936646
139,0.04027661771096032,0.15525002777576447,0.04250176533542831,0.17335651814937592
140,0.040306809647329925,0.15522490441799164,0.04404071808375161,0.17781244218349457
141,0.040309057795795904,0.15534666180610657,0.0424090518680369,0.17316246032714844
142,0.039991620671132516,0.1548893004655838,0.045051655154032956,0.17913387715816498
143,0.03992897850172273,0.15452076494693756,0.04268611437673199,0.1753246933221817
144,0.0400297867840734,0.15484878420829773,0.04313663765788078,0.17355340719223022
145,0.03960796985132941,0.15409894287586212,0.04481801721427975,0.1776910424232483
146,0.039646220875197445,0.15416525304317474,0.04472865000495623,0.17645186185836792
147,0.03943262891522769,0.15390031039714813,0.042698641147079136,0.17455776035785675
148,0.0392928810725952,0.15328265726566315,0.043506404392999305,0.17100580036640167
149,0.039203250716472494,0.15326794981956482,0.04099487502063657,0.17105740308761597
150,0.039092495138275216,0.15311311185359955,0.042018008322037496,0.1746419072151184
151,0.03935624993052976,0.15344399213790894,0.040857480758608414,0.16800670325756073
152,0.03842580254221785,0.15178553760051727,0.04115264681328473,0.17151464521884918
153,0.038662940841810454,0.1521119475364685,0.0418787963431457,0.17014886438846588
154,0.038991174307362785,0.1527932584285736,0.041554698214769877,0.16668172180652618
155,0.03845467148669835,0.1517375409603119,0.04164697921128366,0.17009949684143066
156,0.03830219753857317,0.15140920877456665,0.04180503071382128,0.17491497099399567
157,0.038246647936516796,0.15138620138168335,0.04174735967134093,0.1709877848625183
158,0.03797610065546529,0.15065990388393402,0.041274669901307286,0.1688682585954666
159,0.03795480843761872,0.1506728231906891,0.04220313211132226,0.17018194496631622
160,0.03772595434867103,0.1501934826374054,0.04036241100201833,0.16693143546581268
161,0.03747794032096863,0.1497398316860199,0.04173649350534482,0.16891776025295258
162,0.037587448954582214,0.15038397908210754,0.04064378623272581,0.16687078773975372
163,0.037317936661942254,0.14969037473201752,0.040096072014421225,0.1683170348405838
164,0.03727504643129891,0.14936044812202454,0.04155197668949078,0.16840113699436188
165,0.03728682490001465,0.14952056109905243,0.039806072841045155,0.16486617922782898
166,0.03775005093936262,0.15055188536643982,0.039752272744502486,0.16758157312870026
167,0.037288034077862214,0.14935538172721863,0.039509347977180934,0.16634993255138397
168,0.03703903927114503,0.14886783063411713,0.03973908972894323,0.16727423667907715
169,0.036988580856343795,0.1487942785024643,0.04336006253765061,0.17299805581569672
170,0.03694086534709766,0.14863072335720062,0.039747550569731616,0.17094123363494873
171,0.037161184603284145,0.14929118752479553,0.03914292487476406,0.16361099481582642
172,0.03636881420067672,0.14744709432125092,0.042242379891204426,0.171752467751503
173,0.036503088050361336,0.14789077639579773,0.04086280858208393,0.16749338805675507
174,0.0361971963710826,0.14716002345085144,0.03996498507030051,0.162798210978508
175,0.03561614896973659,0.14598900079727173,0.03949860335680945,0.1623634546995163
176,0.03587156335084603,0.14677885174751282,0.03900724743364443,0.16354046761989594
177,0.035631155659412515,0.1462712436914444,0.03929563801221807,0.16514265537261963
178,0.035756224573686206,0.1462862640619278,0.03854131905747385,0.16346223652362823
179,0.035440421759568415,0.14577814936637878,0.0394902690795475,0.16614489257335663
180,0.03520996252010609,0.1453651487827301,0.03810093917177412,0.16017787158489227
181,0.03498073847129427,0.14481797814369202,0.038906003557274055,0.16388052701950073
182,0.03539298050876322,0.145356222987175,0.03789967992182436,0.16513408720493317
183,0.03541728867025211,0.14580711722373962,0.038274318212643266,0.15963269770145416
184,0.03463509248505379,0.14386388659477234,0.039539409544447374,0.16511712968349457
185,0.035213227415906975,0.14518457651138306,0.04208256386156226,0.17042578756809235
186,0.03527275248077409,0.14530599117279053,0.03921230427985047,0.16183976829051971
187,0.03485766759720342,0.14434859156608582,0.04089817829462218,0.16587355732917786
188,0.03477963586819583,0.14451950788497925,0.038918608574774756,0.16487658023834229
189,0.03456789987354443,0.14382058382034302,0.03801395203757646,0.16114617884159088
190,0.03429510103988236,0.1434163749217987,0.03842477052440417,0.1625683605670929
191,0.03436911870436422,0.14340630173683167,0.03903189336013948,0.16326044499874115
192,0.03451378842623069,0.14372096955776215,0.03760248083813951,0.15925052762031555
193,0.03395653445402096,0.14252090454101562,0.03766591312235285,0.15856151282787323
194,0.03401965847046211,0.14283756911754608,0.03834748234407141,0.16136734187602997
195,0.03407526960403755,0.14308154582977295,0.037281614872787534,0.15692025423049927
196,0.03387953604346719,0.1425272822380066,0.038678953359866965,0.15924955904483795
197,0.033591831616800405,0.14176802337169647,0.03857548647271148,0.1625090390443802
198,0.03394672820537255,0.1424698382616043,0.038367404779098155,0.15899866819381714
199,0.03471187425070796,0.14401806890964508,0.040703214640761244,0.16924695670604706
200,0.03344953092264718,0.14186425507068634,0.03941632305464611,0.16075152158737183
201,0.0336681200384066,0.14201635122299194,0.03809063793320594,0.15874715149402618
202,0.03316580459218601,0.1409006416797638,0.03786432145741479,0.1609213948249817
203,0.0330540481954813,0.1406119465827942,0.03755160461276256,0.1596970111131668
204,0.03291275108168865,0.140371173620224,0.039764892871909104,0.16300205886363983
205,0.033321187863576004,0.14149124920368195,0.03738564489698359,0.15674003958702087
206,0.03292729679880471,0.14040492475032806,0.04167424640136546,0.17122185230255127
207,0.03282130618804488,0.1402459442615509,0.03785112072264069,0.15879909694194794
208,0.032653799280524254,0.1399870216846466,0.03777437352029414,0.15719832479953766
209,0.032945581743943284,0.14048542082309723,0.0384155404753983,0.15998531877994537
210,0.03233202116499687,0.13904614746570587,0.037083995689092014,0.16070279479026794
211,0.03244756091514538,0.13945743441581726,0.03835150832310319,0.15970198810100555
212,0.03225237811947691,0.13885781168937683,0.0361430194421575,0.1576080620288849
213,0.03212234634777595,0.1387929618358612,0.037240130377226864,0.15532436966896057
214,0.03212006415786414,0.13855215907096863,0.03573527199151958,0.15381453931331635
215,0.0325673343292598,0.13977877795696259,0.0438164869837206,0.17633305490016937
216,0.03350841716445725,0.14185777306556702,0.03640518446677718,0.15732115507125854
217,0.03316327781769736,0.14090465009212494,0.03511005733162165,0.15510158240795135
218,0.0317947741212516,0.13781218230724335,0.038040707779020584,0.15902334451675415
219,0.03202632519191709,0.1383700966835022,0.035734231005711804,0.15463072061538696
220,0.031284407744633744,0.13683633506298065,0.03655662121861402,0.15421338379383087
221,0.03121988757930953,0.1367337554693222,0.037070709682101834,0.15737593173980713
222,0.031215557314712424,0.13668514788150787,0.03706123173268962,0.15588165819644928
223,0.03140239854311121,0.1373452991247177,0.03494666290373124,0.15444236993789673
224,0.031566685900605955,0.13759705424308777,0.03684689481903253,0.16117708384990692
225,0.031205841308010036,0.13661688566207886,0.03724596219073082,0.1572473794221878
226,0.03089091104680094,0.1360877901315689,0.037086726262651644,0.15750661492347717
227,0.03138077927046809,0.13707605004310608,0.03581225396744136,0.1536628156900406
228,0.03130675267813535,0.13684280216693878,0.03571833692619513,0.15550418198108673
229,0.031009828800271297,0.13638685643672943,0.03649696423511567,0.1546422243118286
230,0.0306201859794814,0.13523434102535248,0.03653378017921129,0.15607741475105286
231,0.030557126513329046,0.13524284958839417,0.03722418568514545,0.1586894541978836
232,0.030666985902292974,0.13572466373443604,0.038962390434382294,0.1606285125017166
233,0.030884866313687687,0.1358654648065567,0.03783983154350828,0.1585323065519333
234,0.030379394518918003,0.13488930463790894,0.03793031699827005,0.15788878500461578
235,0.030482190050955475,0.13508698344230652,0.03588847146401632,0.1516345739364624
236,0.030352375759132976,0.13480651378631592,0.03596516819831369,0.15273714065551758
237,0.030227323030603343,0.13453148305416107,0.03581029345313537,0.15195433795452118
238,0.030382580477102048,0.13490642607212067,0.03548775908762011,0.15673163533210754
239,0.030434611992075526,0.13483814895153046,0.03486010905130413,0.1509089171886444
240,0.03019321189615233,0.13442854583263397,0.03495569364970614,0.1523049920797348
241,0.02992562217445209,0.1338777095079422,0.038013139402429605,0.1564992219209671
242,0.030440322155582494,0.13488668203353882,0.03500158631178583,0.1496252864599228
243,0.029871814916359967,0.1336197853088379,0.0342901189939986,0.15284164249897003
244,0.029910003381042646,0.13376957178115845,0.035826383881142426,0.15292102098464966
245,0.03017241006781315,0.1345691978931427,0.03480575243332263,0.15121562778949738
246,0.029622495110178816,0.13315649330615997,0.03390894584550426,0.14719948172569275
247,0.030004878496301585,0.1340753138065338,0.03572761827822903,0.15422113239765167
248,0.029804458520535766,0.13347649574279785,0.03614453892705256,0.15681107342243195
249,0.029319270674524636,0.13252952694892883,0.035999158903121435,0.15358299016952515
250,0.029782431135917532,0.13367101550102234,0.036758887726042806,0.15417127311229706
251,0.029872554001109355,0.13366369903087616,0.03558694187487508,0.15764106810092926
252,0.029286991291005034,0.1323036402463913,0.0343587681458428,0.15100102126598358
253,0.02925566699484299,0.13224011659622192,0.03363593457395147,0.15050293505191803
254,0.02947830986873857,0.13291877508163452,0.035619372702685406,0.1505945324897766
255,0.02914115651671229,0.13216052949428558,0.03367107676277901,0.14866279065608978
256,0.02878860127309273,0.13120971620082855,0.036584291414454066,0.15684761106967926
257,0.029084882474151152,0.131949320435524,0.035479472805585326,0.15280038118362427
258,0.02883379842186796,0.13124722242355347,0.03582764786250632,0.15411493182182312
259,0.029097521035321827,0.13206270337104797,0.03408320183897841,0.14981789886951447
260,0.029061793060652142,0.13196122646331787,0.035629704016549836,0.15085549652576447
261,0.028639012626532852,0.13084878027439117,0.035382822155952454,0.15174706280231476
262,0.028845119514855844,0.1314850151538849,0.034584344657748164,0.14832048118114471
263,0.02884923101499163,0.13111983239650726,0.036658812619360354,0.15649184584617615
264,0.0286970905445773,0.13141725957393646,0.03453681689430157,0.14907775819301605
265,0.028592267170034606,0.1308412402868271,0.03447856831139531,0.15108557045459747
266,0.028649479600376095,0.1310017704963684,0.03471280322891885,0.15209746360778809
267,0.02825570530418692,0.12990616261959076,0.03545457461913084,0.15378041565418243
268,0.02836083620786667,0.13029195368289948,0.035908588352773725,0.15293218195438385
269,0.028429181475577683,0.13041530549526215,0.03415207400243601,0.14767535030841827
270,0.02832269116208471,0.13019801676273346,0.035060510874308386,0.15329502522945404
271,0.02819798649128141,0.13000772893428802,0.03427898443047086,0.1513446569442749
272,0.027872844181697946,0.12914443016052246,0.033783153357819236,0.14986945688724518
273,0.028001704349600035,0.12940458953380585,0.03385434242704048,0.14965663850307465
274,0.028000282123684883,0.1293237954378128,0.034577100160371126,0.14987261593341827
275,0.028280844269641513,0.13006334006786346,0.03346046917782775,0.15446408092975616
276,0.028420191258192062,0.1304137408733368,0.03369426088214948,0.148542121052742
277,0.028136139221746344,0.12974286079406738,0.034961240109184694,0.1539626568555832
278,0.028250546933248126,0.13008685410022736,0.033370176414509525,0.1470785290002823
279,0.02775940144884175,0.1288367509841919,0.03362770041386629,0.1483163833618164
280,0.027567114873692906,0.1284446120262146,0.03363660603344183,0.14818552136421204
281,0.02738292232669633,0.12794232368469238,0.03357558247055216,0.14640545845031738
282,0.027487209965956622,0.128325954079628,0.032893781469942165,0.14650796353816986
283,0.02764500433514858,0.1286601424217224,0.03550013019061037,0.15142542123794556
284,0.02755686313170811,0.1283377707004547,0.03325830064392809,0.14541637897491455
285,0.027367505855087577,0.12806552648544312,0.03372266201366638,0.15132902562618256
286,0.028144129070228542,0.13003772497177124,0.03279600567023816,0.14901186525821686
287,0.027751181981173056,0.12888117134571075,0.03315677535559597,0.1498769223690033
288,0.027676428507628113,0.1288120597600937,0.03212911208513482,0.14645318686962128
289,0.027555281874434703,0.1283777952194214,0.0362082254302142,0.15626133978366852
290,0.02730989899357845,0.12772193551063538,0.03378786187586856,0.14775587618350983
291,0.026990669811594075,0.12716378271579742,0.034485201544032014,0.15125228464603424
292,0.027241272916053903,0.12780015170574188,0.033111785466236804,0.14527209103107452
293,0.027679782746167017,0.12881197035312653,0.032969253370538354,0.14827145636081696
294,0.027343873705329567,0.12801840901374817,0.03320598747613358,0.14855393767356873
295,0.026870232268140233,0.12693598866462708,0.03240622326346307,0.14390595257282257
296,0.027183225635310698,0.1275406926870346,0.032555660200787,0.14328984916210175
297,0.027124636453287356,0.12733446061611176,0.03251515399536182,0.14976300299167633
298,0.026808555655438323,0.126675084233284,0.03381500630800066,0.1485440880060196
299,0.027049232595439614,0.12745855748653412,0.032068995140685605,0.14314202964305878
300,0.026918099422393173,0.12694384157657623,0.032579510167626474,0.14369966089725494
301,0.026653552941721063,0.12633217871189117,0.034141401471248986,0.14773225784301758
302,0.026481513704719215,0.1257239431142807,0.0319253577176353,0.14420561492443085
303,0.027010380322563237,0.12734147906303406,0.03472399533373015,0.15030376613140106
304,0.026785208233471573,0.12671339511871338,0.033120946380598794,0.144861102104187
305,0.026824255056422334,0.12680000066757202,0.032462651247222876,0.14610826969146729
306,0.02683603988382323,0.12670031189918518,0.03211610793971039,0.14190661907196045
307,0.02668413577665543,0.12668485939502716,0.03255771317294445,0.14761744439601898
308,0.026629887264350366,0.12632210552692413,0.032836869648047565,0.1482527107000351
309,0.0277048930654238,0.12861064076423645,0.032491422386775756,0.1510964035987854
310,0.026854910341830088,0.1265566647052765,0.034176898542149316,0.1525990217924118
311,0.026386576801024634,0.125675767660141,0.03205314551576458,0.1426510065793991
312,0.02676684325882073,0.12664081156253815,0.03471803689247061,0.14982333779335022
313,0.026119902023467523,0.12492276728153229,0.03154355514762473,0.14361675083637238
314,0.02626767285682004,0.12547901272773743,0.03300992804097718,0.144468292593956
315,0.0260548012266899,0.12502138316631317,0.03276426727674773,0.14387424290180206
316,0.02634593298466041,0.12562209367752075,0.03157825311164147,0.1428651064634323
317,0.026209046678810285,0.12522272765636444,0.03206057128785499,0.14215411245822906
318,0.026207040802671992,0.12530210614204407,0.03423724531452974,0.1477922946214676
319,0.026470824690728353,0.12598901987075806,0.03632635165583985,0.1562662124633789
320,0.026355557850208777,0.12565435469150543,0.03370643155007013,0.14826521277427673
321,0.02596314957943456,0.12470494955778122,0.03202867235763576,0.14519575238227844
322,0.025966590270400047,0.12457490712404251,0.03282075917251922,0.14293266832828522
323,0.025682278170154012,0.12404805421829224,0.032457679277285933,0.14685803651809692
324,0.025751175358891487,0.12435570359230042,0.03360827192503574,0.14703042805194855
325,0.025659182526428122,0.1239466741681099,0.03049730515139627,0.14042894542217255
326,0.025885717301019306,0.12456448376178741,0.03281224496534158,0.15034477412700653
327,0.02586417452528559,0.12448196113109589,0.03243958690717559,0.1439102292060852
328,0.025507465133379245,0.12365654110908508,0.031497782015980316,0.1416143774986267
329,0.025826110793598766,0.12426972389221191,0.030910648421609198,0.1433742791414261
330,0.02595167035429642,0.12462352961301804,0.03178305940798901,0.141926571726799
331,0.025693513196090173,0.12403552234172821,0.031526715237775754,0.1438627988100052
332,0.025778080304634982,0.12449195981025696,0.030540042910082586,0.14086143672466278
333,0.02571796651544242,0.12407232075929642,0.03155119575014145,0.1422996073961258
334,0.02540460986823871,0.12331295013427734,0.03222606319067036,0.14380985498428345
335,0.025634065334653032,0.12385186553001404,0.034638461785326743,0.15481393039226532
336,0.025520113585837955,0.12362455576658249,0.03147428462699313,0.14239032566547394
337,0.025274512968186676,0.12304424494504929,0.03155789289880415,0.1441270262002945
338,0.025550209306951226,0.12368835508823395,0.03161556114731678,0.1421358287334442
339,0.02548510517025816,0.12355539947748184,0.0318483024241467,0.14281944930553436
340,0.02516910729223284,0.12263604998588562,0.030619179484723456,0.1393001526594162
341,0.025390203271446556,0.12339168041944504,0.03064473665415727,0.14244253933429718
342,0.025287491301524228,0.12306530773639679,0.031994102265814256,0.14290903508663177
343,0.025677956191116368,0.12395249307155609,0.035723895268065145,0.1525026261806488
344,0.025392594843589026,0.12334800511598587,0.03266693060768062,0.1465752273797989
345,0.025019182534567242,0.12239159643650055,0.03183275192237363,0.14192081987857819
346,0.025346397133222943,0.12312004715204239,0.03322136350746813,0.15063166618347168
347,0.025177522080725635,0.12285343557596207,0.032136572605191635,0.14362867176532745
348,0.025141757110069538,0.1229073777794838,0.02978871504230232,0.14027632772922516
349,0.02497646430956906,0.12227983772754669,0.02963184151830601,0.13650771975517273
350,0.02498040746512084,0.12222957611083984,0.031139528170099545,0.14543433487415314
351,0.02520081529329563,0.12279457598924637,0.030951487221594513,0.14203128218650818
352,0.025056753628726662,0.12254584580659866,0.031597897811824906,0.14148057997226715
353,0.024735299998830104,0.12167081236839294,0.030265831765879332,0.1373760998249054
354,0.02471068334476701,0.12161324918270111,0.032731291725589286,0.14601805806159973
355,0.02482019133608917,0.12186835706233978,0.031622126907238673,0.14026042819023132
356,0.024809424283689464,0.12179210782051086,0.03137860748242458,0.1407928764820099
357,0.02530497518079034,0.12316720932722092,0.030419566532083112,0.13835261762142181
358,0.02482393024296596,0.12176365405321121,0.030488909880534328,0.14195220172405243
359,0.024838886512764568,0.12216752022504807,0.029458712079915506,0.1373475044965744
360,0.02513345645676399,0.12275733798742294,0.032052756487873604,0.14151744544506073
361,0.024613447166208564,0.1214328408241272,0.03043767353840943,0.13891266286373138
362,0.02436355809713232,0.12078391760587692,0.029712861219164114,0.13845275342464447
363,0.024792816297247493,0.121719129383564,0.02994853766346029,0.13933420181274414
364,0.024764367475591856,0.12178266793489456,0.029662240441117822,0.13765601813793182
365,0.02467920008147585,0.12158288806676865,0.03145307239851561,0.14303861558437347
366,0.02478725842103876,0.12194481492042542,0.030002022981001384,0.1399158090353012
367,0.024598277719884085,0.12153967469930649,0.02980758029774859,0.14071516692638397
