,loss,rel_rmse,val_loss,val_rel_rmse
137,0.03131659508779131,0.1368245929479599,0.03437651899354211,0.14483173191547394
138,0.030964220777667802,0.13607792556285858,0.03394551465994325,0.141507089138031
139,0.030736236800921374,0.13599032163619995,0.034574323992148555,0.14780667424201965
140,0.030884790587527997,0.13591404259204865,0.03370258419228525,0.14351260662078857
141,0.03043109891486579,0.13502857089042664,0.03251451290822748,0.14143435657024384
142,0.030301512829188644,0.13458628952503204,0.03350983190767724,0.14055661857128143
143,0.030290881300280834,0.13442227244377136,0.032630221886110714,0.14551754295825958
144,0.029893184016490805,0.13377349078655243,0.031529054222307326,0.13872043788433075
145,0.030275983093627567,0.13460709154605865,0.03268811996255455,0.14913953840732574
146,0.02989575459525503,0.13381943106651306,0.03523834551893303,0.14234034717082977
147,0.02943444643811933,0.13263297080993652,0.03231824762669617,0.144695445895195
148,0.029128777120133925,0.1320759803056717,0.03308453953600135,0.1402469128370285
149,0.02903108440082649,0.13177494704723358,0.03179885039973105,0.13749797642230988
150,0.028876819808421463,0.13146641850471497,0.031099490805304254,0.14038333296775818
151,0.028789317813412898,0.1312623918056488,0.03149966771136327,0.13696040213108063
152,0.028617803264280844,0.13095971941947937,0.03214943909150516,0.14036835730075836
153,0.02863244095752979,0.1307121217250824,0.03081027169487086,0.13599996268749237
154,0.028491637316243403,0.13087445497512817,0.031611963841614535,0.1374170482158661
155,0.02804933025919158,0.12949126958847046,0.030199691484650147,0.13346512615680695
156,0.02803157449796282,0.12950044870376587,0.03233493294502641,0.13976679742336273
157,0.02845952409351694,0.1304415464401245,0.030867904087464357,0.1365768164396286
158,0.02868152885087605,0.13077254593372345,0.032386450642912554,0.13968564569950104
159,0.02787562138561545,0.12933212518692017,0.030522679332001455,0.13821235299110413
160,0.028074964752485013,0.1297166794538498,0.03096498972896872,0.13646528124809265
161,0.027600199754895836,0.128525048494339,0.03074241492993616,0.13604167103767395
162,0.02757896617825689,0.12849970161914825,0.02956470040251212,0.13442014157772064
163,0.027270908820731885,0.12762197852134705,0.030639790367848915,0.13724124431610107
164,0.0272160315051161,0.12759087979793549,0.030205425854515414,0.1364087611436844
165,0.027140077331970477,0.1275031566619873,0.0303955580798331,0.13557970523834229
166,0.026637303289668315,0.12638533115386963,0.03156838262582134,0.13731448352336884
167,0.02673345457377105,0.12646065652370453,0.030262145518871218,0.13731804490089417
168,0.02700008445515715,0.1270102560520172,0.030117470859389366,0.13369546830654144
169,0.026575875307979255,0.12594974040985107,0.02988227191862875,0.13617148995399475
170,0.026669452031110895,0.12648147344589233,0.02986236602260635,0.13688179850578308
171,0.026226676486689467,0.12532903254032135,0.030245820012200494,0.1391213834285736
172,0.02617283589367209,0.1251724660396576,0.0284427458597026,0.13187570869922638
173,0.026157804732692653,0.12516987323760986,0.028325442305027412,0.1338069587945938
174,0.026137463748455048,0.12516392767429352,0.029528872969014377,0.13239175081253052
175,0.02584361785958553,0.12425454705953598,0.03100770646063932,0.1366313397884369
176,0.0257770215514405,0.12416160851716995,0.029815732573704987,0.13287003338336945
177,0.025789534159261603,0.12406544387340546,0.0301696185889686,0.13581585884094238
178,0.026121161171588404,0.12491512298583984,0.028133389821019154,0.13167782127857208
179,0.026009970440946776,0.12489914149045944,0.027085659238670408,0.13098056614398956
180,0.025455301177912747,0.12335655838251114,0.028490939884093302,0.1313554048538208
181,0.02529429368160922,0.12308952957391739,0.030450262554824865,0.133512482047081
182,0.025273067619780015,0.12312138825654984,0.02800428297306443,0.1318032294511795
183,0.02505273879345121,0.12244758754968643,0.02812818026748197,0.1313541680574417
184,0.024996185675263405,0.12226558476686478,0.027152587250196213,0.12915454804897308
185,0.025073323527286792,0.12256088852882385,0.027935655723358023,0.1309741586446762
186,0.024881567163714046,0.12199297547340393,0.027857043330782448,0.13262413442134857
187,0.02483072273176292,0.12201301753520966,0.028366968308671796,0.13046838343143463
188,0.024365473859782875,0.12063870579004288,0.028733794400789613,0.13285760581493378
189,0.024474267623034018,0.12092490494251251,0.02976110638600999,0.13840249180793762
190,0.024709789146637094,0.12158582359552383,0.02950804125806638,0.13385719060897827
191,0.024333123117685318,0.12067810446023941,0.027523314789066028,0.13059329986572266
192,0.024098483652904117,0.12031131237745285,0.028408164126348907,0.13052496314048767
193,0.024296087052287727,0.12058380246162415,0.029687518261951106,0.13477778434753418
194,0.024132319822393614,0.12016452848911285,0.027818481903523207,0.1300564557313919
195,0.023945956073444467,0.11960702389478683,0.027115153991777836,0.12875105440616608
196,0.024022531984695072,0.11988399177789688,0.028322128554934572,0.13001181185245514
197,0.024009453967727464,0.1198727935552597,0.02754239706675811,0.13011907041072845
198,0.02385417757363155,0.11958526074886322,0.026889132512412196,0.13154582679271698
199,0.023928133899281764,0.11977154016494751,0.02650739170675134,0.12800170481204987
200,0.023505606656444484,0.11849932372570038,0.02706106057679602,0.12772227823734283
201,0.02368858970444778,0.11904856562614441,0.02848227817468859,0.13067401945590973
202,0.023287910839606976,0.11801061779260635,0.02647696801557623,0.12760931253433228
203,0.023252596757535278,0.11795520782470703,0.02839940105532778,0.1336192786693573
204,0.02328518244983821,0.11798413842916489,0.02701409386695716,0.1271062195301056
205,0.023169225852551132,0.11781751364469528,0.026424713264187348,0.12643058598041534
206,0.02309922379409445,0.1175340861082077,0.028049661464796496,0.13033515214920044
207,0.022765693800716566,0.11671683192253113,0.02656218344506262,0.12727294862270355
208,0.022929027355436622,0.11720900982618332,0.027298239364834696,0.13273932039737701
209,0.022851668683619333,0.11692830920219421,0.02679552031873629,0.13062931597232819
210,0.02256228723402681,0.11630047857761383,0.027093244764696937,0.1334272027015686
211,0.022780613973736763,0.11670678108930588,0.026066110726317454,0.12555910646915436
212,0.02252729917908537,0.11602576822042465,0.026748818024222194,0.13043184578418732
213,0.022460995884291058,0.11617377400398254,0.0263705358776296,0.12842901051044464
214,0.02269856028001884,0.11641567200422287,0.02661481622510172,0.128092959523201
215,0.022818280448173654,0.11702775210142136,0.025223832665782035,0.1237640455365181
216,0.022557113448093677,0.11604081094264984,0.02695558371889437,0.12887419760227203
217,0.022357836558387197,0.115825355052948,0.02781245420719015,0.1334618330001831
218,0.022298159527367557,0.1155989021062851,0.025016364472886098,0.12462318688631058
219,0.022029467826259547,0.11491214483976364,0.02728475609408884,0.13379980623722076
220,0.02215584290438685,0.11507052183151245,0.025695665410302323,0.12683241069316864
221,0.021911460007059163,0.11447227746248245,0.027933731996293724,0.1334252506494522
222,0.022292786181486886,0.11553303897380829,0.02598657699077037,0.12643328309059143
223,0.021789346982179016,0.11404919624328613,0.02575723068981335,0.12517902255058289
224,0.021812816054142755,0.11427369713783264,0.025914189229109163,0.12564820051193237
225,0.021798390509753393,0.11435459554195404,0.024857905645180364,0.12580722570419312
226,0.02170329887805314,0.11404622346162796,0.024592981962808246,0.12163972854614258
227,0.021519814007754982,0.11359556019306183,0.025376306244589645,0.12591426074504852
228,0.021331457549641872,0.11302052438259125,0.02601328066646539,0.12619803845882416
229,0.021696646344558947,0.11402115225791931,0.02480899092163248,0.12319210916757584
230,0.02176342666919889,0.11427661776542664,0.027221931722657435,0.13512881100177765
231,0.021731164306402206,0.11403299868106842,0.024810984947493876,0.12451345473527908
232,0.021208573967732233,0.11251439899206161,0.02634641556229828,0.1278880089521408
233,0.021078627813478995,0.11232677102088928,0.026090414086677904,0.12723053991794586
234,0.02096440450384699,0.11191833764314651,0.024427060571756084,0.12273029237985611
235,0.020997271391338314,0.11208955198526382,0.02494031877321159,0.12508849799633026
236,0.02096240113264528,0.11199836432933807,0.024930046421700512,0.12375348806381226
237,0.020835214390836913,0.11182797700166702,0.024240137912846845,0.12289419025182724
238,0.020888758630588138,0.11181051284074783,0.026209055446088314,0.1268462985754013
239,0.02100003446484434,0.11202733963727951,0.024048511661460686,0.12428069859743118
240,0.020896992068095453,0.11164643615484238,0.024703849171256197,0.12481804937124252
241,0.02062262119404201,0.11109058558940887,0.024289331679906826,0.1222880482673645
242,0.020722449082752753,0.11137524992227554,0.024293623270531153,0.12191739678382874
243,0.02053369819347201,0.11082889139652252,0.024931927805702234,0.12545208632946014
244,0.02057379593366179,0.11084326356649399,0.02536675830146876,0.12808173894882202
245,0.0205980338926973,0.11110668629407883,0.024520496661164636,0.12380525469779968
246,0.02031207033272447,0.110357366502285,0.023789489545441907,0.12356090545654297
247,0.020661078907292466,0.11119852215051651,0.0241002872794995,0.12082863599061966
248,0.020243879728789986,0.11009921878576279,0.02333626299614793,0.1214616596698761
249,0.020461828929596936,0.11063012480735779,0.024557414689454538,0.12237813323736191
250,0.020266563085646463,0.11010942608118057,0.022944644225986098,0.11835237592458725
251,0.02041861498407249,0.11040868610143661,0.023382244133872205,0.12127286940813065
252,0.020050181653992884,0.10960990935564041,0.024355373722661673,0.12247470021247864
253,0.020023319035254675,0.10937760025262833,0.023455246287430155,0.12315868586301804
254,0.01989763753552889,0.10909663885831833,0.022982017458255947,0.11971192806959152
255,0.019690904573633754,0.10849253833293915,0.025631173032111133,0.12522028386592865
256,0.020039722740907092,0.1096230149269104,0.025356378366143024,0.12494263797998428
257,0.020215306816429926,0.11005367338657379,0.023382751271128654,0.12392816692590714
258,0.019901760629025,0.10926317423582077,0.023109248265270787,0.11973843723535538
259,0.019838749463188237,0.10895538330078125,0.023761858176118856,0.12150109559297562
260,0.019707578523405666,0.10860808938741684,0.023946196041551644,0.12102482467889786
261,0.0197163051443881,0.10863291472196579,0.023960051993871558,0.12271866202354431
262,0.019663126753835844,0.1084795743227005,0.02433970761645971,0.12389117479324341
263,0.019443324927625984,0.1077854111790657,0.023147241108055258,0.1208447515964508
264,0.01947447326805057,0.1079551950097084,0.024326765026640277,0.12347740679979324
265,0.019641052481943165,0.10840391367673874,0.02212542191083575,0.11817172169685364
266,0.019355847789295787,0.10770440846681595,0.023076561199308468,0.12095565348863602
267,0.019432400353252888,0.10781578719615936,0.022472665781669062,0.11951150745153427
268,0.01919186539177237,0.10723178833723068,0.02253410475457023,0.11929450184106827
269,0.019344430609509862,0.10756819695234299,0.022722532916492944,0.11945480108261108
270,0.01973246648136912,0.10862655192613602,0.02372882053946498,0.12081431597471237
271,0.019529934779837214,0.10807347297668457,0.02243685211729387,0.11702998727560043
272,0.019175695544429893,0.10704692453145981,0.02321809024453677,0.12339300662279129
273,0.019052657106056296,0.10669376701116562,0.023344837650977845,0.11970222741365433
274,0.019303694431637895,0.10745930671691895,0.025132510469873148,0.12341605871915817
275,0.019322665793628527,0.1075422540307045,0.02367347445146277,0.12287946790456772
276,0.018992419129815596,0.10663115233182907,0.022085700119877684,0.11769327521324158
277,0.018837489958467155,0.10619404911994934,0.022863731960412758,0.11756575107574463
278,0.018965360933336717,0.10653959214687347,0.02313739687589736,0.12223676592111588
279,0.019100280157450973,0.10708416998386383,0.022895156373751575,0.12215011566877365
280,0.018877321051369453,0.10621441900730133,0.02310052172056046,0.12198152393102646
281,0.018874625000974227,0.10635671764612198,0.02178373281715502,0.11789288371801376
282,0.01901714690029621,0.10662208497524261,0.022421744860837173,0.12064450234174728
283,0.018591794731288122,0.10537255555391312,0.02365714672888661,0.12092461436986923
284,0.018760880326916432,0.1058724969625473,0.02263563799125881,0.11827338486909866
285,0.018762610081968636,0.10606121271848679,0.023200747275981922,0.12167993932962418
286,0.01882651615245589,0.10621791332960129,0.02222674501385411,0.1203240156173706
287,0.018550947115852916,0.10548491775989532,0.023555744632050908,0.12187502533197403
288,0.018567610788961936,0.10525677353143692,0.023348589925545043,0.12130292505025864
289,0.018500875553180432,0.10513012856245041,0.022404997601527078,0.11875928193330765
290,0.018478181181025916,0.10517457127571106,0.022129066368757652,0.11831929534673691
291,0.01853361896014419,0.10525067895650864,0.024404102278038346,0.12697364389896393
292,0.018289643757302184,0.10469682514667511,0.02189655743282417,0.11829781532287598
293,0.01823134511580755,0.10457825660705566,0.02192853984487211,0.11708182096481323
294,0.018358423599395258,0.10470252484083176,0.022663741725785978,0.11876893043518066
295,0.018399265980155302,0.1050352156162262,0.021607723568790947,0.11533790826797485
296,0.01870502345263958,0.10577327758073807,0.02244784765684142,0.1185806468129158
297,0.018286014072083193,0.10450711101293564,0.02197341733323089,0.11623863130807877
298,0.01831236086657335,0.10476759076118469,0.022192225365995848,0.12133803218603134
299,0.01802915652635796,0.10385527461767197,0.021794357184513377,0.11648672819137573
300,0.018107149717879707,0.10392893850803375,0.02151026170106669,0.11630883067846298
301,0.018071536488574128,0.10422316938638687,0.02198299342477373,0.12042734771966934
302,0.01794497572399419,0.10362982004880905,0.022806760614159805,0.12205692380666733
303,0.01794900578157655,0.10351050645112991,0.021672587440317047,0.11748567968606949
304,0.0177233275026083,0.10308947414159775,0.021494196418769144,0.11597678065299988
305,0.017878196202218533,0.10341782122850418,0.02341445968165223,0.12032417207956314
306,0.018074473751516176,0.10382125526666641,0.023013980352673036,0.12150394171476364
307,0.017819998561051386,0.10300904512405396,0.023242701069805128,0.11951630562543869
308,0.017491220432365763,0.1022924929857254,0.021637036601595324,0.11760696768760681
309,0.017384912401180844,0.10195683687925339,0.020811455500922327,0.11453909426927567
310,0.01736965149255662,0.10210307687520981,0.022235155258135034,0.12057697772979736
311,0.017659434759668236,0.10278264433145523,0.021977163449828994,0.11815759539604187
312,0.017448614030305683,0.10216507315635681,0.02200474891137203,0.11738833039999008
313,0.01741402699001904,0.1022547259926796,0.02077066440713303,0.11700291186571121
314,0.017299595256817752,0.10170093178749084,0.02099900902650351,0.11362340301275253
315,0.017347242265682798,0.10196501761674881,0.021053893379224784,0.11440447717905045
316,0.017240132879594278,0.10153157263994217,0.020887639313326056,0.11347916722297668
317,0.017110995049106664,0.10123658925294876,0.021055638754001724,0.1149645447731018
318,0.017153050846837718,0.10141480714082718,0.02047296778844862,0.11409985274076462
319,0.01725909839673289,0.10145950317382812,0.02127259406100573,0.11631614714860916
320,0.017172703680036396,0.10141585022211075,0.022086432613111263,0.11787449568510056
321,0.017169888869955623,0.1013619676232338,0.021768635476072287,0.11950527876615524
322,0.016955404189126246,0.10064993053674698,0.021245956902617012,0.11493438482284546
323,0.0169904758382974,0.10087689012289047,0.020699860214994384,0.1162991151213646
324,0.016912910541326834,0.10045479238033295,0.020680680590007324,0.11613047868013382
325,0.016875628221394687,0.10058137774467468,0.020308411908978276,0.11384651064872742
326,0.016783915973942857,0.10011883080005646,0.020489528429983504,0.11676237732172012
327,0.01720290303487202,0.10133164376020432,0.020898444401421423,0.11837738007307053
328,0.01697316531348845,0.1008269265294075,0.021313765307021296,0.1154465600848198
329,0.017014271579682827,0.10084199160337448,0.020611704347237688,0.11430520564317703
330,0.016520527255689275,0.09937445819377899,0.020922222118503576,0.11592533439397812
331,0.016490292189450098,0.09931844472885132,0.020741967789443403,0.1152004674077034
332,0.016825029626488686,0.10041345655918121,0.021913593915965538,0.1165735200047493
333,0.016709173740497952,0.09994456171989441,0.02169732113593611,0.11897987872362137
334,0.016772157576834333,0.1003647893667221,0.020882827514814663,0.11533016711473465
335,0.016541529896444286,0.09940934181213379,0.021177755195069415,0.1163293793797493
336,0.016434557125743092,0.09913410991430283,0.02056110372509936,0.11516960710287094
337,0.016667224370456975,0.09993994981050491,0.020755571835064168,0.11646083742380142
338,0.01684442294183476,0.10042089968919754,0.0213864057902889,0.12032782286405563
339,0.01655370536549338,0.09985162317752838,0.02044799363497516,0.11365587264299393
340,0.016511988954554344,0.09933528304100037,0.020200506920508784,0.11280002444982529
341,0.01641479397899118,0.09905320405960083,0.020107501210516382,0.11257129162549973
342,0.01630273779276116,0.09866543114185333,0.020684197239963144,0.11468008160591125
343,0.0162668882644382,0.09855685383081436,0.020839660243805628,0.11606297641992569
344,0.016489036895077806,0.09937762469053268,0.019104282082668667,0.1108560860157013
345,0.016338238299920642,0.09883405268192291,0.01936669572224391,0.11233962327241898
346,0.016617200754839797,0.09980674088001251,0.01993744772987376,0.1134912297129631
347,0.01637035717481169,0.09901603311300278,0.020085030235350132,0.112950898706913
348,0.016245645438802653,0.09867192059755325,0.020439830809382015,0.1131342425942421
349,0.016120278404961372,0.09813033044338226,0.021795126537246436,0.1183563694357872
350,0.016103502748341395,0.09820114076137543,0.020336629557905012,0.11468999832868576
351,0.015870512944870983,0.09749937802553177,0.01980143675484277,0.11213776469230652
352,0.0160410872756921,0.09799163043498993,0.020466052023854493,0.11234336346387863
353,0.01597482826689194,0.0975804328918457,0.02099763821200307,0.11439850181341171
354,0.01600865335685426,0.09792054444551468,0.01925343009322111,0.1101963147521019
355,0.015818140052002053,0.09729328006505966,0.02039246351040643,0.11486508697271347
356,0.015938638870058388,0.09767837077379227,0.02072579530067742,0.1172199621796608
357,0.01592803929514926,0.0977584570646286,0.0198703080431783,0.11310818046331406
358,0.015818479246106642,0.09722022712230682,0.020128260960738206,0.11313173919916153
359,0.01597899622444449,0.09772655367851257,0.02191835884325977,0.11704414337873459
360,0.015793692577501822,0.09715580195188522,0.019930958362488913,0.11374504119157791
361,0.015708864730750692,0.09687879681587219,0.020741356709361846,0.11385128647089005
362,0.015716603411168886,0.09687618911266327,0.019827227533698595,0.11451859027147293
363,0.01577433503778844,0.09709049761295319,0.01970464491349613,0.11201680451631546
364,0.01560107958984786,0.09673839807510376,0.019257124220342214,0.11072861403226852
365,0.015720931620433413,0.09696643799543381,0.01961296582433941,0.11198817938566208
366,0.015661040417336184,0.09681220352649689,0.020214893052290225,0.11357483267784119
367,0.015736988103338356,0.09710004180669785,0.01970159941641935,0.1122419536113739
