,loss,rel_rmse,val_loss,val_rel_rmse
42,0.08150003002635364,0.2205100953578949,0.09066401023803086,0.2402935028076172
43,0.08107687892584965,0.21988201141357422,0.08948360256658032,0.24079257249832153
44,0.07904634419186361,0.21781836450099945,0.0890852512855982,0.24133659899234772
45,0.07764310698057043,0.21533429622650146,0.08571211216521674,0.24338595569133759
46,0.07778885189829202,0.21561427414417267,0.08700024874495535,0.23518316447734833
47,0.07638357862316329,0.2138182371854782,0.08542107517734684,0.2380586713552475
48,0.0753980371458777,0.2126648873090744,0.0832733840938529,0.23163408041000366
49,0.0749591829190994,0.21174223721027374,0.08426960352165945,0.2385760098695755
50,0.074403193233342,0.21075217425823212,0.08287674207882635,0.23239417374134064
51,0.07338324934244156,0.20934583246707916,0.08265136297920654,0.22806955873966217
52,0.07248792938631156,0.20800922811031342,0.08193306154410901,0.23053313791751862
53,0.07204886307490282,0.20731104910373688,0.07905924111476233,0.2221400886774063
54,0.0711774173481711,0.20650389790534973,0.08320099513592391,0.23904204368591309
55,0.07043274119496346,0.2053207904100418,0.08110676224118676,0.22848206758499146
56,0.0690125925787564,0.20297104120254517,0.07871084544679215,0.22212709486484528
57,0.0682650872602545,0.2020513266324997,0.07888419116879332,0.2215876579284668
58,0.06793158848224015,0.20160439610481262,0.07706209228791554,0.2213282436132431
59,0.06724099468054442,0.20044688880443573,0.07652847064209395,0.21952331066131592
60,0.06635870604679503,0.1991388499736786,0.07500669491830571,0.22065244615077972
61,0.0666150051201212,0.19965407252311707,0.07369817921827579,0.21706652641296387
62,0.06558360557617812,0.19817687571048737,0.07645146946968703,0.22379808127880096
63,0.06534880823616324,0.19803066551685333,0.0726839105341712,0.21626460552215576
64,0.06388949551459017,0.19559583067893982,0.0728644013790221,0.21481873095035553
65,0.06357646964747331,0.19500775635242462,0.0788970592206922,0.23534299433231354
66,0.06369902912912698,0.19525422155857086,0.07198712825454001,0.21333910524845123
67,0.06198089428502938,0.19241635501384735,0.07041724578573785,0.2124449610710144
68,0.06233126695813804,0.19277915358543396,0.07290518303112738,0.21981005370616913
69,0.06151327709185666,0.19171321392059326,0.06817731142429442,0.2087395191192627
70,0.06072328560825052,0.19082486629486084,0.06792461072447999,0.20881040394306183
71,0.06003039510085665,0.1894208788871765,0.06674191230458432,0.2095111757516861
72,0.05932198657557882,0.18837575614452362,0.06721512873753391,0.2072289139032364
73,0.06015024128659018,0.18969468772411346,0.06475117044716046,0.20415274798870087
74,0.05890706554055214,0.18755947053432465,0.0675331655697062,0.2083044797182083
75,0.05865942866637789,0.18722882866859436,0.06601456824112041,0.2045968770980835
76,0.057225485043279053,0.18506856262683868,0.06433262171801822,0.2029547244310379
77,0.05729157477617264,0.18511949479579926,0.06547325936242424,0.20761354267597198
78,0.057253191697186435,0.18516968190670013,0.06550100559754105,0.20457406342029572
79,0.05652272392963541,0.18407873809337616,0.06395756996011939,0.20986925065517426
80,0.05603259198110679,0.18314282596111298,0.06642195421816974,0.20865873992443085
81,0.05541845822128756,0.18189455568790436,0.06294805217726991,0.20032452046871185
82,0.05501964328617885,0.18124204874038696,0.0632124983801924,0.20303015410900116
83,0.054610216925884116,0.18071821331977844,0.062490773756570854,0.19969137012958527
84,0.05406248466721896,0.17977569997310638,0.06262384342222378,0.19967736303806305
85,0.0534203079496992,0.17884668707847595,0.06194268568451035,0.1981678158044815
86,0.0540340903761058,0.17979618906974792,0.06065822167900102,0.20048046112060547
87,0.05324710044881393,0.1787506490945816,0.062014290276144086,0.19920529425144196
88,0.0530260278490083,0.17808473110198975,0.06162660652450446,0.1994199901819229
89,0.0532890491444489,0.178438201546669,0.0644861943377503,0.204204261302948
90,0.0524440108445184,0.17701037228107452,0.05886684053031535,0.19530999660491943
91,0.051785206101064025,0.17590251564979553,0.0602455894334306,0.19621966779232025
92,0.05123119955432826,0.17494483292102814,0.05929379115394991,0.19584988057613373
93,0.05130059374817487,0.17531277239322662,0.05712573108231199,0.19016093015670776
94,0.05263320986053039,0.17730551958084106,0.05772003370883136,0.19671779870986938
95,0.05088990618442667,0.17444854974746704,0.05901303431340333,0.2023148089647293
96,0.05096662224366747,0.17455050349235535,0.0582866996912093,0.19337742030620575
97,0.0498773826864259,0.17268900573253632,0.056086073468985226,0.19057615101337433
98,0.050064752841817925,0.17310073971748352,0.05587542778812349,0.18659357726573944
99,0.04906333931561174,0.171447291970253,0.05656541954597522,0.18824797868728638
100,0.049712665379047394,0.17243069410324097,0.058824821327138566,0.1928282231092453
101,0.049808580042987036,0.1727714091539383,0.05717448793865483,0.19849799573421478
102,0.04918627774920957,0.1715567260980606,0.0552788689925239,0.18906639516353607
103,0.048849608620692944,0.170830637216568,0.05493650558115593,0.18625251948833466
104,0.04791324418680421,0.16927775740623474,0.0566833466371714,0.18818701803684235
105,0.04835727014418306,0.17020894587039948,0.054460426969132544,0.1856287717819214
106,0.0480568478333539,0.16977830231189728,0.05557721169215852,0.19163449108600616
107,0.04779520142694999,0.16909728944301605,0.05289685509392414,0.18188756704330444
108,0.04721776460265291,0.16821017861366272,0.055785746923808395,0.18628914654254913
109,0.04744493550267713,0.16856563091278076,0.05258778590259367,0.18274445831775665
110,0.047190360082634566,0.16819843649864197,0.05458811374284841,0.18457740545272827
111,0.047198279022142804,0.1681644767522812,0.0533258782635475,0.18757636845111847
112,0.046747880763021006,0.16730323433876038,0.052669266391352845,0.18193791806697845
113,0.04661179256850276,0.16679547727108002,0.05393391081677942,0.18569111824035645
114,0.04602368509974973,0.16579514741897583,0.05251017530801995,0.1828933209180832
115,0.04569856527036634,0.1652938574552536,0.05251139888925285,0.18023492395877838
116,0.04556315482176583,0.1648327261209488,0.0524123755749315,0.18108512461185455
117,0.04525110009929229,0.16461211442947388,0.05484937791359322,0.18791942298412323
118,0.045055443228318774,0.16433624923229218,0.05076113134494115,0.1789509803056717
119,0.04519221315096165,0.1645447015762329,0.05064001567019471,0.17914067208766937
120,0.04507558433146312,0.16425171494483948,0.05250616834081452,0.18522413074970245
121,0.04474673702799041,0.16368941962718964,0.05133637990641954,0.18027263879776
122,0.04441022384783317,0.1630101054906845,0.050356110076195205,0.1787361055612564
123,0.044611837457993936,0.16336499154567719,0.05288689047226618,0.18221013247966766
124,0.045518648778570106,0.16504926979541779,0.051032925602690925,0.1821010708808899
125,0.04435419304103687,0.1629706621170044,0.052735690123819075,0.18067912757396698
126,0.044229786586144876,0.16261082887649536,0.050221907793833266,0.17854510247707367
127,0.04409070993805754,0.1623731553554535,0.04920280615574327,0.17520874738693237
128,0.04349623132368614,0.16138915717601776,0.05092154093215178,0.17897267639636993
129,0.04296991010678226,0.16043682396411896,0.049681661819139945,0.17551076412200928
130,0.043747842825692274,0.16181960701942444,0.04924054880594385,0.18284805119037628
131,0.043433481891607416,0.1609545350074768,0.05230235786915853,0.1837027668952942
132,0.04259788720258351,0.15949960052967072,0.048257293685435736,0.1733751893043518
133,0.042438304115986,0.1592789590358734,0.04950143224238578,0.17606501281261444
134,0.042137747694706094,0.15886390209197998,0.04846774841305511,0.175151526927948
135,0.04224131115037819,0.15901324152946472,0.04891089162114879,0.17631222307682037
136,0.04173935371740111,0.15823321044445038,0.0482957996829445,0.17488645017147064
137,0.042155216351665296,0.1588268131017685,0.04849253721727893,0.17408718168735504
138,0.04144467117971387,0.15749375522136688,0.047437873074849105,0.17368946969509125
139,0.04164790978719448,0.15792810916900635,0.04743311127069695,0.17187751829624176
140,0.041283829587286915,0.15708781778812408,0.04889792114785262,0.17336046695709229
141,0.04125831841394819,0.15750327706336975,0.04818539019545604,0.1764196902513504
142,0.041569189136398246,0.15782420337200165,0.04836866775013764,0.1740393042564392
143,0.04103723168373108,0.15671566128730774,0.048896943540151776,0.17543189227581024
144,0.040717638900567746,0.15636828541755676,0.047115679862427304,0.17243583500385284
145,0.04124369677798501,0.1571742445230484,0.04685812528598411,0.17164947092533112
146,0.04069685242299376,0.15612100064754486,0.04860820600377588,0.17380255460739136
147,0.04010973074312868,0.15507781505584717,0.046848504804074764,0.17288489639759064
148,0.040466591972729254,0.15570880472660065,0.04666342128646271,0.17379380762577057
149,0.040412254117686175,0.15558023750782013,0.04665128319877489,0.17065124213695526
150,0.04018468140014287,0.1549968421459198,0.04749572927389165,0.1717277616262436
151,0.03997448189505216,0.15454453229904175,0.047536197182690275,0.17183326184749603
152,0.03962497438850074,0.1540815234184265,0.04672488533281561,0.17125171422958374
153,0.039748683186440634,0.15411588549613953,0.04828884068812276,0.17675204575061798
154,0.03960858747876923,0.1538962423801422,0.045114364844329395,0.16942733526229858
155,0.03948349884614862,0.15374872088432312,0.04691028501838446,0.17209500074386597
156,0.03941249590495537,0.1535126268863678,0.04571858806342914,0.16764472424983978
157,0.039244935301871134,0.15346410870552063,0.0475530787933104,0.17067945003509521
158,0.03885661823482349,0.1524454951286316,0.045575852570091856,0.16960036754608154
159,0.0392154682556103,0.15325956046581268,0.04468694550049459,0.16728629171848297
160,0.03839120358742516,0.15157096087932587,0.04505747374436208,0.16786791384220123
161,0.038975932731710634,0.15264840424060822,0.04767210553560791,0.1716020554304123
162,0.038928563353316535,0.15251055359840393,0.04744543427408769,0.17324812710285187
163,0.03909360797240816,0.15301218628883362,0.050364526438302006,0.18090589344501495
164,0.03876609316673772,0.1522544026374817,0.044295287731199944,0.16719992458820343
165,0.038525803592698325,0.1519220471382141,0.04642242633191676,0.174963116645813
166,0.03899506293237209,0.1523226648569107,0.04426462339751165,0.16579832136631012
167,0.03784646132382853,0.15050604939460754,0.04437685337174555,0.1666717678308487
168,0.0376322030507285,0.1500011533498764,0.04389634689894216,0.16507941484451294
169,0.037737246345857095,0.15062731504440308,0.04318890120063362,0.16815970838069916
170,0.037852925216329505,0.1506502479314804,0.044798717288107706,0.1700141876935959
171,0.03735152342966918,0.14943929016590118,0.042375058449547864,0.16332517564296722
172,0.037779755440765415,0.15031732618808746,0.04666791928546696,0.17170506715774536
173,0.0374486495194764,0.14970913529396057,0.043122232538358916,0.16390593349933624
174,0.036775332779206076,0.14838287234306335,0.04314749164442564,0.16486680507659912
175,0.03717899194051479,0.14913247525691986,0.044666966503678726,0.17128831148147583
176,0.03654801652863108,0.14796406030654907,0.04232545958125386,0.1623990684747696
177,0.03696664300715101,0.14903497695922852,0.045159478559447776,0.16867192089557648
178,0.03651698460352832,0.1475047618150711,0.042652845671721576,0.1660543531179428
179,0.03640471398830414,0.1475268006324768,0.04332788174586563,0.16530127823352814
180,0.03688665344540415,0.14831654727458954,0.044572578678871023,0.16774658858776093
181,0.03658579758785922,0.14790557324886322,0.043417334604751445,0.16698646545410156
182,0.0361755592427377,0.1472114473581314,0.04210043897659614,0.1620510071516037
183,0.036212054370292304,0.14740821719169617,0.04284639704715589,0.16734935343265533
184,0.03599170062305598,0.14668580889701843,0.041518347626873134,0.1629055142402649
185,0.036179413440926324,0.14693616330623627,0.04224833068919593,0.16485480964183807
186,0.035940269843257704,0.14663192629814148,0.04028698191817465,0.160312682390213
187,0.035709305377355935,0.14619305729866028,0.04313423381797198,0.17077292501926422
188,0.0361040738764508,0.14702719449996948,0.04269519568709978,0.1648673415184021
189,0.03564112370127234,0.1460445672273636,0.04093529340200897,0.16150826215744019
190,0.03551437102001289,0.14569935202598572,0.04113924582007116,0.1636303961277008
191,0.035948455462168,0.14697691798210144,0.040702506578687965,0.15830165147781372
192,0.03562814780864222,0.14618809521198273,0.04062045474761519,0.16186024248600006
193,0.0352278313888558,0.14507658779621124,0.04115179377800689,0.16057910025119781
194,0.03561057754117867,0.14598813652992249,0.040971955501249636,0.1607835292816162
195,0.035423989632520185,0.14564810693264008,0.04208039501200205,0.162754625082016
196,0.03478326076834366,0.14413674175739288,0.041866660744337175,0.16065339744091034
197,0.03534673359887353,0.14547176659107208,0.04225996027475801,0.1739174872636795
198,0.0355022182238513,0.14579464495182037,0.0438949308871966,0.1663595288991928
199,0.034716421031746374,0.14409999549388885,0.03924192632709084,0.15796028077602386
200,0.03463944966166184,0.14395463466644287,0.04024401204339389,0.16328167915344238
201,0.03477746222553582,0.14420191943645477,0.03989673051019681,0.15973356366157532
202,0.03447076042407546,0.14363770186901093,0.0415205915041011,0.16131170094013214
203,0.034618636272076904,0.143983393907547,0.039711535362334086,0.16241562366485596
204,0.034342557448765326,0.1434038132429123,0.038692184049507666,0.15621189773082733
205,0.03415450556524869,0.14289584755897522,0.04068248163394887,0.16654445230960846
206,0.034758538971173356,0.14439287781715393,0.04248709189866123,0.168648824095726
207,0.03396376954584286,0.14254286885261536,0.04095974257858149,0.16487817466259003
208,0.034207443867264126,0.1431407779455185,0.04025955995191531,0.15810032188892365
209,0.033757873521796586,0.14220532774925232,0.04024561309930066,0.15994298458099365
210,0.03379151456314942,0.14225651323795319,0.03827537374635195,0.15433433651924133
211,0.033754339377427924,0.1419907510280609,0.03929154075489476,0.16000507771968842
212,0.033795855489784275,0.14227429032325745,0.0408885495512393,0.16121497750282288
213,0.034609502759473075,0.14402562379837036,0.03953711824202589,0.15772245824337006
214,0.03392094213130145,0.142680361866951,0.03918657455079515,0.1582089215517044
215,0.03390062934365766,0.14235907793045044,0.03844332821057018,0.1552571803331375
216,0.03352949183819623,0.14154738187789917,0.03903306420121727,0.1559581607580185
217,0.03312853376927047,0.14078570902347565,0.04116391578432301,0.16449660062789917
218,0.03319124093857305,0.14102503657341003,0.037880208487783014,0.15457783639431
219,0.033115145718229225,0.14084024727344513,0.038775807985200965,0.15708193182945251
220,0.033272468195907,0.14117839932441711,0.037421474714988266,0.15379802882671356
221,0.03337157536940328,0.14118808507919312,0.038511336347537825,0.15710443258285522
222,0.03273637676290397,0.13999490439891815,0.04064391739666462,0.15894833207130432
223,0.03303729421619711,0.14073894917964935,0.040067364236917986,0.15738548338413239
224,0.03236916211658511,0.13932141661643982,0.038265633541319906,0.1550404578447342
225,0.032357990677500593,0.13923947513103485,0.03830426855109118,0.1543155163526535
226,0.03318417155794028,0.14086894690990448,0.042405985199428835,0.16655148565769196
227,0.03302351269742538,0.1405867338180542,0.037945373883021286,0.15339510142803192
228,0.032842029014538074,0.14014990627765656,0.03885623045137216,0.1549185812473297
229,0.03290157129281554,0.14043490588665009,0.04194388243144956,0.16217434406280518
230,0.03245071687831961,0.13924004137516022,0.037728653064575686,0.15573520958423615
231,0.032033814631145574,0.13873742520809174,0.037877970423292495,0.15300379693508148
232,0.03255503335646514,0.13950121402740479,0.040478916678192284,0.16092254221439362
233,0.03236226589772208,0.13926948606967926,0.0391931088705515,0.16067035496234894
234,0.03242129209483492,0.1393938660621643,0.03818526268326517,0.15420375764369965
235,0.03215654598998612,0.13869167864322662,0.03943041929621892,0.15390415489673615
236,0.031984580359582244,0.1385522335767746,0.03783938365763631,0.15277092158794403
237,0.031903033562261485,0.13822057843208313,0.04170172120412362,0.16292816400527954
238,0.032458953623627794,0.1394272744655609,0.03990825933629069,0.15886248648166656
239,0.03183037594988428,0.13807238638401031,0.038280384968323956,0.1597685068845749
240,0.03164713181041438,0.1377095729112625,0.038348173128505206,0.15333177149295807
241,0.03177234832325886,0.13781791925430298,0.037671723820526026,0.15330307185649872
242,0.031824225110226666,0.13795237243175507,0.0388628997486727,0.1558847725391388
243,0.03176670951832985,0.13788874447345734,0.0376506626349071,0.15103013813495636
244,0.03158812282671188,0.13746342062950134,0.03815558494935776,0.15974150598049164
245,0.032029765947111724,0.13845936954021454,0.04004385492539611,0.1577998846769333
246,0.03157154162382257,0.13752129673957825,0.03708391203063315,0.1526951640844345
247,0.031394629964026914,0.1370474398136139,0.037257887655869126,0.15151989459991455
248,0.03128687934628848,0.136775940656662,0.03727478802139903,0.15342657268047333
249,0.031158737452893423,0.13678467273712158,0.03749355516428578,0.1517169326543808
250,0.031241911688241465,0.1367938220500946,0.0365678947579501,0.14965038001537323
251,0.03161049961786846,0.1374504715204239,0.03805683209592926,0.16078375279903412
252,0.03142128987558957,0.1372067779302597,0.036768975852314256,0.15084244310855865
253,0.031053120719975437,0.1364963799715042,0.03768467800370578,0.15145771205425262
254,0.03069827345938518,0.13551349937915802,0.036077748462236645,0.14937971532344818
255,0.03087369436077003,0.13587988913059235,0.038490512047027206,0.15351749956607819
256,0.030735085621990007,0.13567355275154114,0.03710868508265964,0.15180514752864838
257,0.030904913834970574,0.13602030277252197,0.037562398352371205,0.15266554057598114
258,0.03054921772202541,0.13541986048221588,0.03555986644089993,0.1488347202539444
259,0.030508361371426748,0.13517503440380096,0.036761289285817025,0.15224242210388184
260,0.030796465431821757,0.13564760982990265,0.036367961847833516,0.15204933285713196
261,0.03138105211586788,0.1373499631881714,0.03626063472494997,0.1509767770767212
262,0.030924318294072974,0.1359664499759674,0.03900403123156264,0.15578098595142365
263,0.031102689304228485,0.13656984269618988,0.037502984130947756,0.15356561541557312
264,0.031214555982371855,0.1368698626756668,0.03639049533401327,0.14772751927375793
265,0.030307353506314343,0.13467980921268463,0.037267161701838004,0.14923660457134247
266,0.03017659825754577,0.13441188633441925,0.037632244189494644,0.1524486243724823
267,0.030391363940876107,0.13483065366744995,0.03769163299223472,0.15293057262897491
268,0.03030397531030507,0.13491246104240417,0.03584286040658581,0.14811107516288757
269,0.02999433284175807,0.13405977189540863,0.035316785572674765,0.14807794988155365
270,0.029798666079496515,0.13345898687839508,0.039409815173210766,0.15797550976276398
271,0.03006677901179626,0.13416022062301636,0.036208012614977254,0.14832361042499542
272,0.030199574049690675,0.13443636894226074,0.036968594593606116,0.1490308791399002
273,0.0301305386398373,0.13410726189613342,0.03654007905901506,0.15517978370189667
274,0.03024684952507759,0.13445855677127838,0.03996309161121989,0.1572934240102768
275,0.029925622238681233,0.1336693912744522,0.03492646519062591,0.14641308784484863
276,0.029646769936742454,0.1330091804265976,0.03571493523034813,0.14627514779567719
277,0.02978789889863853,0.13374797999858856,0.03767024770635983,0.15262354910373688
278,0.02935602811389956,0.1325121819972992,0.036021259838137136,0.1501144915819168
279,0.029070122295926357,0.13190807402133942,0.03588063732303422,0.148880273103714
280,0.029316022735217523,0.13252028822898865,0.036091732254637215,0.1465471386909485
281,0.029449299427455868,0.13275021314620972,0.036291767497836004,0.1494426131248474
282,0.029406433475428616,0.1326315701007843,0.03631835100080433,0.15345601737499237
283,0.0295378301806491,0.1329977810382843,0.037457929442411865,0.1502738893032074
284,0.029287305243056398,0.132294163107872,0.03529447980289315,0.14550960063934326
285,0.029009536165615607,0.1319778710603714,0.03603201285646907,0.1519893854856491
286,0.029704761016985465,0.13332317769527435,0.03711368312160003,0.15288157761096954
287,0.0288302225285563,0.13137508928775787,0.03579866494341143,0.14705431461334229
288,0.028723749749619384,0.13104532659053802,0.03504977102295078,0.14556102454662323
289,0.029157586459969652,0.1320943832397461,0.03515504979817518,0.1467207372188568
290,0.02904427854408478,0.13189257681369781,0.035842302664793255,0.14906863868236542
291,0.028774301553594655,0.1311805099248886,0.0383305453759586,0.15352265536785126
292,0.02877966552202044,0.13129715621471405,0.03545806048726984,0.14476828277111053
293,0.029621912937225967,0.13328193128108978,0.03507319213180193,0.1471533626317978
294,0.028666647600716556,0.1308332085609436,0.03600198744218154,0.14717669785022736
295,0.028792901285763443,0.1314876675605774,0.03733840753356445,0.15028291940689087
296,0.02911997002003522,0.13203325867652893,0.03464843418673966,0.1443985104560852
297,0.029071680045333403,0.13185392320156097,0.03625416592694819,0.1485171914100647
298,0.02922133985778381,0.13226646184921265,0.036001994210327494,0.1497056633234024
299,0.028644900640537,0.13092170655727386,0.03568735469839182,0.14585307240486145
300,0.028090975022521513,0.12972266972064972,0.03560042037660706,0.14717324078083038
301,0.028398934494832467,0.1303229182958603,0.03535284452011873,0.14526118338108063
302,0.028452441931284708,0.1306219846010208,0.03464300465641607,0.14616312086582184
303,0.02890393850875312,0.1314355581998825,0.03728238119069358,0.15228232741355896
304,0.028290449609530383,0.13001364469528198,0.036019116527689944,0.14884091913700104
305,0.028232231415037452,0.13007615506649017,0.03485431946846175,0.14334264397621155
306,0.028551617123443503,0.13086849451065063,0.03523606503510784,0.14522357285022736
307,0.028255379598202377,0.1300353854894638,0.03726979827604674,0.14696963131427765
308,0.028495698524960155,0.1306801736354828,0.034879898612291134,0.14520792663097382
309,0.027851231845802273,0.12899667024612427,0.03498883923547792,0.14504779875278473
310,0.027848845283532965,0.12909665703773499,0.036660895666814054,0.15030844509601593
311,0.02844429202377796,0.13046132028102875,0.035805915996175386,0.14542074501514435
312,0.027763697800451313,0.12874451279640198,0.03586951915399525,0.14495782554149628
313,0.027620331673272724,0.12858787178993225,0.0358983700982584,0.14694038033485413
314,0.027824644513171296,0.12897439301013947,0.03507210915619186,0.144180029630661
315,0.02769277122770918,0.12872494757175446,0.034560883481954706,0.1438879370689392
316,0.027488309633115243,0.1282937079668045,0.035051235335011935,0.14286601543426514
317,0.027880537676913984,0.12917235493659973,0.034879642578869545,0.14376379549503326
318,0.0274247235522188,0.12814249098300934,0.03763745945139692,0.1498628705739975
319,0.02771589320538373,0.12879878282546997,0.035507921033121385,0.14833039045333862
320,0.027773350412989485,0.12885108590126038,0.035873559054693784,0.14574389159679413
321,0.027611689128238578,0.1284315139055252,0.03465998542880447,0.14210909605026245
322,0.027094711967069526,0.12737509608268738,0.036400413670544994,0.1491944044828415
323,0.027438572896965618,0.12817633152008057,0.03443658509259594,0.14339742064476013
324,0.027418697509786177,0.1280747950077057,0.03436452484336393,0.14390380680561066
325,0.027143991648637015,0.12762562930583954,0.0350624426541015,0.14264820516109467
326,0.027433980192089903,0.1279856115579605,0.03613293809206065,0.14574384689331055
327,0.027092019352933455,0.1273261457681656,0.03520587684008582,0.14281253516674042
328,0.02704683736223599,0.1269381195306778,0.03385040369527093,0.14095722138881683
329,0.02709072462186731,0.12749983370304108,0.033825179048139475,0.14179262518882751
330,0.027225138940687836,0.12746652960777283,0.0353100192733109,0.14482234418392181
331,0.02701998090949552,0.12719301879405975,0.03624808802751118,0.14875659346580505
332,0.027259099586256618,0.12769006192684174,0.03469325510528067,0.14423497021198273
333,0.026786932914421475,0.1265941858291626,0.035904359128647326,0.14576612412929535
334,0.02715446299006199,0.12767387926578522,0.03606866528119507,0.14951489865779877
335,0.02757640093051154,0.12847451865673065,0.03707582760473777,0.14761002361774445
336,0.026815154107994045,0.126638263463974,0.03481033300691894,0.14470677077770233
337,0.02706138558428863,0.12722107768058777,0.03495996391625497,0.1437569260597229
338,0.02703923931152656,0.1272100955247879,0.037229019209164486,0.14782927930355072
339,0.02717011524685498,0.12757113575935364,0.03566757745334301,0.14821605384349823
340,0.027255104533557235,0.12776783108711243,0.03529499074572633,0.14850877225399017
341,0.026580757236686247,0.12616778910160065,0.03495909540175364,0.14479051530361176
342,0.026580732380007875,0.12610217928886414,0.03523779141813003,0.144531711935997
343,0.026606189215491557,0.12606105208396912,0.03474873998041811,0.14097662270069122
344,0.026708095816188847,0.12641163170337677,0.03580195422220076,0.14545509219169617
345,0.026380723149612033,0.12551578879356384,0.03547483369515374,0.14551019668579102
346,0.026307273656129837,0.12544508278369904,0.03453986669473093,0.1435447484254837
347,0.026358725760003615,0.1254594624042511,0.0354865607966123,0.1449325531721115
348,0.02650410893919139,0.12579885125160217,0.03616088346160691,0.14913147687911987
349,0.026383572932461213,0.1257147192955017,0.03457494273556974,0.14232294261455536
350,0.026395811024924803,0.12560442090034485,0.03782657156537833,0.1485900729894638
351,0.026536907808020198,0.12593598663806915,0.034978619415377235,0.14505547285079956
352,0.026639062782813763,0.12625454366207123,0.034640274829520236,0.14684312045574188
353,0.026331918571015883,0.12571385502815247,0.035283307384314205,0.14525045454502106
354,0.026213083930056672,0.12527905404567719,0.034488289311913584,0.14394597709178925
355,0.026322497311851073,0.12542811036109924,0.036466558142725765,0.1525641530752182
356,0.026725928395472724,0.12652097642421722,0.03651303467180195,0.14810971915721893
357,0.02602646377836836,0.12473092973232269,0.03676354778320368,0.14558255672454834
358,0.026183962693502164,0.12533599138259888,0.034057669815254106,0.14251448214054108
359,0.026153456162789773,0.12519286572933197,0.0343183279117762,0.14306722581386566
360,0.02588713785697674,0.12453820556402206,0.034495117664658306,0.14355683326721191
361,0.026102186919286334,0.1249285563826561,0.03540087115533393,0.14779995381832123
362,0.0262128670282405,0.12531954050064087,0.03402282644448609,0.14353005588054657
363,0.02633653671063226,0.12561319768428802,0.034763720785749366,0.14277763664722443
364,0.026294267190427614,0.12550026178359985,0.033474666933561194,0.14238505065441132
365,0.02639812006261842,0.12571443617343903,0.03524123841960882,0.14958277344703674
366,0.026625180295829116,0.12610375881195068,0.03404997518799942,0.14415962994098663
367,0.02576005587290073,0.12417810410261154,0.03314694966960313,0.13902083039283752
