,loss,rel_rmse,val_loss,val_rel_rmse
104,0.07641056038696191,0.2109556645154953,0.05147256132552464,0.15297114849090576
105,0.07558578278484016,0.21093666553497314,0.05138848644906077,0.1545380800962448
106,0.07454219588945651,0.20842236280441284,0.05109676206484437,0.15349449217319489
107,0.07352337266864448,0.20776887238025665,0.0493139929924931,0.15081273019313812
108,0.0728068412121,0.2063247710466385,0.04880160137465031,0.14973430335521698
109,0.0715911191856039,0.2054191678762436,0.04833402445716462,0.1508600264787674
110,0.07071129399640806,0.20338647067546844,0.04759527575866929,0.14968334138393402
111,0.06996969506144524,0.20365148782730103,0.046388680845948646,0.15192855894565582
112,0.06899922765020666,0.20201529562473297,0.04600821211452371,0.15031801164150238
113,0.06926463300298,0.20189644396305084,0.04609078927575771,0.15114551782608032
114,0.06789689318373285,0.1998697966337204,0.04659554249896058,0.15216757357120514
115,0.06643330755418744,0.19736544787883759,0.044384145418760075,0.1474781632423401
116,0.06546107576838855,0.19584140181541443,0.04355873726709778,0.14669014513492584
117,0.0644232016056776,0.1947844922542572,0.04348959699915401,0.14808252453804016
118,0.06399447329599282,0.19339732825756073,0.04246063408409727,0.14756900072097778
119,0.06303410784437738,0.1910465955734253,0.04246340191055988,0.1502252221107483
120,0.06220104686658958,0.19030311703681946,0.04260356542012044,0.14818985760211945
121,0.06162703795165851,0.1907990723848343,0.04232383997918203,0.14836309850215912
122,0.06088017627339939,0.18835100531578064,0.04065929680002917,0.14591576159000397
123,0.060370177929771354,0.18709148466587067,0.04111780385599183,0.14628608524799347
124,0.05960820461141652,0.18738406896591187,0.040174779273441125,0.14575843513011932
125,0.05854380779482167,0.18499314785003662,0.039439904937071016,0.1439879983663559
126,0.057935951855675925,0.1840897649526596,0.03898577851339661,0.14712126553058624
127,0.05745563771704148,0.1843649446964264,0.03951225773399246,0.15026907622814178
128,0.056833756509526025,0.18316541612148285,0.038028705126509584,0.14220406115055084
129,0.05580784097827714,0.1809203028678894,0.038419361334647344,0.14332473278045654
130,0.05515497710941167,0.17831432819366455,0.0372070275359498,0.14362883567810059
131,0.05465317299139911,0.17907680571079254,0.0378341323310702,0.14148497581481934
132,0.05392960613143855,0.17670343816280365,0.0362043383226184,0.14114850759506226
133,0.053171317574792896,0.1762017011642456,0.036610925176726844,0.14173854887485504
134,0.05253902064829037,0.17615589499473572,0.03608209309007587,0.1410999745130539
135,0.051962482967767225,0.1748281568288803,0.03608935298638996,0.14135345816612244
136,0.05113858196499019,0.17326660454273224,0.03555370750034164,0.14056457579135895
137,0.050877125227245794,0.17311429977416992,0.035236300129828785,0.14036832749843597
138,0.050196383341119206,0.17129214107990265,0.034256185055710375,0.1392015814781189
139,0.04961738684054079,0.16958364844322205,0.03441793512520862,0.1421365737915039
140,0.04887052901603024,0.16909413039684296,0.03456159712794911,0.1388946920633316
141,0.04882024222149931,0.1695239394903183,0.03537999758304193,0.14210742712020874
142,0.04813885663090081,0.16871170699596405,0.03326629773424617,0.13772882521152496
143,0.04815205841742713,0.1672317534685135,0.03491135660944314,0.14749713242053986
144,0.04696781933307648,0.16469435393810272,0.0329381392401611,0.13741110265254974
145,0.046407996965893386,0.16495193541049957,0.03302317257601254,0.137563556432724
146,0.046045674589173545,0.16485394537448883,0.03230197879421557,0.1372075080871582
147,0.04540974434850545,0.16257265210151672,0.03246509855420425,0.13600866496562958
148,0.04484035524314847,0.16292284429073334,0.032083278650353694,0.13644728064537048
149,0.04434928625565151,0.16167175769805908,0.0317945121145197,0.13511304557323456
150,0.043970468743094085,0.15999121963977814,0.03132813298223733,0.13528560101985931
151,0.04334091819052038,0.15993045270442963,0.030355199464950067,0.1347229927778244
152,0.043220463176739624,0.15849240124225616,0.031043097127935494,0.13479329645633698
153,0.04273597221693088,0.15690375864505768,0.030669010324596332,0.13587133586406708
154,0.042250272271962,0.15788725018501282,0.03102523059552086,0.1385658234357834
155,0.041819652992075886,0.15664400160312653,0.029724684848996073,0.1345115751028061
156,0.04110030399571205,0.15535199642181396,0.030328722538201715,0.1346004605293274
157,0.0408907282840589,0.15524980425834656,0.029437329796753054,0.13309745490550995
158,0.04045390010136982,0.15373669564723969,0.029365318730987352,0.13459636270999908
159,0.039982267494859364,0.1529359370470047,0.02936079286456365,0.13507433235645294
160,0.039525925727753805,0.1522851139307022,0.02850285546597222,0.13291771709918976
161,0.03908873689842635,0.15152698755264282,0.02890909809201699,0.1330975592136383
162,0.03862397681022513,0.15101097524166107,0.028656491134636874,0.13172189891338348
163,0.03809835023150362,0.14954541623592377,0.028108119864241575,0.13047949969768524
164,0.03783847430142863,0.14954347908496857,0.02947868845136515,0.13412998616695404
165,0.037749002270143606,0.14904552698135376,0.02824816044725092,0.131816104054451
166,0.03705814236710812,0.1476840078830719,0.027883829524869036,0.13069577515125275
167,0.036951676781835224,0.14726266264915466,0.02748978231102228,0.1324056088924408
168,0.036566529551456714,0.14638984203338623,0.02775055937998896,0.13166554272174835
169,0.03610349767680826,0.14514432847499847,0.02785960413868828,0.13143494725227356
170,0.0357809998737327,0.14469000697135925,0.02738986748816638,0.1304672509431839
171,0.03558110632002354,0.1439705789089203,0.028201652160877812,0.134662464261055
172,0.035287779531088366,0.1444646120071411,0.02707577076869021,0.1314331740140915
173,0.03488272897385318,0.14193373918533325,0.026637001505025244,0.12892182171344757
174,0.03440536558628082,0.14237065613269806,0.026267293431185956,0.1279720664024353
175,0.03441954320617791,0.14184613525867462,0.029438902479435862,0.13662932813167572
176,0.033902246633480335,0.14100757241249084,0.025825638697354186,0.12656795978546143
177,0.03336293988957487,0.14025236666202545,0.02620898969150309,0.12961354851722717
178,0.03335641408017997,0.13974522054195404,0.025601570076983552,0.12721170485019684
179,0.0330787338958732,0.1392541229724884,0.0271844541782449,0.13100183010101318
180,0.03282976966222812,0.13886162638664246,0.025066627165431093,0.12803131341934204
181,0.03241516906639625,0.1380310356616974,0.025547515769521224,0.12744414806365967
182,0.03189764448024075,0.1374039649963379,0.026344058433033783,0.1279737949371338
183,0.03195483892642219,0.13659784197807312,0.02502332096277126,0.1267581731081009
184,0.03145428573520019,0.1358363926410675,0.025674105011697472,0.12871433794498444
185,0.03127329224913285,0.13563159108161926,0.025311218735215992,0.12999925017356873
186,0.03150937995263215,0.1364370584487915,0.024726802226284456,0.1253654509782791
187,0.03086254617263531,0.13452187180519104,0.024110103387321377,0.12519927322864532
188,0.030482692965145768,0.13412970304489136,0.0247710605135894,0.12733235955238342
189,0.030252217218793672,0.13304656744003296,0.024895575868993484,0.1271822303533554
190,0.02977619532110362,0.13284416496753693,0.024233896060493487,0.12610936164855957
191,0.02955579153936485,0.13158351182937622,0.023833748659697073,0.12456200271844864
192,0.02936436807544067,0.1312960982322693,0.024284404252880608,0.12702752649784088
193,0.029146647337695647,0.13031332194805145,0.02433199506525978,0.12480909377336502
194,0.029010968925110226,0.13068725168704987,0.024593699839897454,0.12440911680459976
195,0.028762826824496532,0.13000540435314178,0.02386660628213451,0.12980279326438904
196,0.02877942363506761,0.13030162453651428,0.02371024231201616,0.12517790496349335
197,0.028644418921963923,0.12977805733680725,0.023767228149969517,0.12336353212594986
198,0.028291690195428914,0.12903466820716858,0.024195863231053126,0.12539221346378326
199,0.028160806424145042,0.12842701375484467,0.025106847133680152,0.12696391344070435
200,0.027759397081260025,0.12696686387062073,0.024173791568469386,0.12390139698982239
201,0.02729296523692279,0.12681911885738373,0.022660960094071925,0.12163591384887695
202,0.027399277956835156,0.12674373388290405,0.022753083010621625,0.12170983105897903
203,0.027021720909096044,0.12581121921539307,0.02272288855325816,0.12147524207830429
204,0.027151518533455914,0.1266055554151535,0.023172060116033615,0.12155359238386154
205,0.026722263480568755,0.12578339874744415,0.02290618643244921,0.12053126096725464
206,0.026301114980516762,0.12457457184791565,0.02299986279505337,0.12295794486999512
207,0.02613730433172193,0.1245737224817276,0.02287282104250686,0.12274792790412903
208,0.025944086755144185,0.12365761399269104,0.02217337364282716,0.1201702281832695
209,0.02561545885842422,0.12268538773059845,0.022967184283610047,0.1219775602221489
210,0.02602815441787243,0.12343490868806839,0.022675480203831505,0.12306682020425797
211,0.02617842858207637,0.1239711195230484,0.022279094109825533,0.12095680832862854
212,0.025481242943426657,0.12282280623912811,0.022322534330606717,0.11919275671243668
213,0.025224412695087236,0.121877022087574,0.02316994876761375,0.12149453163146973
214,0.024843006651720095,0.12063980102539062,0.022509053349494934,0.1207711398601532
215,0.024979195589649266,0.12157560884952545,0.022391303558833897,0.12003761529922485
216,0.024594115221808696,0.12048058211803436,0.022290464434451585,0.120369553565979
217,0.02450998320147909,0.119862861931324,0.022289518812863993,0.11915406584739685
218,0.024299114878321516,0.1197115108370781,0.021968269885260742,0.12053512781858444
219,0.024122419092675734,0.11917310953140259,0.02209295131715721,0.12003058195114136
220,0.02395111720623641,0.11895424872636795,0.02249159134828068,0.12182757258415222
221,0.023887554247831476,0.11893177032470703,0.023005883763383687,0.12136873602867126
222,0.02369600033451771,0.11842562258243561,0.021756524974801416,0.11957892030477524
223,0.023544911423633838,0.11801482737064362,0.021459513143154568,0.11907107383012772
224,0.02330747966108651,0.11737976223230362,0.021557081739643012,0.11841044574975967
225,0.02342856974051944,0.11772435903549194,0.021910123045331444,0.1188521608710289
226,0.023248388849455733,0.11723294109106064,0.022519842585034925,0.1206173300743103
227,0.022991596496310728,0.11678647249937057,0.021897379132308836,0.12059274315834045
228,0.0230463739677236,0.11684054881334305,0.022307490343870275,0.1199590191245079
229,0.023137481915282792,0.11680139601230621,0.023188487016435326,0.12481453269720078
230,0.023032839891725575,0.11677386611700058,0.021823920574488825,0.1190146803855896
231,0.022757086035763395,0.11581088602542877,0.022594663539323313,0.12233545631170273
232,0.02277450433707443,0.11570309102535248,0.0216141760365331,0.11796315759420395
233,0.02273188364403001,0.11586818844079971,0.02122784451709996,0.11894246935844421
234,0.022368313744664192,0.11475856602191925,0.022158394302723223,0.12059888243675232
235,0.022257324083354967,0.1144028976559639,0.021438207132099516,0.11736413091421127
236,0.021899813208086736,0.11310425400733948,0.022223040638170367,0.11904677003622055
237,0.021655065392882658,0.11287082731723785,0.02205065620163905,0.1189035177230835
238,0.0218125164251903,0.11380165070295334,0.020910403273742776,0.11777559667825699
239,0.021931819071800543,0.11377526074647903,0.021560562999340994,0.11846629530191422
240,0.021612954904036277,0.1127234548330307,0.02186547152312665,0.12129422277212143
241,0.021638732564089627,0.11280038952827454,0.021200624150063456,0.11595121026039124
242,0.021159965609168184,0.11169997602701187,0.02145955890641901,0.11643189936876297
243,0.021189701486507367,0.1119745597243309,0.02192340661964283,0.11888708919286728
244,0.021361748045631523,0.11217893660068512,0.021091981405584978,0.11609590798616409
245,0.02083097497836269,0.11079496145248413,0.021168588387683547,0.11792594194412231
246,0.020750365894416284,0.11056789755821228,0.02125413131354184,0.11771917343139648
247,0.020673167281623543,0.1106579452753067,0.021938821204520505,0.11967355757951736
248,0.020687389669233357,0.1105295792222023,0.021837612497620285,0.11685281991958618
249,0.02048406865576218,0.11034225672483444,0.021122678797210342,0.116096131503582
250,0.020390792460790997,0.1095687672495842,0.020970028949548202,0.1157030537724495
251,0.02045264181777321,0.10968916118144989,0.02083468541567182,0.11487872153520584
252,0.02021197826954825,0.10911328345537186,0.02093496505203175,0.11664218455553055
253,0.020173109040178102,0.10908682644367218,0.02111633353995095,0.11570639163255692
254,0.02019991780277984,0.10900790244340897,0.020594764043223756,0.11569562554359436
255,0.019850970149554056,0.10830684006214142,0.020771809564582234,0.11445827037096024
256,0.01985550183674385,0.1082996055483818,0.020500872504961645,0.11392263323068619
257,0.019872838342241173,0.10849998891353607,0.021223227738338554,0.11508787423372269
258,0.019846386083498084,0.10859744995832443,0.020753541929197723,0.11480891704559326
259,0.01960816099469004,0.10748108476400375,0.02076382941068632,0.11447194963693619
260,0.01954809380374078,0.10779537260532379,0.02067380936832392,0.11387140303850174
261,0.01966032716606198,0.10790415108203888,0.02068301022116994,0.1141294538974762
262,0.019524450638684732,0.10747157782316208,0.02035599231222195,0.11296398192644119
263,0.019417576042228733,0.1072181686758995,0.021819933550432324,0.11685314774513245
264,0.019349676364197814,0.10704994201660156,0.02096453380514065,0.11545825004577637
265,0.019348932590720982,0.10685627162456512,0.020255684900771957,0.11422669887542725
266,0.01909086532120047,0.10613717883825302,0.020858807184187502,0.11441522091627121
267,0.01885230466723442,0.10577373206615448,0.020582738962698858,0.11330685019493103
268,0.019018971232761597,0.10605928301811218,0.021360952455293517,0.12046781182289124
269,0.019359492375675975,0.10706312209367752,0.020854023855243778,0.11540854722261429
270,0.018770326410645043,0.10533206909894943,0.020559857487036235,0.1139986589550972
271,0.018625969388361634,0.10492987930774689,0.02048010526000169,0.11362528055906296
272,0.018608694093237663,0.1046672835946083,0.020375847254462284,0.11524803191423416
273,0.01875385754452697,0.10532493889331818,0.020401691287306362,0.11516624689102173
274,0.018754380433980762,0.10533668100833893,0.020820735283356546,0.11258706450462341
275,0.018545346527264035,0.10489359498023987,0.020725371540877325,0.11434564739465714
276,0.01835894192857989,0.10423239320516586,0.019922328478624594,0.114665687084198
277,0.018475802936430634,0.1047402024269104,0.020422177196576678,0.11306554824113846
278,0.01813600809666617,0.10356266796588898,0.02015333114480921,0.11386954039335251
279,0.018037883115225826,0.10361693054437637,0.02043597792387651,0.11233069747686386
280,0.018068351365368943,0.1034582108259201,0.01977312435387987,0.11064288765192032
281,0.0179915275938552,0.10344404727220535,0.02064229583303476,0.11439255625009537
282,0.01809827418162905,0.10373277217149734,0.021140369634818416,0.11851713061332703
283,0.01803832533287591,0.10319146513938904,0.02081628489019028,0.11405038088560104
284,0.01794832129159878,0.1032453402876854,0.02106135436494289,0.11777427047491074
285,0.018418433337376035,0.10432306677103043,0.01999468496470744,0.11126821488142014
286,0.01808818375113709,0.10343964397907257,0.020262917407370847,0.1132059097290039
287,0.017686136741319608,0.10243704169988632,0.020815129375791754,0.11423026770353317
288,0.017630104489367585,0.10228478163480759,0.019636644512125902,0.11115778237581253
289,0.017503183688326127,0.10175672173500061,0.020832724243017107,0.11630913615226746
290,0.017757998779416084,0.10281611979007721,0.01983241317793727,0.11092481017112732
291,0.017439090518345093,0.10177551209926605,0.02028129716275324,0.11282207816839218
292,0.017665669546815855,0.1023581251502037,0.02079285029321909,0.11458060890436172
293,0.017378217058962787,0.10169775784015656,0.019625276459605788,0.11059730499982834
294,0.01772843156780662,0.10247203707695007,0.02005667469046753,0.11311093717813492
295,0.017518877051770687,0.10206537693738937,0.019603973336855013,0.10968661308288574
296,0.017319683049773348,0.10148826986551285,0.020436484543285494,0.1134713664650917
297,0.017256729818623643,0.10120423138141632,0.01970925664625548,0.11000367254018784
298,0.01722835392915997,0.10090593993663788,0.020418803075103666,0.1113189235329628
299,0.017029465047706818,0.10055786371231079,0.02015710895046078,0.1123197078704834
300,0.016980148659184062,0.10042920708656311,0.02021360627760918,0.11387313157320023
301,0.0168456409511895,0.10000038146972656,0.019257786832268125,0.10941990464925766
302,0.016894541456010836,0.10015653818845749,0.02006895861845335,0.1120716854929924
303,0.016893142481045478,0.10016559809446335,0.019780320709507013,0.1099667027592659
304,0.016883869013138885,0.10022244602441788,0.019283261864670907,0.11255747079849243
305,0.017030664013120634,0.10062789171934128,0.020019015381594413,0.1110265925526619
306,0.01692785129978739,0.10030276328325272,0.01946251887169763,0.10932132601737976
307,0.016682195541416776,0.09955018013715744,0.019771198910693157,0.11269620805978775
308,0.01666419956319291,0.09939224272966385,0.019795374270400096,0.11111659556627274
309,0.01658575997912678,0.09889126569032669,0.020878525563226693,0.11325996369123459
310,0.016581705257553477,0.09915051609277725,0.019058319458994884,0.10865485668182373
311,0.01655340079089691,0.09935928136110306,0.01937157364064378,0.10976743698120117
312,0.016617262607504582,0.09937670826911926,0.01936380107533829,0.11089196056127548
313,0.016700484372418504,0.0994831845164299,0.02072262068696577,0.11332228034734726
314,0.016480637232548202,0.09873903542757034,0.020466534541277535,0.11266559362411499
315,0.016746085072899687,0.09986944496631622,0.02005079651957956,0.1125476136803627
316,0.017049544715675814,0.10069475322961807,0.01874842410826863,0.10850664228200912
317,0.01630889152273022,0.09851553291082382,0.019209277350455523,0.10835719108581543
318,0.016216935429336696,0.09797114133834839,0.019124771195367492,0.11124514788389206
319,0.01635713923465589,0.0984959527850151,0.02001096267285275,0.10970600694417953
320,0.01649071118826496,0.09900307655334473,0.018957110442991913,0.10912424325942993
321,0.016132626232915913,0.09773766249418259,0.01931946291106528,0.10949927568435669
322,0.016121747807182115,0.09816323965787888,0.018794371493578214,0.10786689072847366
323,0.016207542302536553,0.09830761700868607,0.019434596805287332,0.11090242117643356
324,0.016341089399467254,0.09856130927801132,0.019136985675592362,0.10889900475740433
325,0.015959089108068366,0.09712480753660202,0.01866107585775698,0.10725576430559158
326,0.01582986267347788,0.09693530201911926,0.018910489574973953,0.1078367754817009
327,0.015990898430604358,0.09760142862796783,0.02018570121185019,0.1136103942990303
328,0.01592416814046687,0.09723156690597534,0.018756451197610848,0.10841532796621323
329,0.015948298483573157,0.09753783792257309,0.019021969609733284,0.11150125414133072
330,0.015692490088785517,0.09633293002843857,0.018000743436177486,0.10691902041435242
331,0.016034826539970678,0.09754735976457596,0.02023585370324295,0.11226502805948257
332,0.016019949304132627,0.09769006073474884,0.019541583216652787,0.11203672736883163
333,0.015710108078502375,0.09675511717796326,0.019204923437490803,0.1081508919596672
334,0.015699476999198568,0.09679213166236877,0.018563479028545833,0.10667049884796143
335,0.01569234859198332,0.096405990421772,0.018942494969012152,0.10787393897771835
336,0.015682300424267506,0.09629618376493454,0.018444776246003037,0.10724455118179321
337,0.01575960164311631,0.09687420725822449,0.019272263185923982,0.1094001904129982
338,0.015462026706543463,0.09587515145540237,0.018420927419230855,0.10777220129966736
339,0.015687439430119663,0.0966000109910965,0.01852377294161325,0.1068476140499115
340,0.015515706662474007,0.0960925742983818,0.01908302857090944,0.10786068439483643
341,0.015699161248731202,0.09663472324609756,0.018505388702233803,0.10615906864404678
342,0.01553315794545001,0.09597820043563843,0.018585620929711853,0.10907313972711563
343,0.015360118211086455,0.09547609835863113,0.0183356414340308,0.10563237220048904
344,0.015294015118531111,0.09524359554052353,0.018079227434696053,0.10528574138879776
345,0.015415755196891982,0.09580434113740921,0.01873959265328173,0.10722822695970535
346,0.01526164282755605,0.09524480253458023,0.018835673823246156,0.1092340424656868
347,0.015144041610945916,0.09500817954540253,0.018049166313019293,0.10543889552354813
348,0.015470739389801848,0.09576144814491272,0.01789702399200278,0.10568481683731079
349,0.015240681132879751,0.09521299600601196,0.018054594992306727,0.10661324858665466
350,0.015603504272113586,0.09611286967992783,0.018069993315168238,0.10619913786649704
351,0.015346357566786224,0.09553167968988419,0.017659781215680313,0.10539431124925613
352,0.015081892785584104,0.0947098508477211,0.0187720635520487,0.10540957003831863
353,0.01507725107387222,0.09472626447677612,0.017583995338946837,0.10424996167421341
354,0.015135418623685837,0.09505130350589752,0.01805803319439292,0.10558199137449265
355,0.015157409108661372,0.09503616392612457,0.01877902017039215,0.11048901826143265
356,0.015067063336228502,0.09464454650878906,0.018084569970659655,0.10602296143770218
357,0.014814545368326121,0.09373162686824799,0.01827614191630534,0.10624884814023972
358,0.015009323616736922,0.09451763331890106,0.017784133862607694,0.10562190413475037
359,0.014947973512883845,0.09441013634204865,0.018046529064404553,0.10612005740404129
360,0.014927499799122071,0.09428084641695023,0.017554228535275263,0.1039915680885315
361,0.014940663529881116,0.09436088055372238,0.017826806312298465,0.1053757444024086
362,0.01489457770668227,0.09411610662937164,0.0190695962820459,0.10737983137369156
363,0.014691448545661467,0.09330466389656067,0.018621952883128463,0.1085750088095665
364,0.014819001329356226,0.0938609167933464,0.018348218584112053,0.10931222885847092
365,0.014613479825443235,0.0931270569562912,0.018900415651371766,0.1067328080534935
366,0.014718918450947466,0.09368111193180084,0.01749795179910444,0.10443305224180222
367,0.014821250890863353,0.0941094309091568,0.01760410060624367,0.1060858964920044
