,loss,rel_rmse,val_loss,val_rel_rmse
49,0.19292066066429533,0.3361701965332031,0.17226333925821657,0.24511080980300903
50,0.19040931966798058,0.33607247471809387,0.16543157833050295,0.23734216392040253
51,0.18655948135359535,0.3313593566417694,0.1612885526445662,0.23561705648899078
52,0.1834754229619585,0.32930171489715576,0.15859711904014492,0.23053622245788574
53,0.18121694644977307,0.32719171047210693,0.15490421392665854,0.23173175752162933
54,0.17782949373639864,0.32469433546066284,0.1541672221802432,0.23377953469753265
55,0.17563356382065806,0.32089951634407043,0.14865604576108785,0.23238015174865723
56,0.17280250530818414,0.31775420904159546,0.15142462177780167,0.23127709329128265
57,0.17029447057123842,0.3161795139312744,0.14357608148892378,0.2256506234407425
58,0.16726827672843275,0.3137197494506836,0.14257419238605634,0.2241804152727127
59,0.1649443108973832,0.3129587471485138,0.1372941400823665,0.22002170979976654
60,0.16214327077413426,0.30970630049705505,0.13714330829679966,0.22144097089767456
61,0.15983428163775082,0.30747851729393005,0.1317669818948569,0.22007201611995697
62,0.15764767368291988,0.3039211332798004,0.13023530391590862,0.21282155811786652
63,0.15476484185662762,0.30246832966804504,0.12651941262121344,0.21506382524967194
64,0.15287296807971493,0.30027708411216736,0.12339013468088775,0.21600641310214996
65,0.15049125613837405,0.2972016930580139,0.12212171655244611,0.2096705287694931
66,0.14799475053261066,0.2957174777984619,0.12058168985270734,0.21035201847553253
67,0.14577647812407593,0.2931443154811859,0.11707495083903958,0.2067556232213974
68,0.1445391422201847,0.2923628091812134,0.11786136787448978,0.20954006910324097
69,0.14204029828823847,0.28798457980155945,0.11610940799663036,0.2066371589899063
70,0.13986421813224925,0.28754669427871704,0.11269392034616964,0.20585709810256958
71,0.13770423778172197,0.2849537432193756,0.11004570116899137,0.20751696825027466
72,0.13631999685332694,0.2837313711643219,0.10626846277315555,0.19798308610916138
73,0.1344140485442918,0.2800305485725403,0.10485338941537614,0.2006654292345047
74,0.13260475854421483,0.27916431427001953,0.10921121827037684,0.20569409430027008
75,0.13020302971889233,0.27677422761917114,0.10203067002143583,0.1947692483663559
76,0.12851587682962418,0.27449169754981995,0.10228469148920528,0.19967471063137054
77,0.12644623502575117,0.2734495997428894,0.0980902726938627,0.19457870721817017
78,0.124796814188875,0.2712494134902954,0.09992049191275547,0.1930852085351944
79,0.12382504112761596,0.2695804536342621,0.09632221380537696,0.19463421404361725
80,0.12206964220466285,0.2681763768196106,0.093665628645826,0.19041848182678223
81,0.11977608604677792,0.26522836089134216,0.09426242924006335,0.19184304773807526
82,0.11827464453105269,0.26417848467826843,0.09091737450517971,0.18991154432296753
83,0.11673185768826254,0.262540727853775,0.0901017056874417,0.18675358593463898
84,0.11571890552496088,0.2604731321334839,0.08848516260883932,0.19202767312526703
85,0.11371433773431285,0.25876134634017944,0.08693510921800444,0.18529702723026276
86,0.1119543894611556,0.25646641850471497,0.0861927541936266,0.18559573590755463
87,0.11058903087315888,0.25533556938171387,0.08511216959370108,0.1874857097864151
88,0.10917055838066957,0.2546510398387909,0.08558150815199418,0.18572057783603668
89,0.1077874634286453,0.2517549693584442,0.08388388038869819,0.18535561859607697
90,0.10703965122329778,0.2508830428123474,0.08253395722793608,0.18289022147655487
91,0.10524867372266178,0.2487044483423233,0.07941381766557179,0.18283569812774658
92,0.10349248555199854,0.24714379012584686,0.07945033988979613,0.18515850603580475
93,0.10190132375935028,0.24464797973632812,0.07623396982470977,0.18109656870365143
94,0.10104229429672504,0.24387280642986298,0.07790749947187202,0.1857060343027115
95,0.0996209691310751,0.24311019480228424,0.07491429170978994,0.1838044971227646
96,0.09847283748717144,0.24006396532058716,0.07602940883551693,0.18592697381973267
97,0.09720764463317805,0.23906472325325012,0.07410880280176885,0.18046124279499054
98,0.09579770241318078,0.23646502196788788,0.0749929465979723,0.17942963540554047
99,0.0946160502217967,0.23556670546531677,0.07230538958362465,0.1781831532716751
100,0.09355806084028606,0.23481908440589905,0.07119636306667636,0.17468780279159546
101,0.09221977701988714,0.23307174444198608,0.07087041597395878,0.17410556972026825
102,0.09106084897086539,0.231617733836174,0.07025673894757598,0.18085424602031708
103,0.09064243412737188,0.2317683845758438,0.06702389450872252,0.17263257503509521
104,0.08879049494862556,0.22782959043979645,0.06798393786724272,0.17705798149108887
105,0.08713964565560736,0.22620275616645813,0.06659844283271453,0.17816393077373505
106,0.08654977227079458,0.22561323642730713,0.06564660093361704,0.1703345626592636
107,0.08572009578347206,0.22328481078147888,0.06459609407867337,0.17275214195251465
108,0.08508744578937004,0.22389063239097595,0.06529177913185337,0.17546486854553223
109,0.08413565261610623,0.22167834639549255,0.062091660252290556,0.1703575849533081
110,0.08191317653861539,0.2192523032426834,0.06286938358419414,0.16996924579143524
111,0.08070108063262084,0.21701888740062714,0.06092687341352475,0.16926468908786774
112,0.08028925646995676,0.21783976256847382,0.06062702548786484,0.1760806292295456
113,0.07920291814310797,0.21646670997142792,0.05939616778351624,0.1662472039461136
114,0.07804856860432131,0.21334663033485413,0.058626183758264984,0.16630613803863525
115,0.07708605160487109,0.2131759226322174,0.05804626401192669,0.16298946738243103
116,0.07633263193841638,0.2115103304386139,0.060182508008939956,0.16651314496994019
117,0.07596382010599663,0.21059221029281616,0.05752287678227856,0.16545434296131134
118,0.07465311165513663,0.20950716733932495,0.0559677910541409,0.16303883492946625
119,0.07329435428154879,0.20823116600513458,0.05611434437591454,0.16437029838562012
120,0.07280424006026366,0.20675812661647797,0.05527681543427552,0.1646544486284256
121,0.0716554256605691,0.2055584192276001,0.05497951631370033,0.1601065844297409
122,0.07093525973373446,0.20477190613746643,0.05385320209737482,0.16387371718883514
123,0.07040219060305891,0.20364366471767426,0.05184781303276019,0.15908588469028473
124,0.06931841322060289,0.20176605880260468,0.05485391878555047,0.16631922125816345
125,0.06910215639348688,0.20184259116649628,0.05438476881205008,0.16049589216709137
126,0.06769057979871487,0.19963453710079193,0.05112321666795118,0.16353937983512878
127,0.06695185678786245,0.198520228266716,0.0521268124916944,0.1659586876630783
128,0.06596685907450216,0.19690677523612976,0.05133662729299274,0.15824241936206818
129,0.06612289915310926,0.19798415899276733,0.050374584890709354,0.1581379622220993
130,0.06537521977362962,0.19579936563968658,0.05242460650584564,0.16109247505664825
131,0.06443135877107752,0.1953975260257721,0.052407408325836576,0.1601959615945816
132,0.06343499892230692,0.19306357204914093,0.05028980128980916,0.16090859472751617
133,0.0625624908455487,0.1921592354774475,0.04856020069263618,0.1623757779598236
134,0.06186694176546458,0.19152869284152985,0.049437146461247625,0.15594613552093506
135,0.061090287463418366,0.18967638909816742,0.04710423402841492,0.1554294377565384
136,0.0603648633535566,0.1885245442390442,0.04978132506045673,0.15824608504772186
137,0.05989487854571178,0.18767589330673218,0.045554958171500216,0.1549840122461319
138,0.05920618489898484,0.18655526638031006,0.04705961694105946,0.16094456613063812
139,0.058985389383702444,0.1863677203655243,0.0487977631293751,0.1576177030801773
140,0.05831423832167839,0.18521204590797424,0.047852126182988286,0.15912418067455292
141,0.05728299941482215,0.18371550738811493,0.04437923532557385,0.15527507662773132
142,0.056886943635241737,0.1832297146320343,0.04488986604525868,0.15244050323963165
143,0.05625110530647738,0.1826237440109253,0.04480331855151674,0.15127195417881012
144,0.05578431949533265,0.18113377690315247,0.04606031454649979,0.15392030775547028
145,0.055720353177909195,0.1806918829679489,0.04453895063589102,0.15375195443630219
146,0.05487264692783356,0.179688960313797,0.04406130527435192,0.1514013558626175
147,0.05415788023122426,0.1785379946231842,0.04462212908627658,0.161794051527977
148,0.053394988821498277,0.17795510590076447,0.04539299757492825,0.15403278172016144
149,0.05308175086975098,0.17676213383674622,0.04136823051095266,0.1509009450674057
150,0.052385892847488666,0.17545685172080994,0.044528732983523917,0.15549837052822113
151,0.05217546083290001,0.1745900958776474,0.04299944505127597,0.1539158672094345
152,0.05140623694349979,0.17381255328655243,0.043541858438402414,0.15716072916984558
153,0.050627029019183124,0.17278601229190826,0.04279328064575534,0.15081869065761566
154,0.05038446843110282,0.1725141406059265,0.042381895790358295,0.14841371774673462
155,0.05023013492082727,0.171915665268898,0.04045166691026554,0.1522703319787979
156,0.04949258499104401,0.1710672676563263,0.04260311033255581,0.15725822746753693
157,0.049180862269011034,0.1698160022497177,0.04371150778124815,0.1546880304813385
158,0.04864579156554978,0.16955581307411194,0.03957606800671282,0.14909078180789948
159,0.04810276910148818,0.1683843433856964,0.03974183262245537,0.14700354635715485
160,0.0478686044185326,0.1680709570646286,0.0398296141788235,0.15087519586086273
161,0.048253775542152336,0.1686287224292755,0.0419218600406472,0.15875454246997833
162,0.046840891113569,0.16582365334033966,0.03922745622373346,0.1508380025625229
163,0.046838543217243817,0.16580702364444733,0.04187878153029958,0.1511385440826416
164,0.04584399514414113,0.16487830877304077,0.03959056077492905,0.1489042192697525
165,0.04545513315704362,0.16299641132354736,0.03986586179134661,0.14881496131420135
166,0.04517344064239798,0.162788987159729,0.03861793548125645,0.14700636267662048
167,0.04447840314743848,0.16140633821487427,0.03765791323806705,0.1474563181400299
168,0.044324804290101445,0.16158053278923035,0.039186400224872193,0.14988930523395538
169,0.04385381179123089,0.16090849041938782,0.03809756412299286,0.145231693983078
170,0.04382743339600234,0.1603621542453766,0.0376556889266418,0.14521951973438263
171,0.0431018661836098,0.15885844826698303,0.03989319250405092,0.1500195562839508
172,0.04286358576139499,0.15959598124027252,0.0377481392632913,0.14587490260601044
173,0.042558124032000016,0.15887047350406647,0.03787696766586782,0.1453922539949417
174,0.0420655051952806,0.15680456161499023,0.03736288350171827,0.14555685222148895
175,0.04144979313272854,0.156504288315773,0.03733755671419203,0.14312893152236938
176,0.04153718112100815,0.15638960897922516,0.038548317593361796,0.1460515409708023
177,0.04115311698666934,0.1553051918745041,0.03677219324263519,0.1500392109155655
178,0.040696504750642286,0.15528270602226257,0.03583216460437739,0.1401456594467163
179,0.04041215854472127,0.15439362823963165,0.036259814831909945,0.1451212614774704
180,0.04041207954287529,0.1544622778892517,0.03837821122804849,0.14392299950122833
181,0.0403765148386873,0.15428787469863892,0.03698111919621969,0.15420900285243988
182,0.03964563182972629,0.15327586233615875,0.03517800714852738,0.1419288069009781
183,0.03903565645731728,0.1515997350215912,0.035679156851858414,0.1405225247144699
184,0.03861105461315862,0.15095490217208862,0.03486728055627439,0.1409979611635208
185,0.038584228797719396,0.15104752779006958,0.034561715265414836,0.1443140059709549
186,0.03826489851906382,0.14949074387550354,0.03309094722800214,0.1378191113471985
187,0.03794180666064394,0.14888468384742737,0.03454556161184506,0.14198966324329376
188,0.03788595987034255,0.14966720342636108,0.036038522476105596,0.1411987990140915
189,0.037398704423986635,0.14799685776233673,0.03545697132559043,0.14300966262817383
190,0.03736859476514932,0.1484525054693222,0.03648945591251912,0.1524452269077301
191,0.03750848898599888,0.14895586669445038,0.03443230998477545,0.1394413560628891
192,0.03654417607547908,0.14699146151542664,0.03421356521771643,0.14041687548160553
193,0.036195600212648,0.14637580513954163,0.033162209060813845,0.13945136964321136
194,0.03625835799451532,0.1464473456144333,0.03364978607037458,0.14150278270244598
195,0.036047503865998365,0.14620965719223022,0.03290125350307288,0.13624019920825958
196,0.03569716915231327,0.14463627338409424,0.03325355618164457,0.14316825568675995
197,0.03532380989656366,0.1442866027355194,0.03605217851120336,0.144536554813385
198,0.03534679962643262,0.14466415345668793,0.03376785768517133,0.1429443210363388
199,0.03555606273484641,0.14490006864070892,0.03349423326616143,0.14596422016620636
200,0.03503759141112196,0.14398835599422455,0.03236115198775098,0.14096041023731232
201,0.03481604948896786,0.14327779412269592,0.03378469033712714,0.14164181053638458
202,0.03465460459219998,0.1431262344121933,0.03496204278881437,0.14209158718585968
203,0.03426415691601819,0.1423337757587433,0.032132063534688844,0.13739602267742157
204,0.03409066577923709,0.14175669848918915,0.034192466586507084,0.1405084729194641
205,0.033644260838627815,0.1411486268043518,0.03230955096860898,0.13913749158382416
206,0.03416718960065266,0.14205174148082733,0.033431018766914976,0.1378885805606842
207,0.03362408453791306,0.1412813365459442,0.031868426490510846,0.13802051544189453
208,0.03287575201227747,0.13963258266448975,0.0329752613324672,0.13951683044433594
209,0.03285156941876329,0.1393825113773346,0.03209677055991929,0.13662582635879517
210,0.032604371743469404,0.13911359012126923,0.032756662686708675,0.1396019607782364
211,0.032241263266267445,0.13792261481285095,0.0322620803650854,0.1390804797410965
212,0.03241098139049678,0.13828997313976288,0.031954046671985294,0.13499437272548676
213,0.032085432831583355,0.13752377033233643,0.03095997151404876,0.13695038855075836
214,0.031766883900453305,0.13701853156089783,0.034097176960444654,0.1398833841085434
215,0.03178560457609851,0.1371118724346161,0.031304542906582355,0.13715173304080963
216,0.03128476312448238,0.13632524013519287,0.033525279863609064,0.13902831077575684
217,0.031049637766233807,0.13539239764213562,0.029794753007269626,0.132050558924675
218,0.031001316833085026,0.13542719185352325,0.030159096948095952,0.132353276014328
219,0.030971389263868332,0.13539595901966095,0.03307213892774849,0.13762809336185455
220,0.031001935937795145,0.13556507229804993,0.030523418063490557,0.13782650232315063
221,0.031150278603208476,0.13567881286144257,0.03128794591135249,0.13504751026630402
222,0.03046201516328187,0.13422463834285736,0.029696983140732706,0.13537803292274475
223,0.03016527690764131,0.13419777154922485,0.030435192888474155,0.1351180225610733
224,0.029932943654471432,0.13310453295707703,0.029645378773646622,0.13285428285598755
225,0.02981232704016669,0.13299165666103363,0.029449821305300654,0.13354776799678802
226,0.030212642496515965,0.1339455097913742,0.030301259421133275,0.1359524130821228
227,0.029443582391430592,0.13188591599464417,0.029723178884335632,0.13721738755702972
228,0.029740857474248986,0.1326284259557724,0.03078835252833007,0.13532398641109467
229,0.02946195642239061,0.1319579929113388,0.02962949817020703,0.13100890815258026
230,0.02960030901534804,0.13247621059417725,0.0339469937607646,0.15074826776981354
231,0.030174355311640377,0.13355810940265656,0.030692257500928025,0.13956888020038605
232,0.02921986130291018,0.13146242499351501,0.02869085639169247,0.13318930566310883
233,0.029092822416589177,0.13131113350391388,0.030408134178162134,0.1360461711883545
234,0.028840831705722315,0.1311827003955841,0.031166913361160148,0.13506625592708588
235,0.02833133486324343,0.12949717044830322,0.028327423356601905,0.13246703147888184
236,0.028669451138582724,0.1305478811264038,0.028345535023555416,0.12963028252124786
237,0.028339453619615786,0.12955914437770844,0.02909047713760158,0.13563276827335358
238,0.02770034891778025,0.1283838152885437,0.029828953155284298,0.13662858307361603
239,0.027909455307084937,0.12861153483390808,0.03249779491332071,0.1396683305501938
240,0.028082855431170298,0.12898622453212738,0.029589487669250833,0.13103938102722168
241,0.02748964219514666,0.12714523077011108,0.030615486622113604,0.13557183742523193
242,0.027418940617092723,0.12780652940273285,0.029032659170956446,0.13893091678619385
243,0.027370731892256903,0.12735232710838318,0.02982296108203972,0.1309872269630432
244,0.02721185539046238,0.12716351449489594,0.02796814053576311,0.1294206827878952
245,0.027343482742535657,0.12719371914863586,0.03163686996839683,0.13735468685626984
246,0.027030943218490172,0.1264018416404724,0.028200582898189795,0.12972545623779297
247,0.026811296441431702,0.12618111073970795,0.028861488986375004,0.13948574662208557
248,0.026934512023781908,0.1263085901737213,0.028120165931638973,0.13124696910381317
249,0.026742204381474132,0.1258401721715927,0.029530974185286926,0.13729943335056305
250,0.026546078123923005,0.12587064504623413,0.028030755841333806,0.1326448768377304
251,0.026542665115718185,0.12570852041244507,0.028698843895810944,0.13286058604717255
252,0.026367547632805233,0.1251937299966812,0.030445094830517112,0.1379755437374115
253,0.026294695598811937,0.12487100064754486,0.02786223019537484,0.13167288899421692
254,0.02586166162429185,0.12393742054700851,0.027901087807298733,0.13176417350769043
255,0.025885536495981545,0.12392797321081161,0.029632766767212285,0.13214583694934845
256,0.02573046569937262,0.12330503016710281,0.028847663727556837,0.13165144622325897
257,0.025740850781058443,0.1237238422036171,0.0286921046529736,0.13288693130016327
258,0.025750876821834464,0.12360323220491409,0.029054020033699685,0.1323869377374649
259,0.02544904609435591,0.12285444140434265,0.026636661496013403,0.1297009438276291
260,0.02524184204381088,0.12252023071050644,0.028056791951430255,0.13803841173648834
261,0.025463487053739613,0.12277660518884659,0.028986747368592126,0.13008014857769012
262,0.025597963417912352,0.12331834435462952,0.028872281987348508,0.13610534369945526
263,0.025001343596598197,0.12207121402025223,0.02861439122754181,0.13168516755104065
264,0.025030138227960158,0.12206348031759262,0.03108377565212291,0.1396799087524414
265,0.025082566100975562,0.12208008021116257,0.029148859863073147,0.13141080737113953
266,0.02498833391943882,0.12159886211156845,0.02916420845250631,0.13305065035820007
267,0.024775667951024812,0.12134935706853867,0.028119082835599267,0.13430659472942352
268,0.025005833406386704,0.12176678329706192,0.027328925054713057,0.13127979636192322
269,0.02472258359193802,0.12138130515813828,0.02617460915192576,0.12802676856517792
270,0.02436504326760769,0.12020722776651382,0.02735166807241481,0.1294168382883072
271,0.024318997716081554,0.1202312484383583,0.02628275866877159,0.12832888960838318
272,0.024229316426248385,0.12008679658174515,0.028858465889211874,0.1312326192855835
273,0.024652112211132872,0.12106262892484665,0.028968724823588955,0.13327805697917938
274,0.024263674907129388,0.12014254182577133,0.027841196371370863,0.13123682141304016
275,0.024177250163308506,0.11970827728509903,0.027581719456818598,0.13863655924797058
276,0.02475965633217631,0.12125272303819656,0.027199300202733742,0.1262003779411316
277,0.024291149822288548,0.12026668339967728,0.029342771082281553,0.13377709686756134
278,0.0241203918282328,0.11990304291248322,0.028626983535700833,0.13431476056575775
279,0.02371566036138041,0.1188034787774086,0.02668327924088928,0.12895230948925018
280,0.023632301531475167,0.11845865845680237,0.026786244498437334,0.12927834689617157
281,0.023851942784827333,0.11917458474636078,0.027900129171281027,0.13273631036281586
282,0.023947959187729604,0.11934861540794373,0.028185000217616045,0.1302574872970581
283,0.023421698603136785,0.11807132512331009,0.027654424799477745,0.12909148633480072
284,0.023555010557174683,0.11840654909610748,0.0263742058345213,0.1333380490541458
285,0.023685007966284095,0.11851514130830765,0.030776854199036186,0.13374745845794678
286,0.02328775296437329,0.11761457473039627,0.028308661445846844,0.1321692019701004
287,0.023286955238416278,0.11789049953222275,0.028473869592336744,0.1306859701871872
288,0.02364755081462449,0.11872822791337967,0.02774511971751806,0.12946055829524994
289,0.02296735924379579,0.11678003519773483,0.029103930068105972,0.13085529208183289
290,0.022869155581655174,0.11651264131069183,0.02893482452932874,0.13294005393981934
291,0.02309081607080739,0.11714459210634232,0.026790806413467587,0.13040794432163239
292,0.023020921210790503,0.11684181541204453,0.02599678781076238,0.1266973912715912
293,0.023063023092931713,0.11703144758939743,0.02761497791728069,0.1275160014629364
294,0.022963275105274957,0.11683721840381622,0.026830254267130434,0.1301628053188324
295,0.02278897834235224,0.11625456809997559,0.026733358486973006,0.12814044952392578
296,0.022544542584439803,0.11564193665981293,0.027688245991533942,0.12873028218746185
297,0.022649052071160282,0.11581125855445862,0.027183321400963027,0.13036377727985382
298,0.022640678903152203,0.1159985288977623,0.02848376980822148,0.13388687372207642
299,0.02250036950512179,0.11554930359125137,0.02702220713976642,0.13016454875469208
300,0.02229854387455973,0.11517021059989929,0.027767962635623228,0.1271761655807495
301,0.022400530440540148,0.11555201560258865,0.026594232286101784,0.1310863345861435
302,0.022537335175378568,0.11577282100915909,0.028379040015540247,0.1300661265850067
303,0.022131075857785242,0.11478608846664429,0.0261646059245385,0.1288953423500061
304,0.022007308193835718,0.11457416415214539,0.02515661637379049,0.12464704364538193
305,0.021938536444614673,0.11409424245357513,0.0260444240130741,0.12645675241947174
306,0.02231486703686673,0.11536738276481628,0.026448224366096586,0.1331695169210434
307,0.022448110490523535,0.11557498574256897,0.026989260503765326,0.1257169395685196
308,0.022041132416704606,0.11448623239994049,0.02872583083808422,0.13268698751926422
309,0.022069328111307376,0.1145637258887291,0.02672332236222152,0.1312204748392105
310,0.02200633248892324,0.11436662822961807,0.025569624339776307,0.12728171050548553
311,0.021847509811150616,0.1140366941690445,0.026822736599193566,0.130012646317482
312,0.021625651753154295,0.11323397606611252,0.025691806651844548,0.12721244990825653
313,0.02186078603925376,0.11397066712379456,0.024363785548585242,0.12341734766960144
314,0.022174124638068265,0.11504819244146347,0.025737622905329896,0.1275336891412735
315,0.02162517966895268,0.11351411789655685,0.02533969812191509,0.12611858546733856
316,0.021440078086894136,0.11308853328227997,0.025523343284068436,0.1255258023738861
317,0.0221004670421625,0.11457011848688126,0.02488045203338923,0.12611424922943115
318,0.021680749760105693,0.11356032639741898,0.025351283012022233,0.12816034257411957
319,0.021418331126714575,0.11292432248592377,0.02561913755850802,0.125733882188797
320,0.02153552837412933,0.11308231949806213,0.026011561762124043,0.12377724051475525
321,0.021247147036523653,0.11261137574911118,0.025633671457461756,0.12411313503980637
322,0.02113471077433948,0.11226898431777954,0.025730857264314747,0.12471696734428406
323,0.021142112990391666,0.11221502721309662,0.02439135792344038,0.12420641630887985
324,0.021388667218130212,0.11300855875015259,0.02650408339204973,0.12474992126226425
325,0.021430506081930523,0.1128503754734993,0.025727287761802817,0.12667949497699738
326,0.02142540346188792,0.11304759979248047,0.026743555377269614,0.12723104655742645
327,0.021036977076838756,0.1117374375462532,0.025757580642299407,0.12520422041416168
328,0.020864602114106047,0.11162044107913971,0.02506218067819959,0.1258908361196518
329,0.02072910752532811,0.1109996885061264,0.026122708865120237,0.12694019079208374
330,0.02132565521731459,0.11265025287866592,0.02503498235781645,0.1248699426651001
331,0.020801639955105453,0.11136919260025024,0.024980160941626747,0.1238766685128212
332,0.020763540576244223,0.11130832135677338,0.02539804754859029,0.12466039508581161
333,0.020654188854427172,0.11084923148155212,0.024731166636699747,0.12590432167053223
334,0.02077839433633048,0.11106817424297333,0.02476647324410492,0.12515921890735626
335,0.0212456116388584,0.1125599592924118,0.025154944613640165,0.12664951384067535
336,0.020494197720083696,0.11065421253442764,0.024679956652609438,0.12296699732542038
337,0.020695667328505682,0.11102321743965149,0.024959059014659505,0.12925417721271515
338,0.021107624317037648,0.11227507144212723,0.025687027305107694,0.1325131058692932
339,0.02074170986126209,0.11104989796876907,0.026049564648740763,0.12953928112983704
340,0.020641145906571685,0.11095184832811356,0.026068180831598824,0.12984608113765717
341,0.020667414887455004,0.11104363948106766,0.024731335350601322,0.12586073577404022
342,0.020495534649696844,0.11044437438249588,0.025198798606589693,0.12294754385948181
343,0.020550338422943806,0.11057069897651672,0.02491307449687658,0.12667670845985413
344,0.020456088449934434,0.11043921113014221,0.025965712896291297,0.1257823258638382
345,0.020623373092505438,0.11091715842485428,0.028241304720848286,0.13180427253246307
346,0.020436421679011708,0.11046905070543289,0.027437364481839126,0.12934179604053497
347,0.02054245275413168,0.11055684089660645,0.025201037461901533,0.1309107393026352
348,0.02042783276531203,0.11027782410383224,0.025224650013742262,0.12549059092998505
349,0.02025475889315893,0.10979652404785156,0.02774689682952032,0.13046155869960785
350,0.020195614674995685,0.1097789853811264,0.024747081406029135,0.12777583301067352
351,0.020444444862419163,0.11060883849859238,0.02595973936519746,0.12610188126564026
352,0.020299137794765932,0.11003857105970383,0.027626714837769496,0.13054002821445465
353,0.020125065191552556,0.10958584398031235,0.027448548830981398,0.12731507420539856
354,0.0204010719497656,0.11027275770902634,0.024753813399001956,0.12457524985074997
355,0.0197328372762121,0.10851964354515076,0.024852253797720988,0.12172328680753708
356,0.019973821359975583,0.1090894341468811,0.024376428445223076,0.1263362020254135
357,0.020083358061724697,0.10950751602649689,0.024943668403309482,0.12322277575731277
358,0.01984517529992194,0.10880924016237259,0.023880871895957608,0.12139362841844559
359,0.019740837754617477,0.10830864310264587,0.02369677786442355,0.12018968909978867
360,0.019959108004796094,0.10909290611743927,0.02539732584585275,0.12482967227697372
361,0.019795447652196062,0.10861995816230774,0.024726968435249453,0.1281479448080063
362,0.019893106201599384,0.10877286642789841,0.025577029173166073,0.12366937845945358
363,0.019855365927877098,0.10879948735237122,0.02519007438215716,0.12746910750865936
364,0.01958687995271436,0.10797759890556335,0.023675675383479946,0.11971797794103622
365,0.019604053412531984,0.10804218798875809,0.02379947818077073,0.12029501050710678
366,0.01978901092862261,0.10845596343278885,0.025269546481812823,0.1260775923728943
367,0.019657568941856253,0.10818634927272797,0.024901411480045522,0.12465718388557434
