,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3004794881261628,0.9649860262870789,0.3354602923680996,1.0248644351959229
2,0.264663754866041,0.9059905409812927,0.3372026918263271,1.0320931673049927
3,0.24455619783237062,0.8710401654243469,0.3356094113711653,1.0325273275375366
4,0.23591181944156514,0.8555579781532288,0.3447153290797924,1.042427659034729
5,0.2282329407231561,0.8414202928543091,0.3343825774460003,1.0220099687576294
6,0.2240812131043138,0.8338523507118225,0.33810566776785356,1.0306684970855713
7,0.21891112317299022,0.8239246606826782,0.32864579378530895,1.0135220289230347
8,0.2149105529332983,0.8166025876998901,0.3184161509933143,1.0010892152786255
9,0.21135970076610303,0.8098549842834473,0.33210136253258277,1.0169485807418823
10,0.2099295525715269,0.8068590760231018,0.3210507281895342,1.0058342218399048
11,0.2078165427364152,0.8030187487602234,0.3305816704343105,1.0124547481536865
12,0.20462642353156518,0.7968906760215759,0.32863960697733124,1.0102840662002563
13,0.20327627299160794,0.7940627932548523,0.3297455172086584,1.0073670148849487
14,0.20194583463257756,0.7914015054702759,0.3339505195617676,1.0129138231277466
15,0.19954248389293408,0.7867603898048401,0.33232973336145794,1.0090572834014893
16,0.19812590860087295,0.7839183807373047,0.346423981518581,1.0251859426498413
17,0.19568959186817036,0.7791654467582703,0.3246194638054946,0.9995753765106201
18,0.19512820963201852,0.7780855894088745,0.32227306247785176,0.9929594397544861
19,0.19549809807333454,0.778793454170227,0.3315951965492347,1.0079807043075562
20,0.19497585450780802,0.7777416110038757,0.3315430198763979,1.004691243171692
21,0.19254832534954466,0.7729095220565796,0.33539626233536624,1.009043574333191
22,0.19130409072185384,0.7703855633735657,0.3313282396772812,1.0066635608673096
23,0.19039328961536803,0.7684483528137207,0.3269120788779752,0.9977035522460938
24,0.18898336743486338,0.7657146453857422,0.3145742904523323,0.9857656359672546
25,0.18935818661903514,0.7665965557098389,0.32432305710069065,0.9940073490142822
26,0.18867649343507042,0.76495760679245,0.33608351956153737,1.009586215019226
27,0.18857542605235658,0.7648330926895142,0.3240889783563285,0.9920234084129333
28,0.1873726341231116,0.7624782919883728,0.32729290066094235,0.9959487318992615
29,0.186403243192311,0.7604538202285767,0.32709318065437776,0.9955010414123535
30,0.18523583997940196,0.7579179406166077,0.32222521356467543,0.9899371266365051
31,0.18533328381077996,0.7581270933151245,0.3279442771755416,0.9943559169769287
32,0.18517404229476533,0.7580308318138123,0.3268431928651086,0.9951863884925842
33,0.18347456537444015,0.7546001672744751,0.32500459433629597,0.9907889366149902
34,0.1844804826481589,0.7566239833831787,0.32037617677244645,0.9844635128974915
35,0.18317267195931797,0.7539861798286438,0.32919169911022844,0.9973466396331787
36,0.18225149193714404,0.7517861127853394,0.3246631252354589,0.9921877980232239
37,0.18189667216662703,0.7512001991271973,0.3283905330403098,0.9944157600402832
38,0.18201542671384482,0.7513552904129028,0.330245442174632,0.9973332285881042
39,0.18072657030204248,0.7487740516662598,0.33370048321526624,1.000223159790039
40,0.18067785326776833,0.7488989233970642,0.31467046434509344,0.9788393378257751
41,0.17972105998417426,0.7465566396713257,0.32137108979554013,0.9863135814666748
42,0.1801637945504024,0.7476438283920288,0.32715818388708706,0.991312563419342
43,0.17912202199985242,0.7451547980308533,0.31140830110887,0.9743704795837402
44,0.1811042674656572,0.749518096446991,0.3234991654753685,0.9908536076545715
45,0.1785787945163661,0.7445459961891174,0.31949215125421,0.9805698394775391
