,loss,rel_rmse,val_loss,val_rel_rmse
34,0.17778856538493057,0.7426899075508118,0.3196829231134776,0.9853100180625916
35,0.1773096096926722,0.7417011260986328,0.3296425977143748,0.9985405802726746
36,0.17601819439180966,0.7391020059585571,0.3268273179901057,0.9891793131828308
37,0.17554832635254697,0.7378339171409607,0.32762442734734765,0.9948506355285645
38,0.1761377669613937,0.7392783164978027,0.32774022350023535,0.9966818690299988
39,0.17442645594991488,0.7355257868766785,0.3245332508251585,0.989981472492218
40,0.1743527789568079,0.7353781461715698,0.33187892339352904,0.9999609589576721
41,0.17272241002526775,0.73204106092453,0.32375227582865745,0.9880114197731018
42,0.1732212114950706,0.733052134513855,0.3276266411974512,0.9911882877349854
43,0.1757325910288712,0.7384554743766785,0.3350372016429901,1.006285309791565
44,0.17300551667295652,0.732580304145813,0.32742264250229147,0.9905820488929749
45,0.17195361030512843,0.7305537462234497,0.33175641760743896,0.9986702799797058
46,0.17306828447457018,0.7328115105628967,0.3348000681605832,1.00019109249115
47,0.17277611792087555,0.7322975397109985,0.32423951553887337,0.9886140823364258
48,0.1714618288237473,0.7295882105827332,0.32739660015393945,0.9933660626411438
49,0.17197623746148472,0.7305393815040588,0.3259183882639326,0.9875215888023376
50,0.1700391050042777,0.7263658046722412,0.3219350751104026,0.9887441992759705
51,0.17010481295914487,0.7264764904975891,0.3300896618386795,0.9957776069641113
52,0.16967212588622652,0.7254473567008972,0.3314157462325589,0.9963958263397217
53,0.16999908665130878,0.7261459827423096,0.32892025364884014,0.9948627352714539
54,0.16853926664796368,0.7229319214820862,0.3223538267715224,0.9854417443275452
55,0.16919381967906294,0.7245541214942932,0.32355990158072834,0.9897680878639221
56,0.16882198278246255,0.7236563563346863,0.33259958388476535,0.9968132972717285
57,0.16769668151592387,0.7211107611656189,0.33049076975419606,0.9929444789886475
58,0.1687349430445967,0.7233617305755615,0.32497282069304895,0.9865114688873291
59,0.17021786601379,0.7266117334365845,0.3187043373954707,0.9867159724235535
60,0.168291581088099,0.7226319313049316,0.3258809732465908,0.9914358258247375
61,0.16712190364969187,0.7200887799263,0.3298535030977479,0.9958018660545349
62,0.16738791712399187,0.720825731754303,0.3212935947652521,0.9838821887969971
63,0.16576544478021818,0.7170656323432922,0.32372349346506185,0.9879719614982605
64,0.16629267355491376,0.71833336353302,0.332097174278621,0.9960647225379944
65,0.1671525008719543,0.7200383543968201,0.3287395963381077,0.9904289245605469
66,0.16564363343962307,0.7169656157493591,0.3287062495946884,0.9939890503883362
67,0.1658646392411199,0.7173656225204468,0.3301918891997173,0.9943106174468994
68,0.1665159587202401,0.718802273273468,0.3307736341295571,0.996147632598877
69,0.16498331879747324,0.7153147459030151,0.3263958620614019,0.9907820820808411
70,0.16457358516495804,0.7145142555236816,0.3219983071602624,0.9843466877937317
71,0.16469218710373187,0.7148430943489075,0.3181570429226448,0.9764180183410645
72,0.16465086361457562,0.7146437168121338,0.32628874480724335,0.991402804851532
73,0.16427489138882737,0.7140014171600342,0.32609698073617344,0.9866752028465271
74,0.16400516649772381,0.713262140750885,0.3269855672943181,0.9917528033256531
75,0.16349247817335458,0.71247398853302,0.33192103767189485,0.9981646537780762
76,0.16380093375156665,0.7128427028656006,0.3283006962517212,0.989510715007782
77,0.16306984167674493,0.7111443877220154,0.32346097225772924,0.9878160953521729
78,0.16260985413502002,0.7103106379508972,0.32552508136321756,0.9909490942955017
79,0.16300010270085827,0.7109581232070923,0.32042416981581984,0.9835997223854065
80,0.16299599100803508,0.7111157774925232,0.3300935970298175,0.9913415908813477
81,0.16247771115138612,0.7099561095237732,0.32598217268442287,0.9972781538963318
82,0.16305282403682841,0.7111147046089172,0.32177910671151916,0.9883573055267334
83,0.16220748630063286,0.7093943953514099,0.31655661915910654,0.9801605343818665
84,0.16119264117602644,0.7072404026985168,0.3168295994400978,0.9883015751838684
85,0.16237336088871135,0.7097554802894592,0.32001818022851286,0.9837251305580139
86,0.16131086853043786,0.7074379920959473,0.3396752453569708,1.0044081211090088
87,0.16300474569715304,0.7111240029335022,0.3242860112724633,0.9917528629302979
88,0.1624656931079667,0.7099039554595947,0.32273738343140174,0.9856081604957581
89,0.16214857481676956,0.7090072631835938,0.3274618081491569,0.9853938221931458
90,0.16102922373804554,0.7069342136383057,0.3197396297393174,0.9833240509033203
91,0.1609474672325726,0.7065090537071228,0.33210993095718583,0.9914304614067078
92,0.16014767874931468,0.7048386931419373,0.32126194084512777,0.9834075570106506
93,0.16130757434614773,0.7074279189109802,0.31421603185349495,0.9779775738716125
94,0.16116745872744198,0.7071258425712585,0.31946878237970944,0.9831368923187256
95,0.15950787684013104,0.7032986283302307,0.32044157334442797,0.9861676096916199
96,0.16117897167288023,0.7073527574539185,0.32869937296571405,0.9920441508293152
97,0.16038638353347778,0.7054360508918762,0.3142660923045257,0.9750393033027649
98,0.15869855880737305,0.7015693187713623,0.31255386769771576,0.9747740626335144
99,0.1592941982992764,0.702878475189209,0.32391296224347477,0.9911270141601562
100,0.1607633721211861,0.706432580947876,0.3331675100429305,0.9938158988952637
101,0.15930884357156425,0.7029713988304138,0.32908217172170506,0.9926607608795166
102,0.15993118183366184,0.7044957876205444,0.32542627304792404,0.9870222210884094
103,0.158229169146768,0.7006955742835999,0.3200359480648205,0.9799721240997314
104,0.15738039232533554,0.6988508105278015,0.3253763906400779,0.98494952917099
105,0.15893173782989897,0.702391505241394,0.3216809345216587,0.9844532012939453
106,0.15977461584683122,0.7037977576255798,0.31139458381924134,0.9740512371063232
107,0.15878178487563954,0.7019665837287903,0.3224341543070201,0.9867115616798401
108,0.15780196878416786,0.6996040344238281,0.331185349102678,0.9981372952461243
109,0.15789522384775095,0.6998385787010193,0.3169460522717443,0.9790547490119934
110,0.1566572353757661,0.6971343755722046,0.3277513176716607,0.989893913269043
111,0.15802008016356106,0.7001019716262817,0.31783963868330267,0.9821322560310364
112,0.1572175575741406,0.6982309818267822,0.32556287918625204,0.9852347373962402
113,0.15608423537221447,0.6958876252174377,0.318317832104091,0.9780376553535461
114,0.1563921904769437,0.696478545665741,0.3191922124603699,0.9771234393119812
115,0.15671823661902856,0.697155237197876,0.31630162560734254,0.9756731986999512
116,0.1560617844606268,0.6957949995994568,0.32491435521635514,0.9850365519523621
117,0.1572522716275577,0.6982662081718445,0.3296395619881564,0.9892516136169434
118,0.15739686838511763,0.6986092925071716,0.32747602000318726,0.9882388114929199
119,0.1577404285299367,0.6998040676116943,0.3222985902223094,0.9795369505882263
120,0.1562183617517866,0.6963268518447876,0.3152049633449522,0.9753029346466064
121,0.15511802661007848,0.6938726902008057,0.31838031832514135,0.9788703322410583
122,0.1562383447227807,0.6961562633514404,0.3158551647231497,0.9758105278015137
123,0.15518991751917477,0.6937143802642822,0.3250117312217581,0.9851519465446472
124,0.15458927072327713,0.6925839781761169,0.3113401159644127,0.9702479243278503
125,0.1547423904312068,0.6929787993431091,0.31418555435435525,0.974294126033783
126,0.1544841635843803,0.6922533512115479,0.3250974280567005,0.9866445064544678
127,0.15434590444482607,0.6920084953308105,0.3114254929382226,0.9741313457489014
128,0.15406032369054598,0.6911886930465698,0.3216631016854582,0.9802965521812439
129,0.15427754562476587,0.6917842626571655,0.32085047893483065,0.9789064526557922
130,0.1542699578507193,0.6919885873794556,0.3245810414182729,0.979762077331543
131,0.15380672596651931,0.690779447555542,0.3183516901114891,0.9767468571662903
132,0.15362726665776352,0.6902126669883728,0.32205984561607753,0.9837509989738464
133,0.15433053723697004,0.6920863389968872,0.3191513442273798,0.979022741317749
134,0.15386407950828815,0.691068172454834,0.31275725184843456,0.9737091660499573
135,0.1536334490981595,0.6904391646385193,0.31809251344409484,0.9775607585906982
136,0.15510197394880756,0.6936964988708496,0.3111744749134985,0.9661546349525452
137,0.15487185274732523,0.6930591464042664,0.3210008339635257,0.980572521686554
138,0.15281262685512675,0.6885555386543274,0.3271369145348154,0.9850286841392517
139,0.15487763337020216,0.6930896043777466,0.3242889516826334,0.98455411195755
140,0.1557037573436211,0.6951542496681213,0.3197274888897764,0.9784836769104004
141,0.15198877453804016,0.6868120431900024,0.31421841989303456,0.977984607219696
142,0.15215251569090218,0.6871858239173889,0.3246622057310466,0.9869268536567688
143,0.15285019730699473,0.6886146664619446,0.320868164044002,0.981713593006134
144,0.15271950333282866,0.6882945895195007,0.31562287617346335,0.9726883769035339
145,0.15390233798273678,0.6908338069915771,0.3209762059409043,0.9821157455444336
146,0.15287222584773755,0.6887575387954712,0.3189289071436586,0.9795050621032715
147,0.15247274626945628,0.6879355907440186,0.32259185689276665,0.9792296886444092
148,0.1521873083607904,0.6870046257972717,0.3146503048724142,0.978499710559845
149,0.15372500645703283,0.6906120181083679,0.3109905442287182,0.9717596173286438
150,0.15268888041890902,0.6882103681564331,0.3122032919320567,0.9737557768821716
151,0.15176740134584493,0.6862489581108093,0.32273050397634506,0.9809615015983582
152,0.15256680702341013,0.6882444620132446,0.3223679654043296,0.9797261357307434
153,0.15210902382587566,0.6869965195655823,0.31624148940217905,0.9745128154754639
154,0.15129819512367249,0.6851214170455933,0.32558295027963047,0.9885383248329163
155,0.15248096348910495,0.6876530647277832,0.31742303124789534,0.9731848835945129
156,0.15222374889357337,0.6870251297950745,0.3137884769460251,0.9742578864097595
157,0.1517191724530582,0.6862139105796814,0.32070110378594235,0.9804446697235107
158,0.1515674683554419,0.6857413053512573,0.3207998052239418,0.9809933304786682
159,0.15068048547054158,0.6835758090019226,0.318904850503494,0.9745225310325623
160,0.1508478655897338,0.6841477751731873,0.3255917936049659,0.9883068203926086
161,0.15079727614748067,0.6841738224029541,0.32018751419823743,0.9811277985572815
162,0.15023620169738244,0.68263840675354,0.31558816725837774,0.9709322452545166
163,0.1500569150365632,0.6822100281715393,0.3196728727940855,0.975898802280426
164,0.15042972307780694,0.6833151578903198,0.3115931089068281,0.974158763885498
165,0.1502361909068864,0.6826730370521545,0.3213406927112875,0.9804561138153076
166,0.15015012693816218,0.6824319362640381,0.3203791302853617,0.9785674214363098
167,0.14897257089614868,0.6798738241195679,0.3266758420344057,0.9802980422973633
168,0.15030701150154246,0.6829014420509338,0.31704296865339937,0.970543622970581
169,0.1498872370555483,0.6820514798164368,0.31366226231229716,0.9746334552764893
170,0.14886781830212165,0.679384708404541,0.3178378942197767,0.9792073369026184
171,0.14965815276935182,0.6814190149307251,0.3205029257926448,0.9770339131355286
172,0.1491828129209321,0.680283784866333,0.31556365972962874,0.9736961722373962
173,0.14823743546831197,0.6781322956085205,0.3200577726138049,0.9758303165435791
174,0.1489306102538931,0.6797638535499573,0.31295184174488333,0.9768886566162109
175,0.149799392654978,0.6815422773361206,0.3086505498865555,0.9696361422538757
176,0.14915094704463563,0.6800621151924133,0.3241942697044077,0.9804072976112366
177,0.1488995803841229,0.6797788143157959,0.3127031033409053,0.9747738838195801
178,0.14882113913009906,0.679440438747406,0.309438552835892,0.9663681983947754
179,0.14869285143654923,0.6791287064552307,0.3116698347288987,0.9725039005279541
180,0.15020054424631185,0.6826666593551636,0.3115499148081089,0.9713779091835022
181,0.1492098562162498,0.6801915168762207,0.31803243298982753,0.9741752743721008
182,0.14882531864889736,0.6795209050178528,0.3111511191417431,0.9670524597167969
183,0.1473305554225527,0.6760273575782776,0.3148084568052456,0.9711819291114807
184,0.1471675238732634,0.6758735179901123,0.3166554310712321,0.9733261466026306
185,0.14974074990584932,0.6813588738441467,0.32015505946915723,0.9843633770942688
186,0.14864374902741662,0.6790441870689392,0.3266962764078173,0.9832141399383545
187,0.1483631766047971,0.6785851120948792,0.3167161874730012,0.9753554463386536
188,0.14803584279685184,0.6778519749641418,0.3169714960044828,0.9812314510345459
189,0.14815820239741226,0.6777766942977905,0.31422012992973986,0.9694871306419373
190,0.14765270516790194,0.6770858764648438,0.31688175658727513,0.9805323481559753
191,0.1487003200013062,0.6789705753326416,0.32185723812415684,0.9903156757354736
192,0.15088916184573337,0.6841684579849243,0.32001845487232866,0.9746233820915222
193,0.14654691363203115,0.6742488741874695,0.3165083039423515,0.9758849740028381
194,0.14785755811066464,0.6771647930145264,0.31522570730283345,0.9687736630439758
195,0.1471179862474573,0.6753367781639099,0.30888663155251533,0.9617425799369812
196,0.14764664707512692,0.6768730878829956,0.31777362705304707,0.9716736674308777
197,0.14757337446870475,0.676582932472229,0.31492588001078575,0.968418300151825
198,0.14674101821307478,0.6747019290924072,0.3135679582583493,0.965815544128418
199,0.14656547790971294,0.674378514289856,0.3141552119933326,0.9718139171600342
200,0.14553013855013355,0.6720301508903503,0.3219907450778731,0.9818766713142395
201,0.1484647675834853,0.6786544322967529,0.3163052414511812,0.9792022705078125
202,0.14845660637164937,0.6785228252410889,0.31764695151098843,0.9736402034759521
203,0.1471337896996531,0.6756299138069153,0.32479857704762755,0.9882453083992004
204,0.14884342099058218,0.6797047257423401,0.30732041237683133,0.9624882340431213
205,0.1469250845498052,0.6752810478210449,0.31530283725467223,0.9691999554634094
206,0.1468230593821098,0.674884021282196,0.3132623205411023,0.96875
207,0.14630576968193054,0.6738203167915344,0.3184009749313881,0.9756162762641907
208,0.14522834224947567,0.671073317527771,0.3151485462640894,0.9722290635108948
209,0.14599875797485484,0.6730812788009644,0.3272178447965918,0.9851953387260437
210,0.14679121123305683,0.6748390197753906,0.316934821677619,0.971351683139801
211,0.14612589057149558,0.6734341979026794,0.31955380455173293,0.978489875793457
212,0.1467045283523099,0.6747070550918579,0.3175646398088028,0.9807652831077576
213,0.14514065020043274,0.670553982257843,0.31256202659730253,0.9673070311546326
214,0.1444646880544465,0.6694784760475159,0.32225100336403684,0.9812695384025574
215,0.14572394921861845,0.6723068356513977,0.31499050531921713,0.9686009883880615
216,0.14514608115985475,0.671186089515686,0.3144979569418677,0.9700836539268494
217,0.1443836272790514,0.6688705086708069,0.3175729402694209,0.9781233668327332
218,0.14493819094937424,0.670464038848877,0.31432930919630775,0.9705503582954407
219,0.14550263768640057,0.6720195412635803,0.3077829169302151,0.9660733342170715
220,0.14540411480541887,0.6715433597564697,0.3112964324396232,0.9670090079307556
221,0.14421712375920395,0.6689127683639526,0.31734394282102585,0.9769403338432312
222,0.14456572409333854,0.6695501804351807,0.3103580138292806,0.9666799902915955
223,0.1463951704830959,0.6740887761116028,0.3076663048102938,0.9616913199424744
224,0.14525150225080294,0.6713472604751587,0.31642079276257545,0.9725255966186523
225,0.14554336101844392,0.671797513961792,0.318295250421968,0.9714746475219727
226,0.14568298232966456,0.6722071170806885,0.32114657040300043,0.9818341135978699
227,0.14456577701815243,0.6697393655776978,0.31243282736375416,0.9662337303161621
228,0.14547653444882097,0.6715841889381409,0.3114799816032936,0.9675726890563965
229,0.1488272362741931,0.6794230937957764,0.31394755352160025,0.9753957390785217
230,0.14529054637612968,0.6713581085205078,0.311896953603317,0.9674631953239441
231,0.14741668413425313,0.6762663722038269,0.3190209922091714,0.9821904301643372
232,0.14499943986021238,0.6706154942512512,0.3173523226688648,0.9744513630867004
233,0.14489700311216816,0.6702895164489746,0.30954941875975706,0.9708905816078186
234,0.14398567635437537,0.6683489680290222,0.31648398627494945,0.9711177945137024
235,0.14372264927831188,0.6679047346115112,0.3086375362914184,0.9623965620994568
236,0.14664000786584,0.6743940114974976,0.320145475967177,0.9714822769165039
237,0.14559471658591566,0.6718536019325256,0.3064736672516527,0.9591248035430908
238,0.1441473169573422,0.6686055660247803,0.3098178061431852,0.964590311050415
239,0.14536866622752156,0.6714361906051636,0.31499327076920147,0.9703729748725891
240,0.14312161094155804,0.6662425398826599,0.3093825902404456,0.9671976566314697
241,0.14367068687389636,0.6676859855651855,0.30814558986959784,0.9638110995292664
242,0.14262448816463866,0.6650742292404175,0.31291415311139203,0.9677896499633789
243,0.14461542486116805,0.6695881485939026,0.3225480081706211,0.9738146662712097
244,0.14372632267146274,0.6676180362701416,0.3142238089750553,0.9715527892112732
245,0.14455376770989647,0.6696356534957886,0.31121016396530743,0.9674270153045654
246,0.14412035202157908,0.6686477065086365,0.3202672133157993,0.9728386402130127
247,0.1440339288834868,0.6684889793395996,0.3130788505077362,0.9712312817573547
248,0.14314402048957758,0.666538417339325,0.314126865103327,0.9683208465576172
249,0.14459851897996048,0.6698150634765625,0.31169035131561346,0.9665923118591309
250,0.14444995286135837,0.6694811582565308,0.3070670957195348,0.9614639282226562
251,0.1425270083649405,0.6649417877197266,0.30830952987588683,0.9601654410362244
252,0.14367250378789573,0.6676117181777954,0.31605631447043914,0.9783414006233215
253,0.14555352515187756,0.671747624874115,0.31972463685890723,0.9816126823425293
254,0.14317449824563389,0.6664999127388,0.30828629177192163,0.9651121497154236
255,0.14290420916573754,0.6660150289535522,0.30707700165181323,0.9595212340354919
256,0.14231635681514082,0.6645820736885071,0.31676305136803923,0.9736576080322266
257,0.14332396665523792,0.6670252084732056,0.31089556242885263,0.9638931751251221
258,0.1431294574305929,0.6662845611572266,0.30814697079617404,0.9635401368141174
259,0.14324301481246948,0.6665271520614624,0.31993389951771706,0.9768779873847961
260,0.14382432812246784,0.6683120727539062,0.3181586242441473,0.9678349494934082
261,0.14334926985461136,0.6667847037315369,0.3120618424025075,0.9670398235321045
262,0.14088085936061268,0.6612129807472229,0.312663195718979,0.9692457318305969
263,0.1415607384566603,0.6626537442207336,0.3070531942207238,0.9535859227180481
264,0.14228355935935316,0.6641102433204651,0.31035579663926155,0.971208393573761
265,0.1433319215630663,0.666631817817688,0.31147015017682106,0.9693994522094727
266,0.14171895538938456,0.6630819439888,0.32489324900610694,0.980962336063385
267,0.14133764238193117,0.6621895432472229,0.3099623766952547,0.962441623210907
268,0.14117745438526416,0.6618174314498901,0.3132666069371947,0.9671206474304199
269,0.1425461296377511,0.6647148728370667,0.31460616300845967,0.9720690846443176
270,0.14210865055692606,0.6639525294303894,0.30893651601569405,0.9625951647758484
271,0.14194001925402674,0.6634837985038757,0.32018371157605074,0.9814704060554504
272,0.14370825475659862,0.6677387952804565,0.31462985277175903,0.9736881256103516
273,0.14101771393726611,0.6615099906921387,0.3070243591892308,0.9658963084220886
274,0.14082551876018787,0.6608999967575073,0.31318792675075857,0.9688976407051086
275,0.14128761250397254,0.6621293425559998,0.3089820257034795,0.9596278667449951
276,0.1409104024541789,0.6611659526824951,0.30934623680238066,0.9574065208435059
277,0.14130449089510688,0.662190854549408,0.31147120276401785,0.9621631503105164
278,0.14084994741554918,0.6611075401306152,0.3122618131596467,0.964522659778595
279,0.1416228341645208,0.6627627611160278,0.3206246127856189,0.9767823219299316
280,0.14190911938404216,0.6634533405303955,0.30813750984339877,0.9663848876953125
281,0.14175943182460193,0.6630222797393799,0.30854816606332514,0.9652934670448303
282,0.1421675024361446,0.664145290851593,0.3085706539708993,0.96535325050354
283,0.14349992984327778,0.6671888828277588,0.3148457937199494,0.9712939262390137
284,0.14178558207791428,0.6631035804748535,0.3096727682598706,0.9671707153320312
285,0.14007900809419566,0.6590802669525146,0.315641820173839,0.9678542017936707
286,0.13901722225649604,0.656739354133606,0.31625539526857177,0.9719378352165222
287,0.14006157527709828,0.6590766310691833,0.3076610657675513,0.963687002658844
288,0.14136084143457742,0.6622930765151978,0.3109909897220546,0.9631603360176086
289,0.13994416748655253,0.6585925817489624,0.31553742366618126,0.9736294150352478
290,0.141790392069981,0.6631625890731812,0.3040935258413183,0.9591091275215149
291,0.13951434323499942,0.6575527787208557,0.3154232507121974,0.970781147480011
292,0.13987042215363732,0.6586945056915283,0.317620982126943,0.9795224666595459
293,0.14034566334609327,0.6600036025047302,0.3068448867777298,0.9674115777015686
294,0.14044335176204814,0.6599258184432983,0.30735802342151775,0.9604091644287109
295,0.1397277337723765,0.6582216024398804,0.319772739605657,0.9750209450721741
296,0.14090099956454902,0.6610665917396545,0.3152560607112687,0.972494900226593
297,0.14081553164227256,0.6608947515487671,0.31606859867942744,0.966600239276886
298,0.1403642646197615,0.6598249673843384,0.3121667401543979,0.9667105674743652
299,0.13940069978607111,0.6576825380325317,0.31097632338260783,0.9694682955741882
300,0.14066734139261575,0.6605101227760315,0.3149455634170565,0.9719902873039246
301,0.14219416575185184,0.6641902923583984,0.3146142289042473,0.9731473326683044
302,0.1409819881463873,0.6613345742225647,0.318460030802365,0.9754598736763
303,0.1418253892454608,0.663293182849884,0.32125904847835673,0.9842085838317871
304,0.1431770057513796,0.666387140750885,0.30530969952714854,0.9619796872138977
305,0.14072501890618225,0.6604961156845093,0.30524710591497095,0.9579162001609802
306,0.1386633248164736,0.6558098196983337,0.3136037762822776,0.972902774810791
307,0.13914630896058575,0.6570842266082764,0.31223856092526997,0.9658031463623047
308,0.13930421451042438,0.6572584509849548,0.3076692521572113,0.9611244201660156
309,0.1381871368864487,0.6546058654785156,0.3057735426158741,0.9575390815734863
310,0.13937948849694481,0.6575642824172974,0.312899775289256,0.9698821902275085
311,0.1392548790779607,0.6571214199066162,0.3086096757444842,0.9647877812385559
312,0.13909630297586836,0.6566684246063232,0.30995518174664727,0.9634711146354675
313,0.14200149887594685,0.6636428833007812,0.31090392095261604,0.9646121859550476
314,0.13992782142655602,0.6590587496757507,0.3080256514508149,0.960390031337738
315,0.14036926652850776,0.6595203280448914,0.31231843808601645,0.9681758284568787
316,0.1413671698035865,0.6620329022407532,0.31131115684221533,0.9636544585227966
317,0.13797502373826914,0.654146671295166,0.30201101868317043,0.9541608691215515
318,0.13929772068714275,0.6572721600532532,0.31649443455811205,0.9723603129386902
319,0.13818543738332287,0.6548098921775818,0.3212566350040765,0.9760456085205078
320,0.13820292415290042,0.6547967791557312,0.31081493096104984,0.9631012082099915
321,0.1393280011312715,0.6574918627738953,0.31923514142118653,0.9765439033508301
322,0.13933488264166075,0.6575852632522583,0.3020216139226124,0.9549100995063782
323,0.13965434760882936,0.6582431197166443,0.3092224955044944,0.9623095393180847
324,0.13950498556268626,0.6578869223594666,0.3158767446875572,0.9674127697944641
325,0.13875607580974184,0.6561678051948547,0.3000648391657862,0.9498920440673828
326,0.13811646556032114,0.6545155048370361,0.3105452700421728,0.9654548168182373
327,0.13751477003097534,0.6528248190879822,0.30882351999652796,0.9631497263908386
328,0.13811083137989044,0.6545400023460388,0.3102205290362753,0.9664471745491028
329,0.13816539711993317,0.6545584201812744,0.3174054951503359,0.9679574370384216
330,0.1370003431521613,0.6521912217140198,0.31389571443713943,0.9756550788879395
331,0.13806267776365938,0.6546722650527954,0.30990046339816063,0.9633252620697021
332,0.1371025250389658,0.6521041393280029,0.30956982512926234,0.9595201015472412
333,0.13864029738409767,0.6558180451393127,0.3076055394164447,0.9571481347084045
334,0.13816172501136517,0.6547118425369263,0.30712725145035774,0.9615490436553955
335,0.1404781891354199,0.6602530479431152,0.30590857102953156,0.9560572504997253
336,0.13755142406142992,0.6534667015075684,0.3148706501414036,0.9644410014152527
337,0.13762838547599726,0.6533141136169434,0.30959768028094853,0.9633822441101074
338,0.13712581221399636,0.6523503065109253,0.3005920910629733,0.9562609791755676
339,0.13817630425609392,0.6547728180885315,0.3060671178431347,0.958911657333374
340,0.13824270717028914,0.6548519730567932,0.3045989804226777,0.9533023238182068
341,0.13784372215640955,0.6538916826248169,0.3060811513970638,0.9573069214820862
342,0.13788758989038138,0.6540895700454712,0.29993472916298897,0.9543790817260742
343,0.13727468380640293,0.6526780128479004,0.31871215151301746,0.9792549014091492
344,0.13721588510891486,0.6525120139122009,0.3060436071506862,0.9536919593811035
345,0.13641866219454798,0.6506069302558899,0.30794481727583656,0.9614906907081604
346,0.1373338357641779,0.6526817083358765,0.31241343427321006,0.9710426330566406
347,0.1371441090415264,0.6520624756813049,0.31311433222787133,0.9698237776756287
348,0.13819807742176385,0.6547054052352905,0.3218369047189581,0.9783462882041931
349,0.13928906722315426,0.6573073863983154,0.3017483939384592,0.9560437202453613
350,0.1381254930948389,0.6544923186302185,0.30512115462072964,0.9629559516906738
351,0.13815945309811625,0.6545078754425049,0.30562892145123977,0.9566413760185242
352,0.13705267397494153,0.6520165205001831,0.3096362506521159,0.959854781627655
353,0.13747981524673,0.653204619884491,0.3115517145086979,0.9632062911987305
354,0.1362614641929495,0.6500619649887085,0.3136237384430293,0.976353108882904
355,0.13706262743678585,0.652421772480011,0.31150645351615447,0.9623391032218933
356,0.13719615263157878,0.6524872183799744,0.306706469377567,0.9596312046051025
357,0.13649706670950199,0.6507121324539185,0.30303050115190705,0.9528922438621521
358,0.13765919054376669,0.6535341143608093,0.3050128871510769,0.953745424747467
359,0.13782590550595317,0.653818666934967,0.3012237001595826,0.9507997035980225
360,0.13737244929732947,0.6527737379074097,0.3069607910924944,0.9572747349739075
361,0.13733462886563663,0.6526620388031006,0.3007526780510771,0.9571452140808105
362,0.13745854974820695,0.6531652808189392,0.3085976993215495,0.959812343120575
363,0.1365257388558881,0.6507106423377991,0.31347730447506084,0.9681265950202942
364,0.13693927048609175,0.6519243121147156,0.3080681367167111,0.9624735713005066
365,0.13570376408511195,0.6489647626876831,0.31086266837243376,0.9637553691864014
366,0.13534161782470241,0.6477349400520325,0.32144105434417725,0.9735643267631531
367,0.13664146384288525,0.6512048840522766,0.3035063946555401,0.9549340605735779
368,0.13573681049305816,0.6488889455795288,0.3059258324832752,0.9606382250785828
369,0.13603774304019994,0.6493752598762512,0.3100363162570986,0.9611613154411316
370,0.13759678088385482,0.6533377170562744,0.3061112170589381,0.9550612568855286
