,loss,rel_rmse,val_loss,val_rel_rmse
1,0.32239472352225207,1.0000048875808716,0.32238282931262047,0.9999816417694092
2,0.3223986399584803,1.0000077486038208,0.32238411492314833,0.999981701374054
3,0.32238459895397054,0.9999884366989136,0.32238326093246195,0.9999826550483704
4,0.3223850326291446,0.9999886751174927,0.32238301634788513,0.9999818801879883
5,0.3223873972892761,0.9999927282333374,0.32238288788959896,0.9999812245368958
6,0.3223904165728339,0.9999967813491821,0.32238352093203315,0.9999826550483704
7,0.32239087593966514,0.999995768070221,0.3223832588771294,0.9999812245368958
8,0.32239544905465223,1.0000063180923462,0.32238502132481545,0.9999861717224121
9,0.32238804574670465,0.9999948143959045,0.3223830985611883,0.999980628490448
10,0.3223915028161016,0.9999976754188538,0.32238258472804365,0.9999805092811584
11,0.32239245135208655,1.0000008344650269,0.3223826556370176,0.999980628490448
12,0.32238872195112295,0.9999939203262329,0.3223845013256731,0.9999852180480957
13,0.3223851816407565,0.9999879598617554,0.32238306053753557,0.9999815821647644
14,0.322384472551017,0.999987006187439,0.3223826011707043,0.9999804496765137
15,0.32239588992349033,1.0000050067901611,0.3223852063047475,0.9999833703041077
16,0.322385901007159,0.9999890923500061,0.32238268132867487,0.9999811053276062
17,0.32239003119797544,0.9999972581863403,0.3223844191123699,0.9999851584434509
18,0.32239589608948804,1.000007152557373,0.32238394021987915,0.999984085559845
19,0.3223902850315489,0.9999952912330627,0.32238260219837056,0.9999804496765137
20,0.32239054297578745,0.9999982118606567,0.32238275532064764,0.9999814033508301
21,0.32238754630088806,0.9999921917915344,0.3223832270194744,0.9999818205833435
22,0.32238953586282404,0.9999969005584717,0.32238277792930603,0.9999804496765137
23,0.32238594519680946,0.9999889135360718,0.3223826761903434,0.9999809265136719
24,0.3223893128592393,0.9999943375587463,0.3223828663086069,0.9999815821647644
25,0.32238684132181367,0.9999903440475464,0.32238266077534905,0.9999807476997375
26,0.32240637828563823,1.000016212463379,0.3223841169784809,0.9999828338623047
27,0.32238955230548466,0.9999938011169434,0.32238535223336057,0.9999868273735046
28,0.32239165902137756,0.9999974966049194,0.32238381792759074,0.9999837279319763
29,0.322397008024413,1.0000076293945312,0.32238300504355594,0.9999821186065674
30,0.3223956299239191,1.0000033378601074,0.3223825939770403,0.999980628490448
31,0.3223907587857082,0.999997079372406,0.3223833739757538,0.9999823570251465
32,0.32238581879385586,0.9999898076057434,0.3223827101033309,0.999980628490448
33,0.3223940473178337,1.000003457069397,0.3223833842524167,0.9999828934669495
34,0.32238604693577205,0.9999909400939941,0.32238476646357567,0.9999837279319763
35,0.32239034463619365,0.9999975562095642,0.32238278615063637,0.9999811053276062
36,0.3223875915182048,0.9999899864196777,0.32238331848177415,0.9999821782112122
37,0.32239149665010386,0.9999982714653015,0.3223833082051113,0.9999824166297913
38,0.32239002605964395,0.9999967217445374,0.3223828282849542,0.9999805092811584
39,0.32238709823838596,0.999993085861206,0.3223826967436692,0.9999809861183167
40,0.32239804288436624,1.0000065565109253,0.3223830882845254,0.9999808669090271
41,0.3223861949197177,0.9999925494194031,0.3223829721582347,0.9999804496765137
42,0.3223862699393568,0.9999896287918091,0.3223833030667798,0.9999825954437256
43,0.32239059538676823,0.9999979138374329,0.32238341611007165,0.9999828934669495
44,0.322389457760186,0.9999938011169434,0.322383687413972,0.9999827742576599
45,0.32240200453791124,1.0000131130218506,0.32238512614677695,0.999983012676239
46,0.3223952630470539,1.000002384185791,0.3223850706527973,0.999983549118042
47,0.32238472535692414,0.9999867677688599,0.3223837634612774,0.9999838471412659
48,0.3223887250341218,0.9999955296516418,0.3223829649645707,0.9999819397926331
49,0.32239177617533454,0.9999986290931702,0.3223836524733182,0.9999816417694092
50,0.3223944419416888,1.000002384185791,0.3223839535795409,0.9999843239784241
51,0.32239881568941575,1.000012993812561,0.32238318591282283,0.9999818801879883
52,0.3223859976077902,0.9999908208847046,0.3223827450439848,0.9999814629554749
53,0.32238647136194953,0.9999918341636658,0.32238267207967825,0.9999808669090271
54,0.3224086997837856,1.0000243186950684,0.3223827614866454,0.9999814033508301
55,0.32238811768334485,0.9999942779541016,0.32238286425327434,0.9999805092811584
56,0.32238814131966953,0.9999924898147583,0.32238263200069295,0.9999805092811584
57,0.32239454573598403,1.0000065565109253,0.3223828385616171,0.9999805092811584
58,0.32239512533977116,1.0000044107437134,0.3223830369012109,0.9999805092811584
59,0.32239249965240213,1.000001072883606,0.32238258575570994,0.9999804496765137
60,0.32239740573126696,1.000008463859558,0.322382731684323,0.9999812245368958
61,0.3223851826684228,0.9999889135360718,0.3223829814072313,0.9999816417694092
62,0.3223854560276558,0.9999886155128479,0.3223828252019553,0.9999804496765137
63,0.3223932508764596,1.000001072883606,0.32238284575528114,0.9999804496765137
64,0.32238763262485637,0.9999918341636658,0.3223826659136805,0.9999805092811584
65,0.32240629607233506,1.0000206232070923,0.32238370796729776,0.9999837279319763
66,0.32239104139393776,0.9999964237213135,0.32238384772991313,0.9999814033508301
67,0.32239199301292154,0.9999997615814209,0.32238352093203315,0.9999828934669495
68,0.3223865319942606,0.9999943375587463,0.32238324140680247,0.9999813437461853
69,0.32239146787544776,1.0000007152557373,0.3223839350815477,0.9999816417694092
70,0.3223869389501111,0.9999905824661255,0.3223827697079757,0.9999807476997375
71,0.3223875308858937,0.9999917149543762,0.3223856697822439,0.9999865889549255
72,0.32238748155791186,0.9999915957450867,0.3223826916053377,0.9999807476997375
73,0.3224035748120012,1.000017523765564,0.32238325476646423,0.9999823570251465
74,0.32239186352696914,0.9999994039535522,0.32238348188071414,0.999981164932251
75,0.32239174534534587,0.9999982118606567,0.32238273579498816,0.9999807476997375
76,0.32238994898467227,0.9999969005584717,0.32238364425198784,0.9999818205833435
77,0.3223899171270173,0.9999971985816956,0.32238323626847104,0.9999826550483704
78,0.3223897177597572,0.9999947547912598,0.3223827101033309,0.9999803900718689
79,0.3223871958666834,0.9999938607215881,0.3223835373746938,0.9999813437461853
80,0.322389358076556,0.9999993443489075,0.3223827676526431,0.9999809861183167
81,0.3223974622529128,1.0000096559524536,0.3223827347673219,0.9999804496765137
82,0.322407137731026,1.000024437904358,0.32238773847448415,0.9999915957450867
83,0.3223920926965516,1.0000001192092896,0.32238387239390404,0.9999814033508301
84,0.322386274050022,0.9999950528144836,0.3223828837789338,0.999981701374054
85,0.3223856358692564,0.9999875426292419,0.32238292180258654,0.9999816417694092
86,0.32239290044225494,1.0000004768371582,0.3223830132648863,0.9999818801879883
87,0.3224093574902107,1.0000284910202026,0.3223829310515831,0.9999805092811584
88,0.3223957532438739,1.000003457069397,0.32238658646057394,0.9999892711639404
89,0.32238729760564605,0.9999935030937195,0.32238360725600146,0.9999828338623047
90,0.32238858938217163,0.9999933838844299,0.3223828436999485,0.999981164932251
91,0.3223895348351577,0.9999964237213135,0.32238295160490893,0.9999808669090271
92,0.32239660415156135,1.0000050067901611,0.32238304409487495,0.9999809861183167
93,0.322388782583434,0.9999974966049194,0.3223830461502075,0.9999807476997375
94,0.3223896314357889,0.9999974370002747,0.3223831519998353,0.9999822974205017
95,0.32239241127310125,0.999998152256012,0.32238318796815546,0.9999818801879883
96,0.322389699261764,0.9999966025352478,0.32238317563616,0.9999818205833435
97,0.322387741557483,0.9999935626983643,0.3223827604589791,0.9999814033508301
98,0.3223891741242902,0.9999958276748657,0.32238265049868614,0.9999805092811584
99,0.32238965712744616,0.9999954700469971,0.3223839155558882,0.9999821186065674
100,0.3223893868512121,0.9999955892562866,0.3223839854371959,0.9999840259552002
101,0.3223890682746624,0.9999971985816956,0.3223829988775582,0.9999806880950928
102,0.3223932087421417,0.9999974966049194,0.32238268338400744,0.9999812245368958
103,0.32239849300220097,1.0000102519989014,0.3223832670984597,0.9999822974205017
104,0.322392424632763,1.0000007152557373,0.32238313658484097,0.999980628490448
105,0.3223923239214667,1.0000017881393433,0.32238262480702895,0.9999807476997375
106,0.3223866851165377,0.9999887943267822,0.3223829331069157,0.9999809265136719
