,loss,rel_rmse,val_loss,val_rel_rmse
30,0.18032972309096107,0.7482790946960449,0.31325110998646966,0.9691417813301086
31,0.1789144925002394,0.7451644539833069,0.31288877335088006,0.9668538570404053
32,0.1793830081306655,0.7461177110671997,0.30933438781006584,0.9667310118675232
33,0.17898109914927646,0.745024561882019,0.3123570814214904,0.9676230549812317
34,0.1782413068516501,0.743736207485199,0.3008160796658746,0.9526355266571045
35,0.17857713072464385,0.7443098425865173,0.3025452209443882,0.9562292098999023
36,0.17895749057161398,0.7450928688049316,0.3190244197331626,0.9809549450874329
37,0.17791319304499134,0.7428298592567444,0.31272900207289334,0.9691459536552429
38,0.17618070028979202,0.7393122315406799,0.3147741738578369,0.971761167049408
39,0.17572589321383114,0.7383617162704468,0.314409535506676,0.9690086245536804
40,0.17485385156910996,0.7365434765815735,0.31713363476868334,0.9739161133766174
41,0.1748305512913342,0.7364542484283447,0.3264765079165327,0.9838568568229675
42,0.17478259986844555,0.736316442489624,0.3161804529613462,0.9671778082847595
43,0.17360841919635905,0.7340827584266663,0.3144554565178937,0.9665587544441223
44,0.17280169036881676,0.7322885990142822,0.30762015385874386,0.9597611427307129
45,0.17260997819489446,0.7316720485687256,0.31196538975526544,0.9639056324958801
46,0.17383609969040442,0.7345443367958069,0.3190316506500902,0.9758753776550293
47,0.173059379746174,0.7326002717018127,0.31987032885181493,0.9770834445953369
48,0.17145619310181717,0.729303240776062,0.3175074869188769,0.975862979888916
49,0.17200954001525354,0.7305775880813599,0.31932013019405564,0.9739955067634583
50,0.1716415517289063,0.7296633124351501,0.31874758544667015,0.9711251854896545
51,0.17037339559916792,0.7269902229309082,0.3224916473544877,0.9777491092681885
52,0.17183266220421628,0.7302262783050537,0.3079953034376276,0.9619601368904114
53,0.17016240337799335,0.7263226509094238,0.3049260914839547,0.9607885479927063
54,0.17030964740391435,0.7268432378768921,0.31332782604571047,0.9656880497932434
55,0.17012138202272611,0.726575493812561,0.3218693230943433,0.9720988273620605
56,0.1705051501249445,0.727149486541748,0.315551091627828,0.9661960601806641
57,0.1694161038974236,0.7249192595481873,0.32510469429965677,0.9761897921562195
58,0.16944496230832462,0.725071132183075,0.325012380321478,0.9784555435180664
59,0.16839698676405282,0.7226645946502686,0.31043661257316324,0.9615621566772461
60,0.1679847826217783,0.7218635678291321,0.3102980800743761,0.9604843258857727
61,0.1681917443357665,0.7222285270690918,0.31929741465839845,0.9749953746795654
62,0.16801236364348182,0.7219833731651306,0.3120415909536954,0.9652700424194336
63,0.16804762236003218,0.7218881249427795,0.3012052972255082,0.9543665051460266
64,0.16841464720923324,0.7227464914321899,0.30875190501583033,0.9584112167358398
65,0.166922216271532,0.7196739315986633,0.3053626497757846,0.9522870182991028
66,0.1670675036208383,0.7198639512062073,0.31268182679496964,0.962235689163208
67,0.16795443152559214,0.721642792224884,0.3101009801030159,0.9646331667900085
68,0.1663324915129563,0.7182631492614746,0.3087306469678879,0.9619695544242859
69,0.16637767543052806,0.7184211015701294,0.2979000023212926,0.9477044939994812
70,0.16577938918409676,0.7172493934631348,0.30601971724937704,0.9539427757263184
71,0.1650447516605772,0.7155738472938538,0.2989361234780016,0.9471915364265442
72,0.1650929800395308,0.7155846357345581,0.3144118683091525,0.9685943126678467
73,0.16473019739677167,0.7151010036468506,0.3018262319523713,0.9512665867805481
74,0.16496535775990323,0.715347409248352,0.30930618967475565,0.9597557187080383
75,0.1641980024247334,0.7137296795845032,0.3136023642687962,0.9735579490661621
76,0.1646578738401676,0.7146934866905212,0.3021385957454813,0.9524691104888916
77,0.1630894202610542,0.711277186870575,0.3014226293769376,0.9471606612205505
78,0.1628397523329176,0.7106999754905701,0.3127428313781475,0.9636340141296387
79,0.16289808267149433,0.7107168436050415,0.31040176184012974,0.9637015461921692
80,0.1630444110467516,0.7112253904342651,0.30712634170877523,0.9539914131164551
81,0.16227221848635837,0.7093220353126526,0.3105507318315835,0.9590023159980774
82,0.1621145703669252,0.7089225649833679,0.31539137918373633,0.9663965702056885
83,0.16147642968029813,0.7078686952590942,0.30690121830537404,0.9577932357788086
84,0.16292484001866703,0.7110432982444763,0.31385510568988734,0.9681572914123535
85,0.1635489715584393,0.7121228575706482,0.31093154205330487,0.9620070457458496
86,0.16230822226096844,0.7096999883651733,0.3111703542285952,0.9625668525695801
87,0.16151174697382698,0.7080886363983154,0.31072183171736784,0.9567210674285889
88,0.16142745572945166,0.7077180743217468,0.3053634595768205,0.9526798129081726
89,0.16065901415101413,0.7060356736183167,0.3051804656098629,0.9526777267456055
90,0.16003578644374322,0.7044158577919006,0.3056852850934555,0.954028308391571
91,0.16079553139620814,0.7064007520675659,0.3075481059736219,0.9566088318824768
92,0.16017501724177394,0.7047832012176514,0.31953637764371673,0.9696259498596191
93,0.1599382747863901,0.7043450474739075,0.30532980761651335,0.9539834856987
94,0.159704455527766,0.703893780708313,0.30066961846474943,0.9474474787712097
95,0.1597870285141057,0.7039902806282043,0.3001902177929878,0.9478958249092102
96,0.16011149821610288,0.7047382593154907,0.2948362313467881,0.9386212229728699
97,0.15870453520067807,0.7017052173614502,0.3099443319028822,0.9592933058738708
98,0.15900476225491228,0.7023389339447021,0.31347147786411744,0.9638051390647888
99,0.1591369170567085,0.7026163935661316,0.3080149318637519,0.9540238380432129
100,0.15815874934196472,0.7004141807556152,0.3064350344497582,0.95082688331604
101,0.15849878613291116,0.7013238072395325,0.31568227656956377,0.9660601019859314
102,0.15909016029588108,0.7023510336875916,0.30451526261609174,0.9516590237617493
103,0.15831288746718702,0.7008163332939148,0.3079288502962425,0.9522022604942322
104,0.15876487462685027,0.7018063068389893,0.3184966478368332,0.9713214039802551
105,0.15790975659058012,0.6998854875564575,0.2916955146296271,0.9357452392578125
106,0.15752716311093035,0.6990504860877991,0.305960673453479,0.9565494060516357
107,0.15708025005357018,0.6981987953186035,0.31095597225016564,0.9601266980171204
108,0.1576397532019122,0.6990403532981873,0.31986519154803505,0.9713613390922546
109,0.15818368463680663,0.7006496787071228,0.30543137829879236,0.9543468952178955
110,0.15601205311972519,0.6959280371665955,0.31243765970756265,0.9623938202857971
111,0.15779780930486217,0.6997727155685425,0.31062719225883484,0.9584004282951355
112,0.1575716800730804,0.6990708112716675,0.3119072798511078,0.9646344184875488
113,0.1562795284493216,0.6963460445404053,0.3001918286598962,0.9452669620513916
114,0.1566816465608005,0.6971098780632019,0.31988246250769187,0.9748209118843079
115,0.15589523366813002,0.6953529715538025,0.31136134806378135,0.959409236907959
116,0.15549698060956493,0.6948065757751465,0.3062850673650873,0.9554150104522705
117,0.15636129831445628,0.6965148448944092,0.3189457819379609,0.9686285853385925
118,0.1554582417011261,0.6945488452911377,0.3113723787768134,0.9644949436187744
119,0.1553656525652984,0.6944092512130737,0.3078576624393463,0.9580795168876648
120,0.15593224609720296,0.6955305933952332,0.3003439124802063,0.9461700320243835
121,0.1551338336591063,0.6937567591667175,0.30862559403838785,0.9546355605125427
122,0.15534536951574787,0.6942142844200134,0.31423036214606515,0.9669568538665771
123,0.15464713809819058,0.6925317645072937,0.29999525999200755,0.9427066445350647
124,0.15369650104950214,0.690311849117279,0.3114002614185728,0.9658753871917725
125,0.15389795498601322,0.6909825801849365,0.2990495929944104,0.9441914558410645
126,0.1549498325791852,0.6933029294013977,0.3149668397060756,0.9700222611427307
127,0.15417547523975372,0.6915867328643799,0.30950023259582193,0.9571264386177063
128,0.15397306968425883,0.6913828253746033,0.32023236489501494,0.9712677001953125
129,0.15327506075645314,0.6893953680992126,0.3086793450959798,0.9582242965698242
130,0.15305357143796725,0.6890024542808533,0.3013735457227148,0.9435327053070068
131,0.15359195039190096,0.690200924873352,0.2972090503778951,0.9408507943153381
132,0.15241255585489602,0.6876290440559387,0.30864222553269616,0.9539616107940674
133,0.15239465236663818,0.6876000165939331,0.3089039423342409,0.9554559588432312
134,0.1518478444938002,0.6863677501678467,0.3069009603611354,0.953181266784668
135,0.15192812475664863,0.6866204738616943,0.3136185006848697,0.9622979164123535
136,0.1532038994904222,0.6894165277481079,0.3156480365272226,0.9680802822113037
137,0.1537245337305398,0.6904447674751282,0.2953698128975671,0.9374008178710938
138,0.15151963562800966,0.6854919195175171,0.30531095533535396,0.954537570476532
139,0.15245621471569457,0.6876879930496216,0.3011582701884467,0.9447868466377258
140,0.15231539206258182,0.6875929832458496,0.2965060631776678,0.9371621608734131
141,0.15077290966592985,0.6838156580924988,0.31080303520991887,0.9625073075294495
142,0.15131315537567797,0.6852723956108093,0.2986353920965359,0.9423910975456238
143,0.15136180818080902,0.6851432919502258,0.298269760762823,0.9426189064979553
144,0.15202695747901654,0.6869324445724487,0.29863995519177666,0.9452977776527405
145,0.1504096337433519,0.6831462383270264,0.30235920281245793,0.9455257058143616
146,0.15060392176282816,0.683427631855011,0.29855862362631436,0.945390522480011
147,0.15062394018830924,0.6833856105804443,0.29762871871734486,0.9409392476081848
148,0.15160753860555845,0.6858758330345154,0.30231162700159797,0.9500203132629395
149,0.15041659053029685,0.6833428740501404,0.3052748141103777,0.9558458924293518
150,0.1498112483271237,0.6816381216049194,0.2982278702587917,0.940025269985199
151,0.1499387693816218,0.6817802786827087,0.3154291844573514,0.9691362380981445
152,0.15013072048795634,0.6825008988380432,0.3017665368729624,0.953758716583252
153,0.14946662506152844,0.680863618850708,0.29901000420595036,0.9443147778511047
154,0.14899648417686595,0.6797777414321899,0.2958204435377285,0.9392723441123962
155,0.14874098681170364,0.6792654991149902,0.30152646734796723,0.9440462589263916
156,0.14877102858033672,0.6796111464500427,0.3005531268387005,0.9436401724815369
157,0.14817011767420277,0.6779065728187561,0.3014871609108201,0.9465310573577881
158,0.14822464718900877,0.6780550479888916,0.30975196202253474,0.9601992964744568
159,0.14860729667647132,0.6790055632591248,0.31214089922863864,0.9625191688537598
160,0.1490906117291286,0.6801237463951111,0.31827650925722617,0.9644977450370789
161,0.1478786555857494,0.6773566603660583,0.30453719198703766,0.9467857480049133
162,0.14742739036165434,0.6763114333152771,0.30353260785341263,0.9477171897888184
163,0.14765162663213138,0.6769382357597351,0.300923200003032,0.9478415846824646
164,0.14730532056298748,0.6760557293891907,0.30028345949690916,0.9456011652946472
165,0.14830785630078153,0.6782395839691162,0.301864069854391,0.9498550295829773
166,0.14829662801890536,0.6783519983291626,0.3009158054302479,0.9463307857513428
167,0.1481095403432846,0.6779245138168335,0.29505969532604875,0.9368138313293457
168,0.1476819397046648,0.6765350699424744,0.28994812816381454,0.9287762641906738
169,0.147334816640821,0.6761619448661804,0.3047513535310482,0.9555291533470154
170,0.1480193097015907,0.6775578260421753,0.293504834688943,0.9367740750312805
171,0.14726558327674866,0.6758190393447876,0.28867628656584643,0.9298511147499084
172,0.14755962326608854,0.6764644980430603,0.29957645026774243,0.9421498775482178
173,0.1478438860383527,0.677017092704773,0.3116176947951317,0.9629321098327637
174,0.14670918727743215,0.6745296716690063,0.293789635187593,0.93707674741745
175,0.14534140095628542,0.6715953946113586,0.2958771984638839,0.9346817135810852
176,0.14548019653764263,0.6718702912330627,0.30336352977259406,0.9479960799217224
177,0.14766920152409324,0.6766980290412903,0.30469236368763036,0.9501802325248718
178,0.1467138338705589,0.6744296550750732,0.30483767595784417,0.953597366809845
179,0.14848196146817044,0.6785825490951538,0.3105825260281563,0.9608254432678223
180,0.14594689165723734,0.6729622483253479,0.30439762873896237,0.9501667618751526
181,0.14665775951640359,0.6746469140052795,0.2984824388705451,0.9441619515419006
182,0.14697531944718853,0.675348699092865,0.3131773741594676,0.9607958793640137
183,0.14722660749123015,0.6755613088607788,0.30615364117869015,0.9516561627388
184,0.14620020214853616,0.6732411980628967,0.30069171457455074,0.9465298056602478
185,0.1455813389399956,0.6720601916313171,0.30167326844971754,0.9460086226463318
186,0.1450193976533824,0.6706262230873108,0.29975502372815693,0.9434714913368225
187,0.14473165468922977,0.6700337529182434,0.2987824010437933,0.942896842956543
188,0.1451235074421455,0.6709966063499451,0.3043723943932303,0.952446460723877
189,0.1444917619228363,0.6699197888374329,0.29590758450072385,0.9332858920097351
190,0.1448042474944016,0.6704648733139038,0.3088901813687949,0.9528353810310364
191,0.14500420669029498,0.6707045435905457,0.30725903166779156,0.9492456912994385
192,0.14400392924917155,0.6682075262069702,0.30154890567064285,0.9481463432312012
193,0.14517006946021113,0.6709011197090149,0.29947437808431426,0.9456999897956848
194,0.14549838880012775,0.6718297004699707,0.2994279021333004,0.9411161541938782
195,0.1443363926533995,0.668928861618042,0.303435614910619,0.9476199150085449
196,0.1440194202908154,0.6685071587562561,0.3082216800800685,0.9555490612983704
197,0.14410873682334505,0.6686155796051025,0.2984483167529106,0.9418146014213562
198,0.1440912962987505,0.6686433553695679,0.29410254030392086,0.935490071773529
199,0.14328335379732066,0.6667779088020325,0.2915629459352329,0.9301579594612122
200,0.1426347784441093,0.6650598645210266,0.2978671673556854,0.9431312680244446
201,0.14404322977723746,0.6684463620185852,0.3004203957730326,0.9459558129310608
202,0.14430880084119993,0.66914963722229,0.3113312875402385,0.9656782150268555
203,0.14381904694540748,0.6678067445755005,0.2902431287642183,0.9281710982322693
204,0.1431337630954282,0.6663359999656677,0.3059358881979153,0.9507961869239807
205,0.14238596990190702,0.6645323038101196,0.2949750659794643,0.9359824061393738
206,0.1431112381918677,0.6661871671676636,0.29961843120640724,0.9440782070159912
207,0.1430363449557074,0.666075587272644,0.3005947306238372,0.9453666806221008
208,0.14247817828737455,0.6646937727928162,0.29338010040850476,0.9404934048652649
209,0.14374891899783035,0.6677476763725281,0.30391741081558427,0.9479888081550598
210,0.14374603999072108,0.6678099632263184,0.29124750042783804,0.9301345348358154
211,0.1459301083252348,0.672744631767273,0.302370127162029,0.9486780166625977
212,0.1429965444679918,0.6659385561943054,0.3068896357355447,0.9500444531440735
213,0.14196855343621353,0.6635841727256775,0.2992257296011366,0.9402611255645752
214,0.14195621938541017,0.663583517074585,0.29484113459957056,0.937038242816925
215,0.14170320588966895,0.6631742715835571,0.3113364325515155,0.9593548774719238
216,0.14179164325368815,0.6631738543510437,0.29773701059407204,0.9410991072654724
217,0.14165411940936384,0.6628887057304382,0.28500249904805214,0.9196173548698425
218,0.1422636272578404,0.6644670963287354,0.2989045813165862,0.9419937133789062
219,0.1427775801255785,0.6655923128128052,0.2985731424956486,0.9406437873840332
220,0.1420556440435607,0.66377854347229,0.3029862272328344,0.9493331909179688
221,0.1410226544429516,0.6613603830337524,0.29527863449063796,0.9348910450935364
222,0.14212146298638706,0.6640232801437378,0.30438541800811375,0.9512133598327637
223,0.14129460320390505,0.6619554162025452,0.29674262168078586,0.9398576617240906
224,0.14180735884041623,0.6634747982025146,0.2967981480318925,0.9416747093200684
225,0.14143244511094585,0.6623191237449646,0.28937928070282115,0.9280698895454407
226,0.14257970991833457,0.6649874448776245,0.2986265318147067,0.9425367712974548
227,0.14090054713446518,0.661017894744873,0.30473246939223386,0.9480653405189514
228,0.14096191268542718,0.6611111760139465,0.29051453080670586,0.9287052154541016
229,0.1401257674241888,0.6593369841575623,0.2928100528902021,0.9327647686004639
230,0.14149689622994127,0.6625176072120667,0.29754011384372053,0.9404351115226746
231,0.14026053095686025,0.6595832109451294,0.29594500953781194,0.9395219683647156
232,0.13969177161825114,0.6582571268081665,0.3012672223407647,0.9471831917762756
233,0.13957403497449283,0.6580758094787598,0.2938289858143905,0.9327768683433533
234,0.14052560360267244,0.6602720618247986,0.29092302199067743,0.9303689002990723
235,0.1398600946212637,0.6587796807289124,0.29250678060383634,0.9280723929405212
236,0.14035420248220706,0.6597421765327454,0.29694308186399526,0.9334030747413635
237,0.14089748211975756,0.6612680554389954,0.30357348071090107,0.9488199353218079
238,0.13973843588911253,0.6585402488708496,0.2967413766630765,0.9371793270111084
239,0.1392096797453946,0.6570300459861755,0.3041917399085801,0.9539852142333984
240,0.14004810925187736,0.6591461300849915,0.2926189349643115,0.9317758679389954
241,0.14070573706051398,0.6605620980262756,0.2934950004363882,0.9382403492927551
242,0.1398113950573165,0.6586877107620239,0.2989772905049653,0.9428739547729492
243,0.1399493438416514,0.6587886214256287,0.2955563684989666,0.9360382556915283
244,0.13981197311960417,0.6585107445716858,0.2915054901406683,0.9341710209846497
245,0.13901508291219844,0.6568408012390137,0.2976873432253969,0.9412878155708313
246,0.13857830418594952,0.6556790471076965,0.2976842625387784,0.9425798058509827
247,0.1393240423038088,0.657349169254303,0.28514135243563815,0.9243308901786804
248,0.13841025582675276,0.6551787257194519,0.283824290437945,0.9196646809577942
249,0.13990477652385316,0.6588795185089111,0.29338405897905084,0.9334368109703064
250,0.14065447501067457,0.6606350541114807,0.2956189890873843,0.9352647662162781
251,0.13934291796437626,0.6575647592544556,0.28840825886561955,0.9278988242149353
252,0.1382818365919179,0.6548503637313843,0.2990074990124538,0.9408300518989563
253,0.1384158961731812,0.6551311016082764,0.301954615218886,0.9453599452972412
254,0.1395909221007906,0.6580752730369568,0.2912896252397833,0.9333674907684326
255,0.13947387039661407,0.6580761075019836,0.30898114422271994,0.9562368392944336
256,0.14031833949787864,0.6597806811332703,0.28845323134085227,0.9276372790336609
257,0.13816409378216185,0.6546192169189453,0.29480117919116183,0.9355754852294922
258,0.13846370115362364,0.655476987361908,0.302737716713856,0.9472344517707825
259,0.1384039151257482,0.6551544666290283,0.29193137252125245,0.9303051829338074
260,0.13888061509050173,0.6564180850982666,0.28791609945996055,0.9275417327880859
261,0.13744801077349433,0.653063952922821,0.29762441125409356,0.9382672905921936
262,0.1370963120254977,0.6520337462425232,0.28280633379673137,0.9165747165679932
263,0.1371531175642178,0.6523025035858154,0.3000416038879033,0.9401681423187256
264,0.13830207391031857,0.6550314426422119,0.2997067241833128,0.9457259774208069
265,0.1382472070640531,0.6547214984893799,0.2945578684066904,0.9317718148231506
266,0.13749859276516685,0.6530166864395142,0.2810414592767584,0.9167098999023438
267,0.13778991740325403,0.653723418712616,0.29537056874612283,0.933655321598053
268,0.13724221468999467,0.6525558829307556,0.2893779979183756,0.930800199508667
269,0.13731872881280965,0.652906596660614,0.29610696948807813,0.9397566318511963
270,0.1371904123446037,0.6523779630661011,0.3008279047649482,0.9430139064788818
271,0.13642764682399816,0.6506970524787903,0.29778862410578233,0.9390029907226562
272,0.13612315675307965,0.6498826146125793,0.3028035140756903,0.9468738436698914
273,0.13591009070133342,0.649437427520752,0.3027421534061432,0.9481918811798096
274,0.1361200519163033,0.6497207283973694,0.28537454019332753,0.9204695820808411
275,0.1364207447602831,0.650426983833313,0.29279533362594146,0.9343467354774475
276,0.1380234168007456,0.6542587876319885,0.29964948111567,0.9439312815666199
277,0.1365619399424257,0.6507353782653809,0.29753227300685026,0.9422183036804199
278,0.13546085691657558,0.6482161283493042,0.2938699794226679,0.9346124529838562
279,0.13515194454069795,0.6475697755813599,0.307782893550807,0.9540576934814453
280,0.13687223452946234,0.6515278816223145,0.2925618355130327,0.9329481720924377
281,0.1361904026105486,0.6500591039657593,0.2924886967601447,0.9338002800941467
282,0.13535235924967404,0.6481232047080994,0.29082618910690833,0.9294456839561462
283,0.13552408870951882,0.648583710193634,0.2973377714897024,0.940963089466095
284,0.1353573501110077,0.6479732990264893,0.29366514549173156,0.9359928965568542
285,0.1359687796954451,0.6494354009628296,0.2924354125199647,0.9360550045967102
286,0.13677563929352268,0.6513075828552246,0.2994577571235854,0.9443443417549133
287,0.13604251783469629,0.6495840549468994,0.29890524416134273,0.9372910857200623
288,0.13570207434481588,0.6486479640007019,0.30106258674942216,0.9425542950630188
289,0.13594749955267743,0.649410605430603,0.29035893981826716,0.933584451675415
290,0.13555190892055116,0.6486095190048218,0.3028219609424986,0.9451956152915955
291,0.13524083844546614,0.6476245522499084,0.2837493833282898,0.9176003932952881
292,0.1358048119421663,0.6491851210594177,0.29209390077097663,0.9303317070007324
293,0.13507267832756042,0.6475332975387573,0.2888459411674532,0.9252796769142151
294,0.13547943532466888,0.6483070254325867,0.297705210488418,0.9444973468780518
295,0.13470496699727816,0.6464250683784485,0.2979843855418008,0.9405879974365234
296,0.13669086016457657,0.6513124704360962,0.2926973222658552,0.9338454604148865
297,0.136730393459057,0.6510853171348572,0.28881059509926826,0.9277245998382568
298,0.1351302430547517,0.6474913954734802,0.28921162105839826,0.9328452944755554
299,0.13409505322061735,0.6447234749794006,0.29345571146956806,0.9367033839225769
300,0.13623252048574644,0.649721086025238,0.29592999276416054,0.937091052532196
301,0.13533902245348897,0.6479601860046387,0.2878796262987729,0.9280441403388977
302,0.13298817389997944,0.6421862840652466,0.29352151345590066,0.9343762993812561
303,0.1335347099550839,0.6436576247215271,0.286198692332054,0.9242966175079346
304,0.1335438641494718,0.6435235142707825,0.3012406687284338,0.9468907713890076
305,0.13330318187845164,0.6429232358932495,0.2905575877119755,0.9333357214927673
306,0.13386906426528405,0.6442174315452576,0.28537824133346823,0.9231185913085938
307,0.13465942699333716,0.6465827226638794,0.29604550014282094,0.939368724822998
308,0.13234133350438085,0.6408295631408691,0.29707062115956995,0.9415033459663391
309,0.1341407142322639,0.6451773643493652,0.3007776847687261,0.9481528401374817
310,0.133694541094632,0.6440554857254028,0.2924093239266297,0.9339280724525452
311,0.13295687940613976,0.6419506072998047,0.29074991931175365,0.926131546497345
312,0.13477787118533563,0.6467194557189941,0.2860200893262337,0.925715982913971
313,0.13364639595664782,0.6438974142074585,0.29817619534402057,0.9389845728874207
314,0.13248364164911466,0.6410340070724487,0.2968311461395231,0.9430301189422607
315,0.13252329903429952,0.6412342190742493,0.2879478510083823,0.9291850924491882
316,0.1333131417632103,0.643226146697998,0.2976137314890993,0.9365274310112
317,0.1319941531481414,0.6399625539779663,0.2967703103505332,0.9396493434906006
318,0.13237245252420163,0.640815258026123,0.2977785861183857,0.9414165616035461
319,0.13477466949101152,0.6466168165206909,0.28589095303724554,0.9262583255767822
320,0.13235579893506808,0.6406641602516174,0.30593779914338015,0.9532468914985657
321,0.1316990582593556,0.6393619179725647,0.2883967587660099,0.9252918362617493
322,0.13234242411523028,0.6406663656234741,0.2921091040660595,0.9323250651359558
323,0.13166617653493223,0.6391092538833618,0.29055353922062904,0.9300308227539062
324,0.13256330839518843,0.6412813067436218,0.29466671882004575,0.9377240538597107
325,0.13390080296787724,0.6445133686065674,0.30055057514330435,0.9466908574104309
326,0.13223332397896667,0.6403833031654358,0.2943601369343955,0.9360858798027039
327,0.1323783503010355,0.6406121850013733,0.286616829962566,0.9250805974006653
328,0.13260483048085508,0.6412767767906189,0.2810821841503012,0.9174003601074219
329,0.1351950548846146,0.6476066708564758,0.30149603737839337,0.9411104321479797
330,0.1346376430371712,0.6462923884391785,0.30141302583546475,0.9418190121650696
331,0.13265033477339253,0.6414614319801331,0.2805204671518556,0.91548091173172
332,0.13197063757427807,0.6398632526397705,0.2909973433305477,0.9319155216217041
333,0.13174183178564597,0.6392436027526855,0.2843700721859932,0.9215949177742004
334,0.13110710166651626,0.6377778053283691,0.2844957146665146,0.9195258021354675
335,0.13188585921608167,0.6394740343093872,0.2916508224503747,0.9326487183570862
336,0.13159380031043086,0.6388453841209412,0.2903138057425104,0.9300031661987305
337,0.1325427432512415,0.641448974609375,0.29152120649814606,0.9309906959533691
338,0.13121552431377873,0.6380391120910645,0.2917750534312478,0.929065465927124
339,0.1315004715117915,0.6388174295425415,0.2861979539538252,0.9214885830879211
340,0.13136199245165134,0.6383537650108337,0.28488962686267394,0.924281895160675
341,0.1334121386552679,0.6435871124267578,0.29602401600829487,0.9361993670463562
342,0.13084389397810245,0.6372087001800537,0.2982553670118595,0.9371784329414368
343,0.13049445121452727,0.6363028883934021,0.2919390409671027,0.9319218993186951
344,0.1319490465624579,0.6397902369499207,0.28755597436222535,0.9263145923614502
345,0.1298368524374633,0.6345325708389282,0.293042929778839,0.9321069717407227
346,0.1294870489630206,0.6337316036224365,0.2907909237105271,0.926600456237793
347,0.13069876232023897,0.6369143128395081,0.29222191972979183,0.9331563115119934
348,0.1316036450965651,0.6387931704521179,0.3046192829978877,0.9472889304161072
349,0.13142545264342737,0.6385570168495178,0.2807637730549122,0.9167364239692688
350,0.1305137379416104,0.635983407497406,0.2867311318886691,0.9251571297645569
351,0.13027506244593653,0.6357471346855164,0.29333029867246235,0.9335803985595703
352,0.13101978086192032,0.637401819229126,0.286247202805404,0.9284782409667969
353,0.13105123490095139,0.6376659870147705,0.2959831213128978,0.9362530708312988
354,0.13026708826936526,0.6356430649757385,0.2932804003357887,0.9332518577575684
355,0.1301611641357685,0.6354542374610901,0.2957922965288162,0.9347924590110779
356,0.13056195861306683,0.6362812519073486,0.2871523132098132,0.9253086447715759
357,0.12992246911443514,0.6347861886024475,0.29103012331600847,0.935072660446167
358,0.132086669062746,0.6401565670967102,0.2907170969350585,0.9302243590354919
359,0.12990157331885963,0.6348626613616943,0.29176188928299934,0.9315767288208008
360,0.12982048736564045,0.6345705389976501,0.29246005467299757,0.9297438263893127
361,0.13028397488182988,0.6356438398361206,0.2910472863707049,0.9338517785072327
362,0.13190566465772433,0.6395821571350098,0.28935065839825,0.9261472821235657
363,0.12995477637340283,0.6351760625839233,0.297168320879854,0.9430226683616638
364,0.13072084609804482,0.6367555856704712,0.2929830700159073,0.9345701336860657
365,0.13021547193157262,0.6355685591697693,0.2892716072242835,0.9250372052192688
366,0.12914600737135987,0.6327672600746155,0.2950404355752057,0.9386937022209167
367,0.13025664127078548,0.6356755495071411,0.29258613879310674,0.9321796894073486
368,0.13024007092262135,0.6355993747711182,0.31349216607110253,0.9635725617408752
369,0.1314797324353251,0.638587236404419,0.2879094180875811,0.9318947792053223
370,0.1309614939422443,0.6372546553611755,0.2915060941515298,0.9314605593681335
