,loss,rel_rmse,val_loss,val_rel_rmse
1,0.30327520288270093,0.969685971736908,0.33512695596135894,1.025931715965271
2,0.2641028330243867,0.9048457145690918,0.335742118543592,1.0319859981536865
3,0.2473846936020358,0.8759223222732544,0.33821173937156285,1.0318726301193237
4,0.2385103116775381,0.8601921200752258,0.3439424860066381,1.0413440465927124
5,0.23318162920146152,0.8504562377929688,0.3359839006744582,1.0304912328720093
6,0.22808367476381106,0.8411039710044861,0.3499094897816921,1.0440336465835571
7,0.2247078043633494,0.8348918557167053,0.33357563717611904,1.0234853029251099
8,0.22207896976635375,0.8300510048866272,0.34158678352832794,1.0368963479995728
9,0.21916301394331045,0.8246142268180847,0.3386286738617667,1.0293889045715332
10,0.21651773719952025,0.8198094964027405,0.34833493417706984,1.0382680892944336
11,0.21427055628135286,0.8154807686805725,0.33180693793913413,1.0158919095993042
12,0.21165111866490594,0.8102855682373047,0.33479482269492644,1.022452712059021
13,0.21017688204502238,0.8077328205108643,0.34427745049369746,1.029990315437317
14,0.20764352997829175,0.8027405142784119,0.3409664582075744,1.0247505903244019
15,0.20774762589355994,0.8027904629707336,0.3236406573961521,1.0057135820388794
16,0.20474163776841656,0.7971954941749573,0.3373151804352629,1.020150065422058
17,0.20512730653943687,0.7976959347724915,0.3296230974896201,1.0103774070739746
18,0.20377111897386355,0.7951058149337769,0.3206525121269555,0.9982122778892517
19,0.2021996969806737,0.7920351624488831,0.33828055909995375,1.0186748504638672
20,0.20106045182408958,0.7897722125053406,0.3267822563648224,1.0023653507232666
21,0.20020405794012136,0.7881010174751282,0.33216954844778984,1.0132333040237427
22,0.19913142816773777,0.7860572934150696,0.33759087349834116,1.016455054283142
23,0.19753761640910444,0.7829371690750122,0.3397804660529926,1.017950177192688
24,0.1961219655028705,0.7801505923271179,0.33747809149067975,1.0178049802780151
25,0.19524534098033247,0.7782798409461975,0.3317038350064179,1.0083646774291992
26,0.195237142258677,0.7783846855163574,0.33286594342568826,1.0116487741470337
