,loss,rel_rmse,val_loss,val_rel_rmse
46,0.023408839479088783,0.11809238791465759,0.02834780551607076,0.1288469284772873
47,0.02291895180940628,0.11679091304540634,0.027181866921132097,0.1256381869316101
48,0.02238595947623253,0.11542675644159317,0.028992365298562923,0.12848174571990967
49,0.02226910449564457,0.11507885903120041,0.02877289475594533,0.13147462904453278
50,0.0220959959179163,0.11476649343967438,0.027812648806198482,0.12836788594722748
51,0.021710964366793633,0.1136164590716362,0.027671199798959385,0.1286313235759735
52,0.02133929677307606,0.11283625662326813,0.026385751671028516,0.1242208331823349
53,0.021423295512795447,0.11316223442554474,0.027157065290395577,0.13049615919589996
54,0.020839214548468588,0.1113758385181427,0.024940628840350806,0.12224075943231583
55,0.020532533675432205,0.11074312031269073,0.02610923391935232,0.12389977276325226
56,0.020378377959132193,0.11025354266166687,0.024070461802516402,0.1188400611281395
57,0.0200648308545351,0.10920721292495728,0.025270046125417705,0.12092317640781403
58,0.02014463983476162,0.10954926162958145,0.024123319959437846,0.1219080239534378
59,0.019744799621403217,0.10847299546003342,0.024005200180145337,0.12070274353027344
60,0.019959957003593445,0.10906670242547989,0.024099006212190906,0.1194366067647934
61,0.019137495420873164,0.10683795064687729,0.02378009456012728,0.12080490589141846
62,0.019499227330088617,0.1079951673746109,0.023693252382811125,0.11896008253097534
63,0.01870543498545885,0.10563676059246063,0.02277662732596446,0.11635414510965347
64,0.01877209112048149,0.10564497858285904,0.021901877885706657,0.11818398535251617
65,0.018703809231519698,0.10554971545934677,0.02357794780872774,0.12091505527496338
66,0.0187435744702816,0.1056763082742691,0.02097900264905243,0.11324071884155273
67,0.018327048793435097,0.10450992733240128,0.022756516909483316,0.11787708103656769
68,0.018362830765545367,0.1045459434390068,0.02208435842082052,0.11460049450397491
69,0.01758986160159111,0.10237941145896912,0.021851530564262745,0.11581597477197647
70,0.017488651126623154,0.10196293145418167,0.02095671539085679,0.11248110234737396
71,0.01736787274479866,0.10160250961780548,0.022577289301405318,0.11503145843744278
72,0.017298542633652686,0.10147970169782639,0.02349291414869823,0.11821117252111435
73,0.017043861523270608,0.10058893263339996,0.0228611345505228,0.11660416424274445
74,0.01691401153802872,0.10029081255197525,0.02097247375883073,0.11432938277721405
75,0.0169119506329298,0.10033471137285233,0.021735640686906466,0.1139102429151535
76,0.016661393158137798,0.09966553002595901,0.0232112075496409,0.11757922172546387
77,0.01671797577291727,0.09976378083229065,0.019990774753802634,0.11231328547000885
78,0.016545443944633007,0.09910491853952408,0.024080626335283763,0.1206945925951004
79,0.01642087411135435,0.09899169951677322,0.02108738254326104,0.11433939635753632
80,0.016086967289447786,0.0978064313530922,0.020193535196727373,0.11065955460071564
81,0.016042092107236384,0.09772829711437225,0.021505927284470046,0.11225961148738861
82,0.015761423595249652,0.09694506973028183,0.020266224474203395,0.10914137214422226
83,0.0165268187969923,0.0993013009428978,0.01991851350974279,0.10986986011266708
84,0.015771778672933577,0.09690660238265991,0.019918097685046873,0.10898955911397934
85,0.015608138963580131,0.09636851400136948,0.02130566548526498,0.11491767317056656
86,0.015326474569737911,0.09575560688972473,0.020308463085156526,0.10902132838964462
87,0.015218841098248958,0.09523363411426544,0.0203510981403629,0.11314219236373901
88,0.01573882408440113,0.09674879163503647,0.02363882305811743,0.11775948852300644
89,0.015293096378445625,0.09556811302900314,0.020234228308480734,0.11118727922439575
90,0.015276281461119652,0.09540464729070663,0.020252390584938884,0.11587760597467422
91,0.014880571253597737,0.09418505430221558,0.017948529084819267,0.10461727529764175
92,0.015342529900372028,0.0956055149435997,0.02437121821095688,0.1261908859014511
93,0.01487769465893507,0.09406204521656036,0.019158611463637152,0.10591833293437958
94,0.014793324507772923,0.09387404471635818,0.022238844173111772,0.12078307569026947
95,0.015205232948064805,0.09494324773550034,0.01803017987819412,0.10468689352273941
96,0.014789529740810395,0.09385421872138977,0.01956433888961336,0.11085647344589233
97,0.01457423035055399,0.09310991317033768,0.017281776556565147,0.10353647172451019
98,0.014420834109187127,0.09265746921300888,0.01902598811301624,0.1061546579003334
99,0.01401406928896904,0.09130997955799103,0.02162749921982007,0.11586152017116547
100,0.014118714593350887,0.09171273559331894,0.017806825666364982,0.10384504497051239
101,0.013938718885183334,0.09102760255336761,0.020331337347817852,0.10752137005329132
102,0.013632490001618862,0.09000860899686813,0.018433530834198644,0.1051056757569313
103,0.01376357652246952,0.09067273139953613,0.017621949305537492,0.10297803580760956
104,0.013819846883416175,0.0906209722161293,0.019708799435650622,0.11021628230810165
105,0.013770266622304916,0.09052776545286179,0.018157159147845527,0.10544632375240326
106,0.013701628558337689,0.09032954275608063,0.017467883002943795,0.10357546806335449
107,0.01364365216344595,0.09011909365653992,0.01893152500627445,0.10551460087299347
108,0.013324237577617169,0.08931228518486023,0.018002766832577823,0.10448338091373444
109,0.01355078924447298,0.08975997567176819,0.01873631786435696,0.104387566447258
110,0.013255345858633518,0.08880434185266495,0.01712429921211597,0.10136525332927704
111,0.01338017962872982,0.0892992913722992,0.0164347973471293,0.10045643895864487
112,0.013410055711865425,0.08930768817663193,0.019531570176245548,0.1055692583322525
113,0.013181663304567336,0.08855223655700684,0.017256570930922803,0.10228137671947479
114,0.012828031592071056,0.08753915876150131,0.016946066632568223,0.10032854229211807
115,0.01292421031743288,0.08767084777355194,0.01706306549128763,0.10064349323511124
116,0.012781205624341964,0.08719123154878616,0.016219263251991464,0.09779555350542068
117,0.012952121011912822,0.08771362155675888,0.016556263332712304,0.09897881001234055
118,0.012873806208372116,0.08747843652963638,0.018265524414489063,0.10637899488210678
119,0.01359052885323763,0.08989576250314713,0.017612067881275274,0.10307605564594269
120,0.012698152884840965,0.08701539784669876,0.01625290558824741,0.09994816780090332
121,0.012607146129012108,0.08657589554786682,0.018155677568550525,0.1017608642578125
122,0.012518576830625534,0.08637522906064987,0.01684289149409103,0.09901867061853409
123,0.012440530844032764,0.08618011325597763,0.017223962316480462,0.10141799598932266
124,0.012199103347957135,0.08523258566856384,0.017000553923518128,0.10377810895442963
125,0.012767275348305702,0.08710424602031708,0.01737986224012861,0.10203318297863007
126,0.012196213938295841,0.0852503851056099,0.01709330240169818,0.099603570997715
127,0.0122563436627388,0.08540470898151398,0.017285424775525193,0.10025664418935776
128,0.012049384787678719,0.08463447540998459,0.017115182396475394,0.09992355108261108
129,0.01215385589748621,0.08508502691984177,0.020005590133247632,0.11184994131326675
130,0.012041735127568245,0.08466317504644394,0.016009830149559576,0.09581814706325531
131,0.01191827017813921,0.08427394926548004,0.01540590329158866,0.09571429342031479
132,0.012166205644607544,0.08514251559972763,0.017758201286236328,0.10498552024364471
133,0.01186181217432022,0.08406014740467072,0.015462680075469169,0.095139279961586
134,0.011670946776866913,0.08333799988031387,0.01567972454528293,0.09711847454309464
135,0.011784424744546414,0.08388714492321014,0.016571077808785546,0.09880439192056656
136,0.011652020588517189,0.08319268375635147,0.016337895449403228,0.09742370992898941
137,0.011677995212376118,0.08348562568426132,0.016229483261163382,0.09882181882858276
138,0.012027209773659706,0.08456791192293167,0.016124963850759583,0.09650607407093048
139,0.011644183024764061,0.08321448415517807,0.0208460121971848,0.1154559999704361
140,0.012407299987971783,0.08589723706245422,0.016347704595505816,0.09845688194036484
141,0.011454576477408409,0.08262879401445389,0.014905708237616526,0.09436681121587753
142,0.011627855934202671,0.08327808976173401,0.015898190340935012,0.09771240502595901
143,0.011463251262903214,0.08265498280525208,0.016336408190829623,0.09601462632417679
144,0.011599268764257431,0.08298072963953018,0.015866128999873108,0.09750869125127792
145,0.011473092436790466,0.08257671445608139,0.014300414687400197,0.09286171197891235
146,0.011185005493462085,0.0816742330789566,0.015944197183406554,0.09659034013748169
147,0.011965955160558223,0.084315225481987,0.01724706850950902,0.10639456659555435
148,0.011299221217632294,0.08215057104825974,0.014332152732682128,0.0929778590798378
149,0.011158032566308975,0.08150022476911545,0.014972018019313067,0.09347564727067947
150,0.011228054948151111,0.0818057730793953,0.01708787167358156,0.10192904621362686
151,0.011480278298258782,0.08265146613121033,0.014983934704355481,0.09446748346090317
152,0.010980748422443867,0.08087920397520065,0.01586450685831656,0.09799507260322571
153,0.011803557649254798,0.08383540064096451,0.016892418850267023,0.10198505222797394
154,0.011600783132016658,0.08311742544174194,0.016006671736799122,0.09748957306146622
155,0.010870415419340133,0.0803682878613472,0.01389616231152496,0.09126978367567062
156,0.010955793149769306,0.08066828548908234,0.014852234342786003,0.09318872541189194
157,0.01085478838533163,0.08026640862226486,0.014297125242447207,0.09224166721105576
158,0.011125452779233456,0.08144914358854294,0.014261512310144844,0.0921960100531578
159,0.010759963132441043,0.07994186133146286,0.014134611277223205,0.09063136577606201
160,0.010776642542332411,0.0800233781337738,0.016484635556512903,0.1004035472869873
161,0.011503509804606437,0.0826871395111084,0.01797465220047545,0.10398386418819427
162,0.010856026411056518,0.08048401027917862,0.015765259355134276,0.09498288482427597
163,0.010683893635869026,0.07975396513938904,0.018094626668405073,0.10519947111606598
164,0.011161171160638332,0.08143500983715057,0.014270488507096026,0.0915193036198616
165,0.010425562374293804,0.07868293672800064,0.015019397339710559,0.09272552281618118
166,0.011023904122412205,0.08094587177038193,0.01656689112779418,0.09951163828372955
167,0.01090894192457199,0.08058496564626694,0.014923652264256624,0.09282493591308594
168,0.010332146100699902,0.07845128327608109,0.01551677224402606,0.09505724906921387
169,0.010421149842441082,0.07873008400201797,0.014344579451573813,0.09365691989660263
170,0.010604402124881744,0.07965028285980225,0.015220095935254488,0.09392014145851135
171,0.010528070628643036,0.07911790162324905,0.01688568159704842,0.10437347739934921
172,0.010788699649274348,0.08010528236627579,0.014944967279102722,0.0946851521730423
173,0.010676185712218284,0.0796908289194107,0.015391044117231988,0.09540271013975143
174,0.01048737246543169,0.07919247448444366,0.014067191523565408,0.09151599556207657
175,0.010376950167119503,0.07855643332004547,0.013526046319866671,0.0895301029086113
176,0.010609960965812206,0.07929181307554245,0.0151271498803239,0.09511290490627289
177,0.010393905006349086,0.07846467941999435,0.015388102401842825,0.09317582845687866
178,0.010255166739225387,0.07815808802843094,0.01402202375141304,0.09169232100248337
179,0.010067027434706688,0.07727894932031631,0.014233760628979271,0.09298541396856308
180,0.010125885009765625,0.077703557908535,0.01489089958274272,0.09458784013986588
181,0.01006971850991249,0.07734382897615433,0.014432506320603233,0.09224587678909302
182,0.010245354995131493,0.07804905623197556,0.015897588757717598,0.0960497185587883
183,0.010447309538722038,0.07878679037094116,0.013452174409284715,0.09063531458377838
184,0.009994123075157403,0.07711682468652725,0.013680864987291675,0.0907917469739914
185,0.009857921823859216,0.07649785280227661,0.014569832285158178,0.09322439134120941
186,0.010003056265413762,0.07713919878005981,0.014059403656580236,0.09257437288761139
187,0.010439049266278744,0.07880540192127228,0.015378596730333647,0.09890341758728027
188,0.010852413214743138,0.08031586557626724,0.013644677740041335,0.09054897725582123
189,0.010184595920145511,0.07789593935012817,0.012980199145799221,0.08830403536558151
190,0.010009959191083908,0.07713069021701813,0.01360422247949328,0.08887363970279694
191,0.009942761771380901,0.07687130570411682,0.01472475263683214,0.09192758798599243
192,0.009860814921557904,0.07648317515850067,0.013107324735766906,0.0891408696770668
193,0.009829369466751814,0.07635432481765747,0.01310678750103351,0.088127002120018
194,0.009841373674571514,0.07668361067771912,0.014433384861024995,0.09577806293964386
195,0.009686874710023403,0.076042041182518,0.014229562776079027,0.09181928634643555
196,0.009757617451250554,0.07616101950407028,0.01685198499209242,0.0978497564792633
197,0.009627023003995419,0.07574009150266647,0.01432700586650467,0.09400886297225952
198,0.009879289418458939,0.07651929557323456,0.012838401043677653,0.0879332646727562
199,0.00979632904753089,0.07621214538812637,0.013558393223750995,0.08875447511672974
200,0.010296555422246455,0.07813462615013123,0.014261727531431146,0.09270627796649933
201,0.010507262460887432,0.07907522469758987,0.01310556618597312,0.08875151723623276
202,0.009641508813947439,0.07577505707740784,0.013856074922712907,0.08977755904197693
203,0.009438271354883909,0.07487034052610397,0.013564853525754709,0.08814699947834015
204,0.009311877731233835,0.07441005855798721,0.0135172017912136,0.08893944323062897
205,0.009664055854082108,0.07593980431556702,0.014132753610570103,0.08882490545511246
206,0.009514165725558996,0.07521764934062958,0.012797074428343751,0.0863540768623352
207,0.009514728765934706,0.07525868713855743,0.014188286336151226,0.09031704813241959
208,0.009532842691987753,0.07531342655420303,0.01444569481875375,0.0919024646282196
209,0.009476658049970865,0.075104720890522,0.013789047332561276,0.08968459069728851
210,0.009476876314729453,0.07499358803033829,0.012076782310864155,0.08702287077903748
211,0.009269630834460259,0.0742332860827446,0.012695114619767937,0.08828379958868027
212,0.009221235178411008,0.07402989268302917,0.013030671124621172,0.08811668306589127
213,0.00962198358029127,0.07576511055231094,0.012996470312555974,0.09138840436935425
214,0.00966841697692871,0.07587208598852158,0.013210926052846303,0.0892450362443924
215,0.009221676886081696,0.0740240290760994,0.013143834205306185,0.08837918192148209
216,0.00925135461613536,0.07421573996543884,0.012872385514458198,0.08698002249002457
217,0.0093571244366467,0.0745910108089447,0.014031879018350337,0.08950362354516983
218,0.009483220335096122,0.07523404806852341,0.015179064421509897,0.09232142567634583
219,0.009199958145618439,0.07398327440023422,0.011855737943691567,0.08565173298120499
220,0.009336120672523976,0.07461182773113251,0.01310012290877387,0.09039377421140671
221,0.009184101521968841,0.07399293035268784,0.013321331656392842,0.08911849558353424
222,0.009063679315149785,0.07350505888462067,0.013297153397358517,0.08817407488822937
223,0.009081783797591924,0.0734611228108406,0.013430334796107082,0.08860915154218674
224,0.009564104918390513,0.0753801092505455,0.012942392668396837,0.08820834755897522
225,0.009340119771659374,0.07452784478664398,0.013313509851385318,0.08955202996730804
226,0.00901616770774126,0.07319863140583038,0.013469628705669118,0.08912676572799683
227,0.009090989828109741,0.07357309013605118,0.012214655230615197,0.08743976056575775
228,0.009182550311088562,0.0738678053021431,0.014064657641970943,0.09121234714984894
229,0.009466056674718858,0.07500392198562622,0.015503134879796689,0.0957632064819336
230,0.00926128277555108,0.07428043335676193,0.012658127622657332,0.08826367557048798
231,0.00931037301197648,0.07452437281608582,0.012070338333408653,0.08575984835624695
232,0.009181038718670606,0.07381393760442734,0.013337805612201931,0.09052146971225739
233,0.009078579898923635,0.0734628289937973,0.013047810881137373,0.08820132166147232
234,0.009595111086964607,0.07553155720233917,0.01228672869595615,0.08515338599681854
235,0.00878322847187519,0.07245679944753647,0.01308486731656711,0.08630868047475815
236,0.00886648653075099,0.07249433547258377,0.012065502333253467,0.08515055477619171
237,0.008705621771514415,0.07200916111469269,0.012363235015610673,0.08497723937034607
238,0.009000358246266842,0.07316835969686508,0.015683411555803026,0.09500982612371445
239,0.01009919062256813,0.07755587249994278,0.015978465159559845,0.09828881919384003
240,0.009500997811555863,0.07517343759536743,0.013383556484557763,0.09234484285116196
241,0.009114204607903957,0.0735301524400711,0.01321292633990708,0.08700426667928696
242,0.009007249772548676,0.0731280967593193,0.012508601250766577,0.0872144028544426
243,0.008853946272283792,0.07255221903324127,0.011935187828844318,0.0839211568236351
244,0.0087688647210598,0.07230126112699509,0.011381750213830664,0.08391842246055603
245,0.00897001763805747,0.07303918898105621,0.011998599330277812,0.08586757630109787
246,0.00900403955951333,0.07312680035829544,0.01240635945540188,0.08526661247015
247,0.008596396725624799,0.07150464504957199,0.01250803703114111,0.08664731681346893
248,0.008672325797379017,0.07180657982826233,0.012476241608427398,0.08572730422019958
249,0.00864428050816059,0.07174111157655716,0.012170108513450593,0.08405067026615143
250,0.008878768049180507,0.07259456068277359,0.012469209927519027,0.08554545044898987
251,0.008772672135382891,0.07212558388710022,0.011563200547448534,0.0842302069067955
252,0.008694330621510744,0.07192903012037277,0.013222584281852422,0.08802829682826996
253,0.008689094614237548,0.07181856781244278,0.011903264145727763,0.08333398401737213
254,0.008694091569632292,0.0718386247754097,0.012792835988902195,0.08599787950515747
255,0.008566670138388872,0.07131857424974442,0.011965055216362066,0.08417896181344986
256,0.008563947342336177,0.07147220522165298,0.012424729848406839,0.08675900846719742
257,0.008787937574088573,0.0723339393734932,0.013672853540517716,0.08869962394237518
258,0.00873747441917658,0.07202614843845367,0.013845475269557065,0.09061162173748016
259,0.008879953287541867,0.07270278036594391,0.012235359995090669,0.08444321900606155
260,0.008758881483227015,0.0720808207988739,0.013627764697613062,0.08747946470975876
261,0.00834881590679288,0.07054600864648819,0.011546158544825451,0.08289176225662231
262,0.00860873306170106,0.07156071066856384,0.01199738439394751,0.08502598106861115
263,0.008446778226643801,0.07092089205980301,0.013038293330467608,0.08669056743383408
264,0.008432453963905573,0.07082612067461014,0.013396247140384718,0.08638714998960495
265,0.00857775380834937,0.07140985876321793,0.014008359589961394,0.09008284658193588
266,0.008552095983177424,0.07136999815702438,0.013830623592489504,0.09232736378908157
267,0.009182466994971036,0.07381340861320496,0.014913897068530461,0.09653240442276001
268,0.008570904731750489,0.07143957912921906,0.011918141618353676,0.08377552032470703
269,0.008299926873296498,0.07004890590906143,0.011946481707252312,0.08373772352933884
270,0.008334757220000029,0.0704265683889389,0.012087822794609418,0.08403853327035904
271,0.008570323288440705,0.0713619738817215,0.013418949549268398,0.08707806468009949
272,0.008259034734219312,0.07000509649515152,0.011547666269621216,0.08280918002128601
273,0.00847085352987051,0.07091278582811356,0.011295330098731609,0.08287442475557327
274,0.008291207924485207,0.07023287564516068,0.012135338843517833,0.08634459227323532
275,0.0084016446582973,0.0706259235739708,0.012379327087083173,0.08576325327157974
276,0.008201863411813974,0.06975896656513214,0.011887180088154776,0.08370224386453629
277,0.008339472338557244,0.07042281329631805,0.014173168014292723,0.09896542131900787
278,0.008861855175346135,0.07269004732370377,0.011829099150039494,0.08775646984577179
279,0.008355784397572279,0.07046138495206833,0.011586752083344195,0.08414793014526367
280,0.008328589256852864,0.07032793760299683,0.012094425310882695,0.08764585852622986
281,0.008836896512657405,0.07243358343839645,0.011372343757736074,0.08335964381694794
282,0.008429187666624784,0.07077530026435852,0.012504509620796132,0.08553077280521393
283,0.00816031901165843,0.06968321651220322,0.012052054856157257,0.08661021292209625
284,0.0082984228618443,0.07014280557632446,0.011817836059258997,0.08341555297374725
285,0.008376238308846951,0.07064667344093323,0.014595726665631392,0.09396536648273468
286,0.008209531381726264,0.06985334306955338,0.01141997555879209,0.08237741887569427
287,0.008060297854244709,0.06934693455696106,0.011385810807386546,0.08274048566818237
288,0.008183983378112316,0.0697592943906784,0.012160611634764982,0.08496779948472977
289,0.008030230700969697,0.06914976239204407,0.01171660072949478,0.0838867798447609
290,0.007984980884939432,0.0689944475889206,0.01231678613993703,0.08558200299739838
291,0.008102821614593268,0.06944908946752548,0.013342416492146923,0.08959880471229553
292,0.008737951815128327,0.07198485732078552,0.014636930891689546,0.0958520844578743
293,0.008394516576081514,0.07064944505691528,0.012395108650539147,0.08409571647644043
294,0.008249294199049472,0.07001467794179916,0.011953208879820262,0.08592964708805084
295,0.008256889563053846,0.07001038640737534,0.011903385272124777,0.08368327468633652
296,0.007956678792834283,0.06881837546825409,0.01320868707577703,0.08842574059963226
297,0.007929878812283277,0.0686388686299324,0.012351929011653908,0.08448465168476105
298,0.00786181291565299,0.06835933774709702,0.012757609008523673,0.08517243713140488
299,0.007985994648188353,0.06893104314804077,0.011349159423344836,0.08497576415538788
300,0.008218338582664728,0.06990532577037811,0.012431862201608274,0.08506879955530167
301,0.00800778580829501,0.06892453879117966,0.013795060583509652,0.09409727901220322
302,0.00847685283049941,0.07091355323791504,0.012276792758153353,0.08591397851705551
303,0.008006176427006722,0.06909148395061493,0.013303951058274036,0.08664047718048096
304,0.007856923174113035,0.06838466972112656,0.010589353843630241,0.07959816604852676
305,0.008126382920891047,0.06957733631134033,0.010468363333105937,0.08068276941776276
306,0.00864015394821763,0.07167842984199524,0.011846860192903822,0.08330095559358597
307,0.007875943891704082,0.06834901869297028,0.01144771988013211,0.08492820709943771
308,0.007890828736126423,0.06846559792757034,0.011193477119584348,0.08217696100473404
309,0.0077295064739882945,0.06779038906097412,0.011168636213162851,0.08150478452444077
310,0.008014499358832836,0.06905882060527802,0.01233290501087592,0.08558662235736847
311,0.007946437764912844,0.06864737719297409,0.012258072217204057,0.08751314878463745
312,0.007980334125459194,0.06887098401784897,0.012860149482269573,0.08622784912586212
313,0.008022759631276131,0.06906035542488098,0.011365288554803944,0.08182872086763382
314,0.008030590247362851,0.06907196342945099,0.012540545822617693,0.08551894128322601
315,0.007689966447651386,0.06764528155326843,0.011346031744337678,0.08450072258710861
316,0.007968778032809496,0.06887295842170715,0.011301329790467702,0.08365751802921295
317,0.008099066261202097,0.06939190626144409,0.012234052009658916,0.08456982672214508
318,0.007986942324787378,0.06891348958015442,0.01211266441306491,0.08709557354450226
319,0.007813282236456871,0.06811883300542831,0.012850550319940026,0.08479239046573639
320,0.008433570992201567,0.07086297124624252,0.011843066270387271,0.08281911909580231
321,0.007958416454494,0.06872297078371048,0.01116489545745568,0.08238861709833145
322,0.007907656487077475,0.06855176389217377,0.010203466146271992,0.07847016304731369
323,0.00789701571688056,0.06853339821100235,0.011696562529266687,0.08336417376995087
324,0.00814692758023739,0.06967361271381378,0.010842327215563684,0.08012919127941132
325,0.007483514919877052,0.06656792014837265,0.011495426474581107,0.08198991417884827
326,0.007865589223802089,0.06837986409664154,0.010507812491089168,0.08219695091247559
327,0.008068474810570478,0.06924696266651154,0.01105965048328106,0.08087766170501709
328,0.008034307584166527,0.06905663013458252,0.011106181998666087,0.0815756618976593
329,0.007638442795723677,0.06720352917909622,0.012113684917916761,0.08410730957984924
330,0.007752213645726442,0.06793086230754852,0.010712750719865645,0.08007927238941193
331,0.007503052148967982,0.06673727184534073,0.011494387597992385,0.08309922367334366
332,0.007645184975117445,0.06726080179214478,0.01142387040234234,0.08155657351016998
333,0.007536689266562462,0.0669514387845993,0.011906332423128246,0.08251117169857025
334,0.007858337927609682,0.06833570450544357,0.010536834912723026,0.0817757099866867
335,0.007638091929256916,0.06743119657039642,0.012342168251052499,0.08715789765119553
336,0.007642173673957586,0.06742522120475769,0.011647386063511586,0.0859682559967041
337,0.007695999778807163,0.06751693785190582,0.0107222118446387,0.08061115443706512
338,0.007621688954532147,0.06732430309057236,0.011746436441969696,0.0833711102604866
339,0.007470165602862835,0.06659821420907974,0.011945350283485206,0.0835898146033287
340,0.007524450588971376,0.0668191909790039,0.012285756113203785,0.08340629935264587
341,0.007532852254807949,0.06696495413780212,0.011541133272578968,0.08558259159326553
342,0.007485197950154543,0.06663969159126282,0.012588101755984907,0.08679024130105972
343,0.007833157107234002,0.06826891750097275,0.010914537380195656,0.08258085697889328
344,0.007378867510706186,0.06619035452604294,0.011511561358028097,0.08242559432983398
345,0.007556967809796334,0.06685570627450943,0.012145917024655326,0.08381954580545425
346,0.007813345044851303,0.06826788932085037,0.011985616123489987,0.08264392614364624
347,0.007569420151412487,0.06714218854904175,0.012280631083055361,0.08337489515542984
348,0.007456891387701035,0.06668432801961899,0.01186285789491588,0.08242841064929962
349,0.007574783023446798,0.06713160872459412,0.012759840008156408,0.08576110750436783
350,0.007737929634749889,0.06778032332658768,0.01097007821563149,0.0807914137840271
351,0.007840257026255132,0.0683460459113121,0.011230401368526956,0.08883827179670334
352,0.008136379234492779,0.06949716806411743,0.013240919459547537,0.08997192978858948
353,0.007508377339690924,0.0668080598115921,0.010838163964571945,0.08212003856897354
354,0.007660029549151659,0.06742259114980698,0.011677473760370935,0.08581731468439102
355,0.007720989361405373,0.06782013177871704,0.011328371043432909,0.08249656856060028
356,0.007359740510582924,0.06622149795293808,0.011634649614583353,0.08310188353061676
357,0.007460103370249271,0.06671107560396194,0.011467362630171852,0.08429288864135742
358,0.007690568920224905,0.06760915368795395,0.012421110536847675,0.09044875204563141
359,0.007542361803352833,0.067026287317276,0.010390205942904063,0.08001931011676788
360,0.007382899411022663,0.06622577458620071,0.01074505527828798,0.07957430928945541
361,0.007292398773133754,0.0658780038356781,0.011882785097003771,0.08314181119203568
362,0.007382388412952423,0.06619928777217865,0.010340396293470668,0.08271996676921844
363,0.007320512123405933,0.06613461673259735,0.010879069733162522,0.08166517317295074
364,0.007401350904256105,0.06648083031177521,0.011073109535050347,0.08030752837657928
365,0.007676594723016024,0.06755886226892471,0.011706211986265357,0.08365005254745483
366,0.007541629131883383,0.06706038862466812,0.009835758023153434,0.07920823246240616
367,0.007725662477314472,0.06772808730602264,0.010728370868122986,0.08428646624088287
