,loss,rel_rmse,val_loss,val_rel_rmse
1,1.6808863639831544,1.000040888786316,1.8155233374430568,1.0000145435333252
2,1.6808999633789063,1.0000449419021606,1.8155089964324,0.9999885559082031
3,1.6808381462097168,1.0000267028808594,1.8155139639827045,0.9999815225601196
4,1.6808002948760987,1.0000169277191162,1.815513777403209,0.9999815821647644
5,1.6808070898056031,1.0000183582305908,1.8155185452359561,0.9999815225601196
6,1.6808752584457398,1.0000395774841309,1.8155281798568883,1.00002121925354
7,1.6808251953125,1.0000238418579102,1.8155088478407622,0.9999881982803345
8,1.6807803916931152,1.0000125169754028,1.8155090403474414,0.9999876022338867
9,1.6807784843444824,1.0000094175338745,1.815510012500624,0.9999920129776001
10,1.6808122158050538,1.0000203847885132,1.815508990045622,0.999987781047821
11,1.6807852125167846,1.0000121593475342,1.8155156066524827,0.9999814033508301
12,1.6808222532272339,1.0000231266021729,1.81551683785845,1.0000051259994507
13,1.6807803153991698,1.000009536743164,1.8155145387610232,1.000001311302185
14,1.680836935043335,1.000025987625122,1.8155207974389018,0.9999817609786987
15,1.6808163022994995,1.0000191926956177,1.8155109655251689,0.9999946355819702
16,1.6808297395706178,1.0000232458114624,1.8155107387073874,0.9999829530715942
17,1.6807754230499268,1.0000113248825073,1.815526626126559,1.000018835067749
18,1.6808135032653808,1.0000194311141968,1.815509107670103,0.99998939037323
19,1.6808220767974853,1.0000247955322266,1.815509057764486,0.9999858140945435
20,1.6807736444473267,1.000006914138794,1.8155167414070095,1.0000050067901611
21,1.6807993984222411,1.000015377998352,1.8155096940333715,0.999991238117218
22,1.6807690525054932,1.0000072717666626,1.8155135688265724,1.000000238418579
23,1.6807751274108886,1.0000085830688477,1.815509069444524,0.9999858140945435
24,1.6807604074478149,1.0000046491622925,1.8155092948201297,0.9999891519546509
25,1.680763192176819,1.0000048875808716,1.8155098964767993,0.9999908208847046
26,1.6807683277130128,1.0000067949295044,1.8155110164609116,0.9999948740005493
27,1.6807536172866822,1.0000022649765015,1.815509707852901,0.9999915957450867
28,1.6807926034927367,1.0000132322311401,1.8155089218830118,0.999986469745636
29,1.6807786655426025,1.0000108480453491,1.8155098009920918,0.9999915361404419
30,1.6807812023162843,1.0000096559524536,1.8155090872577706,0.9999890327453613
31,1.6807895994186401,1.0000121593475342,1.8155099217386457,0.9999920129776001
32,1.6807999229431152,1.0000137090682983,1.8155091378607036,0.999988853931427
33,1.6808075189590455,1.000017523765564,1.8155179815512963,1.0000070333480835
34,1.6807983827590942,1.0000150203704834,1.8155141047295407,1.000001072883606
35,1.6807979345321655,1.0000146627426147,1.8155181762608592,0.9999814033508301
36,1.6807851696014404,1.0000128746032715,1.8155100035306082,0.9999920725822449
37,1.680774164199829,1.0000081062316895,1.8155109130838583,0.9999942779541016
38,1.6807552671432495,1.000003457069397,1.815513415955952,0.999981701374054
39,1.680773434638977,1.000009298324585,1.8155136758645334,0.9999815821647644
40,1.680774359703064,1.0000091791152954,1.8155090656092876,0.9999883770942688
41,1.6808186340332032,1.0000187158584595,1.8155165889484393,0.9999812841415405
42,1.6807645130157471,1.0000046491622925,1.8155100086178433,0.9999920725822449
43,1.68076669216156,1.0000063180923462,1.8155118492777378,0.9999964833259583
44,1.680782585144043,1.0000104904174805,1.8155091681780888,0.9999850988388062
45,1.6807882642745973,1.0000137090682983,1.8155137429653219,0.9999815821647644
46,1.6807469511032105,1.0000015497207642,1.8155103621569062,0.9999931454658508
47,1.6807533025741577,1.0000025033950806,1.8155091257844633,0.9999881982803345
48,1.6807696199417115,1.0000087022781372,1.815509150903677,0.9999858140945435
49,1.6807518053054809,1.000002145767212,1.8155089441020258,0.9999869465827942
50,1.6807721185684203,1.000008225440979,1.815512997518984,0.9999986886978149
51,1.6807585906982423,1.0000040531158447,1.8155089062568008,0.9999860525131226
52,1.6807951927185059,1.000015377998352,1.815512053876505,0.9999818801879883
53,1.680782151222229,1.000011682510376,1.8155093329981646,0.9999901652336121
54,1.680758924484253,1.0000039339065552,1.815513326762934,0.9999995231628418
55,1.680753412246704,1.0000026226043701,1.815510767772774,0.9999938011169434
56,1.680765585899353,1.000005841255188,1.815510061265179,0.9999831914901733
57,1.680763177871704,1.0000091791152954,1.8155100900769963,0.9999834895133972
58,1.680801634788513,1.0000174045562744,1.815516533210727,1.0000046491622925
59,1.6807534027099609,1.000002145767212,1.8155092838057112,0.9999896287918091
60,1.680787868499756,1.0000128746032715,1.8155116819219683,0.9999819993972778
61,1.680743317604065,0.9999991655349731,1.8155094390535442,0.9999904632568359
62,1.6807525253295899,1.0000027418136597,1.8155106059955302,0.9999933242797852
63,1.6807592010498047,1.0000039339065552,1.8155146052595847,1.000001311302185
64,1.6807491731643678,1.0000014305114746,1.8155091212202152,0.9999855160713196
65,1.6807661151885986,1.0000061988830566,1.8155097253491859,0.9999839067459106
66,1.6807951593399049,1.0000147819519043,1.8155092534249337,0.9999885559082031
67,1.680757350921631,1.000004768371582,1.815510906253334,0.9999949336051941
68,1.680775842666626,1.0000091791152954,1.8155135259575046,0.9999997019767761
69,1.6807586336135865,1.0000035762786865,1.8155096338423475,0.999984622001648
70,1.68076762676239,1.000006914138794,1.8155089376043114,0.9999874830245972
71,1.6807844591140748,1.0000109672546387,1.815508973088172,0.9999863505363464
72,1.6807611799240112,1.0000032186508179,1.8155096526857197,0.9999844431877136
73,1.6807690286636352,1.0000077486038208,1.8155112165905192,0.9999953508377075
74,1.680767617225647,1.0000059604644775,1.8155094078962108,0.9999903440475464
75,1.6807792425155639,1.0000098943710327,1.8155088879047192,0.9999877214431763
76,1.6807926559448243,1.000014066696167,1.8155092936790678,0.9999895095825195
77,1.6807691955566406,1.000006914138794,1.8155087100099738,0.9999858140945435
78,1.6807712650299071,1.0000079870224,1.815508992090025,0.9999873042106628
79,1.6807479524612428,0.9999998211860657,1.8155091641526753,0.9999862909317017
80,1.6807762670516968,1.000008463859558,1.8155096251259013,0.9999910593032837
81,1.680769534111023,1.0000044107437134,1.815508936970388,0.9999872446060181
82,1.6807652521133423,1.000004768371582,1.815510279667628,0.9999834299087524
83,1.6807538604736327,1.0000008344650269,1.815509559800098,0.9999907612800598
84,1.680752968788147,1.0000026226043701,1.815509137908248,0.9999869465827942
85,1.6807518911361694,1.0000015497207642,1.815509311983605,0.9999896883964539
86,1.6807587051391601,1.0000046491622925,1.8155089037369554,0.9999873042106628
87,1.680772624015808,1.0000079870224,1.815511250426179,0.999995231628418
88,1.680745987892151,0.9999995231628418,1.8155092226321061,0.9999889135360718
89,1.6807686042785646,1.000006914138794,1.815511541492094,0.9999821782112122
90,1.6807672262191773,1.0000061988830566,1.8155093029185008,0.999984860420227
91,1.6807530689239503,1.0000003576278687,1.8155090179699465,0.9999860525131226
92,1.6807596588134766,1.000003695487976,1.8155119966966171,0.9999971389770508
93,1.6807823419570922,1.0000110864639282,1.8155132224825399,0.9999988675117493
94,1.6807946252822876,1.000016450881958,1.8155097030350833,0.9999914169311523
95,1.680809073448181,1.0000191926956177,1.815512103005566,0.9999820590019226
96,1.6807578897476196,1.0000028610229492,1.8155109825935556,0.9999945759773254
97,1.680756812095642,1.0000027418136597,1.8155090519323909,0.9999868273735046
98,1.6807504558563233,1.0000008344650269,1.8155093367858568,0.9999893307685852
99,1.6807591772079469,1.000004768371582,1.8155090299194019,0.9999858736991882
100,1.6807698965072633,1.0000077486038208,1.8155118633983809,0.9999971389770508
101,1.6807588958740234,1.0000040531158447,1.8155090157829108,0.9999874830245972
102,1.680773696899414,1.0000085830688477,1.815510274976595,0.9999929666519165
103,1.6807579231262206,1.000003695487976,1.8155102535658332,0.9999831914901733
104,1.6807535123825073,1.000003695487976,1.8155089791738364,0.999987006187439
105,1.6807505083084107,1.0000004768371582,1.8155090860533163,0.9999890327453613
106,1.6807606840133666,1.000003695487976,1.8155087692659606,0.9999874234199524
107,1.68078519821167,1.0000109672546387,1.8155093269441964,0.9999853372573853
108,1.6807958459854127,1.0000147819519043,1.8155128087999972,0.9999983906745911
109,1.6807568979263305,1.0000032186508179,1.8155097924499746,0.9999839663505554
110,1.6807537221908568,1.0000042915344238,1.8155090809502332,0.9999866485595703
111,1.6807608222961425,1.0000038146972656,1.815509478309249,0.9999906420707703
112,1.680774598121643,1.0000091791152954,1.8155122722948018,0.999997615814209
113,1.6807597064971924,1.0000040531158447,1.8155095892616866,0.999984860420227
114,1.6807794570922852,1.0000100135803223,1.8155091090647346,0.9999863505363464
115,1.6807633066177368,1.0000052452087402,1.8155104774834152,0.9999932050704956
116,1.680779480934143,1.00001060962677,1.8155095675973556,0.9999909400939941
117,1.680764126777649,1.0000052452087402,1.8155092200171723,0.9999853372573853
118,1.6807645750045777,1.000003457069397,1.8155094375162801,0.9999901056289673
119,1.6807560873031617,1.000003457069397,1.8155094302895538,0.9999896883964539
120,1.680770559310913,1.0000102519989014,1.8155117053137406,0.9999821782112122
121,1.6807635068893432,1.000007152557373,1.815509778804774,0.999991238117218
122,1.6807817125320434,1.000008463859558,1.8155104849954071,0.9999828338623047
123,1.6807719945907593,1.0000091791152954,1.8155096353003712,0.9999910593032837
124,1.6807959365844727,1.0000149011611938,1.8155103418872065,0.9999831318855286
125,1.6807825040817261,1.0000113248825073,1.8155089902991914,0.9999853372573853
126,1.6807607841491699,1.0000040531158447,1.8155114055789237,0.9999951124191284
127,1.6807602167129516,1.0000042915344238,1.8155131008960377,0.9999992251396179
128,1.680797643661499,1.0000152587890625,1.8155137326482191,1.0
129,1.6807878160476684,1.0000135898590088,1.815516012743793,0.9999812841415405
130,1.6807974290847778,1.0000156164169312,1.815510133516595,0.9999921917915344
131,1.6807567405700683,1.0000011920928955,1.8155101655772696,0.9999834895133972
132,1.6807500219345093,1.0000026226043701,1.8155089709011363,0.9999879002571106
133,1.6807530307769776,1.0000025033950806,1.8155088683323353,0.9999869465827942
134,1.6807868480682373,1.0000122785568237,1.8155124957527895,0.9999977946281433
135,1.6807669115066528,1.000006914138794,1.8155093643298272,0.9999892115592957
136,1.6808002710342407,1.0000156164169312,1.8155124887479364,0.9999818801879883
137,1.68075466632843,1.000002384185791,1.81551017698789,0.9999924898147583
138,1.680776629447937,1.0000091791152954,1.8155135487470497,1.0000001192092896
139,1.6807551622390746,1.0000032186508179,1.815510188969042,0.9999924898147583
140,1.680767583847046,1.0000083446502686,1.8155095091337727,0.9999903440475464
141,1.680767207145691,1.0000072717666626,1.8155095205443934,0.9999906420707703
142,1.6807513618469239,1.0000028610229492,1.8155091265293235,0.999987006187439
143,1.6807632398605348,1.0000056028366089,1.8155091714586422,0.99998939037323
144,1.6807775497436523,1.0000076293945312,1.8155097127975033,0.9999839663505554
145,1.6807464742660523,1.0000005960464478,1.8155090987634799,0.9999855160713196
146,1.680765142440796,1.0000056028366089,1.8155102358952193,0.9999831914901733
147,1.6807525730133057,1.000001072883606,1.8155097254918187,0.9999912977218628
148,1.680756812095642,1.0000039339065552,1.8155112201404902,0.9999948740005493
149,1.6807601070404052,1.0000042915344238,1.8155090985416067,0.9999882578849792
150,1.680772156715393,1.0000070333480835,1.8155101667500277,0.9999834895133972
151,1.6807708168029785,1.0000051259994507,1.815510399907043,0.9999933242797852
152,1.6807599353790283,1.0000041723251343,1.815510218921921,0.9999924898147583
153,1.6807627820968627,1.0000051259994507,1.8155120955569666,0.9999973177909851
154,1.680756425857544,1.0000028610229492,1.815509086940809,0.9999866485595703
155,1.680758934020996,1.0000033378601074,1.8155091229635045,0.9999896883964539
156,1.6807596111297607,1.0000056028366089,1.8155090836602557,0.9999867677688599
157,1.6807538843154908,1.0000032186508179,1.8155096718777497,0.9999912977218628
158,1.6807618999481202,1.0000044107437134,1.8155090678755637,0.9999898672103882
159,1.6807908773422242,1.0000141859054565,1.8155147459430283,0.9999815225601196
160,1.6808075952529906,1.0000191926956177,1.8155093491949068,0.9999904632568359
161,1.6807564830780028,1.0000051259994507,1.8155088348294852,0.9999872446060181
162,1.6807694959640502,1.000006914138794,1.8155097905482045,0.9999920129776001
163,1.6807910680770874,1.0000113248825073,1.8155110300110238,0.9999825358390808
164,1.6807557725906372,1.0000028610229492,1.8155089946257184,0.9999883770942688
165,1.680765142440796,1.0000066757202148,1.8155094505434053,0.9999847412109375
166,1.68075918674469,1.000004768371582,1.8155138575786671,1.0000003576278687
167,1.680757064819336,1.0000028610229492,1.815510075718632,0.9999920725822449
168,1.6807704782485962,1.0000077486038208,1.815509577835218,0.9999914169311523
169,1.680750002861023,1.0000017881393433,1.8155090586678266,0.9999858736991882
170,1.6807734870910644,1.0000076293945312,1.8155091679086712,0.9999853372573853
171,1.6807653188705445,1.0000065565109253,1.8155095427317114,0.9999908208847046
172,1.680757999420166,1.0000042915344238,1.8155090664016917,0.9999855160713196
173,1.680764102935791,1.0000065565109253,1.8155112983507857,0.999995231628418
174,1.6807804489135743,1.0000126361846924,1.8155112719478774,0.9999821782112122
175,1.6807533884048462,1.0000030994415283,1.8155088965736212,0.9999876022338867
176,1.680760440826416,1.0000041723251343,1.8155094545529706,0.9999898076057434
177,1.6807677030563355,1.000004529953003,1.8155093492741472,0.9999845623970032
178,1.680767731666565,1.0000064373016357,1.815509930439244,0.9999834895133972
179,1.6807669162750245,1.000007152557373,1.8155096529709853,0.9999910593032837
180,1.6807493352890015,1.0000017881393433,1.8155101856884883,0.9999926686286926
181,1.68076753616333,1.000006079673767,1.815508820138311,0.9999872446060181
182,1.6807947778701782,1.000015377998352,1.8155126874829124,0.9999982118606567
183,1.6807719850540161,1.0000088214874268,1.815509436343522,0.9999902844429016
184,1.6807883977890015,1.0000128746032715,1.8155099544332434,0.9999836683273315
185,1.6807511949539184,1.0000015497207642,1.8155092450888415,0.9999889135360718
186,1.6807475090026855,1.0000007152557373,1.8155097905482045,0.9999920129776001
187,1.6807692384719848,1.0000090599060059,1.8155089775731796,0.9999863505363464
188,1.6807679653167724,1.000006914138794,1.815519608103573,1.000009298324585
189,1.6807595300674438,1.0000051259994507,1.8155089520894603,0.9999883770942688
190,1.6807765865325928,1.0000096559524536,1.8155098684573865,0.9999922513961792
191,1.6807469034194946,1.0000008344650269,1.8155092873873784,0.99998939037323
192,1.6807698726654052,1.000006914138794,1.8155089630880308,0.9999856948852539
193,1.6807721376419067,1.0000077486038208,1.815509199668232,0.99998539686203
194,1.680759949684143,0.9999989867210388,1.815510302663198,0.9999831914901733
195,1.6807798194885253,1.0000113248825073,1.8155091842797424,0.9999889135360718
196,1.6807508182525634,1.0000015497207642,1.8155091555313174,0.9999889135360718
197,1.6807600307464599,1.0000042915344238,1.8155103996059292,0.9999931454658508
198,1.6807551050186158,1.0000016689300537,1.815509122694087,0.9999898672103882
199,1.680760293006897,1.0000041723251343,1.8155088797112597,0.9999868273735046
200,1.6807596015930175,1.000003695487976,1.8155116458992728,0.9999964833259583
201,1.6807751035690308,1.000008463859558,1.8155088418184904,0.9999879598617554
202,1.680759596824646,1.000004529953003,1.8155090403949856,0.9999858736991882
203,1.6807779026031495,1.0000088214874268,1.8155095202432798,0.9999906420707703
204,1.6807726287841798,1.0000073909759521,1.8155131176316146,0.9999986886978149
205,1.6807452058792114,1.0000009536743164,1.8155088925006637,0.9999862909317017
206,1.6807704019546508,1.0000109672546387,1.815512278538947,0.9999819993972778
207,1.6807753324508667,1.0000081062316895,1.8155110146859261,0.9999950528144836
208,1.680772819519043,1.0000075101852417,1.8155090046734037,0.9999874234199524
209,1.6807546854019164,1.0000028610229492,1.815510998457488,0.9999943971633911
210,1.680781421661377,1.0000108480453491,1.815509744366887,0.9999914169311523
211,1.6807634878158568,1.0000050067901611,1.8155130011323475,0.9999988675117493
212,1.680750422477722,1.0000014305114746,1.81550971935861,0.9999839067459106
213,1.6807766342163086,1.0000096559524536,1.8155095573911892,0.9999906420707703
214,1.6807697248458862,1.0000070333480835,1.815510595805212,0.9999827146530151
215,1.680743269920349,1.0000001192092896,1.8155091070203317,0.9999867677688599
216,1.6807601022720338,1.0000046491622925,1.8155091393979679,0.9999893307685852
217,1.680768699645996,1.0000075101852417,1.8155145504410615,1.000001311302185
218,1.6807825040817261,1.0000108480453491,1.8155105059307264,0.9999931454658508
219,1.6807540702819823,1.000002384185791,1.8155092598117117,0.9999893307685852
220,1.6808093643188478,1.0000195503234863,1.8155088777777935,0.9999859929084778
221,1.6807567358016968,1.0000028610229492,1.8155093760732577,0.9999896883964539
222,1.68076406955719,1.0000059604644775,1.8155106162492407,0.999983012676239
223,1.680796618461609,1.0000157356262207,1.8155135247530503,0.9999997019767761
224,1.680742015838623,0.9999991059303284,1.8155092535517185,0.9999895095825195
225,1.6807513284683226,1.0000022649765015,1.8155091443901143,0.9999884366989136
226,1.6807546424865722,1.000002384185791,1.8155089017559447,0.9999882578849792
227,1.6807698917388916,1.0000075101852417,1.8155091692874545,0.9999887347221375
228,1.6807702732086183,1.0000081062316895,1.8155139510982121,0.9999815821647644
229,1.6807978868484497,1.000016212463379,1.815509579546811,0.9999905824661255
230,1.6807555103302,1.0000027418136597,1.815509022042904,0.9999873042106628
231,1.6807555437088013,1.0000044107437134,1.81550925800503,0.9999849200248718
