,loss,rel_rmse,val_loss,val_rel_rmse
27,0.272116978764534,0.39951953291893005,0.26130223581411405,0.24874916672706604
28,0.26754599571228027,0.3979957699775696,0.2563000984707334,0.25020331144332886
29,0.26231369078159333,0.39216282963752747,0.24989057544437335,0.24473199248313904
30,0.258177347779274,0.3896757960319519,0.24373047917330232,0.24327559769153595
31,0.2531455820798874,0.38634902238845825,0.23943745466393668,0.24291960895061493
32,0.24853504955768585,0.3837238550186157,0.23371132707413472,0.23962926864624023
33,0.24463914811611176,0.3793703317642212,0.22776574953351486,0.23665973544120789
34,0.24010701596736908,0.3771435022354126,0.2248913821210474,0.2361346185207367
35,0.23589166164398193,0.3701402544975281,0.2190435001858389,0.23183372616767883
36,0.23252375543117523,0.36912956833839417,0.21420644649489673,0.23159226775169373
37,0.2283642029762268,0.3668041527271271,0.20903515369264616,0.22635141015052795
38,0.2242267119884491,0.363113671541214,0.2046884516735948,0.2253275364637375
39,0.22059903264045716,0.3592470586299896,0.20060828573431258,0.2239520102739334
40,0.21701820731163024,0.35704588890075684,0.197667187410616,0.22489073872566223
41,0.21379291355609895,0.354226678609848,0.19496210442897555,0.2299155741930008
42,0.21114995419979096,0.3520697355270386,0.19180182735176896,0.23430848121643066
43,0.2072779992222786,0.3473033607006073,0.18415811353746175,0.216989666223526
44,0.20321435630321502,0.34498104453086853,0.17977265847186447,0.21361887454986572
45,0.20015788257122039,0.3433903157711029,0.1767251715426202,0.2112836390733719
46,0.19703798055648802,0.3388091027736664,0.17255624038400932,0.20966105163097382
47,0.19394708901643753,0.3368988037109375,0.16881251015117982,0.20814542472362518
48,0.19076148808002472,0.3350609540939331,0.16619401832288974,0.20908594131469727
49,0.18806660622358323,0.33117756247520447,0.16220683753970844,0.2022588700056076
50,0.18492016792297364,0.3287661373615265,0.1587163646862939,0.2030802220106125
51,0.1818084889650345,0.32570692896842957,0.1545402337842797,0.199852854013443
52,0.1789892917871475,0.32360321283340454,0.1522781770058299,0.2030784636735916
53,0.17628641664981842,0.32163870334625244,0.15027490214777012,0.1998300850391388
54,0.17373972982168198,0.31979361176490784,0.14543136756732708,0.1945118010044098
55,0.17077920794487,0.3160340189933777,0.1435877619331581,0.19277285039424896
56,0.16812221676111222,0.3140625059604645,0.14117062786963988,0.19654275476932526
57,0.1658121594786644,0.31104776263237,0.13768442024078642,0.18989655375480652
58,0.16325939029455186,0.3102334141731262,0.13579651178331287,0.19123664498329163
59,0.16109418421983718,0.30725210905075073,0.1313576248434613,0.1868017017841339
60,0.15824827432632446,0.3046994209289551,0.12984948839404914,0.1871490776538849
61,0.15611131995916366,0.3004525899887085,0.12726209377075703,0.184846431016922
62,0.1536896938085556,0.30073535442352295,0.12362190117759021,0.18162281811237335
63,0.1515528991818428,0.29856303334236145,0.12146713523358493,0.18115320801734924
64,0.14922572016716004,0.29547950625419617,0.11865969036283094,0.17734962701797485
65,0.14705680400133134,0.29492291808128357,0.1163450429634268,0.17845094203948975
66,0.1448843166232109,0.29198697209358215,0.11369891219445656,0.17380812764167786
67,0.14281601905822755,0.29039466381073,0.11218843252104141,0.17365939915180206
68,0.14088244646787643,0.2875089943408966,0.11114168597934522,0.17767241597175598
69,0.13887356489896774,0.28544434905052185,0.10669154704279,0.17073123157024384
70,0.13671809434890747,0.2836356461048126,0.10519034946679066,0.17089982330799103
71,0.13523891806602478,0.28179290890693665,0.10706747103072911,0.18265321850776672
72,0.13304036229848862,0.27855604887008667,0.10154315532487612,0.1676916778087616
73,0.1313565292954445,0.2772040069103241,0.09940892019805841,0.16781051456928253
74,0.12939373701810836,0.27504122257232666,0.09686715362620275,0.16698190569877625
75,0.12746211439371108,0.27182433009147644,0.09599068919417732,0.1635858118534088
76,0.12574480563402177,0.2717415690422058,0.09312612783755984,0.16186214983463287
77,0.12403669744729996,0.2690774202346802,0.09496229261467448,0.17244388163089752
78,0.12235528200864793,0.26709747314453125,0.08956620888908341,0.15797796845436096
79,0.12057609647512436,0.26655814051628113,0.08796157725015445,0.15779224038124084
80,0.11887387186288834,0.264452189207077,0.08611626347947378,0.157046839594841
81,0.11735537827014923,0.2624052166938782,0.08568173335459404,0.15832537412643433
82,0.11574256747961044,0.2603123188018799,0.08366043797422501,0.15661077201366425
83,0.11385304316878318,0.25785666704177856,0.08145464828489975,0.15311577916145325
84,0.11230399906635284,0.2562965452671051,0.08075456209603338,0.15697327256202698
85,0.11105346366763115,0.2549704611301422,0.07899946603562254,0.15037213265895844
86,0.1095454815030098,0.2523411512374878,0.07827301474694956,0.15586154162883759
87,0.1080259008705616,0.2501901388168335,0.07623277468150207,0.15250352025032043
88,0.10705256313085557,0.2494603544473648,0.07515037034538433,0.14934661984443665
89,0.1053463476896286,0.2478136569261551,0.07447118479757263,0.14820948243141174
90,0.1040553866326809,0.24535664916038513,0.07192099152592339,0.1490432322025299
91,0.10221072107553482,0.24459517002105713,0.07025732511351278,0.14649586379528046
92,0.10109732493758201,0.24230913817882538,0.06918564645488809,0.1498270034790039
93,0.09998118847608567,0.24253958463668823,0.06909546249778756,0.14733928442001343
94,0.09868803903460503,0.23999467492103577,0.0659677053518988,0.14138665795326233
95,0.09723149031400681,0.23775127530097961,0.06503690048191489,0.1445142775774002
96,0.0962696561217308,0.23781011998653412,0.0654165404495887,0.14665104448795319
97,0.09447511285543442,0.2361166775226593,0.06293119572352383,0.14268505573272705
98,0.0931925693154335,0.23413370549678802,0.06208219597206125,0.1396121084690094
99,0.09202183604240417,0.23207534849643707,0.0615229870312991,0.1394391506910324
100,0.09095592841506005,0.23094944655895233,0.05999773069338963,0.1371147781610489
101,0.08991234749555588,0.228732168674469,0.06047334689899538,0.14402660727500916
102,0.0885863408446312,0.2275088131427765,0.05958653675107252,0.14412648975849152
103,0.08720771476626396,0.22575287520885468,0.05657189855533059,0.13583731651306152
104,0.08627326026558876,0.22426460683345795,0.05597293131082296,0.13617070019245148
105,0.08500566229224205,0.22242097556591034,0.05410433161597153,0.13372111320495605
106,0.08416028589010238,0.22148717939853668,0.055175489068033295,0.137237548828125
107,0.08278931856155396,0.21999511122703552,0.052217386294430186,0.13392594456672668
108,0.08183289110660553,0.21878598630428314,0.05066419397275256,0.1293962001800537
109,0.08061053171753883,0.21634632349014282,0.05075449717758663,0.13063694536685944
110,0.08002529412508011,0.21545922756195068,0.050296477517023944,0.1311446726322174
111,0.07885714367032051,0.2143457978963852,0.04958162523083769,0.1289970874786377
112,0.07782668918371201,0.21376697719097137,0.048081248600768386,0.13485285639762878
113,0.07678337216377258,0.21136516332626343,0.04746071448350537,0.1266433298587799
114,0.07572643399238586,0.21019481122493744,0.04654650618892972,0.12812936305999756
115,0.07513389497995376,0.21013163030147552,0.04555251857434711,0.12764129042625427
116,0.07377726666629314,0.20611326396465302,0.045314845111218846,0.12671151757240295
117,0.07280163243412971,0.20595994591712952,0.04562599781787479,0.12660035490989685
118,0.07208743304014206,0.20518754422664642,0.044496432327758496,0.12863275408744812
119,0.07121063485741615,0.20310775935649872,0.04355207574361877,0.12541094422340393
120,0.07029366269707679,0.20122890174388885,0.04213133624562812,0.12370331585407257
121,0.06925670757889747,0.20134355127811432,0.04165546286155214,0.1225544661283493
122,0.06834791183471679,0.19914990663528442,0.041833363617750564,0.12520243227481842
123,0.0678812250494957,0.19855347275733948,0.04108593134164074,0.12524566054344177
124,0.06701939836144448,0.1980298012495041,0.04212025931032958,0.12572239339351654
125,0.06614000201225281,0.1949031800031662,0.0393576415989754,0.12091046571731567
126,0.06542713411152362,0.19428636133670807,0.04057051640116466,0.12700700759887695
127,0.06443512827157974,0.1932024508714676,0.040324729896499434,0.13200929760932922
128,0.06456946700811386,0.19485706090927124,0.03964153176403984,0.1263536512851715
129,0.06325317472219467,0.1914333701133728,0.03678876168611,0.12024965137243271
130,0.06302566006779671,0.19047388434410095,0.036158069108681676,0.11789951473474503
131,0.061304537504911424,0.18921341001987457,0.036324102595309576,0.11772892624139786
132,0.060505051612854,0.18848589062690735,0.03710188668629076,0.11952468007802963
133,0.05974516987800598,0.18584710359573364,0.03455721426725351,0.11665517091751099
134,0.059116668701171875,0.18474113941192627,0.035975229696486304,0.11775054037570953
135,0.058382069393992424,0.18332667648792267,0.03455528819194245,0.11679980903863907
136,0.05789030387997627,0.18298280239105225,0.03363665619843269,0.11714575439691544
137,0.0573885402828455,0.18240408599376678,0.03302850926014362,0.11756966263055801
138,0.05645626105368137,0.18089359998703003,0.03332691458730526,0.11725760996341705
139,0.05560435764491558,0.1801673322916031,0.03393485244571924,0.11636894941329956
140,0.055076877027750014,0.17991295456886292,0.03139852220167789,0.11325520277023315
141,0.05485220745205879,0.17799736559391022,0.03289559179600883,0.11596141755580902
142,0.053904184103012086,0.17757762968540192,0.03086443111921763,0.11216793954372406
143,0.05320994682610035,0.17593403160572052,0.030964084506508806,0.11648998409509659
144,0.052429191023111346,0.17405053973197937,0.03118443926156822,0.11267713457345963
145,0.05158606357872486,0.17307190597057343,0.029491181412862295,0.1132664829492569
146,0.05109275721013546,0.1716696172952652,0.030794550626867045,0.11489518731832504
147,0.05078503727912903,0.17046304047107697,0.030126590066971007,0.11410565674304962
148,0.050308056622743604,0.17067132890224457,0.030229349388119168,0.11806453764438629
149,0.049875894039869306,0.1697600930929184,0.029577763747341924,0.11440412700176239
150,0.048828475773334504,0.16908729076385498,0.02883457608365723,0.11071290820837021
151,0.04864107482135296,0.16897019743919373,0.028212263954502978,0.10896620899438858
152,0.047893086448311806,0.16488271951675415,0.028625126764564822,0.11312668025493622
153,0.04718784712255001,0.1659470945596695,0.029313892349968517,0.11427463591098785
154,0.0471744404733181,0.16594620048999786,0.027217404074426833,0.11124511808156967
155,0.046126229986548424,0.16361314058303833,0.0291564685854468,0.11242324113845825
156,0.045745843425393104,0.16352570056915283,0.02705215492787355,0.11256466805934906
157,0.045319959223270416,0.162655770778656,0.025724241786601248,0.10759498178958893
158,0.04464900158345699,0.1611536592245102,0.026494210383114898,0.10901464521884918
159,0.04412214517593384,0.1599373072385788,0.02676302952161621,0.10733003914356232
160,0.04356926172971726,0.15973147749900818,0.026044871543714373,0.11074995994567871
161,0.04351464830338955,0.15839731693267822,0.026852451116065785,0.10955123603343964
162,0.042603887021541595,0.1567550152540207,0.025545679739218556,0.10990698635578156
163,0.0418487861007452,0.15454016625881195,0.025320866681459317,0.10806171596050262
164,0.04141942098736763,0.15495656430721283,0.0252990025401522,0.10579460859298706
165,0.04109606727957726,0.15436111390590668,0.023686956434494675,0.1041392832994461
166,0.04065046735107899,0.154128298163414,0.02443654745543186,0.10469778627157211
167,0.040183590836822984,0.15134593844413757,0.024158693331077584,0.1037774533033371
168,0.03959977701306343,0.15160001814365387,0.023699963240643055,0.10607532411813736
169,0.0391969209164381,0.14981281757354736,0.023949998290905997,0.10398242622613907
170,0.03879110738635063,0.14951643347740173,0.024080131102554653,0.10923470556735992
171,0.0386910916864872,0.15022432804107666,0.024186763572726994,0.10393337160348892
172,0.03795857138931751,0.1489439457654953,0.022915841198737547,0.10295514017343521
173,0.037744550481438634,0.14804187417030334,0.022490289991386473,0.10304490476846695
174,0.03787108801305294,0.1489948332309723,0.0227053140829164,0.10430586338043213
175,0.03738156195729971,0.14634671807289124,0.022529277635621993,0.10187803208827972
176,0.0371406789124012,0.14677438139915466,0.022214585925793888,0.10728462040424347
177,0.03635885495692492,0.14450371265411377,0.021245631936388336,0.10146187245845795
178,0.0358599578589201,0.14438802003860474,0.021576326537299857,0.10267851501703262
179,0.0350026148557663,0.14225301146507263,0.02286921249415574,0.10441392660140991
180,0.0347951977699995,0.1419273167848587,0.021919534600818243,0.1022358164191246
181,0.03468837086111307,0.1416587382555008,0.02117315531008508,0.10362423956394196
182,0.034086751937866214,0.14052344858646393,0.022170559857769903,0.10290815681219101
183,0.03376315332949162,0.140727236866951,0.022932667603032312,0.10744491964578629
184,0.03377923309803009,0.13996726274490356,0.021645037846801204,0.10243185609579086
185,0.0332421663030982,0.13916845619678497,0.02147061119662839,0.10001400858163834
186,0.032913123369216916,0.13776075839996338,0.02008518359837551,0.09725438058376312
187,0.03256671257317066,0.13883942365646362,0.022251204527067393,0.10141372680664062
188,0.03194039486348629,0.13598927855491638,0.02083479701641653,0.1009780615568161
189,0.031864605471491815,0.13658219575881958,0.02257982866420829,0.10915367305278778
190,0.03156787894666195,0.13562554121017456,0.02046192348356193,0.0984988659620285
191,0.03077857568860054,0.13306446373462677,0.021114330211741222,0.09969538450241089
192,0.030606053322553634,0.13370174169540405,0.021541929823413047,0.10432451963424683
193,0.030419221706688405,0.13250035047531128,0.020698363643405302,0.10342910140752792
194,0.03027550335973501,0.13158248364925385,0.02067946095222137,0.10297636687755585
195,0.02947203189134598,0.1313656121492386,0.019809435254195148,0.09937382489442825
196,0.029324331656098365,0.1299217939376831,0.019575325455080755,0.09962175041437149
197,0.02932188142091036,0.13006076216697693,0.01926558796262898,0.09965694695711136
198,0.028859849497675897,0.12897948920726776,0.01967885623954938,0.10397936403751373
199,0.029014649726450445,0.13010933995246887,0.019406635938337326,0.09865108132362366
200,0.028185142017900944,0.12781360745429993,0.01904655289206019,0.10203087329864502
201,0.028279017843306064,0.12835592031478882,0.019895833646306583,0.10269937664270401
202,0.02813844330608845,0.1280834972858429,0.018240235530688608,0.09671240299940109
203,0.02742373127490282,0.126173198223114,0.02076708537921269,0.10242011398077011
204,0.02721141405403614,0.12584282457828522,0.020190217138863098,0.09998159110546112
205,0.027253047674894334,0.1251174360513687,0.019576399866107735,0.09921173751354218
206,0.026980144344270228,0.12521257996559143,0.018457624508432347,0.09650587290525436
207,0.027037436291575432,0.1241445541381836,0.021031133790741403,0.11419506371021271
208,0.026677910722792148,0.12280334532260895,0.01933155205077622,0.09713383764028549
209,0.02606775052845478,0.12311200797557831,0.020080811609449675,0.10200104862451553
210,0.025896450318396092,0.12261512130498886,0.02009620543387816,0.10387969017028809
211,0.025708468221127986,0.12151176482439041,0.020608732782370402,0.105255126953125
212,0.025315789617598058,0.12042413651943207,0.019269560022951677,0.09806142002344131
213,0.02484671287238598,0.12061692029237747,0.01889877603785525,0.09899512678384781
214,0.024883727319538595,0.11943837255239487,0.01936166087909035,0.09700116515159607
215,0.02452063549309969,0.11964688450098038,0.019155037061710477,0.10012443363666534
216,0.024415082149207592,0.11933868378400803,0.01890760951281006,0.09835771471261978
217,0.023975843191146852,0.11642574518918991,0.01861976802077197,0.09993930160999298
218,0.02410622738301754,0.11892726272344589,0.01838616814534409,0.10002569854259491
219,0.023539561443030835,0.11641576141119003,0.0187865455302887,0.09983457624912262
220,0.02344357706606388,0.11676722764968872,0.017449496237691604,0.09606082737445831
221,0.02325173806399107,0.11609679460525513,0.017818368137528098,0.0990394800901413
222,0.023226572014391423,0.1167251393198967,0.01877194581519539,0.09866555780172348
223,0.02284138824790716,0.11511557549238205,0.017381861231732312,0.0946749672293663
224,0.02250848777592182,0.11414720863103867,0.016952691500010653,0.09401877224445343
225,0.02267576426267624,0.11400766670703888,0.017278830692119676,0.09507858008146286
226,0.022208614647388457,0.11380645632743835,0.018000078873710825,0.0961032509803772
227,0.02191767383366823,0.11306392401456833,0.017600626278618126,0.09672905504703522
228,0.021572937481105326,0.11162588745355606,0.01675093734058819,0.09322155267000198
229,0.021570819467306136,0.11178801208734512,0.01732899694068915,0.09535294771194458
230,0.02127722095698118,0.11047080904245377,0.018324646428857633,0.09738828241825104
231,0.02162377826869488,0.11243042349815369,0.01857800146175325,0.09853480756282806
232,0.02086501643061638,0.10946039855480194,0.017518222446094557,0.09710963070392609
233,0.02071257244795561,0.1094905287027359,0.019215911903445345,0.10165572166442871
234,0.020701246969401836,0.10922319442033768,0.018373538471676155,0.10233969986438751
235,0.021076404340565204,0.11099345982074738,0.017642491293519615,0.10220305621623993
236,0.020895237848162652,0.11024748533964157,0.017128099541855114,0.09685474634170532
237,0.020045686736702917,0.10765886306762695,0.01828779565466692,0.09811435639858246
238,0.020390480421483517,0.1092003807425499,0.01777193704840391,0.09611111879348755
239,0.019873464070260524,0.10667824745178223,0.016099018326460175,0.09402348101139069
240,0.020262559466063975,0.10839667916297913,0.0163573997457195,0.09564618766307831
241,0.01984759721904993,0.1076805591583252,0.017419052202539552,0.09975363314151764
242,0.019188613705337046,0.1048128604888916,0.017390866276808827,0.09584636986255646
243,0.019203557334840297,0.10581569373607635,0.017205687561711286,0.09628136456012726
244,0.018970144186168908,0.10438218712806702,0.017273188914895172,0.09882497042417526
245,0.01896848365664482,0.10481523722410202,0.01889882760179496,0.1013866439461708
246,0.018730100244283676,0.10378170013427734,0.016017686590462318,0.09328749030828476
247,0.018531129322946073,0.10397744178771973,0.019008338779459413,0.10127882659435272
248,0.01847816351801157,0.1036812886595726,0.017484110044285125,0.09561243653297424
249,0.018471033424139024,0.10389212518930435,0.016489476024280175,0.09420078992843628
250,0.01797378320246935,0.10188306123018265,0.017772080681665126,0.09875496476888657
251,0.018126050792634487,0.101981982588768,0.017206616082641762,0.09918065369129181
252,0.01796465467661619,0.102196604013443,0.01774923434010906,0.0987781435251236
253,0.017819543220102787,0.10226105898618698,0.01623777637355489,0.09685332328081131
254,0.017470253743231298,0.10113545507192612,0.016405642109263634,0.09652537852525711
255,0.01792671862989664,0.10240224748849869,0.017420298659718874,0.10243040323257446
256,0.01763665698468685,0.10188134014606476,0.017500583641546785,0.09891035407781601
257,0.017396234907209873,0.10012824088335037,0.01684352215795489,0.09836558997631073
258,0.01726516805589199,0.10056047141551971,0.01636060123950044,0.09487678110599518
259,0.016987702772021294,0.09930340945720673,0.016316072749505372,0.09248317778110504
260,0.016883454024791716,0.09917392581701279,0.018146353461082586,0.09628568589687347
261,0.016569502763450147,0.09849497675895691,0.016755077750930932,0.09625283628702164
262,0.01679175179451704,0.09844718128442764,0.016479516053971965,0.09405552595853806
263,0.01651722490787506,0.0984538272023201,0.015883365703949236,0.09869763255119324
264,0.016672371439635753,0.09892641007900238,0.016896766558906366,0.0988713949918747
265,0.016249470673501493,0.09696469455957413,0.01622662885237497,0.09408649802207947
266,0.016152337864041327,0.09732180833816528,0.016329382260578142,0.09848418086767197
267,0.01599637757986784,0.09690935164690018,0.016979606462796327,0.09724665433168411
268,0.015805306881666183,0.09578613936901093,0.01654266053758095,0.09468622505664825
269,0.015633842162787914,0.094756580889225,0.016467999048049176,0.09503331780433655
270,0.015531600117683411,0.09522972255945206,0.01612843520574968,0.09461576491594315
271,0.015668107345700264,0.09570711106061935,0.017599320308446718,0.09956970065832138
272,0.01549789186567068,0.09456764906644821,0.01647195430342861,0.09368064254522324
273,0.015457003191113473,0.09507381170988083,0.014871727273456764,0.09333830326795578
274,0.01538224060088396,0.09488078951835632,0.015594792383194526,0.09355337917804718
275,0.01563951272517443,0.09580868482589722,0.01488700064387107,0.09193932265043259
276,0.015109887681901454,0.09357617050409317,0.015340751412109048,0.09271550178527832
277,0.015431919023394585,0.09390687197446823,0.01691982527629021,0.09452253580093384
278,0.014907221142202616,0.09309893846511841,0.01578289615294934,0.09476185590028763
279,0.014674992337822913,0.09262880682945251,0.01582747314476805,0.09424835443496704
280,0.014777193870395422,0.09225448966026306,0.01744344240781643,0.09738774597644806
281,0.014556450713425874,0.09130678325891495,0.01602469436676427,0.09232981503009796
282,0.014583085402846337,0.09248919785022736,0.015972606414989453,0.0953790694475174
283,0.014786591306328773,0.09244506061077118,0.017293093345530145,0.09963829815387726
284,0.01433692991733551,0.09147166460752487,0.014919023751584545,0.09169305115938187
285,0.014285662323236465,0.09087719768285751,0.0168341805183271,0.09849322587251663
286,0.01425412155687809,0.09116397053003311,0.015369196555884151,0.09217129647731781
287,0.014030768163502216,0.09061284363269806,0.01630979565151008,0.0925244688987732
288,0.01396205110475421,0.0901595950126648,0.016390222308586968,0.09364711493253708
289,0.013984766826033591,0.08964266628026962,0.0176520746737883,0.09919749945402145
290,0.014190127067267895,0.09090843051671982,0.015922179948212913,0.09358900040388107
291,0.013883942551910878,0.08970561623573303,0.016031824052751702,0.09321727603673935
292,0.013716425951570273,0.08962865173816681,0.016449135310651487,0.09552592784166336
293,0.013638099282979965,0.08929304778575897,0.01571510683407012,0.09287063777446747
294,0.013653685823082923,0.0892777070403099,0.015291758139358477,0.09188363701105118
295,0.013628178611397743,0.08930257707834244,0.01834139386097247,0.09709329903125763
296,0.01360190510749817,0.08933918178081512,0.015177796097967315,0.09144823253154755
297,0.01350154485553503,0.08872684836387634,0.015875988855635577,0.0973246842622757
298,0.013428585976362229,0.08872079104185104,0.014307117843867978,0.0916672945022583
299,0.013182418439537286,0.08787839859724045,0.015213840154495622,0.09413723647594452
300,0.013262355215847493,0.08826036751270294,0.01498498387597734,0.09216146171092987
301,0.01355571299791336,0.08926180005073547,0.015168248993344357,0.09274919331073761
302,0.013215817883610726,0.08755537122488022,0.016606997981489475,0.09564657509326935
303,0.0129221086576581,0.08715888112783432,0.01714052883847484,0.09944678843021393
304,0.01293550468981266,0.08644309639930725,0.01596779790988298,0.0922001376748085
305,0.012841001879423856,0.08643985539674759,0.01473507230965323,0.0923050120472908
306,0.012807389721274376,0.0867137610912323,0.016507848287606697,0.09408728033304214
307,0.012888323105871678,0.0868065357208252,0.014278660182195684,0.08909422159194946
308,0.012692988459020853,0.0862179771065712,0.014835755668441985,0.09033340215682983
309,0.012731400132179261,0.0861123651266098,0.014534118014447959,0.09076394885778427
310,0.01263590356335044,0.08614680171012878,0.014567291274077064,0.08954025059938431
311,0.012560286819934844,0.08532066643238068,0.01751624548636135,0.1026100367307663
312,0.012359035331755877,0.08457209914922714,0.016286310160183937,0.09506799280643463
313,0.012701774090528488,0.08614778518676758,0.015081735679314454,0.09147528558969498
314,0.01252608496695757,0.08557191491127014,0.014111403465752381,0.0952107161283493
315,0.012537973318248987,0.08541702479124069,0.014886071013048494,0.09691561758518219
316,0.012292857728898526,0.08509505540132523,0.01476594568853611,0.09242542833089828
317,0.012081250809133052,0.08425233513116837,0.01619713032832114,0.09561002999544144
318,0.012023392301052808,0.08395542204380035,0.014949558251130037,0.09109093993902206
319,0.012019959576427937,0.08356952667236328,0.01634537077520505,0.09925185143947601
320,0.01191274605691433,0.08313063532114029,0.015314093966855935,0.09449900686740875
321,0.012145816646516323,0.08444342017173767,0.015468238803857184,0.09510313719511032
322,0.011936622578650713,0.08377057313919067,0.014224246799808027,0.09000356495380402
323,0.011783960442990064,0.08290280401706696,0.015719680802248334,0.09360871464014053
324,0.01161221781745553,0.08200448006391525,0.015715712985435906,0.09352922439575195
325,0.011651713065803052,0.08241204917430878,0.015208913831032091,0.09172024577856064
326,0.012362341862171888,0.08500151336193085,0.014540220846630519,0.09066596627235413
327,0.01195107638835907,0.08378560841083527,0.01640486549088948,0.09205065667629242
328,0.011515192091464996,0.08218246698379517,0.014497908363144768,0.09184488654136658
329,0.011346186120063067,0.08153240382671356,0.015931505602261965,0.09376569837331772
330,0.011501249056309462,0.08212913572788239,0.015731779317220744,0.0967608094215393
331,0.01154247235506773,0.08217562735080719,0.015029559047479525,0.09018894284963608
332,0.011393692567944527,0.08176165819168091,0.014607723734261826,0.09342694282531738
333,0.01133020306006074,0.08146973699331284,0.01574788381385438,0.0922279804944992
334,0.011344367768615485,0.08147197961807251,0.015647878286898495,0.09596888720989227
335,0.011649824269115925,0.082795649766922,0.01634480095297228,0.09516306221485138
336,0.011006363220512867,0.08049749583005905,0.015008538806659552,0.08974896371364594
337,0.011013130880892277,0.08005762845277786,0.014599085723449113,0.09237352758646011
338,0.011426626201719046,0.08177450299263,0.0165708397845204,0.09998111426830292
339,0.011139294616878032,0.08084028959274292,0.016481181188873803,0.09540501236915588
340,0.010963494088500739,0.0801067128777504,0.014669177380162154,0.09010177850723267
341,0.010958620384335517,0.07987391948699951,0.01333483694166681,0.08855201303958893
342,0.011013588141649962,0.08023017644882202,0.014212868803669074,0.09438367933034897
343,0.010939257517457009,0.08025987446308136,0.014634591582070514,0.09129633754491806
344,0.010894622597843408,0.0797705203294754,0.014097098919525356,0.08809223771095276
345,0.010953278001397847,0.08018537610769272,0.015077950291935333,0.09686329215765
346,0.010939253624528647,0.08030684292316437,0.014186758421298549,0.09370669722557068
347,0.010843902397900819,0.07986707985401154,0.016637106438131984,0.09941498190164566
348,0.01143446933478117,0.08197664469480515,0.015076891262681273,0.09498775005340576
349,0.010856029391288758,0.07978344708681107,0.014392220503918042,0.08809196949005127
350,0.010537507496774196,0.0786316990852356,0.01550517606565556,0.0918189212679863
351,0.010654315240681172,0.07906565815210342,0.01372868135436276,0.08859310299158096
352,0.010744870826601981,0.07953010499477386,0.013614192630338407,0.08779876679182053
353,0.010683529507368804,0.07907845824956894,0.015106312181545302,0.09304340928792953
354,0.011221722271293401,0.08115246891975403,0.016868689966632454,0.1022452563047409
355,0.011031066831201315,0.08052723854780197,0.015335524559118314,0.09736590087413788
356,0.010693357046693563,0.07948797941207886,0.015056942398103963,0.09061235934495926
357,0.010284008141607046,0.07784485071897507,0.014621290564425616,0.0902174785733223
358,0.010234769620001315,0.07750962674617767,0.015047642758932799,0.0924772322177887
359,0.010421483982354403,0.07837221771478653,0.015309608883060499,0.09178861975669861
360,0.010229138750582933,0.07758082449436188,0.014022234942581048,0.08931946009397507
361,0.0102556486800313,0.07767003774642944,0.01381374612449114,0.08775749802589417
362,0.01026161080226302,0.07710321247577667,0.014939834626025786,0.09066297113895416
363,0.010322608351707459,0.07767558097839355,0.01549372914930911,0.09459638595581055
364,0.011218158397823572,0.08104585856199265,0.01600046622627176,0.09367631375789642
365,0.01040642075240612,0.07828214764595032,0.013025450474576794,0.08643630146980286
366,0.010064162500202655,0.07692612707614899,0.01505458710983973,0.09179176390171051
367,0.010009774640202522,0.07705464214086533,0.015543221094612378,0.09279371052980423
368,0.010016618333756923,0.07668184489011765,0.015803209555376698,0.09583909809589386
