,loss,rel_rmse,val_loss,val_rel_rmse
40,0.023116091564297676,0.11733930557966232,0.02906029452795123,0.1335260570049286
41,0.023941489458084105,0.11924214661121368,0.02526499241530079,0.13066259026527405
42,0.022632440626621245,0.11625389754772186,0.02593378629442577,0.1289915144443512
43,0.022070908173918723,0.11462932825088501,0.024119820033168638,0.1247325986623764
44,0.022209931761026383,0.1148827075958252,0.02493027544314697,0.1282293051481247
45,0.02187112383544445,0.1141979992389679,0.024147891555262774,0.12429045140743256
46,0.021787723675370217,0.11393795162439346,0.024271445505853917,0.12462548166513443
47,0.021715531274676323,0.11372727155685425,0.02512440972015429,0.12603989243507385
48,0.02084469810128212,0.1114758849143982,0.024832407356689543,0.12397623062133789
49,0.020818107426166535,0.11129763722419739,0.02583781169915393,0.12878283858299255
50,0.02059827022254467,0.1107705608010292,0.025088432682140754,0.12448849529027939
51,0.020316065177321433,0.11003661900758743,0.024874509603606734,0.13143417239189148
52,0.020845860466361044,0.11162453889846802,0.023368425819885637,0.12178752571344376
53,0.020023733898997306,0.10925206542015076,0.026320766874325798,0.13325805962085724
54,0.02028010681271553,0.11003086715936661,0.022356726471926523,0.12073610723018646
55,0.01998240813612938,0.10920824110507965,0.023872897511113378,0.13026316463947296
56,0.01995444856584072,0.10908446460962296,0.02315749487763742,0.12207696586847305
57,0.01959860298782587,0.10801847279071808,0.02372209312779568,0.12481121718883514
58,0.019510033652186395,0.10779383033514023,0.025258211506738897,0.12376417964696884
59,0.018843454606831074,0.10594978928565979,0.02339101380677743,0.12505842745304108
60,0.01921427622437477,0.10696171969175339,0.020888294866307333,0.11800245195627213
61,0.019176482483744622,0.10687461495399475,0.025071015508593614,0.12512391805648804
62,0.018477353751659393,0.1049230545759201,0.02127272042175183,0.11781587451696396
63,0.018669776022434234,0.10545726865530014,0.023938698739858877,0.1244504302740097
64,0.018849156387150286,0.1059868335723877,0.022795845098822973,0.12177065759897232
65,0.018025947846472264,0.10380809009075165,0.021198406131863565,0.11871834099292755
66,0.01773578077554703,0.10276161134243011,0.020913580380904132,0.11732751131057739
67,0.017537624686956407,0.1021970584988594,0.021841676620299993,0.12215741723775864
68,0.017379878051579,0.10170934349298477,0.02111719766087192,0.1168195977807045
69,0.017782351076602934,0.10306785255670547,0.02133627080256295,0.11975511163473129
70,0.018524215035140516,0.10506021231412888,0.01976796099875861,0.1154387965798378
71,0.01717107892036438,0.10114990919828415,0.020345438572719775,0.11729562282562256
72,0.016858636289834975,0.10028468817472458,0.020175299132827198,0.1149493083357811
73,0.016638293340802194,0.09957804530858994,0.020614980920932332,0.11493723094463348
74,0.016688027381896973,0.09984420984983444,0.020508591470978926,0.11872720718383789
75,0.017238621264696122,0.10116802901029587,0.020501281319637268,0.11622349917888641
76,0.0165736997500062,0.09943563491106033,0.02093377082683671,0.11841857433319092
77,0.016527762040495872,0.09914980083703995,0.022438434958704335,0.11924503743648529
78,0.016501672714948654,0.09930603951215744,0.019467921971896406,0.11431410163640976
79,0.016031212024390697,0.09787058085203171,0.02249934810915889,0.1184239536523819
80,0.016156183294951915,0.09819446504116058,0.020163049063430118,0.11424155533313751
81,0.015930246114730835,0.09759800881147385,0.019077025678422826,0.11264274269342422
82,0.015721567273139954,0.09681319445371628,0.020289616782508683,0.11480327695608139
83,0.015811359249055384,0.09694457054138184,0.02142883546159986,0.11989925056695938
84,0.015622098334133624,0.09643355011940002,0.020727843840202136,0.11818927526473999
85,0.015663930959999562,0.09662255644798279,0.01833588321362908,0.11130315065383911
86,0.015277021341025829,0.09524339437484741,0.020945945304214987,0.11651988327503204
87,0.015127191059291363,0.09485387802124023,0.019505835145659154,0.11445065587759018
88,0.015410293154418468,0.09585799276828766,0.018783836720388247,0.11311862617731094
89,0.014935858212411404,0.09439301490783691,0.019857875641873187,0.11725489050149918
90,0.01565413560718298,0.09655378013849258,0.018419399339610617,0.11082224547863007
91,0.014780108667910099,0.09384741634130478,0.018090989175255093,0.10934163630008698
92,0.014836995229125023,0.09385963529348373,0.018847423433737246,0.11013158410787582
93,0.014651903696358205,0.0934876799583435,0.01832710224910367,0.11213984340429306
94,0.014759524278342723,0.09369836002588272,0.01824912847492946,0.10959062725305557
95,0.014507675208151341,0.09290675818920135,0.01870046242293638,0.11123474687337875
96,0.014343611001968383,0.09235283732414246,0.01838037275770004,0.11118783056735992
97,0.014221447221934795,0.09200797230005264,0.018950001736674472,0.11006645858287811
98,0.014247669391334056,0.09215936809778214,0.01831616847601919,0.10961441695690155
99,0.013926062993705272,0.09106159210205078,0.017945652675763667,0.10858581215143204
100,0.013965530693531037,0.09120944142341614,0.01764464120234357,0.10788395255804062
101,0.013928683362901212,0.09102676063776016,0.018330549876540165,0.11093652248382568
102,0.01390959046781063,0.09100164473056793,0.018177604013257822,0.1089002937078476
103,0.0137866385653615,0.09071049094200134,0.01787955258678639,0.10801311582326889
104,0.014426082111895085,0.09268739819526672,0.017047121370456643,0.10816220939159393
105,0.013907971009612084,0.09103367477655411,0.019890980047132443,0.11151741445064545
106,0.01482107374817133,0.09388682246208191,0.01755686054329743,0.10807211697101593
107,0.013495359122753143,0.08966255933046341,0.018919281240298104,0.10859861224889755
108,0.013409630693495274,0.08937844634056091,0.01740604474592327,0.10834468901157379
109,0.013703421503305436,0.09041377902030945,0.018857737372492408,0.11211283504962921
110,0.013997277095913887,0.09129497408866882,0.017146276768783046,0.10586633533239365
111,0.013709433376789093,0.09025713801383972,0.01892294859872946,0.11379487812519073
112,0.013510372042655944,0.08992024511098862,0.018518809478309493,0.11162151396274567
113,0.013012906722724437,0.08799988776445389,0.016664522852642402,0.10390307754278183
114,0.013355179093778133,0.08901592344045639,0.017015409197017443,0.10595449060201645
115,0.012771331258118152,0.08713995665311813,0.018288216547963993,0.10960044711828232
116,0.012829358205199242,0.08736289292573929,0.017004408695171936,0.1058516651391983
117,0.013019742965698243,0.08810093998908997,0.016758517392975895,0.10394066572189331
118,0.013201432749629021,0.08857996761798859,0.01724314478327409,0.10597869008779526
119,0.012769551873207092,0.08721607178449631,0.017327202526696235,0.10711508989334106
120,0.012707578912377358,0.08710489422082901,0.01742215913965455,0.10583551228046417
121,0.013417735025286674,0.08925672620534897,0.01903869004156693,0.11440078169107437
122,0.013437702246010303,0.0894872173666954,0.017226928186423858,0.1102248877286911
123,0.012866864427924157,0.08742588758468628,0.01627135993892387,0.10259930044412613
124,0.012296300940215587,0.08572650700807571,0.01597257651795,0.10302279889583588
125,0.012305770441889763,0.08563479781150818,0.017145976373608596,0.10515083372592926
126,0.012440886758267879,0.08606094121932983,0.015531127206630543,0.10131732374429703
127,0.012248643971979618,0.0853630006313324,0.017538755849862808,0.1068204864859581
128,0.012295340038836002,0.08571726083755493,0.016676224213664544,0.10888127982616425
129,0.012425634935498238,0.08594805002212524,0.01748821731023238,0.10648906230926514
130,0.012313785329461098,0.08574008196592331,0.0165053065448053,0.10396741330623627
131,0.011868937909603118,0.08409160375595093,0.016403484014037486,0.10292421281337738
132,0.012051607184112072,0.0847959890961647,0.017308389079974697,0.10428468883037567
133,0.012261057533323764,0.08542786538600922,0.017805240095191386,0.10981514304876328
134,0.012702641636133194,0.08686788380146027,0.01765117051058945,0.10659918934106827
135,0.012335419990122318,0.08571644872426987,0.017661905872035793,0.10447390377521515
136,0.011732995361089706,0.08353953063488007,0.01638965125091555,0.10307212173938751
137,0.01188153024762869,0.0841248407959938,0.015787221808174694,0.10222150385379791
138,0.011987446285784244,0.08438055962324142,0.01717980470248577,0.10560451447963715
139,0.01181830607354641,0.08398965746164322,0.01596444411027079,0.10213617235422134
140,0.01191846463829279,0.08423581719398499,0.017023320552739207,0.10378626734018326
141,0.011909569464623928,0.08417057991027832,0.015220446156202157,0.10027970373630524
142,0.011774851121008395,0.08380795270204544,0.015901391539793006,0.10250866413116455
143,0.012109920009970665,0.08484534174203873,0.02092738647659093,0.11349256336688995
144,0.011920271962881089,0.08435504138469696,0.01611795799594498,0.10306801646947861
145,0.01137639682739973,0.08225294947624207,0.017157241174480954,0.10426722466945648
146,0.011932516358792783,0.08433232456445694,0.015483091533553262,0.10189180076122284
147,0.011646226346492768,0.08319201320409775,0.015481896395596946,0.10042764991521835
148,0.01164316438138485,0.08349449187517166,0.017053273809928625,0.10752655565738678
149,0.011569993868470192,0.08300076425075531,0.014413884478937898,0.09819037467241287
150,0.011308886483311653,0.08202695101499557,0.014464191795081372,0.09966308623552322
151,0.01115540724247694,0.0814969465136528,0.01600769006656332,0.10311025381088257
152,0.011107187718153,0.0812545046210289,0.015240769143625143,0.0996565967798233
153,0.011429625041782856,0.08245843648910522,0.017336112916118192,0.10815687477588654
154,0.01107800129801035,0.08121372014284134,0.015163807307144173,0.09953728318214417
155,0.011016391664743424,0.08114545792341232,0.015430574191076005,0.09997545182704926
156,0.01109039105474949,0.08115365356206894,0.015930013230421605,0.10164467245340347
157,0.011054751053452492,0.08117662370204926,0.014269062745372738,0.09848568588495255
158,0.010974084548652173,0.08089955151081085,0.01515861613210662,0.10016250610351562
159,0.011030354760587216,0.08096592128276825,0.014929225855299941,0.09955783188343048
160,0.010978824943304061,0.08085813373327255,0.014927264365618437,0.10162387788295746
161,0.010657152943313122,0.07953930646181107,0.014586242359351714,0.09735721349716187
162,0.010652921721339225,0.07963668555021286,0.014501302060448288,0.09749080240726471
163,0.010807299353182316,0.08025314658880234,0.015792569242753594,0.10522691160440445
164,0.011110431663691998,0.08153584599494934,0.015812231828868428,0.10170431435108185
165,0.011054190509021282,0.08113513141870499,0.01737479203088693,0.10417824983596802
166,0.01083935309201479,0.08029034733772278,0.015572552753042116,0.101395383477211
167,0.010606331042945385,0.07946304976940155,0.013987353602016918,0.09594430029392242
168,0.010818166136741638,0.08041329681873322,0.015118005132125342,0.10026739537715912
169,0.010470086075365544,0.07896164059638977,0.014188262989725477,0.09707562625408173
170,0.010531648099422454,0.07919217646121979,0.016100388880654657,0.10580070316791534
171,0.0107841494679451,0.08011794835329056,0.015826586519919705,0.10024306923151016
172,0.010461115427315235,0.07880603522062302,0.016240844437393154,0.10218778997659683
173,0.010639387741684913,0.07948417961597443,0.019777341254936555,0.11353975534439087
174,0.010801765322685241,0.08017108589410782,0.017009657166791276,0.10124184936285019
175,0.010400855839252472,0.07874603569507599,0.01587162332675412,0.10132239013910294
176,0.01048104975372553,0.0789254903793335,0.01435186880094298,0.09649474918842316
177,0.010270159915089607,0.07810303568840027,0.016129029011643575,0.0994243398308754
178,0.01064645666629076,0.07967092841863632,0.01684502493678643,0.10415519773960114
179,0.011063007153570652,0.08106274902820587,0.014843196008344273,0.09833979606628418
180,0.010472999103367329,0.07884109020233154,0.014806796584388663,0.09655217826366425
181,0.010342048555612564,0.07853630185127258,0.015036131963787546,0.09857340157032013
182,0.01033930156379938,0.07834089547395706,0.016597942294571743,0.10328377783298492
183,0.010578131191432477,0.0793553814291954,0.014660361543691741,0.0989515632390976
184,0.010103177577257157,0.07748690247535706,0.014183987542592896,0.09943422675132751
185,0.010383445806801318,0.07871095836162567,0.014719384945306271,0.0996859148144722
186,0.0102355632558465,0.07801137119531631,0.015541810885802747,0.09927225857973099
187,0.010185358785092831,0.07777398824691772,0.015947775019786416,0.09848663210868835
188,0.010274568349123001,0.07815966010093689,0.01489033396839298,0.09710055589675903
189,0.00990036990493536,0.0766870453953743,0.014468195804012075,0.09498513489961624
190,0.009801321849226951,0.07633210718631744,0.0169993133334884,0.10075948387384415
191,0.010203254222869874,0.07780694961547852,0.015881625730307845,0.10029884427785873
192,0.010168882608413697,0.0777837485074997,0.013844908847883631,0.09462790191173553
193,0.009772799499332905,0.07617948204278946,0.014801365085241078,0.09680350869894028
194,0.009828846678137779,0.07651519030332565,0.014245505760119506,0.09754666686058044
195,0.010022617727518082,0.07715411484241486,0.014476857997159597,0.09528851509094238
196,0.009694382771849632,0.07602641731500626,0.016346073913627163,0.09842593222856522
197,0.009846916012465954,0.07655184715986252,0.015794333336157717,0.102445088326931
198,0.009901553988456727,0.07663822919130325,0.014919596632621386,0.09747755527496338
199,0.0095618855394423,0.07542391121387482,0.014568810543165252,0.09821410477161407
200,0.00996562872081995,0.07705574482679367,0.014206823471802856,0.10028692334890366
201,0.010480672232806682,0.07882510125637054,0.016779823167274572,0.10180388391017914
202,0.009919918850064277,0.07698303461074829,0.015187872318028206,0.09835930168628693
203,0.009584960825741291,0.07552929222583771,0.014426682270259533,0.094687819480896
204,0.009585516825318337,0.07555141299962997,0.015775905210531977,0.09886612743139267
205,0.009760269001126289,0.07615715265274048,0.014426614294049985,0.09486313909292221
206,0.009641402363777161,0.07571616023778915,0.014820473182825603,0.09959854185581207
207,0.009780375082045793,0.0761086717247963,0.013570141320108028,0.09287874400615692
208,0.010151362344622612,0.07786823064088821,0.016598809412997528,0.10333168506622314
209,0.010137202814221383,0.07777581363916397,0.01515901259100077,0.09918691217899323
210,0.009669859781861306,0.07585975527763367,0.015472556233060132,0.10283797979354858
211,0.00966346576809883,0.07578025013208389,0.014549530748055286,0.09485373646020889
212,0.009445525240153074,0.07495860010385513,0.014130455777801849,0.09465201199054718
213,0.009392082691192627,0.07482558488845825,0.01474936935972094,0.0954074114561081
214,0.009545656368136406,0.07529199868440628,0.014600187027560708,0.09839453548192978
215,0.009588161036372184,0.07554319500923157,0.013846570761863547,0.09286551177501678
216,0.00922744931653142,0.07402387261390686,0.013276212196320452,0.09158472716808319
217,0.009517860263586045,0.07522863149642944,0.012433061841441969,0.0915529653429985
218,0.009347743988037109,0.07438843697309494,0.014540699720019918,0.09407417476177216
219,0.0090855903737247,0.0735238641500473,0.01483645810133029,0.09686943888664246
220,0.009121391717344522,0.07369323074817657,0.013589561969833361,0.09251166135072708
221,0.009225158952176571,0.0740172415971756,0.013673027315473185,0.09503727406263351
222,0.009140521548688411,0.07385100424289703,0.0139555962951839,0.09554152190685272
223,0.009203632194548846,0.0739770382642746,0.01366867111811087,0.09343955665826797
224,0.009011697862297297,0.07334855198860168,0.014127000417490756,0.09606505185365677
225,0.009020965285599232,0.07330696284770966,0.013463583205386053,0.09245450049638748
226,0.009334500879049301,0.07458315044641495,0.014102559123314299,0.09577388316392899
227,0.009012937750667334,0.07328496873378754,0.013878440888205702,0.09229304641485214
228,0.009046398811042309,0.07327500730752945,0.014048504977592517,0.09373319149017334
229,0.009096810910850763,0.07368549704551697,0.014062730222575197,0.09596501290798187
230,0.00904577098786831,0.0735856220126152,0.015058728287143079,0.09899412095546722
231,0.009681892096996308,0.07595839351415634,0.01632751456530687,0.107247494161129
232,0.009632657375186681,0.07579001784324646,0.013435293826363968,0.09186442941427231
233,0.009631457775831222,0.07545597106218338,0.014354862517641837,0.09831635653972626
234,0.00909950191155076,0.0735807865858078,0.01410120868821631,0.09857568889856339
235,0.00897335771471262,0.07307169586420059,0.013711922972274132,0.09549807012081146
236,0.008935877289623022,0.07292773574590683,0.01413196313903575,0.09280097484588623
237,0.008755249660462141,0.07213220000267029,0.013507232520989558,0.09238783270120621
238,0.00873961141332984,0.07218268513679504,0.014055925109840947,0.09256038814783096
239,0.008695271909236907,0.07192070782184601,0.013765006616542735,0.09306642413139343
240,0.008924040980637073,0.0729631781578064,0.015026237440340833,0.09694865345954895
241,0.008753803987056018,0.07234176993370056,0.012755727384519747,0.09036730229854584
242,0.008622920718044042,0.07163546234369278,0.013112351428041975,0.09160615503787994
243,0.008802085369825362,0.07242117822170258,0.014184793502797353,0.09660491347312927
244,0.008976436555385589,0.07310926169157028,0.014659737107908312,0.09706854820251465
245,0.008834221325814724,0.07247129827737808,0.013610487833965299,0.09349170327186584
246,0.009200918711721897,0.07403620332479477,0.016104188688768967,0.10560105741024017
247,0.009177448116242886,0.07383325695991516,0.012488104217608747,0.08885771036148071
248,0.008615072276443243,0.07161395251750946,0.01275527871188348,0.09009918570518494
249,0.008576247710734605,0.07146284729242325,0.013969779126050198,0.09245814383029938
250,0.008462140914052724,0.07096458971500397,0.012558104758083026,0.08843356370925903
251,0.008600789345800877,0.07154946774244308,0.012953535641764697,0.09150461852550507
252,0.008486950360238553,0.07114966213703156,0.012140141068913793,0.08837266266345978
253,0.008640205897390842,0.07183785736560822,0.012789660217846518,0.08896990120410919
254,0.008603753596544266,0.07153578102588654,0.012348471234757597,0.08848227560520172
255,0.008407709486782551,0.07075870782136917,0.012525698219033984,0.08880576491355896
256,0.009815185032784939,0.0761902704834938,0.01243675072966599,0.08859099447727203
257,0.009364532474428415,0.07457052171230316,0.013970037228599928,0.09668345749378204
258,0.00866311589255929,0.07174360752105713,0.01481168780795169,0.09789508581161499
259,0.009520522579550742,0.07525697350502014,0.013641560356841146,0.09330553561449051
260,0.008437192998826504,0.07091457396745682,0.01312083502221029,0.09065800905227661
261,0.008333292789757252,0.07043696194887161,0.014113637720680666,0.0956718772649765
262,0.008938829861581326,0.07291137427091599,0.012504445059276097,0.08773134648799896
263,0.008582541197538375,0.07148347049951553,0.013825291194384103,0.09178663790225983
264,0.008324717078357935,0.07039418071508408,0.013448638438575373,0.09061712771654129
265,0.00886907672509551,0.07261352986097336,0.013684743743303052,0.09138073027133942
266,0.008781749308109283,0.07230289280414581,0.014734767588911337,0.09911833703517914
267,0.00878846338018775,0.07230114191770554,0.012185931730887545,0.08860737830400467
268,0.008249655552208423,0.0699579268693924,0.01233426632701472,0.08885210752487183
269,0.008094958011060954,0.06950698047876358,0.013249343777887872,0.08967362344264984
270,0.008465973287820816,0.07093271613121033,0.013913517312697197,0.09411336481571198
271,0.008583985213190317,0.07139906287193298,0.013506707964150908,0.09126067906618118
272,0.008497072719037532,0.07103563845157623,0.01193312338160386,0.0872485563158989
273,0.008143475595861673,0.06955915689468384,0.011427830542259194,0.08569947630167007
274,0.0084767453558743,0.0709834024310112,0.013735068256707257,0.09565989673137665
275,0.008154724277555942,0.06960808485746384,0.012859341539878362,0.09142531454563141
276,0.00838039057329297,0.07063677906990051,0.013325387545760644,0.08974328637123108
277,0.007984553202986718,0.06885582208633423,0.01199899289901689,0.08849304914474487
278,0.008252858985215425,0.07006502896547318,0.012580265356687102,0.09142810851335526
279,0.008178012259304524,0.06981141120195389,0.011392809728617866,0.08622312545776367
280,0.008270587883889674,0.07018997520208359,0.012304486443409465,0.08888664841651917
281,0.008389602862298489,0.07058948278427124,0.01249158429573108,0.0920477956533432
282,0.008065198007971048,0.06923513859510422,0.012524975395449545,0.08952417969703674
283,0.008038036674261093,0.06917209178209305,0.012489641533439746,0.09076739102602005
284,0.008541593551635742,0.07121025770902634,0.012596412401387482,0.088664211332798
285,0.008077559396624565,0.06933031976222992,0.013414241535548488,0.09099100530147552
286,0.00821299085393548,0.06982927024364471,0.012537638498468949,0.09044414013624191
287,0.008416162300854922,0.07064889371395111,0.012874195620035507,0.0911521315574646
288,0.008357360549271107,0.07055528461933136,0.012955102457968744,0.09343019872903824
289,0.007905529476702214,0.06855101883411407,0.012428963747542507,0.08869122713804245
290,0.007871604356914759,0.0683823898434639,0.011943990957844116,0.08820833265781403
291,0.007864345982670783,0.06842489540576935,0.011738158662398478,0.08603218197822571
292,0.00803488751873374,0.06912454217672348,0.011072730127626936,0.08529321849346161
293,0.008161699175834656,0.0696820318698883,0.013032622204928089,0.09202485531568527
294,0.00789164237678051,0.06845217198133469,0.012098108113875721,0.08775603026151657
295,0.00790611894801259,0.06864459067583084,0.011668156038845199,0.08631131798028946
296,0.007844359297305346,0.06833980232477188,0.013192680960459691,0.0917188972234726
297,0.008864709120243787,0.07243514806032181,0.013399740369012097,0.09378156065940857
298,0.007925507612526417,0.06862220168113708,0.012032212118956944,0.08638204634189606
299,0.007917379103600979,0.06855757534503937,0.013192765500517331,0.09333538264036179
300,0.007819376531988382,0.06806537508964539,0.012225919178337511,0.0880216434597969
301,0.007969739213585854,0.06884772330522537,0.013125778984266555,0.09150233119726181
302,0.007926246002316475,0.06860066205263138,0.01140453708885553,0.08556754142045975
303,0.008221907354891301,0.06993992626667023,0.012957357030852934,0.09345729649066925
304,0.007961402032524347,0.06877979636192322,0.012987389365153928,0.0907026082277298
305,0.0078215385787189,0.06823382526636124,0.012813148786920145,0.08980907499790192
306,0.0077386913821101185,0.06782069057226181,0.011493793393652273,0.08636832982301712
307,0.007744863424450159,0.06780601292848587,0.011688471757615546,0.08653048425912857
308,0.007936098128557206,0.06876987218856812,0.012268067646703077,0.09148158133029938
309,0.007842176388949155,0.06826400011777878,0.012199747409867541,0.08600892126560211
310,0.007733618598431349,0.067862369120121,0.013354685116369586,0.09219940751791
311,0.00763076277449727,0.06726013869047165,0.012940187138059306,0.09539761394262314
312,0.007703895568847656,0.0677153542637825,0.01229174219402013,0.08906009793281555
313,0.007826206758618354,0.06808444857597351,0.011845840968341933,0.08624962717294693
314,0.007846917398273945,0.06840802729129791,0.011504752808503684,0.08535554260015488
315,0.007545593902468681,0.06698614358901978,0.011324615242956759,0.085441455245018
316,0.007477336153388023,0.06664258241653442,0.012085051060215552,0.08676351606845856
317,0.007692292220890522,0.06758009642362595,0.012749783865157446,0.08848752826452255
318,0.007646662723273039,0.06746732443571091,0.012386479775574354,0.09210675954818726
319,0.0077945590764284135,0.06809759885072708,0.011777205409897391,0.09008537232875824
320,0.007871115412563086,0.06845357269048691,0.01187980212830849,0.08721987158060074
321,0.007861605323851108,0.06837939471006393,0.011755828433127802,0.08737500756978989
322,0.0075351671688258645,0.06690594553947449,0.012967921195396862,0.0886644572019577
323,0.00779538482427597,0.06814037263393402,0.011875109543039062,0.08855314552783966
324,0.007748031094670296,0.06805456429719925,0.010731244819177865,0.0831121951341629
325,0.007448495030403137,0.06656774133443832,0.01113021389945088,0.08360566943883896
326,0.0075150694325566295,0.06689224392175674,0.011543225264424353,0.08730068802833557
327,0.007598840538412333,0.06719458103179932,0.011724188128243353,0.08649729937314987
328,0.007712841685861349,0.06779799610376358,0.011069310943709849,0.08541326969861984
329,0.007361597344279289,0.06614210456609726,0.012581289188104453,0.08671542257070541
330,0.007370552215725183,0.06621148437261581,0.011717034554983345,0.08701130002737045
331,0.0073477067984640595,0.06617926806211472,0.011201287034086906,0.08432307839393616
332,0.007400307320058346,0.06631337106227875,0.011866774211134499,0.08603121340274811
333,0.007300088815391063,0.06590963900089264,0.011509111020414417,0.0860966220498085
334,0.007709840685129166,0.0676310732960701,0.010796683473022602,0.08367575705051422
335,0.007598458640277386,0.06734655052423477,0.01186929549176862,0.08715073019266129
336,0.007315423879772425,0.06594999134540558,0.011298350108299842,0.08391249179840088
337,0.007836379148066043,0.0682637095451355,0.011741404098026357,0.08558176457881927
338,0.007734305616468191,0.06779599189758301,0.011629489586896956,0.0859503448009491
339,0.00762767132371664,0.06738714128732681,0.010863905902059882,0.08327068388462067
340,0.0074191389977931975,0.06643575429916382,0.012081048981253404,0.08699383586645126
341,0.007334254328161478,0.06604889780282974,0.012653994832395403,0.09275408089160919
342,0.00769212132319808,0.0676078125834465,0.011342706152643935,0.08372469246387482
343,0.007431897185742855,0.06648878753185272,0.01087651531645935,0.08452743291854858
344,0.007775705978274345,0.06798702478408813,0.011512765190314612,0.08549143373966217
345,0.007188304830342531,0.06540445238351822,0.011802154453663213,0.08565892279148102
346,0.00724280558526516,0.06560852378606796,0.011286475429347548,0.08408872038125992
347,0.007431762889027595,0.06649656593799591,0.011668031166775146,0.08645443618297577
348,0.007706491686403752,0.06763629615306854,0.011319245085552557,0.0849345251917839
349,0.007647390421479941,0.06738868355751038,0.01227836003737218,0.08672835677862167
350,0.007390928529202938,0.06629005074501038,0.011331745297628822,0.08448328822851181
351,0.007237378265708685,0.0655718669295311,0.011689862612710671,0.08739674091339111
352,0.0072139927186071874,0.06541627645492554,0.011534369855937646,0.09015513956546783
353,0.007876490969210862,0.06846053153276443,0.011482140798748434,0.08831869810819626
354,0.00718751110136509,0.06539403647184372,0.011631495597917409,0.08546066284179688
355,0.00739117382094264,0.06621283292770386,0.01047449559792027,0.08378378301858902
356,0.007306888923048973,0.06601785868406296,0.012824934283316623,0.08960703015327454
357,0.007225465178489685,0.06565049290657043,0.010794432823746437,0.08282474428415298
358,0.007120115216821432,0.06505464762449265,0.01175486731689772,0.08836348354816437
359,0.007525330837816,0.066891610622406,0.010956581458530462,0.08363640308380127
360,0.007896179743111133,0.06838630139827728,0.012844195492632243,0.09087575227022171
361,0.007538917567580938,0.0670347735285759,0.012678085255109856,0.08840002119541168
362,0.0072823591530323025,0.06578478217124939,0.011315327163988007,0.08372583985328674
363,0.007169526442885399,0.06544764339923859,0.010175828663522698,0.08091560751199722
364,0.007308068908751011,0.0658198893070221,0.011751271199783654,0.08837836235761642
365,0.007555739115923643,0.06697342544794083,0.010612261778053725,0.08578237891197205
366,0.007166160345077515,0.06528149545192719,0.011826775403548704,0.09042944759130478
367,0.007261399962007999,0.06575590372085571,0.011092403337065496,0.08609068393707275
