,loss,rel_rmse,val_loss,val_rel_rmse
59,0.02011943742632866,0.10943228751420975,0.023867945891662114,0.12138780206441879
60,0.020286199897527696,0.10996289551258087,0.022261236231871658,0.12022795528173447
61,0.020288342982530592,0.10993010550737381,0.022516054400761393,0.11784587800502777
62,0.019426216818392277,0.10750532150268555,0.02253029552527684,0.11810906231403351
63,0.019136838242411615,0.10684387385845184,0.023905693140718862,0.12099186331033707
64,0.019034478738904,0.106448233127594,0.019657729860859244,0.11322367191314697
65,0.018842380717396735,0.10597147047519684,0.022670744919060633,0.1180964857339859
66,0.018675154149532316,0.10551884025335312,0.021732171668611147,0.11755377054214478
67,0.019308687075972556,0.10722523927688599,0.020139773349201903,0.11339251697063446
68,0.018291300721466543,0.10440222918987274,0.020513961824332926,0.11349765211343765
69,0.01793876424431801,0.10331330448389053,0.019864071913710327,0.11740584671497345
70,0.0181808240711689,0.10413356125354767,0.022441683709398565,0.11782246828079224
71,0.018004574924707414,0.1035122275352478,0.021507530220315242,0.11440936475992203
72,0.017672899216413497,0.10250183939933777,0.021779263401098203,0.1161232441663742
73,0.0173224551230669,0.10172056406736374,0.02221571035058889,0.11910140514373779
74,0.017232955023646353,0.10135471075773239,0.022203552293621164,0.1182132214307785
75,0.017419767938554286,0.10186446458101273,0.01895843555160784,0.11006007343530655
76,0.017081938534975052,0.10097289830446243,0.02043920634606617,0.11203489452600479
77,0.01736160546541214,0.10167529433965683,0.01823346701195467,0.1078857034444809
78,0.016678680926561357,0.09956624358892441,0.019454841863514292,0.10967345535755157
79,0.016470567472279072,0.09899827092885971,0.01939934875387218,0.10925944149494171
80,0.016291024535894393,0.09843655675649643,0.02011694096977709,0.11169608682394028
81,0.01611482199281454,0.09807232022285461,0.018658514458821565,0.10839128494262695
82,0.016775449030101298,0.0998903214931488,0.018028363072049892,0.1060253381729126
83,0.016839578598737717,0.10006571561098099,0.018622676076842197,0.10703996568918228
84,0.01590171370655298,0.09740683436393738,0.017266406679149086,0.10506148636341095
85,0.015691320672631265,0.09673526138067245,0.016997747196724533,0.10392274707555771
86,0.01569966074079275,0.09672921895980835,0.017713716220858735,0.10465601831674576
87,0.015727485045790673,0.09684079885482788,0.016886895291563703,0.10429223626852036
88,0.01569030646234751,0.09660154581069946,0.018519096155790823,0.10653574764728546
89,0.015318630374968051,0.09552570432424545,0.019208262420507785,0.11028711497783661
90,0.01519468605518341,0.09499862790107727,0.017481813359837478,0.10378726571798325
91,0.015129431709647178,0.094823457300663,0.017887823175088195,0.10520877689123154
92,0.015069937668740749,0.09472008049488068,0.019050946012301517,0.10917192697525024
93,0.015427392572164536,0.09593202918767929,0.017157466442616915,0.10320138931274414
94,0.01495419818907976,0.09431185573339462,0.01874754067724687,0.1074141263961792
95,0.015402639843523502,0.09577751904726028,0.01770700041365772,0.10236437618732452
96,0.015149817280471324,0.0949726402759552,0.017580441988118607,0.10244127362966537
97,0.014633109606802464,0.09335115551948547,0.016299977330295323,0.1005624309182167
98,0.014340790137648583,0.0924653559923172,0.01697791533753161,0.1037372499704361
99,0.01442422453314066,0.09269978851079941,0.017435283288934136,0.1021796241402626
100,0.014954795464873313,0.09439710527658463,0.0175119435939454,0.10497629642486572
101,0.014943455941975117,0.09431590139865875,0.016801266550798118,0.1030622124671936
102,0.014323956668376922,0.09233352541923523,0.018407849044786907,0.10698261111974716
103,0.01434924740344286,0.09225975722074509,0.017903406361248705,0.10623224079608917
104,0.015496449694037438,0.09612945467233658,0.022878653842005436,0.12154976278543472
105,0.014586464390158654,0.09309673309326172,0.01637238977730524,0.1002214103937149
106,0.014036977589130402,0.09141668677330017,0.016138614203546387,0.10170038044452667
107,0.014255106076598167,0.09237630665302277,0.02024768009350101,0.11010384559631348
108,0.014209374338388443,0.09185834228992462,0.016192998789841193,0.10064868628978729
109,0.013934534043073654,0.0910692811012268,0.016499649375918298,0.10176421701908112
110,0.013821837194263935,0.09060166031122208,0.018222421564570858,0.10857383161783218
111,0.013839819729328155,0.0907815620303154,0.01641282358149731,0.09911997616291046
112,0.013714295290410518,0.09018590301275253,0.01638503377392692,0.10266600549221039
113,0.013644887618720531,0.09012681990861893,0.01666769033816797,0.09924987703561783
114,0.013666243478655814,0.09018527716398239,0.015439732999775368,0.09738405048847198
115,0.013532765917479992,0.08966322988271713,0.017693455398939024,0.10316053777933121
116,0.01347014132887125,0.08950107544660568,0.015555742497016582,0.09688118100166321
117,0.013394889533519744,0.08924239873886108,0.018566748934355434,0.10632004588842392
118,0.013458553589880467,0.08961551636457443,0.01522313942473453,0.09636147320270538
119,0.013531735986471177,0.08976340293884277,0.016990145716860264,0.0988512933254242
120,0.013464752174913884,0.0895610824227333,0.015564773813728516,0.10179613530635834
121,0.013763858675956727,0.0906045213341713,0.01641473917586977,0.09886648505926132
122,0.013420734107494354,0.08956430107355118,0.01618933768344811,0.10048550367355347
123,0.013255406953394413,0.08889642357826233,0.018459658190084046,0.10776372253894806
124,0.01304455678910017,0.08817438781261444,0.015502118400420139,0.10268322378396988
125,0.01314671415835619,0.08864231407642365,0.017472882268917408,0.10140229761600494
126,0.01269881758838892,0.08682630211114883,0.016472134933640057,0.10141390562057495
127,0.012807041704654694,0.08738525211811066,0.015235363800177433,0.09640805423259735
128,0.01299137830734253,0.08793561160564423,0.014930821499323963,0.09786245226860046
129,0.012780628353357314,0.08733554184436798,0.0159493297443665,0.09725572168827057
130,0.012534192465245723,0.08637931942939758,0.015608663153148716,0.09677304327487946
131,0.012663522399961949,0.08660908788442612,0.016511687308121983,0.09775613248348236
132,0.012845876179635524,0.08746156096458435,0.016280099160988326,0.09645090252161026
133,0.01284932643175125,0.08752439171075821,0.016481325774010576,0.09700231999158859
134,0.012540748231112958,0.08647434413433075,0.015115715764741279,0.09471704810857773
135,0.012361066788434983,0.08575229346752167,0.015226426580382228,0.0940120741724968
136,0.012770168669521808,0.08717389404773712,0.015435953724061353,0.09848837554454803
137,0.012747642882168293,0.08700775355100632,0.016071080595549077,0.09925855696201324
138,0.012488586120307446,0.08616653084754944,0.01665246106207651,0.0989571064710617
139,0.012432727701961995,0.08597757667303085,0.016435987280289985,0.1025688499212265
140,0.012252281717956066,0.08541545271873474,0.01682431855158124,0.09992974251508713
141,0.012235136553645134,0.08517827838659286,0.01662927302954101,0.10294443368911743
142,0.012233394496142865,0.0853634849190712,0.015101788453837004,0.09393273293972015
143,0.012211284227669239,0.08526941388845444,0.015920454352250684,0.10335401445627213
144,0.012591543868184089,0.08653245866298676,0.015670722957255506,0.09454792737960815
145,0.01227651935070753,0.08561918139457703,0.01525806998330404,0.09364016354084015
146,0.012163716591894627,0.08516284078359604,0.015404920159599267,0.09325806796550751
147,0.01194604642689228,0.0843297690153122,0.015799431327741066,0.09661702066659927
148,0.012045297920703888,0.08458688110113144,0.014106732156644363,0.09121986478567123
149,0.011810743473470211,0.08384395390748978,0.015369113866601072,0.09445351362228394
150,0.011880706697702408,0.08406996726989746,0.01489176942584729,0.09253031015396118
151,0.012041144371032715,0.08468080312013626,0.016246096566267465,0.10009554773569107
152,0.011817438006401062,0.08389095216989517,0.014973135009499372,0.09463503956794739
153,0.012132891826331616,0.08490297198295593,0.014439733041980549,0.09193442016839981
154,0.011928133778274059,0.08428196609020233,0.013777597682729832,0.09337291866540909
155,0.011938213147222996,0.08445969223976135,0.013988012824329748,0.09130962938070297
156,0.011785422898828984,0.08376936614513397,0.014960588191720595,0.09353736788034439
157,0.011611220687627792,0.08312186598777771,0.015957797210942384,0.09750539064407349
158,0.011841864213347436,0.08390484005212784,0.015289550360573995,0.09451267868280411
159,0.011790385842323304,0.08369223773479462,0.015250112440120612,0.0965607687830925
160,0.011788915172219276,0.08376893401145935,0.01626517846563777,0.0947752445936203
161,0.011467693783342838,0.08250164240598679,0.016238919900182006,0.0966075211763382
162,0.011866749376058578,0.08396349102258682,0.015079210601485543,0.09610404074192047
163,0.011643667891621589,0.08333051949739456,0.015919705410590096,0.093932144343853
164,0.011562004052102566,0.08303477615118027,0.015205760975841906,0.09255365282297134
165,0.011489309519529343,0.08268970251083374,0.013660490011466518,0.09096875041723251
166,0.011368885859847069,0.08224981278181076,0.01556581998031217,0.09807415306568146
167,0.011362895853817463,0.08224592357873917,0.014769890798015356,0.09289495646953583
168,0.011484554298222064,0.08261438459157944,0.014333024358278306,0.091476209461689
169,0.011152586676180362,0.08151056617498398,0.01443976906622366,0.09178407490253448
170,0.011587149053812027,0.0830264464020729,0.015683882587114624,0.09340797364711761
171,0.01104967825114727,0.08112253248691559,0.01470227013215793,0.09127234667539597
172,0.01123757243156433,0.08198697865009308,0.014504090509076802,0.0911605954170227
173,0.011081186793744565,0.08119667321443558,0.01439897198515665,0.09151266515254974
174,0.011430237293243408,0.08248493820428848,0.014560647640305223,0.0914534479379654
175,0.011200165189802647,0.08170964568853378,0.013894491077184566,0.09063504636287689
176,0.010990304462611676,0.08082623779773712,0.015414524215164108,0.09291650354862213
177,0.010977135263383389,0.08089688420295715,0.013882452413802275,0.0913911908864975
178,0.010959556549787522,0.08068350702524185,0.014412298906309497,0.09084310382604599
179,0.010925218090415,0.08075254410505295,0.014380458538181292,0.09122674912214279
180,0.01091029480099678,0.08057717233896255,0.01469144280022394,0.09557057172060013
181,0.0109704964235425,0.08075810223817825,0.015492265863160583,0.09277389198541641
182,0.011411111615598202,0.08247852325439453,0.014946810425103416,0.0958777591586113
183,0.011324992328882217,0.08210952579975128,0.014117566374462613,0.08946403115987778
184,0.010959860645234585,0.08077117800712585,0.014227201969679014,0.09095793962478638
185,0.010855905301868916,0.0803154781460762,0.014541557732142699,0.0935489684343338
186,0.011770740561187267,0.0836176946759224,0.016262625391518053,0.10027513653039932
187,0.01075438290834427,0.08001923561096191,0.014792836234918198,0.0934985876083374
188,0.01063372153788805,0.07943660765886307,0.014609796228908732,0.0917438417673111
189,0.01068977192044258,0.07980667799711227,0.01430517475423013,0.08930683135986328
190,0.01051218681037426,0.07919382303953171,0.013052957321118986,0.08686595410108566
191,0.0107831047847867,0.08014470338821411,0.013950658787399227,0.09188172966241837
192,0.010644787922501564,0.07962006330490112,0.014023735188071563,0.08919351547956467
193,0.010498916022479534,0.07898801565170288,0.015435151396442092,0.09963752329349518
194,0.010703833326697349,0.07993731647729874,0.014140891944132775,0.08946412801742554
195,0.010942988283932208,0.0806724801659584,0.01735036585677333,0.10381028801202774
196,0.011274641938507557,0.08197181671857834,0.013957081804834742,0.09137836843729019
197,0.010619933158159256,0.07959330081939697,0.015821395067416866,0.09757514297962189
198,0.010284682177007199,0.07816991955041885,0.01395654233137373,0.08905495703220367
199,0.010335046388208867,0.07845748215913773,0.014364314455107129,0.0921737402677536
200,0.010500780381262302,0.0790838673710823,0.013800960809155943,0.08811810612678528
201,0.0104644138738513,0.07907360792160034,0.01582106289571922,0.0974741205573082
202,0.010464768819510938,0.0789112076163292,0.014316416041451592,0.09037693589925766
203,0.010562735646963119,0.07939327508211136,0.016131261187748935,0.09321326017379761
204,0.010554985888302327,0.07921293377876282,0.013843299419106185,0.0878576710820198
205,0.010181524828076362,0.07786242663860321,0.01463406946687377,0.09280521422624588
206,0.010319391749799251,0.0783563107252121,0.015498796062582618,0.09171739965677261
207,0.010555095113813877,0.0793178379535675,0.017435272234771575,0.10036114603281021
208,0.010415002033114433,0.07871139049530029,0.013271658432251945,0.08744142204523087
209,0.010274273417890072,0.07830915600061417,0.013402516447406088,0.08797313272953033
210,0.010025011189281941,0.07727111876010895,0.013424410637733307,0.08679542690515518
211,0.009994881935417652,0.07710999250411987,0.013940101143057396,0.08909260481595993
212,0.010237805843353272,0.07804933190345764,0.014134623324769686,0.09362882375717163
213,0.010229089744389058,0.07801729440689087,0.015214608625933029,0.09251709282398224
214,0.010110724531114102,0.07750006020069122,0.012828261080114787,0.08549029380083084
215,0.010006144233047963,0.07719573378562927,0.013897575020246066,0.09009621292352676
216,0.010127446241676807,0.07754013687372208,0.015561082375092728,0.09400616586208344
217,0.009973162934184075,0.07705672085285187,0.013523469511197908,0.08927267789840698
218,0.00992337703704834,0.07685447484254837,0.013545404585001346,0.08830743283033371
219,0.009849728029221296,0.07657451927661896,0.01304588764928835,0.08803927898406982
220,0.010033609978854656,0.07720205187797546,0.01393600269842621,0.08773410320281982
221,0.00997653802856803,0.0772591233253479,0.013916845630369764,0.08965260535478592
222,0.009987028427422046,0.07710370421409607,0.01364921095606266,0.08787401765584946
223,0.009776899609714746,0.07628262788057327,0.013478256587203561,0.08769898116588593
224,0.010148071199655533,0.07770582288503647,0.014036239910026633,0.0894518494606018
225,0.009910680949687958,0.07688996195793152,0.013162950652292926,0.08548397570848465
226,0.009692346267402173,0.07597383111715317,0.014676304860201503,0.09296397864818573
227,0.00985796831548214,0.0766327977180481,0.01364256692011473,0.08845965564250946
228,0.009752923250198364,0.07615607976913452,0.013043923664446701,0.08585570007562637
229,0.009714540466666222,0.07617395371198654,0.013112982693235386,0.08592695742845535
230,0.00969245083630085,0.07601602375507355,0.013740252230229856,0.08734013140201569
231,0.010051738321781158,0.07736118882894516,0.0126294668014373,0.08542333543300629
232,0.009636530727148056,0.07570618391036987,0.013427453859390013,0.08779413998126984
233,0.009750110246241093,0.07619383931159973,0.013123985215928306,0.08507222682237625
234,0.009631953909993171,0.07569570094347,0.015466296019186622,0.09619878232479095
235,0.009832360595464707,0.07655458152294159,0.013845769787011374,0.09131573140621185
236,0.00985499657690525,0.07664351165294647,0.014064124592865167,0.08773834258317947
237,0.00965755568817258,0.07580511271953583,0.012593899347255542,0.08521909266710281
238,0.00968930296599865,0.07592947781085968,0.014437996149986757,0.09341855347156525
239,0.00980318669229746,0.07645571231842041,0.01261584541959848,0.08522634208202362
240,0.009658136628568173,0.07588765770196915,0.012757356040768709,0.08461794257164001
241,0.009900731891393661,0.07685132324695587,0.015243562530479558,0.0953039675951004
242,0.009553617928177119,0.07540111243724823,0.013780580114695072,0.08592071384191513
243,0.009652177840471267,0.07578238844871521,0.013891626837167109,0.08659716695547104
244,0.009675777480006219,0.07595960050821304,0.013689582315877791,0.08967435359954834
245,0.009618920162320138,0.0756731703877449,0.014539996456484613,0.08794704079627991
246,0.009565656278282405,0.07547245174646378,0.014020250276531167,0.09098443388938904
247,0.009592726044356823,0.07565382122993469,0.013855547425667717,0.08798215538263321
248,0.009675157833844423,0.07579120248556137,0.012860180173214471,0.08440809696912766
249,0.010049139633774757,0.07738684862852097,0.012907249931574395,0.08507796376943588
250,0.01007893357425928,0.07729410380125046,0.014942623826695423,0.09174040704965591
251,0.009810388199985027,0.07640529423952103,0.013866330044058307,0.08632846176624298
252,0.009482870530337095,0.07514990121126175,0.013490298604065237,0.08603081107139587
253,0.009290053863078357,0.07441793382167816,0.012577296244943793,0.08424092829227448
254,0.009308225512504577,0.07435929775238037,0.01201302136895471,0.08262717723846436
255,0.009253908097743988,0.07429327815771103,0.012629653286772992,0.08457496017217636
256,0.009334943275898695,0.07469669729471207,0.015257729975734727,0.09016363322734833
257,0.009718951359391213,0.07618223875761032,0.012618256435236539,0.08538774400949478
258,0.00948336772620678,0.07501571625471115,0.01308979999402905,0.08479179441928864
259,0.009370205905288458,0.07466770708560944,0.01288532552685912,0.08367343246936798
260,0.009520101808011532,0.07533186674118042,0.013656370504158757,0.09203624725341797
261,0.009908229410648346,0.07686077803373337,0.014091263546824318,0.0884757861495018
262,0.009819736443459988,0.07641158252954483,0.013173069369115482,0.08742038160562515
263,0.009253080599009991,0.07430168241262436,0.014652393639714914,0.0910203605890274
264,0.00924794226884842,0.0741240531206131,0.013207618468368019,0.0856049507856369
265,0.009195122979581355,0.0740787535905838,0.014404548000740182,0.08762668818235397
266,0.009224516656249761,0.07396043092012405,0.012701577865150904,0.08582610636949539
267,0.009193277694284916,0.07406523078680038,0.01230029094819033,0.08347226679325104
268,0.009050434920936823,0.07349877059459686,0.013916112844205995,0.0872470960021019
269,0.009208169877529144,0.07402867078781128,0.012594344230559157,0.08411101996898651
270,0.009106557071208953,0.07366582751274109,0.012658688536657199,0.08620580285787582
271,0.009256965406239033,0.07420886307954788,0.012979971817195637,0.08363319933414459
272,0.0091598760522902,0.0738055408000946,0.01193964061419767,0.08309439569711685
273,0.00924380574375391,0.07413478195667267,0.013552741801558863,0.08484635502099991
274,0.009319962244480848,0.07451120018959045,0.012952655348040281,0.0848093181848526
275,0.008998900633305312,0.07318715751171112,0.013007399106664546,0.08416427671909332
276,0.00917842885479331,0.07397749274969101,0.012573638510323488,0.08371230214834213
277,0.009440310224890709,0.07499726116657257,0.013223545430707272,0.08685275912284851
278,0.009041488971561193,0.07345854490995407,0.014312087228124017,0.08905842900276184
279,0.009538025427609682,0.07535593956708908,0.013050283426745767,0.08737815916538239
280,0.009270961955189705,0.0741809755563736,0.01266615361368558,0.08265510946512222
281,0.009209373444318771,0.07411878556013107,0.012749135836606513,0.08554919064044952
282,0.009224223960191012,0.07413328438997269,0.014638791952989906,0.0962052196264267
283,0.00949367504566908,0.07515673339366913,0.012741204740950574,0.08424720913171768
284,0.00888702780008316,0.07282822579145432,0.012462895339549506,0.08577341586351395
285,0.008914472386240959,0.07286962121725082,0.01270751667870008,0.08350230008363724
286,0.00876067390665412,0.07220908999443054,0.014061975295028192,0.08688381314277649
287,0.00899704871699214,0.07323501259088516,0.012654766746473143,0.08360665291547775
288,0.009088361896574497,0.0735604465007782,0.013527486670494368,0.09226681292057037
289,0.009384944215416908,0.07477132230997086,0.012931410210492865,0.09178653359413147
290,0.009805315360426902,0.07647974789142609,0.01459141372793647,0.09202097356319427
291,0.00926585191860795,0.07429148256778717,0.013608512839858837,0.08575600385665894
292,0.008948045372962952,0.07298581302165985,0.012540512780383541,0.08309663832187653
293,0.008804571107029915,0.07249878346920013,0.011969230975191179,0.08249369263648987
294,0.009142306428402662,0.07373616844415665,0.012603711443655446,0.0824153944849968
295,0.009054555632174015,0.07327987253665924,0.011474681865220616,0.08185184001922607
296,0.009128516204655171,0.07378609478473663,0.013100305837452782,0.08673201501369476
297,0.008762942776083946,0.07221226394176483,0.011903809213005347,0.08152427524328232
298,0.008819222413003446,0.07246648520231247,0.012635202044781448,0.08312825113534927
299,0.008635198064148426,0.0717443972826004,0.011460396309889114,0.08059322834014893
300,0.009399883765727281,0.07478030025959015,0.016137698666561305,0.09832797944545746
301,0.009208937380462886,0.07401712983846664,0.012364686323563566,0.08169566094875336
302,0.009153266083449125,0.07385125011205673,0.011677583100823194,0.08234480023384094
303,0.009228011853992938,0.07404696196317673,0.012560395942874005,0.08278371393680573
304,0.008882356844842433,0.07267317920923233,0.012096000242636858,0.08311803638935089
305,0.008562836479395628,0.0713701993227005,0.012587740275344834,0.08307985961437225
306,0.00865317352116108,0.07172748446464539,0.013407976964937573,0.08500616252422333
307,0.008723521064966917,0.07211901992559433,0.012147457257586234,0.08321376144886017
308,0.008744740225374699,0.07216620445251465,0.011623953224535674,0.08020039647817612
309,0.00885471612215042,0.07267644256353378,0.013524044920870877,0.08862695097923279
310,0.008672006223350763,0.07183629274368286,0.012006788819475355,0.0811125859618187
311,0.008707364983856679,0.07197865843772888,0.011884377066965188,0.08070560544729233
312,0.008653387501835823,0.07181242108345032,0.012633719949711786,0.08332343399524689
313,0.008520142585039138,0.07119154930114746,0.012579631919377552,0.08479461073875427
314,0.00891365496441722,0.07278687506914139,0.011305042600802229,0.08027965575456619
315,0.008831809852272271,0.07252349704504013,0.012858227772981907,0.08701102435588837
316,0.008761831913143397,0.07228647172451019,0.01360784560335244,0.08827171474695206
317,0.008759749978780746,0.07216953486204147,0.012094574053061725,0.0820334181189537
318,0.008655823078006506,0.07179664820432663,0.011150251690987215,0.0792170837521553
319,0.008860746622085571,0.07271551340818405,0.013513331520303661,0.08416225016117096
320,0.008470232021063567,0.07104040682315826,0.011552806086790577,0.08288393169641495
321,0.00840923722833395,0.0707395002245903,0.012014256619696764,0.08330783247947693
322,0.008891251664608716,0.07271401584148407,0.012881247718228888,0.08429151028394699
323,0.008528397604823112,0.0713341161608696,0.013409346441694477,0.08508812636137009
324,0.00863031854853034,0.07175718992948532,0.012573497898320003,0.08296772837638855
325,0.008471990749239922,0.07093891501426697,0.011655663914724192,0.08233693242073059
326,0.008562901522964239,0.07147194445133209,0.011795572084236055,0.0798863023519516
327,0.00858642028644681,0.07158460468053818,0.012772195227920852,0.08419926464557648
328,0.008750501815229654,0.07217015326023102,0.0129236439903657,0.08227698504924774
329,0.008340939544141293,0.07050126791000366,0.011894500599841012,0.0799562856554985
330,0.008401117473840713,0.07075320929288864,0.011455208778858524,0.07947336137294769
331,0.008537508808076381,0.07133063673973083,0.012608991740441073,0.08177627623081207
332,0.008521668557077646,0.07113435864448547,0.012369737940665475,0.08347558975219727
333,0.008643981590867043,0.07184949517250061,0.01206836402423658,0.08299491554498672
334,0.00837464664131403,0.0705987960100174,0.011152334167667593,0.07848155498504639
335,0.008394924625754356,0.07079474627971649,0.012481714607702633,0.08230237662792206
336,0.008744188230484723,0.07235955446958542,0.012973523983641235,0.08757632970809937
337,0.008902685139328242,0.07285444438457489,0.012653460354888174,0.08508443832397461
338,0.008471586480736733,0.07117705047130585,0.012977923346541988,0.08790354430675507
339,0.00848285222426057,0.07108238339424133,0.012991788140808872,0.08367054164409637
340,0.008421086594462395,0.07066753506660461,0.011662681361607617,0.08052286505699158
341,0.008182284999638795,0.06982295215129852,0.012444379433304342,0.08135268837213516
342,0.008460672292858362,0.07098694890737534,0.012142167958531605,0.08168167620897293
343,0.008283214177936316,0.07024075835943222,0.012173918027123592,0.08079204708337784
344,0.008421916980296373,0.07080242782831192,0.012856384227250432,0.08327026665210724
345,0.008096723537892103,0.0693744346499443,0.011486423205170999,0.08074434101581573
346,0.008569271732121707,0.0714520812034607,0.011578676818022013,0.08045746386051178
347,0.008147279974073171,0.06975745409727097,0.012333182267460484,0.08243270218372345
348,0.008290664814412594,0.07029249519109726,0.012019151822955177,0.08108852803707123
349,0.00856034304946661,0.07138825207948685,0.011947858966780517,0.08041779696941376
350,0.008045325297862291,0.06924083828926086,0.012848790308408096,0.08277039974927902
351,0.008205744754523039,0.06982225179672241,0.01192302348739927,0.08095260709524155
352,0.008224893510341644,0.07000765949487686,0.011992269870908685,0.08130047470331192
353,0.00810701422393322,0.06949109584093094,0.01217212426715821,0.08104370534420013
354,0.008150806818157434,0.06958585977554321,0.011635106737158125,0.07930357754230499
355,0.008059681877493858,0.06933961063623428,0.011731110815097728,0.08015849441289902
356,0.008102108631283045,0.06942620873451233,0.011477865276677938,0.07911022007465363
357,0.00821931727230549,0.06987441331148148,0.01138808985862733,0.07852599769830704
358,0.008076423220336438,0.06931617856025696,0.012532386575511398,0.08240702003240585
359,0.008239750154316425,0.06997264176607132,0.011000529805444576,0.07914374768733978
360,0.008407689817249774,0.07075225561857224,0.012121537662037182,0.08517319709062576
361,0.008231039140373469,0.06978593021631241,0.011918694053473716,0.08057460188865662
362,0.008108231704682112,0.06941964477300644,0.013085939931962812,0.08723413944244385
363,0.008712179288268089,0.07188735902309418,0.012175306450992593,0.08296449482440948
364,0.008494506422430277,0.07112690806388855,0.013075286359012393,0.08743079751729965
365,0.008251421265304088,0.07008867710828781,0.01205615335491027,0.08249588310718536
366,0.007972959075123071,0.06889086961746216,0.011432439141921779,0.07915882021188736
367,0.00802319535985589,0.06902733445167542,0.012471017620055268,0.08495283126831055
