,loss,rel_rmse,val_loss,val_rel_rmse
1,1.3825784058406436,0.9076403975486755,1.2433053784329315,0.7280195355415344
2,0.924175618023708,0.742152988910675,0.8494192865388147,0.6148086190223694
3,0.7054969195661873,0.6473014950752258,0.6900889156707402,0.5468029975891113
4,0.6059374727051834,0.6004619598388672,0.6196799311658432,0.49406635761260986
5,0.5530119116964012,0.5726678371429443,0.5715874834307308,0.4659956395626068
6,0.5171452565439816,0.5543633103370667,0.5381720197098009,0.4374063014984131
7,0.48970216409913425,0.537604570388794,0.5077761332022732,0.41962477564811707
8,0.46626494362436494,0.5247130990028381,0.4806432330916668,0.4042815864086151
9,0.4460688778038683,0.514258623123169,0.45865160560813445,0.38661691546440125
10,0.4290510477690861,0.5044620633125305,0.441801892143899,0.38062191009521484
11,0.41433776041557047,0.4947666525840759,0.4254822597421449,0.36872398853302
12,0.40280965484421827,0.4874382019042969,0.41524500367713385,0.36597129702568054
13,0.39075365045974997,0.4818922281265259,0.3976321113456426,0.35167431831359863
14,0.381043358095761,0.4748647212982178,0.38940250680878247,0.3488022983074188
15,0.371816237424982,0.4700466990470886,0.3778155808304918,0.34459352493286133
16,0.36186254384188815,0.4629078507423401,0.364225749199375,0.3337819576263428
17,0.353229191796533,0.4569193422794342,0.35810914510411435,0.3352067172527313
18,0.34526738216137065,0.4510079622268677,0.3458084205872026,0.3288775682449341
19,0.3377148832740455,0.4472508728504181,0.33965841544278225,0.3256742060184479
20,0.33096712467999295,0.4418368637561798,0.33004605114973823,0.3208859860897064
21,0.32367745915363577,0.43783876299858093,0.3218956044072221,0.32089415192604065
22,0.3174576522975132,0.4335114061832428,0.31392400454858255,0.31527942419052124
23,0.31098973853834744,0.427795946598053,0.3068558478181989,0.30979445576667786
24,0.3042730478377178,0.42461293935775757,0.30016201345153665,0.3069439232349396
25,0.29836883421601923,0.4206865429878235,0.29377135204087046,0.3057520389556885
26,0.29201596718409967,0.41535958647727966,0.284949945719463,0.29845690727233887
27,0.2860092253520571,0.41156595945358276,0.2787792691398926,0.2944488227367401
28,0.2798875441838955,0.4069007635116577,0.269879305317741,0.28975167870521545
29,0.27367973019336833,0.40278270840644836,0.2658654316328466,0.28880056738853455
30,0.2678366894352025,0.39826542139053345,0.2556611807567292,0.2850312292575836
31,0.2623828983512418,0.3945761024951935,0.24951725620134124,0.28038761019706726
32,0.2574243823002125,0.39008504152297974,0.24407815157660637,0.2758091390132904
33,0.25202762618147095,0.3858070373535156,0.23691065375018736,0.27083978056907654
34,0.24698717121420236,0.38211432099342346,0.2335434432205712,0.26768043637275696
35,0.24229175777270875,0.37874335050582886,0.2276986350851326,0.26740702986717224
36,0.23833400884578967,0.37361422181129456,0.22351671808302917,0.26267239451408386
37,0.23439209522872134,0.37033548951148987,0.21824560731906315,0.2602536976337433
38,0.22894493875832395,0.3661443889141083,0.2135261250980969,0.2558864951133728
39,0.22484199497206458,0.3656463325023651,0.20532513551157097,0.25439122319221497
40,0.22043732476645503,0.3614667057991028,0.20083226091710144,0.24771356582641602
41,0.2167468042723064,0.3554738759994507,0.19764252117802872,0.24581067264080048
42,0.21255334184087557,0.3545985817909241,0.19161369144145785,0.24219489097595215
43,0.20841200958038197,0.3504030108451843,0.18924717673357447,0.24246464669704437
44,0.20463266660427226,0.34732192754745483,0.1855940599925816,0.23829172551631927
45,0.20084010167368527,0.3447114825248718,0.18042484668468864,0.236231729388237
46,0.1977518817474102,0.34138908982276917,0.17447897166431206,0.23220676183700562
47,0.19344618556828336,0.3365727663040161,0.17170357892835705,0.2302924245595932
48,0.19067742264476314,0.3352925479412079,0.16603770922740985,0.22388656437397003
49,0.18691277760883857,0.3316059708595276,0.16554565537431887,0.2262089103460312
50,0.18347745106138033,0.3286992311477661,0.15864671090746235,0.2199411392211914
51,0.1804975538418211,0.3258773684501648,0.15500648468251116,0.21584482491016388
52,0.17759791992861648,0.32185325026512146,0.15243000791665037,0.2149048000574112
53,0.17457118758867526,0.32072892785072327,0.14830658102311708,0.21267582476139069
54,0.17144343668016895,0.3175008296966553,0.14544913216076535,0.210530623793602
55,0.16874711677945894,0.3157479465007782,0.14252873673906613,0.2082986682653427
56,0.1659507024390944,0.31253981590270996,0.13812640371957216,0.2098827362060547
57,0.1634976696865312,0.30918896198272705,0.1361734551249136,0.2090943604707718
58,0.16048092677675443,0.3073207139968872,0.13276040471351608,0.20336364209651947
59,0.15790151111010847,0.3051213026046753,0.12991736279318816,0.20113791525363922
60,0.15541501985541706,0.3024349808692932,0.12617452285284625,0.20039747655391693
61,0.1531351427065915,0.3007218539714813,0.1237469704436331,0.1955787092447281
62,0.15051424965776247,0.2977038621902466,0.12101496823517413,0.19406479597091675
63,0.14823481132244243,0.29371440410614014,0.12012474831787805,0.19425314664840698
64,0.14542750860082693,0.29235297441482544,0.11669647451169018,0.19041621685028076
65,0.1430783379694511,0.28879162669181824,0.11382770148138034,0.19146095216274261
66,0.14121534341368183,0.2884938716888428,0.11094760051767888,0.19214437901973724
67,0.13898286891394648,0.28615686297416687,0.10860145100039141,0.18595297634601593
68,0.13652158991016192,0.2832745611667633,0.10613859561271966,0.18715842068195343
69,0.13503660801155815,0.2812202572822571,0.10687730939063275,0.18584007024765015
70,0.1327742800630372,0.2784521281719208,0.10191697759778592,0.18226313591003418
71,0.13060186687728453,0.27594587206840515,0.0992370108865073,0.18236349523067474
72,0.1289268729501757,0.27578046917915344,0.0977424086023379,0.17872212827205658
73,0.12666015095751862,0.2728940546512604,0.09841258143042696,0.1819506287574768
74,0.12454921623756146,0.27122774720191956,0.09448340019725006,0.17863570153713226
75,0.1224288313553251,0.2646884322166443,0.09382978647722509,0.17620694637298584
76,0.12070572067951334,0.26631876826286316,0.09034410201751723,0.17779035866260529
77,0.11896141464340276,0.26464495062828064,0.0887868582303154,0.17703108489513397
78,0.11730325440394468,0.26322007179260254,0.08785834970305963,0.17510606348514557
79,0.11551805251631243,0.2600973844528198,0.08545972190893672,0.1725502610206604
80,0.11383050885693781,0.25874021649360657,0.08439180228040265,0.1703895479440689
81,0.11217846567260809,0.25738102197647095,0.08567426818551431,0.17234225571155548
82,0.11038637970542085,0.2540387511253357,0.08063802164015842,0.17033429443836212
83,0.10879284246214505,0.25376537442207336,0.08104044848507078,0.16805307567119598
84,0.10723820881083093,0.25059980154037476,0.0787306140690785,0.16863681375980377
85,0.10570914657979176,0.24902662634849548,0.07652668518431742,0.17065002024173737
86,0.10414025983933745,0.24693937599658966,0.07575347568390184,0.1654588133096695
87,0.10287567407920442,0.24608507752418518,0.075010868030247,0.16695700585842133
88,0.10177553650634043,0.24514837563037872,0.07353682265263693,0.1666872650384903
89,0.09971284622262264,0.24179169535636902,0.07086078379431675,0.16514788568019867
90,0.09842279502030077,0.23991967737674713,0.06954161719627806,0.16031570732593536
91,0.09696560378732352,0.2385207712650299,0.06965796818458957,0.16092722117900848
92,0.0956904166217508,0.23689234256744385,0.06857275858457232,0.16249653697013855
93,0.09454246584711404,0.23535984754562378,0.06624084513570214,0.16188903152942657
94,0.09295626755418449,0.2346222847700119,0.0655761752518472,0.15965472161769867
95,0.09214779169395051,0.23341546952724457,0.06552656231737085,0.16162912547588348
96,0.09064144576931822,0.231160968542099,0.06346471208260106,0.15729963779449463
97,0.08942040492748392,0.22842730581760406,0.06127212402924638,0.15428633987903595
98,0.08797074173545015,0.22668220102787018,0.06285451790960185,0.1603831946849823
99,0.0872765105089237,0.22636830806732178,0.060219924945127346,0.1547815501689911
100,0.08580229110245047,0.22418732941150665,0.05910414329665745,0.1547241359949112
101,0.08470048113115902,0.22266486287117004,0.05839824312013285,0.15460379421710968
102,0.08344312153499701,0.22120819985866547,0.05679479074375383,0.1529732644557953
103,0.08243531900747068,0.21877840161323547,0.05716436531330491,0.15971025824546814
104,0.08157660465302138,0.2178574949502945,0.05655882574200373,0.1543840616941452
105,0.08016930173697143,0.21683967113494873,0.056541421486803425,0.15175656974315643
106,0.07962765737340369,0.21644222736358643,0.05589425978090229,0.15170709788799286
107,0.07816049662129633,0.2146056443452835,0.053746942511021065,0.15266992151737213
108,0.07708919741984072,0.21267639100551605,0.0521012129390548,0.14974288642406464
109,0.0760499271082467,0.20959952473640442,0.0545526500550452,0.15206976234912872
110,0.07528937556620302,0.20934617519378662,0.051427767314980256,0.14823639392852783
111,0.07409084215760231,0.20875981450080872,0.0506337959568241,0.1467859447002411
112,0.0729991815470416,0.2062491923570633,0.04991142437311596,0.15010933578014374
113,0.0722468276989871,0.20551468431949615,0.04957092480316501,0.1482381522655487
114,0.07149060321008337,0.2044704407453537,0.048481784680665566,0.14809879660606384
115,0.07051689126368227,0.20302073657512665,0.04880214776795615,0.14655457437038422
116,0.06977977667903078,0.20205877721309662,0.04757721790770904,0.14446164667606354
117,0.06877836931882234,0.20054325461387634,0.046780858750872574,0.14965875446796417
118,0.06806594711439364,0.19847430288791656,0.046304877277399445,0.14470793306827545
119,0.06703910398586042,0.19766047596931458,0.046177795975758086,0.1445988267660141
120,0.06655167903879593,0.19674339890480042,0.04468793921365306,0.14258188009262085
121,0.06526306785386184,0.19604529440402985,0.044795876160135556,0.1434326022863388
122,0.06465936734758575,0.19502198696136475,0.0433967504570068,0.1439174860715866
123,0.06407976805649955,0.19381612539291382,0.04298702764710219,0.14087516069412231
124,0.06273314099887321,0.19079603254795074,0.04262755500505967,0.13964252173900604
125,0.062275352020715845,0.1912827342748642,0.0425113547304324,0.14353437721729279
126,0.06170767776924988,0.1899782121181488,0.04167616385003102,0.14017654955387115
127,0.060959396562699615,0.18809370696544647,0.04124754882048302,0.13957828283309937
128,0.060268012999460614,0.18845349550247192,0.04061061428891945,0.13942210376262665
129,0.05964236963411857,0.18687449395656586,0.03966112964754474,0.13787861168384552
130,0.05899435384520169,0.18662197887897491,0.03987131496602348,0.1391785740852356
131,0.05841322063372053,0.18580271303653717,0.03991017244146045,0.14066408574581146
132,0.057731341056782626,0.18403401970863342,0.03838185747635776,0.13968588411808014
133,0.057041483706441416,0.1813814789056778,0.04032765179551367,0.14162297546863556
134,0.056522795416671656,0.18194051086902618,0.037992701287670384,0.13819445669651031
135,0.05554816769114856,0.1808478981256485,0.03788252948815453,0.14040355384349823
136,0.05475781883659034,0.17879508435726166,0.03722275147246647,0.13594676554203033
137,0.054621204348473715,0.1794249564409256,0.036431089428992106,0.13520802557468414
138,0.05394255581857829,0.17764994502067566,0.036163870606507206,0.13547150790691376
139,0.05342272970953892,0.17665572464466095,0.03710113331707644,0.13880741596221924
140,0.05283377923328301,0.17552028596401215,0.03461117642642609,0.1329343467950821
141,0.052058671890147803,0.1745671033859253,0.03528489957659923,0.1350259780883789
142,0.05141268535677729,0.17369407415390015,0.0340371983414837,0.13215401768684387
143,0.05084145582955459,0.17377869784832,0.034977644826446115,0.13353686034679413
144,0.05035172377167077,0.1719496101140976,0.03373531036978138,0.13698725402355194
145,0.04982605608629769,0.1712452471256256,0.033656138260367105,0.13380710780620575
146,0.049161861297385444,0.1702396273612976,0.03332241936907943,0.13199742138385773
147,0.048588821728681696,0.1691868156194687,0.03340481712225953,0.13221454620361328
148,0.04850442945186434,0.16861635446548462,0.03202217885549983,0.13005079329013824
149,0.04790753639977554,0.16738387942314148,0.03332841783312374,0.13402502238750458
150,0.04741937230373251,0.167814239859581,0.03238087820274563,0.13167910277843475
151,0.046963728257808195,0.16618676483631134,0.03293537220853413,0.13326828181743622
152,0.046509747939377,0.165518656373024,0.03272689967255654,0.13032497465610504
153,0.046356163019764016,0.16533733904361725,0.03134117721869,0.13563819229602814
154,0.04634066831705899,0.16455988585948944,0.03310073860760393,0.1400185227394104
155,0.045419629149395846,0.16311661899089813,0.030617335650684505,0.12942074239253998
156,0.04443256961631364,0.16094300150871277,0.031082592719908934,0.12962868809700012
157,0.04380314431056894,0.15904150903224945,0.02982112816294077,0.12615855038166046
158,0.04362144777230147,0.16028766334056854,0.030773263063346004,0.13053317368030548
159,0.04299934285468068,0.15829859673976898,0.02989223165084319,0.12868402898311615
160,0.04284142111909801,0.15891049802303314,0.029841244252848214,0.12954385578632355
161,0.042497116558510684,0.15757106244564056,0.02876921900114494,0.12399214506149292
162,0.04193266513275689,0.15672333538532257,0.02936238029586344,0.12696212530136108
163,0.04146478569199299,0.1560681015253067,0.028665824171059347,0.12577365338802338
164,0.041056414744977295,0.15622296929359436,0.029457689495757222,0.128574937582016
165,0.04118827852452624,0.1555541753768921,0.028609492117539048,0.12657980620861053
166,0.04035818178592057,0.15440236032009125,0.02771301191412555,0.12332671135663986
167,0.04034833777053603,0.1539537012577057,0.02859305556269427,0.1257859319448471
168,0.03968622394163033,0.15266384184360504,0.028130586050322343,0.1251978725194931
169,0.03916830575928606,0.15243329107761383,0.027266213180625748,0.12371297925710678
170,0.03873013698592268,0.15019619464874268,0.027402530014836068,0.12321549654006958
171,0.03841150250157405,0.15044645965099335,0.027681594842980647,0.1252247393131256
172,0.03815597167302822,0.14975705742835999,0.027078511683141876,0.12285309284925461
173,0.03781243696294982,0.14839346706867218,0.027183459172474927,0.12249135971069336
174,0.037540252159895565,0.14787471294403076,0.028288754875418442,0.12809430062770844
175,0.03728167385119816,0.14793743193149567,0.028162061574001765,0.12917090952396393
176,0.03695330588982023,0.14716224372386932,0.026688514622570627,0.12200551480054855
177,0.03645328021255033,0.14571495354175568,0.02720637627524035,0.12347006797790527
178,0.03665956552943279,0.147422656416893,0.02590203321346178,0.12250117212533951
179,0.03575371494837876,0.1454748511314392,0.02666496194834853,0.12279357761144638
180,0.03573028210165172,0.14470894634723663,0.026614187823223143,0.12230608612298965
181,0.03543951914742075,0.1440345197916031,0.026835723475007147,0.12591032683849335
182,0.03544804235470706,0.14451640844345093,0.026086256257258356,0.12187448889017105
183,0.034701485957564976,0.1418033242225647,0.026144331096318262,0.12377037853002548
184,0.034550154196291136,0.1422092616558075,0.026012018146314497,0.1218486800789833
185,0.0343243389165607,0.14198271930217743,0.025230461643238007,0.12173796445131302
186,0.03392599465261246,0.14130955934524536,0.025489113919822306,0.12088144570589066
187,0.03381471586381567,0.14069542288780212,0.025075312984850388,0.12214352935552597
188,0.033604445642438426,0.14079290628433228,0.027345857952303928,0.12785236537456512
189,0.03323548569761474,0.13989931344985962,0.02665424541216986,0.12301938980817795
190,0.03319399662572762,0.1401127129793167,0.025249203008695924,0.1206325814127922
191,0.032835245003988,0.13941830396652222,0.026423918388398557,0.1225091889500618
192,0.032436533734716215,0.1379282921552658,0.02544810545855555,0.12230204790830612
193,0.03214187303493763,0.13744181394577026,0.02438530146850851,0.1197691559791565
194,0.03184647492036737,0.13701744377613068,0.025618177116045665,0.12701551616191864
195,0.031835778327337624,0.13691210746765137,0.02425671384091778,0.11863965541124344
196,0.031784254029907026,0.13645139336585999,0.023946520776070398,0.11931445449590683
197,0.031169303275387864,0.13425394892692566,0.02480464376477075,0.11900690943002701
198,0.031143422399101586,0.1361141800880432,0.025540078195325774,0.1245560571551323
199,0.030879618150406872,0.13519027829170227,0.024154160332320065,0.11931534856557846
200,0.03047887923131729,0.13440629839897156,0.02391780603773378,0.11761047691106796
201,0.030358265828469705,0.1342182159423828,0.024404805860128897,0.12094151228666306
202,0.030320297990893495,0.13321135938167572,0.02390962153881917,0.11779522895812988
203,0.029918681958626056,0.13273338973522186,0.024575583700989855,0.1195651963353157
204,0.029502278514977158,0.13210752606391907,0.02360286699318937,0.11616872996091843
205,0.029447988574874812,0.132224902510643,0.023709616655933446,0.11844473332166672
206,0.02956513687968254,0.13220593333244324,0.02460607157313618,0.12377282977104187
207,0.029491775251668077,0.13202990591526031,0.024370525064396447,0.1215149462223053
208,0.028874039328817665,0.13007694482803345,0.023032103865889126,0.11647982150316238
209,0.02849317592536581,0.1293102353811264,0.02338955566640301,0.11638884991407394
210,0.028488994929297216,0.12937630712985992,0.023906133876278483,0.11979731172323227
211,0.028651179553105914,0.13038648664951324,0.024339453863172697,0.12172633409500122
212,0.02837632339576195,0.12923750281333923,0.02359898422106073,0.11885643750429153
213,0.02796339153729636,0.1282791942358017,0.023505815674133342,0.11640766263008118
214,0.027706483379006386,0.1276284009218216,0.02252044764764864,0.11464053392410278
215,0.027470044213636167,0.12721014022827148,0.023353351019162298,0.11653122305870056
216,0.027464989572763443,0.127309188246727,0.022783101054614986,0.11579722911119461
217,0.026918573883073085,0.12514762580394745,0.022613983858248282,0.11599578708410263
218,0.026977752239025873,0.12550631165504456,0.02270566842293945,0.11637008935213089
219,0.026931780037181132,0.12635180354118347,0.023188763161607343,0.11671692878007889
220,0.027543851527674443,0.12734341621398926,0.023042350469542474,0.116156667470932
221,0.026865716317090494,0.1258566677570343,0.02289169543454873,0.11766739934682846
222,0.026377650941240376,0.12471301108598709,0.022080531829550606,0.1136196032166481
223,0.026557334217018093,0.12542326748371124,0.021842965703650283,0.11370652914047241
224,0.026219440302972137,0.12425895035266876,0.022740014001791334,0.11458265781402588
225,0.0261983847695178,0.12419202923774719,0.02290398662042772,0.11668750643730164
226,0.02590099908411503,0.12385908514261246,0.021999083619950146,0.1142614558339119
227,0.02564089231449982,0.12362410128116608,0.02301948153060572,0.11684823781251907
228,0.025701495208616913,0.12330841273069382,0.025336264118809123,0.13087351620197296
229,0.025976567304339903,0.12382925301790237,0.02325121882564292,0.11596468836069107
230,0.025410314251122803,0.12240429222583771,0.023633880396212996,0.11587504297494888
231,0.025160324470750218,0.12198900431394577,0.021736757440396166,0.11332068592309952
232,0.024974978239885693,0.12115783989429474,0.022167174852099913,0.11959722638130188
233,0.024967990173348064,0.12183269113302231,0.02272817987049448,0.11763440817594528
234,0.02462145788916226,0.12040391564369202,0.022672629702418786,0.11434030532836914
235,0.024667195076572484,0.12101075053215027,0.02190462577734785,0.11361350864171982
236,0.02463707401706227,0.12084028869867325,0.021781246940573228,0.11535362154245377
237,0.024534787597327398,0.11983524262905121,0.02219847563638127,0.11314704269170761
238,0.024194244166900372,0.11960134655237198,0.022154779077090066,0.11373873800039291
