,loss,rel_rmse,val_loss,val_rel_rmse
48,0.05410465187039869,0.18016603589057922,0.05773704686876515,0.1849936693906784
49,0.05285288200810038,0.1778743416070938,0.05607883142435859,0.18172572553157806
50,0.051948258589053976,0.17618146538734436,0.05934339413290907,0.1855544000864029
51,0.05146897134595904,0.17534133791923523,0.057463980311977456,0.18462662398815155
52,0.05153013380437062,0.17557506263256073,0.05603775921566733,0.1836344450712204
53,0.051186121486384295,0.1747942566871643,0.05375781078052161,0.17640458047389984
54,0.04911580823104957,0.1713874638080597,0.055788088846823264,0.18048018217086792
55,0.0487064109023275,0.17060214281082153,0.05331211466470669,0.17709167301654816
56,0.04812291611371369,0.16971267759799957,0.05282605958074845,0.17771966755390167
57,0.047952154330138504,0.16954465210437775,0.05471539418694788,0.18130415678024292
58,0.04752396445336013,0.1686827540397644,0.054568553905420265,0.17950473725795746
59,0.046375953560245445,0.1663334220647812,0.05258209961627064,0.17939876019954681
60,0.045388646038441824,0.16465960443019867,0.053552532263485525,0.1786361187696457
61,0.04512924277063074,0.1643468588590622,0.05019183506675322,0.17203128337860107
62,0.04450191531715722,0.16312789916992188,0.0507717514410615,0.17213809490203857
63,0.045093236426854956,0.16398203372955322,0.05210505127264508,0.18116889894008636
64,0.04419040243173468,0.162552148103714,0.05007963617942456,0.1708286851644516
65,0.04349175853462055,0.1613466590642929,0.049702739776593854,0.1734924465417862
66,0.043129619724791624,0.16052590310573578,0.04900898631854818,0.17085479199886322
67,0.042771366649660574,0.15950268507003784,0.05007528971302612,0.17546522617340088
68,0.042201055278038156,0.15901638567447662,0.04827358419525212,0.1695423126220703
69,0.04251614791052095,0.1593911498785019,0.04896505433937599,0.1754198670387268
70,0.041265443866622856,0.157064288854599,0.04927652374166867,0.17029793560504913
71,0.04103981446603249,0.15659043192863464,0.046832616440951824,0.16690827906131744
72,0.040489060996935285,0.1556224524974823,0.04578613393522542,0.16584224998950958
73,0.04025799704009089,0.1551695019006729,0.04738877037668537,0.16893619298934937
74,0.039865783961682486,0.15473829209804535,0.04581800428347598,0.1634618192911148
75,0.0393392957490066,0.15377841889858246,0.04525816516051519,0.16559354960918427
76,0.03929605334997177,0.15345917642116547,0.046262327356842055,0.16777841746807098
77,0.03928432831990308,0.15309551358222961,0.04503791846720309,0.1658971756696701
78,0.038357148653474345,0.15152432024478912,0.047338355573472275,0.16917000710964203
79,0.03854321714105277,0.15168587863445282,0.04439179299013882,0.1627192348241806
80,0.03793224043630321,0.1506606638431549,0.04466905712214266,0.16190771758556366
81,0.03748886062410371,0.14968174695968628,0.044494144297365486,0.16390900313854218
82,0.03723271897640722,0.1491924226284027,0.0430129733627084,0.16116663813591003
83,0.03738852089335178,0.1496037095785141,0.04477960670944946,0.16523072123527527
84,0.03668844654899219,0.14820215106010437,0.04438748710050151,0.16382579505443573
85,0.036515845949279854,0.14788369834423065,0.04219501092227112,0.15873683989048004
86,0.0360039654348431,0.14669227600097656,0.04479082882532786,0.16409973800182343
87,0.03562654381425216,0.1461297571659088,0.041836627999898686,0.1585555225610733
88,0.035376473811679875,0.14536044001579285,0.045373299223338735,0.17281483113765717
89,0.0353333788185284,0.14527659118175507,0.04038643995942227,0.1535067856311798
90,0.03478316834260677,0.14405971765518188,0.04350728756780255,0.16097229719161987
91,0.03450726370873122,0.14357401430606842,0.042554602894032824,0.16248060762882233
92,0.034104766581079055,0.1429150551557541,0.04018865053638302,0.15517134964466095
93,0.0341482755952868,0.14291900396347046,0.04051638713331315,0.15421025454998016
94,0.033403924184626545,0.1414843648672104,0.04100074461693394,0.15753890573978424
95,0.033582152863001,0.1418522298336029,0.0392596539880695,0.15419496595859528
96,0.033354611425050376,0.1413397192955017,0.041475329307261215,0.15691500902175903
97,0.03323593228284655,0.14110049605369568,0.04171924453614087,0.15745113790035248
98,0.032971912802293384,0.14029420912265778,0.04038803263342586,0.15428286790847778
99,0.032401402063410856,0.13939757645130157,0.03960100034701413,0.15248487889766693
100,0.03197379320346076,0.13838288187980652,0.03952119202385175,0.15327565371990204
101,0.03220446773901068,0.13880981504917145,0.04016572887334844,0.1545635163784027
102,0.03194989071323954,0.13822141289710999,0.040706114771229956,0.15388645231723785
103,0.031853385719245876,0.13825573027133942,0.036986092258052064,0.14722757041454315
104,0.032029815275093604,0.13852500915527344,0.03790840937691773,0.14937321841716766
105,0.03165894143026451,0.13767433166503906,0.03932366327478968,0.15203161537647247
106,0.03154987745500844,0.13760070502758026,0.04000349997960288,0.15705136954784393
107,0.03156643444351081,0.1372544765472412,0.037395891340064075,0.14864252507686615
108,0.030854398448919428,0.13592994213104248,0.03945471110336225,0.15157701075077057
109,0.030761555800664014,0.13571298122406006,0.037958960530572926,0.15152250230312347
110,0.031375931126290356,0.13697029650211334,0.03732950807998663,0.14790727198123932
111,0.03067303211267652,0.13555578887462616,0.03618613359165089,0.14888454973697662
112,0.030592570530957187,0.13537269830703735,0.039010945257955586,0.15424203872680664
113,0.0299960735157646,0.13401487469673157,0.03621075316813999,0.14590607583522797
114,0.030011316311770474,0.1340230405330658,0.03519518562624681,0.1461951583623886
115,0.029698537277250456,0.13306871056556702,0.037319094095186425,0.14735035598278046
116,0.029412014923732858,0.13268247246742249,0.03639124871777563,0.14455191791057587
117,0.029278171152390283,0.13227978348731995,0.034984931510327194,0.1413242518901825
118,0.029118677922363938,0.13190147280693054,0.03628907469904114,0.1492668092250824
119,0.028885531142867845,0.1312454342842102,0.03892307071785989,0.15372829139232635
120,0.029185995074181723,0.1321895569562912,0.03797645929494295,0.1496780663728714
121,0.02898955435074609,0.1316971331834793,0.03706359632056335,0.1468549221754074
122,0.028961817830287177,0.1312965452671051,0.03546849928057656,0.1432766616344452
123,0.028582693687800705,0.13087959587574005,0.03480593722056726,0.14133010804653168
124,0.028581513541525806,0.13071228563785553,0.033455041686779464,0.13873957097530365
125,0.02878478002445451,0.13115690648555756,0.04112139228602935,0.16434736549854279
126,0.02882888347938143,0.13129068911075592,0.034819924280625476,0.14053814113140106
127,0.028616017501415878,0.13093341886997223,0.034628905452274046,0.1430506408214569
128,0.027979288635582758,0.1292947381734848,0.0365228135387638,0.14348052442073822
129,0.027613516383129973,0.12852410972118378,0.03270909594821519,0.13704554736614227
130,0.027606352328740317,0.1284857839345932,0.033881787315075254,0.13901838660240173
131,0.027761285418066484,0.12886226177215576,0.036728556717521156,0.1465468406677246
132,0.027591084483368642,0.12844020128250122,0.03426767389514837,0.1419786661863327
133,0.02705487795174122,0.1274007111787796,0.034392624202280724,0.14067327976226807
134,0.02747074463244142,0.1283341646194458,0.035620635816955876,0.1422409564256668
135,0.027384007478068614,0.12793590128421783,0.03290499762856755,0.14075200259685516
136,0.02724069812945251,0.1277124285697937,0.03659903804835831,0.14515937864780426
137,0.02706885614014905,0.12727616727352142,0.03263079207631406,0.13614876568317413
138,0.026696749930751735,0.1263817846775055,0.03328760027291317,0.13690303266048431
139,0.026654241156989132,0.126394584774971,0.03398636103495313,0.13818536698818207
140,0.026644104770545303,0.12633028626441956,0.033931482792029094,0.14065618813037872
141,0.026748513096365435,0.12653939425945282,0.03395878045081065,0.1401340663433075
142,0.026579848779686565,0.12612906098365784,0.034057908418491996,0.1416923552751541
143,0.026536058184915577,0.1260540783405304,0.032021157009976695,0.13701307773590088
144,0.02660027428947646,0.12597498297691345,0.03220188474796455,0.1354687362909317
145,0.025962021651452984,0.12485910952091217,0.03209120314166849,0.1359330266714096
146,0.026382644949802036,0.12566791474819183,0.033770432117684136,0.14047983288764954
147,0.026703177726474302,0.12645302712917328,0.03214807130781741,0.1356024295091629
148,0.026591359798250527,0.12618593871593475,0.0318110419421232,0.13627766072750092
149,0.025557780702566278,0.12377163767814636,0.03315706377656295,0.13914115726947784
150,0.02558603966287498,0.12387509644031525,0.0341501677216127,0.13874633610248566
151,0.025690164224341,0.12409093976020813,0.030424630630697155,0.1324877291917801
152,0.025523772270515048,0.12359211593866348,0.02998617905641681,0.1316050887107849
153,0.02509125900165788,0.12244631350040436,0.0327729759697706,0.13527177274227142
154,0.025408176127178914,0.12333990633487701,0.03102299371926949,0.13612912595272064
155,0.02581136789301346,0.12461651116609573,0.032631421269013965,0.14063651859760284
156,0.02569277154217506,0.12402265518903732,0.0322937510008442,0.13658174872398376
157,0.024715065570740866,0.12162542343139648,0.030285725402164048,0.13216041028499603
158,0.025003254349375593,0.12223590165376663,0.031811287437951,0.1341770738363266
159,0.02477891807412279,0.12186132371425629,0.03243606968718613,0.13569773733615875
160,0.024922005960653568,0.12206785380840302,0.03139761413030069,0.13293112814426422
161,0.025173192137274248,0.1226595938205719,0.032027658243695724,0.13561303913593292
162,0.02466752733392962,0.12147428840398788,0.03224888829321697,0.13672052323818207
163,0.02459190111478855,0.12137796729803085,0.030383986324585718,0.1380138248205185
164,0.025106017702612383,0.12259054183959961,0.031118380736784433,0.13173635303974152
165,0.024528471817230356,0.12131603807210922,0.03312318247004316,0.13767753541469574
166,0.02472037051258416,0.12154370546340942,0.03235566905892358,0.1364370435476303
167,0.02415631531641401,0.12015650421380997,0.030730943340037405,0.13145852088928223
168,0.024065199597128505,0.11991222947835922,0.029720473307955624,0.1298920065164566
169,0.024742729255351526,0.12169302254915237,0.035680734295526456,0.14733652770519257
170,0.02450249511106261,0.12112164497375488,0.03122146496276275,0.13201476633548737
171,0.024044685194204593,0.12012524902820587,0.03062207375428286,0.13174404203891754
172,0.023817042338437046,0.1195450946688652,0.03147178753439722,0.13505162298679352
173,0.023791941653551727,0.11938326805830002,0.03096667975829593,0.13499762117862701
174,0.02403820402406413,0.11979465931653976,0.03232330161724882,0.13475273549556732
175,0.024091621539716064,0.11989188194274902,0.03169415297050928,0.13509298861026764
176,0.023317025267872316,0.11827325075864792,0.03015023013898011,0.13142378628253937
177,0.023286189883947372,0.11803339421749115,0.028390524114064616,0.1275569498538971
178,0.023584853729297375,0.11883155256509781,0.03094638554893177,0.13735555112361908
179,0.023639274183018453,0.11900616437196732,0.029776010911205207,0.13351348042488098
180,0.023917057326641577,0.11967746913433075,0.029928792268037796,0.13073676824569702
181,0.023819869576857007,0.11941426247358322,0.03170379936084922,0.13295769691467285
182,0.023266084106831716,0.11790280789136887,0.0304847723675956,0.13540489971637726
183,0.023313286039849807,0.11819068342447281,0.02899500412127838,0.13002930581569672
184,0.022919335691579456,0.11702260375022888,0.029825206677397263,0.1307562291622162
185,0.022919477252610797,0.11711505055427551,0.03168669368686347,0.1376035213470459
186,0.02289411669661259,0.1171773374080658,0.029475553475063424,0.13092346489429474
187,0.02252031670048319,0.11615882813930511,0.02910537682553946,0.12768250703811646
188,0.022895169155351048,0.11707136780023575,0.029753136914223433,0.12990497052669525
189,0.02246632035179385,0.1159731075167656,0.029632289717295045,0.1306319385766983
190,0.022509180523198228,0.11609160155057907,0.02877183679234365,0.1271352916955948
191,0.022394370608802498,0.11580214649438858,0.029285822762176394,0.12982480227947235
192,0.022861229191566336,0.1168457567691803,0.02818171696030888,0.12983669340610504
193,0.02263697050511837,0.11642146855592728,0.028257701762727107,0.12925083935260773
194,0.02218434002635808,0.11511535197496414,0.029260767944927872,0.1351933628320694
195,0.022394111187293612,0.1157836765050888,0.028469085420385516,0.1284436732530594
196,0.02204587625275398,0.11477480083703995,0.02841635153966089,0.1266382783651352
197,0.022142307575920533,0.11522778868675232,0.02905979266807694,0.12897273898124695
198,0.022487677826449788,0.11606194823980331,0.029203834911358768,0.1330382376909256
199,0.02203108216154164,0.11473678797483444,0.028220956522875047,0.1268613338470459
200,0.022142199157127018,0.11518342047929764,0.027599053714295912,0.12683363258838654
201,0.021999095662914473,0.11467903852462769,0.02729028515549826,0.12551741302013397
202,0.022175411212033237,0.11527040600776672,0.026564778021440423,0.12284194678068161
203,0.022068066715166486,0.11508848518133163,0.027288671679280955,0.12756600975990295
204,0.021740193767794246,0.1142084002494812,0.026425236233927566,0.12555883824825287
205,0.02149909651228066,0.11342520266771317,0.027556006844829898,0.12891638278961182
206,0.02154670129048413,0.11362814903259277,0.026893517516296487,0.12505267560482025
207,0.02226566812344666,0.11550852656364441,0.02743597430626637,0.1282350867986679
208,0.021637377168597847,0.11376003921031952,0.027856769345315367,0.1263124942779541
209,0.021535241976380348,0.11365939676761627,0.02630840967698344,0.12534093856811523
210,0.021363980811217737,0.11305466294288635,0.029228899924983752,0.12932130694389343
211,0.02141818346391464,0.11313187330961227,0.028933668533211637,0.1284729689359665
212,0.02132171019911766,0.11288242042064667,0.027345191326056575,0.1257239282131195
213,0.021308373210245167,0.11290518939495087,0.029671747462245924,0.13265950977802277
214,0.02097737313858394,0.11203913390636444,0.026934429521447624,0.12502653896808624
215,0.020962641542327815,0.111829474568367,0.028043533434513313,0.12769056856632233
216,0.021104027035421337,0.1123913824558258,0.026164537970105123,0.12179706245660782
217,0.021313963393712866,0.11284008622169495,0.02630700524254092,0.12620909512043
218,0.021033010028045755,0.11215219646692276,0.02668868700154768,0.12353979796171188
219,0.020776727397380203,0.11172140389680862,0.02772136512694174,0.125001922249794
220,0.020897674085251217,0.11196091771125793,0.027036600842558104,0.12445593625307083
221,0.020896947653643017,0.11195457726716995,0.030386856010440607,0.1301547735929489
222,0.02077748774197595,0.11148448288440704,0.02744131140282442,0.12897849082946777
223,0.021130563562800145,0.11251592636108398,0.02821896827362221,0.1299828737974167
224,0.02104460846247344,0.11227203905582428,0.02792626201046695,0.12793053686618805
225,0.021038024204558338,0.11215141415596008,0.027197630289171278,0.12551873922348022
226,0.020535102114081383,0.1108376681804657,0.028978030381981153,0.12911789119243622
227,0.02053653840617887,0.11097056418657303,0.026019302742748426,0.12522612512111664
228,0.02092599810968185,0.11196128278970718,0.026216820801672494,0.12159556150436401
229,0.02044559809668311,0.11060770601034164,0.02616264940849666,0.12260543555021286
230,0.020430732775351096,0.11053182184696198,0.02812718665066721,0.12432989478111267
231,0.02058310633332565,0.11104344576597214,0.025965330937620382,0.12361326068639755
232,0.020491426168330783,0.11080063879489899,0.026408441228278238,0.12377524375915527
233,0.020394263307339157,0.11048141121864319,0.02641269982118031,0.1243172213435173
234,0.020298175064140354,0.11024712771177292,0.02730942572916633,0.12318438291549683
235,0.020308554493661583,0.11021692305803299,0.027033792415248423,0.1228685975074768
236,0.020320028323551703,0.1102333813905716,0.027394429491511708,0.1257627010345459
237,0.019956140104552794,0.10939271748065948,0.026721863445408386,0.12309256196022034
238,0.01989334474863677,0.10913436114788055,0.026226232550909806,0.12215232849121094
239,0.019982316820272083,0.1094440147280693,0.027867753235302096,0.1252792626619339
240,0.02008892724226261,0.10975281894207001,0.02558999521465137,0.12165769189596176
241,0.020107132350576335,0.10989829897880554,0.02632267209540667,0.126587375998497
242,0.02021322168152908,0.11005749553442001,0.027461752785241295,0.12642420828342438
243,0.01972926189673358,0.10849926620721817,0.028689346115650802,0.13104449212551117
244,0.02011295266706368,0.10963459312915802,0.026147402517882914,0.12451236695051193
245,0.020128801465034485,0.10967560112476349,0.024464303290407205,0.11974004656076431
246,0.0199361859082148,0.1093226969242096,0.02945683719911452,0.13312336802482605
247,0.020069403959245516,0.10955474525690079,0.0268784384002331,0.12423122674226761
248,0.019797019788931156,0.10882816463708878,0.02631335430939136,0.1217852458357811
249,0.019914461781495606,0.10907056927680969,0.026303787049355692,0.12355387955904007
250,0.019579812498955892,0.108183354139328,0.02440685148607811,0.1182708740234375
251,0.019575452143005257,0.10824431478977203,0.02631869324450863,0.12550701200962067
252,0.019852418002897297,0.10904397815465927,0.026368127613938575,0.12374314665794373
253,0.019353053628884512,0.10773991793394089,0.024685461535760813,0.1188732385635376
254,0.019521700667923893,0.10817402601242065,0.023654522004954773,0.11867278814315796
255,0.01954719571974771,0.10808528959751129,0.02421545991192347,0.12013187259435654
256,0.01953429889319272,0.10816971212625504,0.027567033704113345,0.12524639070034027
257,0.019173011312196994,0.10709942132234573,0.026482555645935494,0.12473020702600479
258,0.01909543638085497,0.10686688870191574,0.024315831905776828,0.11838807910680771
259,0.019047138377510268,0.10678260028362274,0.024275497465137522,0.11802657693624496
260,0.019131307843430288,0.10699354112148285,0.027542894946989315,0.12667950987815857
261,0.01934155198777544,0.10763096809387207,0.025826669306141036,0.11950415372848511
262,0.01953387870613871,0.10800153017044067,0.026175274272802574,0.12354157119989395
263,0.01925638870432459,0.10752983391284943,0.026907140521557425,0.1224348247051239
264,0.019738835507425768,0.1086929589509964,0.028961216741851693,0.12987272441387177
265,0.019678324878472705,0.10854139924049377,0.023936947771540748,0.11697544902563095
266,0.01920223852683758,0.10705351084470749,0.024027550986422033,0.11972355842590332
267,0.018846533357583243,0.10636576265096664,0.02571962951232904,0.12157624959945679
268,0.019093311873489414,0.10697046667337418,0.024756965548570813,0.12015870958566666
269,0.019308325866686887,0.10750944167375565,0.023936730207361537,0.1179145947098732
270,0.019006964333098512,0.10671710222959518,0.02569074214211312,0.1234414204955101
271,0.018847165757725978,0.10617989301681519,0.02391575830828013,0.12007871270179749
272,0.018955475843415177,0.10661309212446213,0.02612646666740806,0.12167400121688843
273,0.018737393045990633,0.10579695552587509,0.02628063726046219,0.12169604748487473
274,0.018835198391100455,0.10623551160097122,0.023559089709908283,0.11808142066001892
275,0.018795201233748733,0.1061023622751236,0.02650631606129223,0.12507782876491547
276,0.018878175266857804,0.10616450011730194,0.02391297910523055,0.11829125881195068
277,0.019700089084177183,0.10853373259305954,0.024590510746528363,0.12307202070951462
278,0.01878653916305509,0.10616428405046463,0.024913021026114965,0.1203281581401825
279,0.01889353624448694,0.10631003230810165,0.02411117183108782,0.11879763752222061
280,0.018620234560863726,0.10558467358350754,0.02336644638201286,0.11721918731927872
281,0.018336778442407477,0.10490363091230392,0.02439134395761608,0.11815297603607178
282,0.01855672985829156,0.10531158745288849,0.025622285637554938,0.12148795276880264
283,0.01864915219103468,0.1057509109377861,0.022754984578631562,0.11680539697408676
284,0.018505183112775457,0.10522269457578659,0.024681562722403686,0.1176697388291359
285,0.01845349699001888,0.10509366542100906,0.023891766346862603,0.11819761991500854
286,0.01841958962252428,0.1049671322107315,0.023306177443310875,0.11682959645986557
287,0.01838425636805337,0.1048433855175972,0.024094511357392986,0.1188715323805809
288,0.018332067684366786,0.1047268882393837,0.023563508891725336,0.11954668909311295
289,0.018296254028020233,0.10472520440816879,0.027171858056480515,0.12592078745365143
290,0.018575161888167775,0.10546515882015228,0.02426505126942206,0.11781495809555054
291,0.01816856588140644,0.10419315099716187,0.025826837863484078,0.12024486809968948
292,0.01857594814922275,0.10526304692029953,0.026150544880536097,0.12737096846103668
293,0.018494478523217398,0.1052757203578949,0.023789884036824364,0.11710238456726074
294,0.01823884406094921,0.10435150563716888,0.024875120211649556,0.11967399716377258
295,0.018353433765727897,0.10477059334516525,0.02354130663523643,0.11744905263185501
296,0.018363432926607543,0.10481966286897659,0.02409382019159866,0.12025923281908035
297,0.01806298784654716,0.10389494150876999,0.023324130568653345,0.1184825524687767
298,0.017932044952337085,0.10352169722318649,0.02324660774320364,0.11813425272703171
299,0.01843496116584745,0.10505284368991852,0.02371414898541467,0.12101277709007263
300,0.018556704905269474,0.10534267127513885,0.022573100547466814,0.11528567224740982
301,0.017742964599666924,0.10305570811033249,0.023212734256582015,0.11708498001098633
302,0.0177072383591841,0.10284008830785751,0.024156556785877407,0.11737540364265442
303,0.01776989790257709,0.10299926996231079,0.023909614092252892,0.1193663701415062
304,0.017901267406755482,0.10347679257392883,0.023224159408810324,0.11686831712722778
305,0.017958588705494487,0.10370312631130219,0.023076454723446535,0.11901026964187622
306,0.01784787686734364,0.10326949506998062,0.024214552940222723,0.1188514307141304
307,0.01794493047456289,0.1036931648850441,0.02217442702084523,0.1168123409152031
308,0.0178616247300444,0.10347859561443329,0.023926611845220984,0.11781079322099686
309,0.01777376411161546,0.10301996767520905,0.02243857702304577,0.11650093644857407
310,0.0178413991655769,0.10329601913690567,0.024014615718724912,0.11974477767944336
311,0.01831895218969419,0.10461979359388351,0.023254464332271237,0.11517748236656189
312,0.017728433045076913,0.10321586579084396,0.024362025453291577,0.11981355398893356
313,0.017506510372562654,0.10243643820285797,0.022350157265840418,0.11565041542053223
314,0.017756694317634762,0.10306914150714874,0.023773089532965218,0.11796791106462479
315,0.017507820614966852,0.10235975682735443,0.022861091676971007,0.11737101525068283
316,0.018056979274441456,0.10417372733354568,0.023817396052342295,0.11676003783941269
317,0.017549156821493446,0.10252951085567474,0.022581109532219326,0.11420727521181107
318,0.017591716817997653,0.1027008593082428,0.025246902148175085,0.1176421046257019
319,0.01758183500376241,0.10275381803512573,0.022539887328407372,0.11599179357290268
320,0.01757239556775011,0.10252359509468079,0.023387861173150355,0.11617928743362427
321,0.017412117457595366,0.1022847518324852,0.0228265966770464,0.11686152219772339
322,0.017610071901360463,0.10264170914888382,0.022955136064536356,0.11440151184797287
323,0.01747057577273969,0.1022275909781456,0.022001699094885384,0.11482905596494675
324,0.01786798646609331,0.10366269946098328,0.02471773651556979,0.11957207322120667
325,0.017640798898606466,0.10263052582740784,0.023156788404870392,0.11440560966730118
326,0.01709938498920408,0.10107211768627167,0.02297324826940894,0.1160578653216362
327,0.017267122575692063,0.1017533391714096,0.022803654697530998,0.11419117450714111
328,0.017420916464822047,0.10212237387895584,0.02174348649087137,0.11395508795976639
329,0.017326788816215664,0.10178051888942719,0.02531080591845615,0.11986108869314194
330,0.017115565723386305,0.10113535076379776,0.023694548820113313,0.11712106317281723
331,0.017291081716017478,0.10175604373216629,0.02472086894679172,0.12139070779085159
332,0.01765648070080527,0.10276193916797638,0.02178033985245716,0.1130111888051033
333,0.017258125614246417,0.10171887278556824,0.023591905125770075,0.11593404412269592
334,0.017206709799838477,0.10148385167121887,0.022710823405790944,0.11605025082826614
335,0.017421164228741466,0.10203570872545242,0.024116421054149496,0.12531955540180206
336,0.01723546081961229,0.10141357779502869,0.022675306592457766,0.11439967900514603
337,0.017257041105165564,0.10175523161888123,0.022152616080410522,0.114137202501297
338,0.017162380161984212,0.10122373700141907,0.022780746538673752,0.11355654150247574
339,0.017152310445390898,0.10147672891616821,0.022779259228565055,0.11687067896127701
340,0.017690036991803812,0.1029214933514595,0.02286783230474925,0.11335408687591553
341,0.017192018121994775,0.10134585946798325,0.021420592149109418,0.1115364134311676
342,0.016894088897468715,0.10057532042264938,0.021635824485264462,0.11124682426452637
343,0.016838107868258297,0.10037355870008469,0.02107032748934781,0.11226064711809158
344,0.01725077179485354,0.10157687216997147,0.022622170721598226,0.11431050300598145
345,0.017194956123571973,0.10144024342298508,0.025332300755163205,0.11878900974988937
346,0.01708958516346997,0.1011018455028534,0.02371286881830672,0.11818290501832962
347,0.016814331202928363,0.10017784684896469,0.023215432338223888,0.11665186285972595
348,0.016815983433404874,0.1003093272447586,0.023538442296457702,0.11545833200216293
349,0.016696558173360496,0.09993372857570648,0.02452387955995148,0.1154583990573883
350,0.017017692841332536,0.10094921290874481,0.021962378378796936,0.1123286560177803
351,0.0170100519176701,0.10083307325839996,0.02088106483831231,0.11183234304189682
352,0.016853116388464796,0.10036419332027435,0.02269382806543004,0.11393707245588303
353,0.01673120106088704,0.10009722411632538,0.02217964461105394,0.1138792335987091
354,0.01700984147088281,0.10085087269544601,0.02157049539402641,0.1108177900314331
355,0.016671500008167892,0.09987160563468933,0.021433376024701987,0.11397834867238998
356,0.016804729813131792,0.10025318711996078,0.021326429595978094,0.11218011379241943
357,0.017462147367668563,0.102131687104702,0.022428301793266218,0.11365244537591934
358,0.016717585381762736,0.10011230409145355,0.023751227293516797,0.11419075727462769
359,0.01670571609303869,0.09994107484817505,0.023049631501258962,0.11461538076400757
360,0.017159553212595397,0.10122574120759964,0.023881192865042852,0.1171225979924202
361,0.016672357370884253,0.09978124499320984,0.021782107940264816,0.11222786456346512
362,0.01672235738229135,0.0999448150396347,0.023187231481203746,0.11510720103979111
363,0.016719453293701697,0.1000390350818634,0.021863516018693817,0.11203163117170334
364,0.01651108775544783,0.09946141391992569,0.021406990921542305,0.1111830547451973
365,0.01649361521262547,0.09930283576250076,0.022970016002012737,0.11519730091094971
366,0.01663415085781237,0.09967423230409622,0.021908726294300164,0.11245956271886826
367,0.016553917418009247,0.09959615021944046,0.023140789892781396,0.11624927073717117
