,loss,rel_rmse,val_loss,val_rel_rmse
39,0.06633876996307538,0.1993723064661026,0.06934478817957229,0.21402062475681305
40,0.06598811969161034,0.19867563247680664,0.06805949410873241,0.2111930102109909
41,0.06538122147321701,0.19767512381076813,0.06848759445008533,0.2136421650648117
42,0.06400765979598308,0.1955132931470871,0.06491875104156547,0.20719003677368164
43,0.06259950070545592,0.19360530376434326,0.06506382890752163,0.2081906646490097
44,0.062170799050865505,0.1932135969400406,0.06403077297426503,0.20340578258037567
45,0.06161847171084634,0.19217588007450104,0.063986763069085,0.20474041998386383
46,0.06069645259914727,0.19054481387138367,0.06220461294889964,0.20014846324920654
47,0.05986126897663906,0.18939277529716492,0.061304335787506964,0.20018362998962402
48,0.05940282524659716,0.1885099560022354,0.06403306881286974,0.20934461057186127
49,0.05885529505281613,0.18765507638454437,0.05923946800738059,0.19715970754623413
50,0.057999932945802295,0.18623819947242737,0.05969625048275138,0.19797414541244507
51,0.057005865563606394,0.18457789719104767,0.05752394120369492,0.19686256349086761
52,0.05642439990208067,0.18386265635490417,0.06150908291275645,0.2003372758626938
53,0.05575786004292554,0.18266549706459045,0.05709982873743464,0.1936424970626831
54,0.05462799054281465,0.18102453649044037,0.05679294756003495,0.19263774156570435
55,0.05452359082369969,0.180806964635849,0.05660876138778082,0.18998940289020538
56,0.05357052090352979,0.1788807213306427,0.05686146942577485,0.19645583629608154
57,0.05404834770436945,0.17993620038032532,0.05877622078847269,0.19394244253635406
58,0.05284600961824943,0.17745237052440643,0.05544505624807086,0.18964456021785736
59,0.051781535148620605,0.17642630636692047,0.05570828506787275,0.18704438209533691
60,0.051391734259909595,0.17577175796031952,0.0553964570421597,0.18990649282932281
61,0.050930528419798816,0.17461934685707092,0.054683569626047694,0.19045816361904144
62,0.05107727351373639,0.17502212524414062,0.05701815637213917,0.18940240144729614
63,0.049701724072982525,0.17268416285514832,0.055131966376612926,0.18899376690387726
64,0.04944476472406552,0.1722409427165985,0.05258474312722683,0.18715758621692657
65,0.04952089963801976,0.17250804603099823,0.0523469771483335,0.18703943490982056
66,0.048553180334896875,0.17027612030506134,0.05340127372343478,0.1848667711019516
67,0.04776180522709057,0.16909681260585785,0.05352288548802507,0.18401552736759186
68,0.04740963452335062,0.16817347705364227,0.05196532006536064,0.1824721246957779
69,0.047612309070496725,0.16880828142166138,0.051303891304495,0.18079251050949097
70,0.046959446550443255,0.1678074449300766,0.05110396562015702,0.18252809345722198
71,0.04693789548915008,0.16756686568260193,0.05043074202820145,0.18170104920864105
72,0.04601646099111129,0.1659664660692215,0.050647056886348234,0.18723474442958832
73,0.045723840337375116,0.16539129614830017,0.05033038135874888,0.18313360214233398
74,0.0452899729897236,0.1647164225578308,0.05186063821973472,0.18583661317825317
75,0.045012612538091065,0.16406971216201782,0.05296519504667356,0.18294715881347656
76,0.04466928053518821,0.1633518785238266,0.04853922467486098,0.17875899374485016
77,0.04458380362083172,0.16356703639030457,0.04767616356498208,0.17595632374286652
78,0.04425113545409564,0.1627114713191986,0.049536189080440794,0.17845343053340912
79,0.043788234992273925,0.16200551390647888,0.04769517417097914,0.17907817661762238
80,0.04353352661790519,0.1614125669002533,0.04769656861778991,0.1769486516714096
81,0.04279089834669541,0.16016323864459991,0.04944526131168522,0.18126745522022247
82,0.0423999414618673,0.1595568060874939,0.04808709828247284,0.17351491749286652
83,0.04229553223683916,0.1592327356338501,0.047814810118670094,0.17832301557064056
84,0.04169049152526362,0.15778020024299622,0.047880859499604536,0.18085265159606934
85,0.04174103151107657,0.15797793865203857,0.046728170227965916,0.17188864946365356
86,0.04108501315630715,0.15677212178707123,0.04712177920636946,0.1749611645936966
87,0.04086866371076683,0.1563807874917984,0.04641441890070665,0.17438967525959015
88,0.04037430535616546,0.15542097389698029,0.04744445388847641,0.16957615315914154
89,0.040179817198679364,0.1548752337694168,0.04586677140845307,0.17758385837078094
90,0.04022757567722222,0.15533167123794556,0.04487477851517756,0.17179597914218903
91,0.03960954796137481,0.15396878123283386,0.04654802418924097,0.1724022775888443
92,0.03913859958792555,0.1530386060476303,0.04612595999035342,0.17154990136623383
93,0.03892098341522546,0.1528014838695526,0.0449911837851436,0.16654182970523834
94,0.03854866248780284,0.15230326354503632,0.04363518616120363,0.16651302576065063
95,0.03850499489184084,0.15207280218601227,0.043908298192224623,0.17018210887908936
96,0.03876055340314734,0.1523037552833557,0.0440286668659798,0.16822989284992218
97,0.037951613680042066,0.1508190929889679,0.04252741385476086,0.1614232212305069
98,0.037318419986243904,0.14938557147979736,0.042436927749679006,0.1646166741847992
99,0.03731651000421623,0.14949074387550354,0.042210232883948706,0.1621229201555252
100,0.03660967637752664,0.14811183512210846,0.04169737221673131,0.1602405458688736
101,0.03649063947899588,0.14768970012664795,0.0418330005626997,0.1624453216791153
102,0.0365162499505898,0.14793457090854645,0.04220087240963917,0.16138027608394623
103,0.03614580502797817,0.14726977050304413,0.042469267331962955,0.16144974529743195
104,0.03568681817630242,0.14622701704502106,0.04311856465285708,0.16085876524448395
105,0.035511035407925474,0.14576400816440582,0.04132926264970467,0.15817086398601532
106,0.035554912455123044,0.14578881859779358,0.040608600006792055,0.16009289026260376
107,0.03564829828924146,0.14599964022636414,0.04338905912149569,0.16422520577907562
108,0.035390129698247744,0.1455334573984146,0.041253974894061685,0.15775643289089203
109,0.03522764441782031,0.14521090686321259,0.04074221004828297,0.162631094455719
110,0.034903282106950366,0.14452968537807465,0.0403048882566007,0.155290886759758
111,0.0351087280773911,0.1448804885149002,0.04036629246547818,0.15898407995700836
112,0.03444611762875113,0.1435435265302658,0.041168223713235606,0.15818583965301514
113,0.03373449411371659,0.14210304617881775,0.03935648481650599,0.1554611325263977
114,0.03367004588503262,0.1420740932226181,0.039778950110334776,0.157689169049263
115,0.033767691331690754,0.14227402210235596,0.039445814395580314,0.15432748198509216
116,0.03341450901894734,0.14158502221107483,0.039514973406390895,0.15510135889053345
117,0.03311153925184546,0.1409699022769928,0.03995529873746222,0.15385138988494873
118,0.03308889918543141,0.14082400500774384,0.040227982103182326,0.15365101397037506
119,0.03294921325969285,0.14043065905570984,0.04106547691506045,0.15958984196186066
120,0.03283512341822016,0.14023637771606445,0.03794347600015844,0.15305161476135254
121,0.03271982793150277,0.1400621086359024,0.03709065903716817,0.15069283545017242
122,0.032097929767493545,0.13863645493984222,0.0389838502902923,0.1541280746459961
123,0.032072859462992896,0.13847489655017853,0.03754461421791849,0.1476573497056961
124,0.03173488442753923,0.13790802657604218,0.03797609759655235,0.14833255112171173
125,0.03199469548617971,0.13844512403011322,0.03784872864469372,0.14830048382282257
126,0.03162912240829961,0.1374320387840271,0.03867048453860756,0.14834631979465485
127,0.031188163713648402,0.13656827807426453,0.038661116806404855,0.15004710853099823
128,0.03144716156710838,0.13731206953525543,0.037952184661066736,0.1496581882238388
129,0.031167994927743387,0.1363576352596283,0.03616409224522268,0.14729632437229156
130,0.03096237881430264,0.13632531464099884,0.036272784462198615,0.1484556794166565
131,0.031105525277811904,0.13659706711769104,0.03587638861339154,0.14808394014835358
132,0.030556238545426006,0.13506902754306793,0.03672447162359182,0.1485530138015747
133,0.0304008558520983,0.13500799238681793,0.03601442611423032,0.14729301631450653
134,0.030416541572274833,0.13496293127536774,0.035703719866558396,0.14723257720470428
135,0.03037242424385301,0.13473869860172272,0.03661070873254332,0.15046171844005585
136,0.030106303314196652,0.13411933183670044,0.0378278110352955,0.1489291489124298
137,0.02977086250381223,0.13343386352062225,0.03686344947119982,0.1446852833032608
138,0.02942947587319489,0.13257569074630737,0.03696390130589235,0.1497366577386856
139,0.02984235506376316,0.13379216194152832,0.035540314969317664,0.14195168018341064
140,0.029611978294520544,0.13309217989444733,0.03752720098268112,0.14557059109210968
141,0.029783599720946675,0.1334550827741623,0.03636385330223832,0.14808179438114166
142,0.028926236747667707,0.1315941959619522,0.03486783766380415,0.14071644842624664
143,0.028680645700158745,0.1309640258550644,0.03525723262433091,0.14381618797779083
144,0.028684953420326627,0.1312064826488495,0.034780876413951146,0.14349429309368134
145,0.0288945817998771,0.1316639482975006,0.037244390166396725,0.15148408710956573
146,0.02886686448393197,0.13148778676986694,0.034523034074889686,0.14248032867908478
147,0.02915041578997826,0.13204801082611084,0.03575660479415593,0.14609451591968536
148,0.028335371279510958,0.13040147721767426,0.03444722091682769,0.14222295582294464
149,0.028026348879111224,0.1295030415058136,0.03498432664842955,0.1431100219488144
150,0.028192590922117233,0.12994897365570068,0.03599455027744688,0.1425049602985382
151,0.027965281608289684,0.12942954897880554,0.03805116560823958,0.15554179251194
152,0.028158014319066345,0.12980875372886658,0.03492559330409457,0.14333777129650116
153,0.028133127324540038,0.12965857982635498,0.03471906820376371,0.14174151420593262
154,0.027448748848561584,0.12821485102176666,0.03383740565964374,0.14014948904514313
155,0.027312695016634875,0.12765973806381226,0.03341600773374325,0.13877208530902863
156,0.027463729204288845,0.12829558551311493,0.035044078731202875,0.1412242352962494
157,0.02822083684390989,0.12988071143627167,0.034774786166461374,0.1442779004573822
158,0.027568279861890036,0.1285843402147293,0.03441679596515565,0.14506514370441437
159,0.028216597013946236,0.12998352944850922,0.03576991345797633,0.14830930531024933
160,0.027096333431786503,0.1274005025625229,0.03490103465697632,0.14253710210323334
161,0.02665251043849978,0.12620176374912262,0.03259373219394735,0.13746151328086853
162,0.026730115814455623,0.12669484317302704,0.03275640988883016,0.13952021300792694
163,0.026809805875708317,0.12669292092323303,0.033759124978477585,0.1407674103975296
164,0.0263807090834297,0.125681072473526,0.031937221739569616,0.13839249312877655
165,0.026429492337950344,0.1258634626865387,0.03233138454178798,0.1386026293039322
166,0.026479162275791168,0.12597909569740295,0.03214196391917508,0.13567565381526947
167,0.02632559084429823,0.12557807564735413,0.03376895801067866,0.1393321007490158
168,0.026232669643800836,0.12534675002098083,0.03304332325331353,0.13832460343837738
169,0.026005159356984598,0.12460048496723175,0.03209111815446924,0.1383366584777832
170,0.026305894977573692,0.12569217383861542,0.031843718358090724,0.1372520923614502
171,0.02580653856797465,0.12422498315572739,0.03314096034215442,0.13931450247764587
172,0.026196013301097113,0.1253032088279724,0.033132109309321846,0.1405748575925827
173,0.02582854334393452,0.12415704131126404,0.031202507149106985,0.13437068462371826
174,0.02559762859138949,0.12368232011795044,0.03261635382659733,0.13848073780536652
175,0.025720301052105838,0.12400375306606293,0.03282814243294556,0.13845820724964142
176,0.02563714383748071,0.12390590459108353,0.03149602319724087,0.13850371539592743
177,0.02535445339463908,0.12334518879652023,0.03166334519708722,0.13458307087421417
178,0.02506618105388921,0.12238463014364243,0.0310265955129831,0.13331900537014008
179,0.025080257577115093,0.12240497022867203,0.03220689327231255,0.13500310480594635
180,0.024870369005306012,0.1219676211476326,0.030768911803847755,0.13362978398799896
181,0.025042814170492107,0.12248454988002777,0.03199854874501711,0.13411550223827362
182,0.02473785663987028,0.12167848646640778,0.03165115187233635,0.13641339540481567
183,0.02490152630569606,0.12212624400854111,0.031513631231440555,0.13545681536197662
184,0.024646129651830113,0.12156859785318375,0.030978514572027428,0.13330186903476715
185,0.02476924439442569,0.12181898951530457,0.030827698165326024,0.13200384378433228
186,0.02479525694045527,0.12174366414546967,0.031298052230528714,0.13647820055484772
187,0.024785982766028107,0.12173490971326828,0.030425165458742916,0.1345607191324234
188,0.024549128680393613,0.12117648124694824,0.030372152835580295,0.13086573779582977
189,0.024410498553308946,0.12104002386331558,0.031016341241975796,0.133000448346138
190,0.02415683191141178,0.12029028683900833,0.0296482032261275,0.133272185921669
191,0.024141507287477625,0.12013593316078186,0.03166293897987183,0.13772958517074585
192,0.024173187413092316,0.12002362310886383,0.030307493991507537,0.1322285383939743
193,0.02427487512087,0.12069877982139587,0.029626555331372494,0.13092051446437836
194,0.0238385824807759,0.1198323592543602,0.029885081803137117,0.13085012137889862
195,0.024024668502910383,0.1199156641960144,0.030185133347223544,0.1347425878047943
196,0.02395114180599821,0.11960411071777344,0.02962559217522884,0.13076044619083405
197,0.023752848007555664,0.11909119784832001,0.030774077537052077,0.13281100988388062
198,0.023730323103995157,0.11929140985012054,0.0302443010812818,0.1317928284406662
199,0.02353662785528035,0.11862468719482422,0.02898977720981528,0.13146169483661652
200,0.023335988601220065,0.11823679506778717,0.02922220447839334,0.13100598752498627
201,0.023331425249062735,0.11815948039293289,0.029512512778606396,0.13129378855228424
202,0.023266416492647136,0.11796844750642776,0.029528400724239904,0.13098536431789398
203,0.023521890414172207,0.11876454204320908,0.029577011122079246,0.1298694759607315
204,0.023153928718690216,0.11754172295331955,0.03047330120321492,0.13644057512283325
205,0.02336691853044362,0.11842681467533112,0.028840769861086177,0.1306597888469696
206,0.023494847183083666,0.11871081590652466,0.02980523347726156,0.13928356766700745
207,0.023291340033555853,0.11821302771568298,0.029315602700707728,0.12986667454242706
208,0.022850371704533183,0.11683506518602371,0.030452138326805215,0.1343057006597519
209,0.023015364490706344,0.117339588701725,0.030826574889943004,0.1321508288383484
210,0.022694988818518048,0.11669442057609558,0.029778426649562758,0.13034965097904205
211,0.022572266130611814,0.11615694314241409,0.02891673202273147,0.1327877640724182
212,0.022593260196776224,0.116355761885643,0.028534557790784485,0.13181951642036438
213,0.022787312623755687,0.11671540141105652,0.02840573638115592,0.12838934361934662
214,0.022667073869499666,0.11648701876401901,0.030351488859039443,0.13361480832099915
215,0.022915175634211506,0.1172175332903862,0.029458897702139,0.1315750926733017
216,0.022583593839201433,0.11629526317119598,0.030104807064194102,0.13655275106430054
217,0.02269124965472468,0.11666540801525116,0.029301610237372846,0.1307334005832672
218,0.022320623991304432,0.11557597666978836,0.02829903908523506,0.12863139808177948
219,0.022375545753487224,0.11580602079629898,0.02851678675907696,0.12967222929000854
220,0.02219725355249027,0.11511307209730148,0.028196109330345845,0.1298142969608307
221,0.021881489404316605,0.11437533050775528,0.028140143057781047,0.1276593804359436
222,0.022214884002660883,0.11511704325675964,0.02847602657556277,0.1296815723180771
223,0.021870770138399356,0.11457708477973938,0.029273402507834393,0.1319941133260727
224,0.02206846776193586,0.11501818150281906,0.028216678649187088,0.13104254007339478
225,0.022521605843613887,0.11616355180740356,0.027441735700543583,0.12723417580127716
226,0.022268445905426454,0.1156378909945488,0.027510532210099286,0.12771429121494293
227,0.02211549807468365,0.11500916630029678,0.029029105260069,0.13099618256092072
228,0.022059595469256926,0.11496713757514954,0.028087702547681743,0.12708346545696259
229,0.0219408486295363,0.11465848237276077,0.027351372610328013,0.1278683990240097
230,0.02198564704379131,0.11467839777469635,0.028089466223750133,0.1288142055273056
231,0.02222574675648377,0.11534487456083298,0.028958767235022168,0.13154327869415283
232,0.021688303428477253,0.113928884267807,0.027514581921799428,0.12635070085525513
233,0.021520666585400187,0.1135973185300827,0.02728178991197512,0.12694557011127472
234,0.02135944449952964,0.11309744417667389,0.027167375456413317,0.12680774927139282
235,0.021230022712000484,0.11267026513814926,0.026684400689756048,0.12550707161426544
236,0.021257362553271753,0.11272493004798889,0.027304678360514086,0.12832525372505188
237,0.021189287497565663,0.11268865317106247,0.027267712585884948,0.1280241310596466
238,0.021104058700388874,0.1124432384967804,0.02608997582714876,0.12508533895015717
239,0.021130845978342253,0.11254516243934631,0.027685353163115937,0.1272435337305069
240,0.0211243642301395,0.11254215240478516,0.02743633594042782,0.12869587540626526
241,0.020901566820925678,0.11186261475086212,0.026635001252951294,0.12539057433605194
242,0.0207721930125664,0.11155786365270615,0.026190135419240285,0.12482690066099167
243,0.021094452075917144,0.1123526394367218,0.028188770219426732,0.13007307052612305
244,0.020768680513418954,0.1115134209394455,0.02741699532509364,0.12714676558971405
245,0.020817737705234825,0.1117103099822998,0.027842254963992483,0.1264505386352539
246,0.020923853113219655,0.11178619414567947,0.027022861442046946,0.12725839018821716
247,0.020891671807601535,0.11179493367671967,0.029027542613189797,0.12965740263462067
248,0.020556246861815453,0.1109916940331459,0.028042074565872037,0.128254234790802
249,0.020512087077930057,0.11073852330446243,0.026191026373798477,0.12408440560102463
250,0.02069667155115769,0.11130338907241821,0.02668683991992268,0.12459053844213486
251,0.020786653240693027,0.11139990389347076,0.02689693659415533,0.12627112865447998
252,0.02066910755017708,0.11132092028856277,0.0270399687458472,0.12795168161392212
253,0.020466333897463208,0.11093921959400177,0.02679713911794383,0.12635834515094757
254,0.020699770029248863,0.11129830032587051,0.026083771580958676,0.12430664151906967
255,0.02019432366921984,0.1099100336432457,0.027289536532721127,0.1255728155374527
256,0.020314371598691774,0.11012329161167145,0.028435328646145504,0.12856121361255646
257,0.02041788071650883,0.1105862632393837,0.02766856522267235,0.12877847254276276
258,0.020133298083112157,0.10968869924545288,0.029513892268055474,0.13339821994304657
259,0.020084983701335973,0.10953439772129059,0.02715282075524587,0.12598997354507446
260,0.020490228230583257,0.11063099652528763,0.026361407591672294,0.12432917207479477
261,0.02015366636473557,0.1100078672170639,0.02593402104484367,0.12341517210006714
262,0.020177092531631732,0.10988420993089676,0.02593356356474346,0.12605296075344086
263,0.02019049651150046,0.10979022085666656,0.027119465926983232,0.12870655953884125
264,0.02024872453305228,0.11017333716154099,0.02587536430179045,0.12541817128658295
265,0.020265079199753958,0.11044925451278687,0.027890362921331464,0.1295737773180008
266,0.01983703782075438,0.10891487449407578,0.026405999436974525,0.12378948926925659
267,0.019946660011492926,0.10935252904891968,0.02764653457039646,0.12670308351516724
268,0.019826930915487224,0.10903345793485641,0.025441568208344537,0.1251390278339386
269,0.019792191170412917,0.10879623144865036,0.025732463546868027,0.12402820587158203
270,0.019916900786860234,0.10927899181842804,0.026938440719747853,0.12394646555185318
271,0.019634815254088105,0.10844279080629349,0.02566538531943385,0.12395564466714859
272,0.019518539181043362,0.10810445994138718,0.02591375845227519,0.12268372625112534
273,0.019480961856657063,0.10814283043146133,0.025527277086251254,0.12188216298818588
274,0.01963475712671362,0.1083177700638771,0.0276118459998919,0.1268637776374817
275,0.019712439930901444,0.10850809514522552,0.026527510426039326,0.12546028196811676
276,0.019586783159395743,0.10841415822505951,0.0256944605839792,0.12318059056997299
277,0.019697210976275904,0.10845427215099335,0.025309098812205524,0.1221182718873024
278,0.019356110711292975,0.10755351185798645,0.027915070644290798,0.12739180028438568
279,0.01933188023495263,0.10746514052152634,0.026214161654934287,0.12320958822965622
280,0.019267878206125622,0.10727318376302719,0.02553579485814633,0.12308094650506973
281,0.019299533475061942,0.10739865154027939,0.025675501096351392,0.12146373838186264
282,0.01924643093912766,0.10737664997577667,0.025442440086847234,0.12075921148061752
283,0.019265698140551304,0.10732867568731308,0.025932371921451956,0.1276625543832779
284,0.01943341636195265,0.10793337970972061,0.02531251268750378,0.12156181782484055
285,0.019143224276345353,0.1070246547460556,0.0264760870325925,0.12288510054349899
286,0.019068872813006926,0.10685135424137115,0.0263966948661054,0.12687425315380096
287,0.019088214456007398,0.1068357303738594,0.027158386660097487,0.12445992231369019
288,0.019227059879179657,0.10730375349521637,0.025688960489913308,0.12109052389860153
289,0.01873711474111368,0.10583266615867615,0.025610660652405227,0.12102862447500229
290,0.018858037118254036,0.10610542446374893,0.02552629094410302,0.12250727415084839
291,0.01887623384466459,0.10625404864549637,0.025882020681004585,0.12181085348129272
292,0.01882137872021774,0.10609836876392365,0.024331366563023163,0.11911330372095108
293,0.019018913522876543,0.10663341730833054,0.025549511344910694,0.12484752386808395
294,0.01908602604064448,0.1069139689207077,0.02610027061068806,0.1232372298836708
295,0.018815941241537702,0.10602940618991852,0.026295469006009656,0.12264039367437363
296,0.01876133166510483,0.10591299831867218,0.026561106177817644,0.12426292151212692
297,0.01890597216271121,0.10653068870306015,0.026658984575549077,0.12354552745819092
298,0.018509188088877446,0.1053050309419632,0.025908373047372903,0.12279123812913895
299,0.018520679196407056,0.10532352328300476,0.026152153949028457,0.12145870923995972
300,0.018430684082980812,0.10499539226293564,0.025004867235487647,0.12031817436218262
301,0.0186170463225451,0.10548708587884903,0.02490035866804678,0.12071046978235245
302,0.0185477075263344,0.10524486750364304,0.02555798919839335,0.12195803970098495
303,0.018761323989722235,0.1060853898525238,0.02624418496571738,0.12333204597234726
304,0.018864869107973987,0.10618165135383606,0.02561961482519862,0.11950310319662094
305,0.01841187701913817,0.10493841022253036,0.026530031114816666,0.12253547459840775
306,0.01845134094614407,0.10513679683208466,0.02600574688504225,0.12342653423547745
307,0.01824389048049162,0.10447583347558975,0.026326633303361976,0.12184718251228333
308,0.018300708383321762,0.10470705479383469,0.0265165686221986,0.12213564664125443
309,0.018404127002276224,0.10498109459877014,0.025373602599098252,0.12156879156827927
310,0.018411112917137557,0.10490332543849945,0.024158255373737936,0.1220591738820076
311,0.018845208246132422,0.10641373693943024,0.024878311075334406,0.12070178985595703
312,0.018188829212610065,0.10433544218540192,0.02431976624989304,0.11960727721452713
313,0.018109010917873217,0.10406280308961868,0.02644078140468176,0.12200170755386353
314,0.01826302809961911,0.10455376654863358,0.024610658120042806,0.12228912115097046
315,0.018323565351551975,0.1047205924987793,0.02641891198361228,0.1251484900712967
316,0.01890920911883486,0.10632144659757614,0.024915559506364936,0.11947515606880188
317,0.01814294856940878,0.10409044474363327,0.02694877045999827,0.12484251707792282
318,0.01798104616845476,0.10360565036535263,0.025128922200408476,0.12046688795089722
319,0.01828695162488469,0.10460060089826584,0.0268446975789065,0.12497809529304504
320,0.018085777181489713,0.10386103391647339,0.025177773826851928,0.12011522799730301
321,0.01794153670298642,0.10354814678430557,0.025896587770368004,0.12084194272756577
322,0.018251404262565333,0.10447005927562714,0.02505833301532628,0.1203896626830101
323,0.018345966967272347,0.10470667481422424,0.024549835104623746,0.1205960139632225
324,0.018374530116802658,0.10487690567970276,0.02352393824398389,0.11699584871530533
325,0.018100856032607884,0.10411401093006134,0.025287198802006656,0.12051142007112503
326,0.017733635220291286,0.102935791015625,0.024355500418660712,0.11812714487314224
327,0.01788001571749819,0.10336952656507492,0.025876927944221372,0.12250354886054993
328,0.017929654247288047,0.10358017683029175,0.024238998491862982,0.1179061159491539
329,0.017881188092046772,0.1036110445857048,0.02419146928326066,0.12023284286260605
330,0.017714233812073182,0.10294373333454132,0.02533857362216403,0.12077713012695312
331,0.017780483507647597,0.103016696870327,0.024204569350895953,0.11796291917562485
332,0.01753577034406621,0.10265877097845078,0.023892654150178463,0.11732255667448044
333,0.01777157209942053,0.10304104536771774,0.024868710745318698,0.1228223368525505
334,0.01778389699757099,0.10324271768331528,0.02487981549849541,0.12002331018447876
335,0.017852249972779174,0.10317272692918777,0.024080095066014547,0.11856106668710709
336,0.017667567228962636,0.10273315757513046,0.02358468613137716,0.11809027194976807
337,0.017556631359560735,0.10249636322259903,0.026204429743490344,0.1218976080417633
338,0.017941695830688394,0.1037958487868309,0.0249531336594373,0.11813900619745255
339,0.017742611018234287,0.10305477678775787,0.024432751205589236,0.11866259574890137
340,0.017564543619238097,0.1026945635676384,0.023620559540898377,0.1176125779747963
341,0.01751754946749786,0.1022339016199112,0.024897996087333764,0.11989250034093857
342,0.0177886294008329,0.10298490524291992,0.023635615683000148,0.11684685945510864
343,0.01735796278406834,0.10190702229738235,0.02343389692170353,0.11566872149705887
344,0.01760200555596886,0.10260599851608276,0.024343688040971756,0.12337005883455276
345,0.01761212460054406,0.10272520035505295,0.02480301610997011,0.12314849346876144
346,0.01791441578674933,0.1034843698143959,0.028219148388196683,0.1314506083726883
347,0.018260878029054607,0.10458742827177048,0.025235042393464465,0.12075743079185486
348,0.017453462591972845,0.10225334763526917,0.023018327356990557,0.11491530388593674
349,0.01735673212157241,0.10187482833862305,0.02347010825278944,0.1174178496003151
350,0.017334382948947364,0.1017867848277092,0.023566857377741616,0.11680236458778381
351,0.017287938245411576,0.10162205249071121,0.023151945680026608,0.11576101183891296
352,0.017320968820874034,0.10169357806444168,0.023754795892806404,0.11766493320465088
353,0.017114132193141972,0.10127711296081543,0.023463775419854914,0.11718112975358963
354,0.017037038594998163,0.10110247880220413,0.024333054235943688,0.117574542760849
355,0.017145881654116613,0.10121554136276245,0.024045117604867394,0.11605414003133774
356,0.017053628372478074,0.10104738175868988,0.023099846005889362,0.11633997410535812
357,0.017152285556597955,0.10121884196996689,0.023817798989857066,0.11765292286872864
358,0.017131330027919393,0.10113853961229324,0.02344672202839163,0.11534727364778519
359,0.017150111432219374,0.10134517401456833,0.024104828456545185,0.11831896752119064
360,0.01710538977179034,0.10125964879989624,0.023626981804885996,0.11603210121393204
361,0.017223302756660973,0.10159042477607727,0.024287239279084164,0.11718142032623291
362,0.017076338448658072,0.10095138847827911,0.02313000573535803,0.1147775873541832
363,0.016966266557574272,0.10055398941040039,0.023125586340781944,0.1160077154636383
364,0.017272980851602966,0.10172412544488907,0.02526899279849925,0.11845716089010239
365,0.017214698845456386,0.10164530575275421,0.023268945238167613,0.11522072553634644
366,0.01704618964215805,0.10094261169433594,0.023201587798619836,0.11519112437963486
367,0.017097985725207574,0.10117403417825699,0.02316065428874873,0.11473385244607925
