,loss,rel_rmse,val_loss,val_rel_rmse
1,1.308277165067607,0.8790543079376221,0.987720240292878,0.6484397053718567
2,0.6272529528058809,0.6056953072547913,0.43787535922280674,0.48146119713783264
3,0.32513704176606806,0.43916863203048706,0.2615066031957495,0.4094803035259247
4,0.2190427651693081,0.3616311848163605,0.19675757273517805,0.3626062572002411
5,0.16930496846807414,0.3188253343105316,0.17430142987647962,0.3367961645126343
6,0.15292111655761456,0.30250656604766846,0.1581330594189208,0.32364967465400696
7,0.14027296905887537,0.2901372015476227,0.1555754204826622,0.3132341504096985
8,0.13118870248054637,0.28001537919044495,0.14451040674386353,0.32020115852355957
9,0.12774121067647276,0.2761821448802948,0.1408289815459786,0.3129671514034271
10,0.11976720341320696,0.2675037086009979,0.13558507835942096,0.3052190840244293
11,0.11442967247346351,0.26168766617774963,0.1268881760409166,0.293763130903244
12,0.11210521387642827,0.2584916949272156,0.12500440987661995,0.29211050271987915
13,0.1080752819262702,0.25425323843955994,0.12076960982562139,0.28943774104118347
14,0.10429385895359106,0.2497689127922058,0.11988307309240617,0.28216326236724854
15,0.10173830852426331,0.24700750410556793,0.11572927454936094,0.2819109559059143
16,0.10015423004997187,0.24474258720874786,0.11112826163398809,0.2778864800930023
17,0.09975868206599663,0.24444186687469482,0.10865705980566041,0.27181923389434814
18,0.0961667093737372,0.2399127036333084,0.1054903031808549,0.2729428708553314
19,0.09370070207735588,0.23667337000370026,0.10721365092643376,0.27715855836868286
20,0.09258681510029168,0.23562386631965637,0.1065890880879657,0.2670871615409851
21,0.09042020655911544,0.23244811594486237,0.10156621122411613,0.26707127690315247
22,0.08889474848221088,0.23077081143856049,0.0985116782630312,0.26321130990982056
23,0.0879590701440285,0.2293269783258438,0.09890307990256055,0.26292917132377625
24,0.08635584958668413,0.22754976153373718,0.10019181132445047,0.2602404057979584
25,0.08634632440476582,0.22729171812534332,0.09611411922579181,0.2609994113445282
26,0.08421983415710516,0.22461138665676117,0.09315699300375478,0.25624969601631165
27,0.08145039836908209,0.22093521058559418,0.09237092360854149,0.2564304769039154
28,0.08136430279961948,0.2205948382616043,0.09215531408272941,0.2586402893066406
29,0.07948199865119211,0.21804888546466827,0.09058580407872796,0.2503199577331543
30,0.07872117747520578,0.21689124405384064,0.08911504805216501,0.2513992488384247
31,0.07889916182591997,0.21729864180088043,0.08706628858786204,0.24771012365818024
32,0.076353394008916,0.21357426047325134,0.0899313707707514,0.2523442208766937
33,0.07542822843995588,0.2124902456998825,0.08766566469045035,0.24613182246685028
34,0.07465986033965802,0.21136486530303955,0.08521330653657687,0.24331188201904297
35,0.07449783410491614,0.21121761202812195,0.08858739308499057,0.2558410167694092
