,loss,rel_rmse,val_loss,val_rel_rmse
1,1.3019346738683766,0.8796660304069519,1.138575049309895,0.708716630935669
2,0.8777703971698366,0.721808671951294,0.8419642063050434,0.6408950686454773
3,0.7040072289006464,0.6469064354896545,0.7046729526643095,0.5624668002128601
4,0.6091881466322931,0.6010209918022156,0.6257814338494991,0.5229910016059875
5,0.5579448907539762,0.575676679611206,0.582151268319837,0.4946509897708893
6,0.5256242063538782,0.5596365928649902,0.5474368965831297,0.46359360218048096
7,0.4963833617752996,0.5428184270858765,0.5168741160425646,0.44063815474510193
8,0.47063535554655667,0.528523325920105,0.47410912246539677,0.41332554817199707
9,0.4131609571391138,0.49415600299835205,0.362672562100764,0.37929487228393555
10,0.27249453756315956,0.40039578080177307,0.15769444534490848,0.3369380235671997
11,0.14093255765479187,0.2896101176738739,0.13557004478984866,0.3160110414028168
12,0.11270861995631251,0.2594841718673706,0.11841590278621378,0.29095950722694397
13,0.10508163941317591,0.2506554126739502,0.11509485574888773,0.28490546345710754
14,0.09712178876687741,0.2414264678955078,0.10745495962428636,0.2744259536266327
15,0.09217860112930167,0.2349359542131424,0.10234536259467232,0.2591616213321686
16,0.08893338642243681,0.2307368516921997,0.09825891293264155,0.25545457005500793
17,0.08457970773351603,0.22491253912448883,0.0974106980359246,0.2573605179786682
18,0.08269038025675149,0.22220806777477264,0.09595440829108501,0.25715455412864685
19,0.08005155083434336,0.21848852932453156,0.09349412111372783,0.2479759305715561
20,0.07879219101420765,0.21675167977809906,0.09003801613339577,0.24558097124099731
21,0.0769668117422482,0.21444378793239594,0.08887914047929747,0.24536782503128052
22,0.07509556078705294,0.21218472719192505,0.08722936320279179,0.24340863525867462
23,0.07332539147344129,0.20941607654094696,0.085186917334795,0.2398834079504013
24,0.07222808576349554,0.20814868807792664,0.08467581363972919,0.23638440668582916
25,0.07186619140978517,0.20723548531532288,0.08208239343466944,0.23408496379852295
26,0.06952290917778838,0.203955739736557,0.08373007037002465,0.23733246326446533
27,0.0689285565809957,0.20340484380722046,0.08370414864400337,0.23291337490081787
28,0.06794972769145308,0.20140905678272247,0.08047001908436932,0.2284311056137085
29,0.06697873861111443,0.19999605417251587,0.08119881516001348,0.23300056159496307
30,0.06497223212801177,0.19719630479812622,0.0781009326335685,0.22321178019046783
31,0.06446993710665867,0.1960231214761734,0.0756313400824779,0.21968859434127808
32,0.06314397102286076,0.19425739347934723,0.0753319276946372,0.22712598741054535
33,0.06273108206946275,0.19344381988048553,0.07521438389888098,0.2265603393316269
34,0.06147825383934481,0.19172434508800507,0.07445067835265193,0.2154616117477417
35,0.061252709863514734,0.1914156973361969,0.0733449913497115,0.2241174429655075
36,0.06033519257245393,0.18979649245738983,0.07136475863256331,0.21845774352550507
37,0.0590447874675537,0.18799781799316406,0.07083980470959997,0.21321332454681396
38,0.05834182878506595,0.18682760000228882,0.06899198297218516,0.21299956738948822
39,0.058477738551024734,0.18717435002326965,0.06749302152030427,0.21045134961605072
40,0.05741077366060224,0.18540139496326447,0.06728843933549421,0.20864136517047882
41,0.05619253924694555,0.18312740325927734,0.06546174481125741,0.20730441808700562
42,0.056246052142874946,0.18344372510910034,0.06704101000173852,0.20822353661060333
43,0.05509941935025413,0.18127046525478363,0.06506734766901054,0.20279885828495026
44,0.05504654514892348,0.18139059841632843,0.06592637942782764,0.20742912590503693
45,0.05453755167023889,0.18076807260513306,0.06441206033823305,0.20474906265735626
46,0.055339625811782374,0.18206337094306946,0.06252510995796785,0.1980132907629013
47,0.05255867322457248,0.17732711136341095,0.06363109553810851,0.2029954195022583
48,0.05193982915631656,0.17622850835323334,0.061331963969458794,0.1997569054365158
49,0.051162697246362424,0.17520131170749664,0.06544048318254023,0.20478308200836182
50,0.05082031994544227,0.1741359680891037,0.061964752297077715,0.19879372417926788
51,0.0497055735824437,0.17249557375907898,0.0601548388969667,0.1932189017534256
52,0.049531366162259005,0.17197810113430023,0.06036126819150201,0.20116470754146576
53,0.049466549065606345,0.1717054545879364,0.05875011372925906,0.19666385650634766
54,0.0488612755876163,0.17095156013965607,0.0591139865653782,0.19500619173049927
55,0.0488923145779248,0.17093393206596375,0.06000519946924057,0.19336116313934326
56,0.04788782357655723,0.16916020214557648,0.0585935458797833,0.189771369099617
57,0.04715173447440411,0.16791585087776184,0.057011096850679864,0.18994100391864777
58,0.04645588827030412,0.16675403714179993,0.056778475626147,0.19135791063308716
59,0.04633187721001691,0.16637800633907318,0.05598325879666312,0.18859674036502838
60,0.046228876658554734,0.16635271906852722,0.055623754216679214,0.18596594035625458
61,0.046104473158203325,0.16609495878219604,0.05687682584313483,0.1955985575914383
62,0.04596559613429267,0.16563749313354492,0.05666495082450324,0.19151146709918976
63,0.04476806136040852,0.1637541502714157,0.05306317784887706,0.18315839767456055
64,0.04422228680602435,0.16259491443634033,0.053045257404125454,0.18169765174388885
65,0.04352802462105093,0.16139662265777588,0.052834595561605587,0.18200457096099854
66,0.043184534871372686,0.16079173982143402,0.052357802295993114,0.1808422952890396
67,0.04286146497931974,0.15999019145965576,0.05128201304388971,0.18050216138362885
68,0.04246606844766387,0.15950968861579895,0.052507549122875107,0.18519334495067596
69,0.042264962504649985,0.15885530412197113,0.05240908650488689,0.1838371753692627
70,0.041825840827719916,0.1584683507680893,0.0520080368452031,0.17940127849578857
71,0.041916185668830215,0.1584576964378357,0.05143143331375102,0.1823025941848755
72,0.0415220378159449,0.1574770212173462,0.05086534574692105,0.17800575494766235
73,0.04139390061127728,0.1573544144630432,0.04964189940324888,0.1754830926656723
74,0.04127330165998689,0.15716177225112915,0.04885002252131958,0.1741964966058731
75,0.04055023000671946,0.15563032031059265,0.04894139437839903,0.17473937571048737
76,0.04010640675651616,0.15488414466381073,0.04934613058215071,0.17660196125507355
77,0.0399693064391613,0.15454117953777313,0.048513707945701375,0.1762540340423584
78,0.03956091904948498,0.15371757745742798,0.04787568542464026,0.17418642342090607
79,0.039180269657537854,0.15304790437221527,0.04706563988443593,0.17256714403629303
80,0.04026273920618255,0.15514712035655975,0.047812291806371046,0.17290198802947998
81,0.038854938642732026,0.15251021087169647,0.047401405108193385,0.17128817737102509
82,0.03842033060460255,0.15162810683250427,0.045586348816367056,0.1676504760980606
83,0.03844268478710076,0.15163764357566833,0.04600037873626269,0.17067615687847137
84,0.038667423393705797,0.15203288197517395,0.04575848760051203,0.16736894845962524
85,0.03766863343530688,0.15006370842456818,0.045822027283881246,0.16890990734100342
86,0.03746817697738779,0.14973294734954834,0.04421341964364823,0.16573016345500946
87,0.0373520298122332,0.14982153475284576,0.045549667440354824,0.16828703880310059
88,0.03693686785369084,0.14863623678684235,0.04465343311011534,0.16547958552837372
89,0.036655651469682825,0.1482602208852768,0.04457057059485594,0.1664620190858841
90,0.03654871964506034,0.14778344333171844,0.04595014700216466,0.1710471510887146
91,0.03654674536966045,0.14758248627185822,0.04471985888185686,0.16872785985469818
92,0.036306544046463635,0.14719468355178833,0.04486562979632411,0.16919805109500885
93,0.036672562489221835,0.14802610874176025,0.04358502748775585,0.16591304540634155
94,0.03585349132531676,0.14666330814361572,0.04335574583343134,0.1629786640405655
95,0.035602697717218565,0.14607620239257812,0.043265335101248886,0.1656004935503006
96,0.03521768742337309,0.1452312022447586,0.04241254698517251,0.16350708901882172
97,0.035008453153844536,0.14450179040431976,0.04175204259407674,0.1602400690317154
98,0.03503177475569577,0.14474114775657654,0.04310409414806757,0.16427944600582123
99,0.03475941993809979,0.1442483812570572,0.042154689744949854,0.1623365581035614
100,0.03424554697141565,0.14308182895183563,0.04232203734010972,0.1628350466489792
101,0.0343577125719909,0.14324849843978882,0.04145540070623673,0.16316978633403778
102,0.034377578196340595,0.14367537200450897,0.041112060586375926,0.1625397950410843
103,0.03448451984802197,0.14358732104301453,0.04260377389989022,0.16909080743789673
104,0.034188906180447544,0.143000990152359,0.04132369704191284,0.1607864946126938
105,0.03361314181880704,0.14199063181877136,0.041083552200218726,0.16169579327106476
106,0.033370877070159746,0.1411108523607254,0.04060603385181006,0.15820981562137604
107,0.033204774982456504,0.1409510225057602,0.0407018944669258,0.15961141884326935
108,0.03306824534103788,0.1409270167350769,0.03932327619785893,0.1558990776538849
109,0.03330615220655655,0.1414233148097992,0.04019774082277355,0.15884535014629364
110,0.03279169199281726,0.14013537764549255,0.038724938640370965,0.15529195964336395
111,0.032391207806509115,0.139127716422081,0.03898902252669735,0.15569472312927246
112,0.032233276308096685,0.13893234729766846,0.0386515309199177,0.15515568852424622
113,0.03255623919439727,0.13964420557022095,0.03939038942214744,0.15804646909236908
114,0.032744798873519075,0.14000584185123444,0.0405851845501055,0.16134944558143616
115,0.03204778010218308,0.1385318785905838,0.03897216824557761,0.15717171132564545
116,0.03168052672569094,0.13761374354362488,0.038084536839019634,0.15429246425628662
117,0.03231217455247353,0.13918688893318176,0.03834247188080616,0.15364530682563782
118,0.03177464811195587,0.13778364658355713,0.038397853856842065,0.15562139451503754
119,0.031741986372347535,0.13767613470554352,0.03883276507258415,0.15599752962589264
120,0.031005103012611127,0.13618749380111694,0.037475703870235334,0.1518632024526596
121,0.030976767812309593,0.13620617985725403,0.03750623902305961,0.15360940992832184
122,0.03220986395046629,0.1390388160943985,0.037596474016277956,0.15708796679973602
123,0.030812449496367883,0.13570278882980347,0.03755102731319594,0.15220455825328827
124,0.030622863050164848,0.13536731898784637,0.03640319074600421,0.15046416223049164
125,0.03039138616415961,0.13487671315670013,0.03653665860022964,0.15000352263450623
126,0.03029205894161915,0.13493619859218597,0.03553177806115228,0.14688120782375336
127,0.030465526570533884,0.1351502239704132,0.035395494124306176,0.14913974702358246
128,0.03030157314035399,0.1345057487487793,0.03751189698433054,0.1586475372314453
129,0.030392042136397856,0.1348383128643036,0.03692966606467962,0.15428897738456726
130,0.02998968534942331,0.1340128779411316,0.035353551506353866,0.14979864656925201
131,0.030158735490564643,0.1343245655298233,0.03656136369782275,0.154244527220726
132,0.030093434812693762,0.13434632122516632,0.0368450989721921,0.15415389835834503
133,0.030379576801226056,0.13497036695480347,0.038421339708669434,0.1567847579717636
134,0.029665572633003366,0.13339944183826447,0.035500178515011895,0.1508592814207077
135,0.029353839955453216,0.13240443170070648,0.03508859508317606,0.14903731644153595
136,0.029345713941187693,0.13242225348949432,0.0352600013259156,0.14928705990314484
137,0.029932036931658614,0.13394685089588165,0.03522808573626239,0.15007281303405762
138,0.029463944571285414,0.13287435472011566,0.035627241575576625,0.1501752734184265
