,loss,rel_rmse,val_loss,val_rel_rmse
41,0.17819860680349942,0.7434489727020264,0.3223448346914916,0.9842570424079895
42,0.17636408322844013,0.7397531867027283,0.3169340355129078,0.9789240956306458
43,0.17642499712006798,0.7397948503494263,0.31747774574263343,0.9828558564186096
44,0.17554194248955826,0.7379027605056763,0.312818528249346,0.9747218489646912
45,0.17678437818740977,0.7406100034713745,0.314589421810775,0.978200376033783
46,0.1755614193349049,0.738221287727356,0.3192672513682267,0.9811957478523254
47,0.1735302256099109,0.7338680028915405,0.3111023910600564,0.9701892733573914
48,0.17417828276239591,0.734995424747467,0.30997028587193326,0.9683858752250671
49,0.17367925315067687,0.7340606451034546,0.32080048117144355,0.9834931492805481
50,0.17350934805541202,0.733359158039093,0.321682648155196,0.9811448454856873
51,0.17265708230692764,0.7318891882896423,0.3181449033576867,0.982868492603302
52,0.17175853560710774,0.7299489378929138,0.3118303171519575,0.9718666672706604
53,0.17262766330406584,0.7317728996276855,0.31314253241851414,0.9710590243339539
54,0.1711072361674802,0.7287651300430298,0.32646091282367706,0.9924798011779785
55,0.17220033551084585,0.7310233116149902,0.31102172259626715,0.9652254581451416
56,0.1702217773116868,0.7267323136329651,0.3094397482687029,0.9653225541114807
57,0.16918952865847225,0.7244746685028076,0.3160257087699298,0.9746534824371338
58,0.16836337385506467,0.7226687073707581,0.3139743470940097,0.9741613268852234
59,0.1685926580223544,0.7231810092926025,0.30426513069662553,0.9619183540344238
60,0.1682917768585271,0.7225863337516785,0.30653006223769025,0.9633546471595764
61,0.16911603356229848,0.7242750525474548,0.31546808059873255,0.9734027981758118
62,0.16791686364288988,0.7216335535049438,0.31344456379783564,0.9717988967895508
63,0.1681771951502767,0.722291111946106,0.307454208618608,0.9642227292060852
64,0.1682417325932404,0.7225443720817566,0.3145550527963145,0.9739338755607605
65,0.16612966512811594,0.7180583477020264,0.3180709517207639,0.9765954613685608
66,0.16667591600582518,0.7191594839096069,0.3127354470820263,0.96735018491745
67,0.16553917116132275,0.7166748642921448,0.311387170748464,0.9676258563995361
68,0.16540994109778567,0.7160842418670654,0.31821224067745535,0.9769091606140137
69,0.16485337296436572,0.714907169342041,0.30480208299283323,0.9605712890625
70,0.16515746918217888,0.7156064510345459,0.3198504835881036,0.9744793772697449
71,0.16403483779265962,0.7132564187049866,0.3107705234453596,0.9663416743278503
72,0.16390993728719908,0.7131882905960083,0.3169903004991597,0.9733186364173889
73,0.16406095747289987,0.7132561206817627,0.3133992701768875,0.9707896709442139
74,0.16310541742834553,0.7113283276557922,0.3116501646822897,0.9684378504753113
75,0.16416971025795773,0.713676393032074,0.30350458313678874,0.9543771743774414
76,0.1634889450566522,0.7120069861412048,0.30617692578455497,0.9590160250663757
77,0.16244148077635928,0.7100194096565247,0.31569760421226767,0.9748315811157227
78,0.16187680486975045,0.7086280584335327,0.3104421005680643,0.9686625599861145
79,0.16119676777001085,0.7070863246917725,0.30742859583476495,0.96415776014328
80,0.16238413134525562,0.709846556186676,0.3038098532064208,0.9569308161735535
81,0.16178852987700496,0.7084548473358154,0.3183156644989704,0.9737520813941956
82,0.16216529135046334,0.709415853023529,0.30987198368228713,0.9690659642219543
83,0.16342133848831572,0.7120579481124878,0.32651888836046744,0.9847831130027771
84,0.16075996797660302,0.7065462470054626,0.32276624364071876,0.9802559018135071
85,0.16054150205234002,0.7058019042015076,0.3108601166770376,0.9637472629547119
86,0.16135701434365635,0.7074960470199585,0.31424154726595716,0.968797504901886
87,0.15985889681454363,0.7042863368988037,0.3046433771478719,0.9563407301902771
88,0.1599318760222402,0.7042292952537537,0.3201792060301222,0.9749566912651062
89,0.16096533989084177,0.70662522315979,0.3179329399918688,0.9742538332939148
90,0.1600809051045056,0.7049170732498169,0.3095864116631705,0.9651797413825989
91,0.16174675472851457,0.7085598111152649,0.31339086412355815,0.9700214862823486
92,0.15941359256875925,0.7032953500747681,0.310255254137105,0.9690704941749573
93,0.15865613468762102,0.7015105485916138,0.30855594138646947,0.9614179730415344
94,0.15828213198431607,0.7007133960723877,0.3088062346495431,0.9612827301025391
95,0.15833316640607242,0.700756311416626,0.30985033332273876,0.965664803981781
96,0.15762612120858555,0.6992160081863403,0.3052997378439739,0.9548355937004089
97,0.15728817212170568,0.6984089612960815,0.3073514926022497,0.9595511555671692
98,0.15744111815403247,0.6988569498062134,0.3027789603019583,0.954815149307251
99,0.15947876099882455,0.7033082842826843,0.3174177585490819,0.9714080691337585
100,0.1571140972704723,0.6981102228164673,0.3020640716984354,0.9526367783546448
101,0.15692327145872445,0.6977541446685791,0.3085206577490116,0.9600872993469238
102,0.15711030620953131,0.6984696984291077,0.30635942672861033,0.9600126147270203
103,0.15551602994573527,0.6946396231651306,0.30911062503683157,0.95907062292099
104,0.15563084853106532,0.694876492023468,0.3089424289506057,0.9658425450325012
105,0.15833842754364014,0.7008599638938904,0.3135767368407085,0.9683600068092346
106,0.1562961864060369,0.696409285068512,0.310747358819534,0.9640788435935974
107,0.1557366498585405,0.6952853202819824,0.318225943579756,0.9746124744415283
108,0.1558224856853485,0.695207417011261,0.3099656030535698,0.9654834866523743
109,0.15612574127213708,0.6960529685020447,0.32148696816173095,0.9805727601051331
110,0.1564419228455116,0.6964796781539917,0.31034083895642184,0.9647120833396912
111,0.15633110188204666,0.6963661313056946,0.3080169990144927,0.9658134579658508
112,0.15406916830046424,0.691565990447998,0.3047870230571977,0.9573329091072083
113,0.15358739063657564,0.6901029348373413,0.3193725252459789,0.9738678932189941
114,0.1539424549916695,0.6911247968673706,0.3116138341097996,0.9651886820793152
115,0.15536297035628352,0.6941913962364197,0.3119816518035428,0.9655960202217102
116,0.15494233318443956,0.6932088732719421,0.3075659876239711,0.9581799507141113
117,0.15343941080159154,0.6898880004882812,0.32209295625316686,0.9791095852851868
118,0.15408668590003047,0.6914099454879761,0.3098809657425716,0.9634906649589539
119,0.15232655508764859,0.6873327493667603,0.30723743577455653,0.9619824886322021
120,0.15276845261968416,0.688265860080719,0.30894297258607273,0.9609129428863525
121,0.15241714798170944,0.687578022480011,0.30445919417101763,0.9569850564002991
122,0.15232299473778954,0.6872564554214478,0.3039247013371566,0.9508799910545349
123,0.15244412730480061,0.6874059438705444,0.300802719747198,0.9502243995666504
124,0.15198293328285217,0.6866721510887146,0.31997993280147685,0.973419189453125
125,0.15297724923183179,0.6891605854034424,0.3063730278919483,0.9580263495445251
126,0.15150007400019416,0.6857046484947205,0.3107554167509079,0.9651334881782532
127,0.15265321731567383,0.6879732012748718,0.30619481668390075,0.9610049724578857
128,0.15236763707522688,0.6877307295799255,0.3074949486502286,0.9584891200065613
129,0.1511993521246417,0.6849090456962585,0.3016687896231125,0.9557986855506897
130,0.1510244433222146,0.6844037175178528,0.30740671091038607,0.9586860537528992
131,0.15087884613152208,0.6840811967849731,0.295856445257006,0.9446707367897034
132,0.15109762960466847,0.6848587393760681,0.31518352776765823,0.9765728116035461
133,0.1516527739064447,0.686130166053772,0.31034325268761864,0.9622278809547424
134,0.1526137898708212,0.6880297660827637,0.30230724683095667,0.9529905319213867
135,0.15090680790358577,0.6843138337135315,0.3133500763054552,0.9651729464530945
136,0.14976456812743483,0.6816266179084778,0.3147283985183157,0.9684762954711914
137,0.14924208871249495,0.6804903149604797,0.3136719264860811,0.9688706994056702
138,0.1493723413039898,0.6805779933929443,0.31421887771836643,0.966754138469696
139,0.1491957347968529,0.6802543997764587,0.30663172463918553,0.9573321342468262
140,0.14927767628225788,0.6803914904594421,0.31004623015379085,0.965862512588501
141,0.1501391745846847,0.6826165914535522,0.3133894354104996,0.9654648900032043
142,0.14964189251949048,0.6815625429153442,0.3174823196283702,0.9717504978179932
143,0.14773513428096113,0.6770443320274353,0.31582454591989517,0.9681831002235413
144,0.14904339303230418,0.6796820163726807,0.3140951043059086,0.9670460224151611
145,0.1503539434794722,0.6833206415176392,0.30812810078777114,0.9573888778686523
146,0.14835289737273907,0.6784266233444214,0.31498981678280336,0.966545581817627
147,0.14880162991326432,0.6794141530990601,0.2972033743200631,0.9471220970153809
148,0.1471075102173049,0.6754799485206604,0.3155137886261118,0.9672393798828125
149,0.14684368926903296,0.6747933030128479,0.3085545453018156,0.9574761390686035
150,0.14758739954438702,0.676717221736908,0.3079738177616021,0.9547898173332214
151,0.14772672591538266,0.6770462989807129,0.3024831398807723,0.9534462094306946
152,0.14792834581999942,0.6775311827659607,0.31175153985105714,0.9611592292785645
153,0.14809704700420642,0.6777956485748291,0.3148781757416396,0.9706535339355469
154,0.14901376335785307,0.67987060546875,0.3080302446052946,0.9617375731468201
155,0.1471075194663015,0.675421953201294,0.30858064211648084,0.9564908146858215
156,0.1473861465166355,0.6761047840118408,0.31055199200737066,0.9600347876548767
157,0.14979305298163972,0.6815486550331116,0.29838251450966147,0.9483855366706848
158,0.14882885998693005,0.6794328093528748,0.3133568863930373,0.9664688110351562
159,0.1487589005766244,0.6791618466377258,0.31725683756943407,0.9722192287445068
160,0.14841009676456451,0.6784645318984985,0.30690658400798665,0.9580752849578857
161,0.1471336895021899,0.6755991578102112,0.31174950789788675,0.9623112082481384
162,0.14631551966584963,0.6735869646072388,0.30996901670406607,0.9602449536323547
163,0.14593139188043003,0.672828733921051,0.3038946518610264,0.9513209462165833
164,0.14544223762791733,0.6716645956039429,0.3031015493746462,0.9505529999732971
165,0.14503611624240875,0.670860230922699,0.30797490991395093,0.959566056728363
166,0.14518467311201425,0.6711414456367493,0.3063770496639712,0.9553143382072449
167,0.14565587608978667,0.6719696521759033,0.29666535582008036,0.9398676753044128
168,0.1449891657664858,0.6706652045249939,0.29833072629468194,0.950029194355011
169,0.14607785436613807,0.6730685830116272,0.30159030495018796,0.9495904445648193
170,0.14444820171800152,0.669246256351471,0.3097065998048618,0.9588950276374817
171,0.14525173604488373,0.6714195609092712,0.2996732785270132,0.9464038014411926
172,0.1460132311130392,0.6732074022293091,0.3143865656236122,0.9638580679893494
173,0.14634606396329813,0.6738311648368835,0.29618660540416325,0.9429193139076233
174,0.1449106479513234,0.6703358292579651,0.3042961014755841,0.9519796967506409
175,0.1448967919267457,0.6703599095344543,0.3099341731646965,0.9612247347831726
176,0.1443995201382144,0.6692922115325928,0.2979138896896921,0.9437201023101807
177,0.1445110584127492,0.6696593761444092,0.3063348562553011,0.9571256041526794
178,0.14451296730288143,0.6694026589393616,0.30495753447557317,0.950328528881073
179,0.1436769268636046,0.6675076484680176,0.3078597072383453,0.9583591818809509
180,0.14415968363655024,0.668580174446106,0.30200712948009883,0.9506556391716003
181,0.1465093945634776,0.6740003824234009,0.2990670807916543,0.9444565176963806
182,0.14422586097799497,0.6689496040344238,0.29846341856594744,0.9395902156829834
183,0.14396859910981408,0.6683703660964966,0.30067484825849533,0.94361811876297
184,0.14297488897011199,0.666034460067749,0.30582061512716885,0.9526180624961853
185,0.14345017897671666,0.667076587677002,0.3068603952897006,0.9556675553321838
186,0.14406008761504602,0.6685550808906555,0.3023268313243471,0.9493765830993652
187,0.14458132612294164,0.6697311401367188,0.29759075081553954,0.9423641562461853
188,0.14490178587107821,0.6705291867256165,0.29433561835823385,0.9424964785575867
189,0.1440920115544878,0.6684548854827881,0.2993078701968851,0.9456188082695007
190,0.1432313266499289,0.6667047739028931,0.3009067558009049,0.9463697075843811
191,0.14330033187208505,0.6666489839553833,0.2960484462051556,0.9372579455375671
192,0.1430722696000132,0.6661219000816345,0.3035084011739698,0.9476712346076965
193,0.14223807433555866,0.6642740368843079,0.30876073857833597,0.9574626088142395
194,0.1433058411910616,0.6668140888214111,0.29986370509040766,0.9444428086280823
195,0.1437857654587976,0.6677017211914062,0.30363524345488385,0.956934928894043
196,0.14334860957902054,0.6666476130485535,0.293832972388843,0.9357348084449768
197,0.14283605690660148,0.6653506755828857,0.30043280510039166,0.9445975422859192
198,0.14203286479259358,0.6635296940803528,0.30685887331592626,0.9538581967353821
199,0.14236188166100402,0.6648890376091003,0.3058060700523442,0.9541244506835938
200,0.14176472456290803,0.6631717085838318,0.2976074776258962,0.9422089457511902
201,0.14235407833395333,0.6645818948745728,0.298716708760837,0.9412016272544861
202,0.1411212338455792,0.6618856191635132,0.3025561758670314,0.9499249458312988
203,0.14425710151935445,0.6689619421958923,0.29491414823408785,0.9405078887939453
204,0.14581444653971443,0.672652006149292,0.3066345129547448,0.9535419344902039
205,0.14211208244849896,0.664129376411438,0.2988526299595833,0.9457557797431946
206,0.142244055353362,0.6641460657119751,0.30167771721708364,0.947684109210968
207,0.14136658685988393,0.6622427701950073,0.30237179018300153,0.9514679908752441
208,0.14171795752541771,0.6630986332893372,0.3023248564066558,0.9489389061927795
209,0.14141157834694304,0.6622852683067322,0.3022738918662071,0.9484685063362122
210,0.14248419321816544,0.6650245785713196,0.3121301444440052,0.9659171104431152
211,0.14539507185590678,0.6715909242630005,0.3024068819037799,0.9479327201843262
212,0.1418693109319128,0.6633917689323425,0.2999062026882994,0.9463122487068176
213,0.14148001115897607,0.662721574306488,0.3085934427277795,0.9548549652099609
214,0.14191201509072862,0.6633822917938232,0.3016433983013548,0.9424343109130859
215,0.1415808717238492,0.662550151348114,0.30230925874463443,0.9469061493873596
216,0.1416934630994139,0.6630132794380188,0.299952643955576,0.9454925060272217
217,0.14242678058558497,0.6649672985076904,0.29107448664204827,0.9348594546318054
218,0.14138918344316811,0.6624917387962341,0.29906790266776906,0.9437724947929382
219,0.14101728488659038,0.6614077091217041,0.29828697494391737,0.9433637261390686
220,0.14110355387473927,0.6616578698158264,0.29582025958546276,0.9383634924888611
221,0.1416305873928399,0.6626744866371155,0.3038547961362477,0.9497432708740234
222,0.1417925270466969,0.663019061088562,0.2976408675312996,0.941741406917572
223,0.14043235701733622,0.6599560976028442,0.2987788823144189,0.9445263743400574
224,0.1405338210792377,0.6604137420654297,0.2982000554430074,0.9437375068664551
225,0.1401692032814026,0.6594156622886658,0.30338240543316153,0.9524354934692383
226,0.1401952756889935,0.6596993803977966,0.28776930529495764,0.9279569983482361
227,0.1406755349759398,0.6606660485267639,0.30737604560523196,0.9593998789787292
228,0.14047989197846117,0.6602650284767151,0.29932567271693,0.9461464285850525
229,0.14102935020265908,0.6615244150161743,0.2985064371906478,0.9384805560112
230,0.14042231954377274,0.6602407097816467,0.2930086804875012,0.9344475269317627
231,0.13908470961554298,0.657147228717804,0.30048096668103647,0.9469535946846008
232,0.13895909051442967,0.6565032005310059,0.29507213574031305,0.9361967444419861
233,0.13872150306043954,0.6559115648269653,0.3099024627229263,0.957427978515625
234,0.13949019179261965,0.6578752398490906,0.3039676732030408,0.9464595913887024
235,0.1392487606097912,0.6573765277862549,0.2933674107851653,0.9341692924499512
236,0.1410113562797678,0.6614059805870056,0.2986614454923005,0.9417304992675781
237,0.1406622066580016,0.660585880279541,0.30143154335433037,0.9412981867790222
238,0.13921024367727083,0.6571418046951294,0.29634972892958544,0.93841153383255
239,0.13837841101761522,0.6551330089569092,0.2932434441714451,0.9355871081352234
240,0.13779116550396228,0.6537512540817261,0.3043003197887848,0.9498353004455566
241,0.1382697276000319,0.6551387310028076,0.30005076861587066,0.9433800578117371
242,0.13888275212255016,0.6564813852310181,0.3030681414850827,0.9541459083557129
243,0.14039686373595534,0.6598986983299255,0.2925674170255661,0.9321449398994446
244,0.1393206237718977,0.6573429107666016,0.316537347076268,0.9691389203071594
245,0.13976821508900872,0.6584026217460632,0.3008776055327777,0.9455873370170593
246,0.1381451297422935,0.6546027660369873,0.29002970816760226,0.9314331412315369
247,0.1380529342026546,0.6543729305267334,0.30061947040516757,0.9496037364006042
248,0.13962333546630268,0.6582279205322266,0.30131260357026396,0.9411821961402893
249,0.13888246411907262,0.6562333703041077,0.2932060520196783,0.93360835313797
250,0.13763704818898234,0.6537259221076965,0.2941399450445997,0.9406551718711853
251,0.13842206551083203,0.6552497744560242,0.2893966634211869,0.928058922290802
252,0.1386605804336482,0.6560342907905579,0.29214266816089896,0.933391273021698
253,0.13898197741344057,0.6564457416534424,0.29882788426917173,0.9403842091560364
254,0.137908352860089,0.6540350914001465,0.3039106796013898,0.9476485848426819
255,0.13718480385583023,0.6523371934890747,0.29569873599142865,0.9383907318115234
256,0.13725541506347985,0.65248703956604,0.28877728715025147,0.9262823462486267
257,0.13729555005657262,0.6525136232376099,0.2933374121785164,0.9331000447273254
258,0.13786696899553824,0.653954803943634,0.3157606094047941,0.9655041694641113
259,0.13927494708834023,0.6572971343994141,0.28693516732289875,0.9235534071922302
260,0.13682037746084147,0.6516010761260986,0.301014580346387,0.9418995380401611
261,0.13642764117183356,0.6506953835487366,0.29733845565853445,0.9417209029197693
262,0.13652001732382282,0.6508115530014038,0.29685403509386654,0.9399546980857849
263,0.1370790076666865,0.6522664427757263,0.304274228112451,0.9499211311340332
264,0.13750806707760382,0.6530165076255798,0.29135409023227365,0.933093786239624
265,0.13696351647377014,0.6517912745475769,0.2909962858619361,0.9352245330810547
266,0.1373322549565085,0.6527428030967712,0.29273469720421164,0.9327635765075684
267,0.13778185176438298,0.6538105607032776,0.29415445004043905,0.9391698837280273
268,0.13769250928327956,0.653558075428009,0.31444346390921496,0.9617356657981873
269,0.13820662221004223,0.6549219489097595,0.3035670184883578,0.9502261281013489
270,0.1369148364354824,0.6517574787139893,0.29868259871828146,0.9430021643638611
271,0.13715388959851757,0.652297854423523,0.29141178341775104,0.9354714751243591
272,0.13685727556203975,0.651584267616272,0.30698062479496,0.9547643661499023
273,0.137182649867288,0.6523149609565735,0.2960327771203271,0.9399213790893555
274,0.1357948849427289,0.6491038203239441,0.3047156426413306,0.9496385455131531
275,0.1368965383233695,0.651703417301178,0.2899934009745203,0.9322639107704163
276,0.1357103349833653,0.6489688158035278,0.2873279002719912,0.929057776927948
277,0.1372429147876542,0.6523081660270691,0.2875356201467843,0.9258673787117004
278,0.1371202073220549,0.6521064043045044,0.2904689630557751,0.9297120571136475
279,0.13581767729644117,0.6491913795471191,0.2941422475309208,0.934673547744751
280,0.13577024150511313,0.649201512336731,0.2906850288654196,0.9333394169807434
281,0.13698002850187235,0.6519666910171509,0.3037628546870988,0.9534385204315186
282,0.13525460069549494,0.6476206183433533,0.2978148031337508,0.9436678290367126
283,0.1370833410785116,0.6521206498146057,0.3009637226832324,0.9456842541694641
284,0.1351742027648564,0.6475904583930969,0.3048047960318368,0.9496009945869446
285,0.13689964033406357,0.6514683365821838,0.3015849615993171,0.9427099227905273
286,0.14022300880530786,0.6595773100852966,0.29775932251379406,0.9440906047821045
287,0.13833035991109652,0.6549985408782959,0.29994784629550475,0.9450035095214844
288,0.13686663272051974,0.6514674425125122,0.30287487470898133,0.9467518329620361
289,0.1382645646045948,0.6550494432449341,0.29794332564904774,0.9426220059394836
290,0.13537447026063656,0.648012101650238,0.2982548578032132,0.9432217478752136
291,0.13505107755291051,0.6472529768943787,0.29274008012023467,0.9380270838737488
292,0.13521369264043612,0.6477387547492981,0.3051722663743743,0.950120747089386
293,0.1352063309529732,0.6477548480033875,0.2950043986583578,0.9356627464294434
294,0.13531885296106339,0.6479731202125549,0.2889675074096384,0.9264109134674072
295,0.13544074086279706,0.6482066512107849,0.299813367683312,0.9449622631072998
296,0.1360631045596353,0.6495172381401062,0.2888865113772195,0.925333559513092
297,0.13436087297982183,0.6456005573272705,0.29580087908383074,0.9384583830833435
298,0.134116116525798,0.6452495455741882,0.2910785813783777,0.9310038089752197
299,0.13444700194843884,0.6457698941230774,0.2934695662095629,0.9329960942268372
300,0.1344465271666132,0.6457080841064453,0.2956204090652795,0.9395985007286072
301,0.13643349527285017,0.6506304144859314,0.2976052825307024,0.9375622868537903
302,0.13424613121254692,0.6452613472938538,0.29852715263078955,0.945318877696991
303,0.1354747638106346,0.6480109095573425,0.2893362821176134,0.9263535141944885
304,0.13448195698960075,0.6456775665283203,0.28899545890503914,0.9304836392402649
305,0.13401168764665208,0.6447584629058838,0.2913483951626153,0.9321100115776062
306,0.13422770284373184,0.6452229619026184,0.29823058766537697,0.9428579807281494
307,0.13379818663514895,0.6442110538482666,0.29630499846976377,0.9386654496192932
308,0.13339601970952134,0.643418550491333,0.2991595484059432,0.9409298300743103
309,0.1340389971075387,0.6447907090187073,0.29226373624185037,0.9338841438293457
310,0.1334768040426846,0.6435939073562622,0.28904626467104616,0.9269810318946838
311,0.13500057571920857,0.6471710205078125,0.2969471699204938,0.9412777423858643
312,0.13441382168695845,0.6458055973052979,0.2917782985444727,0.9334326386451721
313,0.1356367861916279,0.6488426923751831,0.2880261334879645,0.9247682690620422
314,0.13436032651827254,0.6456469893455505,0.28499139331538104,0.9197133183479309
315,0.13357642447126322,0.6438196897506714,0.29650614616172066,0.941441535949707
316,0.1357686267844562,0.64913409948349,0.29743917132246084,0.9372756481170654
317,0.1335214646211986,0.6434036493301392,0.2945913222843203,0.938581645488739
318,0.13374721875478482,0.6440657377243042,0.29866342323607414,0.9423622488975525
319,0.13744041888878264,0.652776300907135,0.2923215617393625,0.9321679472923279
320,0.13650610631909862,0.6506984829902649,0.2972748025224127,0.942548930644989
321,0.13468713852865943,0.6465300917625427,0.28818688310425855,0.9270021915435791
322,0.13474798048364706,0.6465905904769897,0.28289533226654445,0.9208430647850037
323,0.13368159789463568,0.6440732479095459,0.29469733479721794,0.9347884654998779
324,0.13390454958225118,0.6445026993751526,0.30138106284470395,0.9449291825294495
325,0.13299671354992637,0.6424679756164551,0.2937266639080541,0.9354028701782227
326,0.13238411679350096,0.6407972574234009,0.29577979548224087,0.9374800324440002
327,0.13220565046729713,0.6403000950813293,0.2914293757800398,0.9342246055603027
328,0.13247313581663986,0.6410108208656311,0.29532115623868743,0.9446344375610352
329,0.13492776710411597,0.6468676924705505,0.2985056908480052,0.9454360008239746
330,0.13286472934073415,0.642006516456604,0.289170791362894,0.9270234107971191
331,0.13267024349549722,0.641449511051178,0.2912370218285199,0.9312147498130798
332,0.13206342427894988,0.6399537324905396,0.2878034536180825,0.9272775053977966
333,0.134870327752212,0.646907389163971,0.29027466141972047,0.9281451106071472
334,0.1326428292126491,0.6412628889083862,0.29673090885425435,0.9371877312660217
335,0.13183532835080705,0.6394088268280029,0.2906268326372936,0.9291316866874695
336,0.13270512197552056,0.641381561756134,0.28610742194899197,0.9271367192268372
337,0.13253459591290045,0.6411316990852356,0.29990117817089473,0.9451760649681091
338,0.13357445469190335,0.6437159776687622,0.2960514996586175,0.9404833912849426
339,0.13280517505160694,0.6418375968933105,0.29463391339984435,0.9397466778755188
340,0.13269067401516027,0.6416452527046204,0.2904089892218853,0.9305118918418884
341,0.13209540756611987,0.6399575471878052,0.2937438177137539,0.9317123889923096
342,0.13243606994891988,0.6409150958061218,0.30163629584271334,0.9450578093528748
343,0.13310004796447425,0.6425879001617432,0.2836194318430177,0.922321081161499
344,0.13388688322798958,0.6445335745811462,0.28569087977039404,0.9213598370552063
345,0.13570885360240936,0.6486140489578247,0.2899386767169525,0.9308473467826843
346,0.13352566032574095,0.6435666680335999,0.28740765257128353,0.926030695438385
347,0.13202996012465706,0.6400834918022156,0.29003086917359255,0.9316443800926208
348,0.13250349847407178,0.6410505175590515,0.2938292799838658,0.9374451637268066
349,0.13168084415896186,0.6391943097114563,0.291199815941268,0.9285435676574707
350,0.13141470736470715,0.6383815407752991,0.2962219866699186,0.9377439022064209
351,0.13024654188032808,0.635477602481842,0.29103111064639586,0.9318817257881165
352,0.13088191840155372,0.6371740102767944,0.3007402923600427,0.9484668374061584
353,0.1307948062132145,0.6370791792869568,0.2873166997371049,0.9268438816070557
354,0.1303966618303595,0.6359267830848694,0.288919388220228,0.9315381050109863
355,0.1322300210595131,0.640264093875885,0.2940227569177233,0.9425218105316162
356,0.13501868576839052,0.6471112370491028,0.2881499331059127,0.9273942112922668
357,0.13161545889130954,0.6387245655059814,0.2819174474169468,0.9173592925071716
358,0.13454819522027311,0.6457812786102295,0.2874556910888902,0.9327803254127502
359,0.13292396505331172,0.6423444151878357,0.2985848897490008,0.9408928751945496
360,0.13132988455994377,0.6384791731834412,0.2911163195967674,0.9297313094139099
361,0.1324390442720775,0.6410231590270996,0.28570707990177746,0.9247294068336487
362,0.1343558178893451,0.645656943321228,0.29442639880139254,0.9396762847900391
363,0.1313137949026864,0.6381608843803406,0.2913794134711397,0.9350490570068359
364,0.1332426230455267,0.6429200172424316,0.29297523277586907,0.9278519153594971
365,0.13232553493359994,0.6407113075256348,0.29455758682612715,0.937343180179596
366,0.13058366883417655,0.6364208459854126,0.28832952087295466,0.9291980862617493
367,0.13128379346995517,0.6381714940071106,0.29031133780191687,0.9315126538276672
368,0.13196295987943124,0.6397706270217896,0.29310007984268255,0.9380397200584412
369,0.13098609858545765,0.63742595911026,0.2921444185335061,0.9319355487823486
370,0.1306041838793919,0.6363214254379272,0.30507321039150503,0.9501942992210388
