,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3224080318006976,1.0000311136245728,0.3225674433954831,1.0002655982971191
2,0.32252011627986515,1.000199794769287,0.32238257547904703,0.9999805092811584
3,0.32240646460960654,1.0000206232070923,0.3223833842524167,0.9999825954437256
4,0.32240868231345865,1.0000252723693848,0.322383307177445,0.9999809265136719
5,0.3224060083257741,1.0000221729278564,0.32238341611007165,0.9999807476997375
6,0.3223950122964793,1.0000052452087402,0.32238416219579763,0.9999846816062927
7,0.32241619763703183,1.000037670135498,0.32238492472418423,0.9999828338623047
8,0.3224282295539461,1.0000545978546143,0.32238323113013956,0.9999815821647644
9,0.3224065416845782,1.0000200271606445,0.32238575507854594,0.9999837875366211
10,0.32238896653569976,0.9999930262565613,0.32238830163561066,0.999992847442627
11,0.322420039053621,1.0000412464141846,0.3223840697058316,0.9999816417694092
12,0.32238979791772776,0.9999979138374329,0.3223836935799697,0.999983549118042
13,0.32239971078675367,1.0000110864639282,0.322382802593297,0.9999805092811584
14,0.32240826405327894,1.0000240802764893,0.3223850326291446,0.9999827742576599
15,0.32239619719571083,1.0000066757202148,0.3223852525497305,0.999983012676239
16,0.32239338652840976,1.0000008344650269,0.32238288275126753,0.9999814629554749
17,0.3223893714362177,0.9999960660934448,0.3223825898663751,0.9999807476997375
18,0.32239677474416534,1.0000050067901611,0.32238349832337476,0.9999831318855286
19,0.32241098531361284,1.0000284910202026,0.32238257342371446,0.9999806880950928
20,0.3223896221867923,0.9999967217445374,0.3223832804581215,0.9999826550483704
21,0.32239050700746735,0.9999970197677612,0.3223826278900278,0.9999805092811584
22,0.32239757529620466,1.000005841255188,0.32238889151606065,0.9999935030937195
23,0.322399392210204,1.000014066696167,0.3223828735022709,0.999980628490448
24,0.3223871701750262,0.9999949336051941,0.3223827337396556,0.9999806880950928
25,0.32239937987820855,1.000016212463379,0.32238465444795017,0.9999855160713196
26,0.322389496811505,0.9999935030937195,0.3223831067825186,0.9999821782112122
27,0.3224030640618554,1.0000176429748535,0.32238361342199917,0.9999813437461853
28,0.3223965517405806,1.0000026226043701,0.32238321468747894,0.9999825954437256
29,0.3223926856600005,0.9999995827674866,0.3223826700243457,0.9999807476997375
30,0.3223970737950555,1.0000083446502686,0.3223829649645707,0.9999811053276062
31,0.3224110346415947,1.0000301599502563,0.3223887846387666,0.999988853931427
32,0.32239121198654175,1.0000001192092896,0.3223839196665534,0.9999820590019226
33,0.3224036570253043,1.0000184774398804,0.3223856728652428,0.9999874234199524
34,0.3223890117530165,0.9999935626983643,0.3223827727909746,0.9999809265136719
35,0.3223894865348421,0.9999985098838806,0.32238319002348803,0.999981701374054
36,0.32239124795486185,0.9999963641166687,0.3223833719204212,0.9999824166297913
37,0.3223992205899337,1.0000088214874268,0.32238715784303074,0.9999904632568359
38,0.3223983275479284,1.0000098943710327,0.32238305026087266,0.9999821186065674
39,0.32241587083915185,1.0000413656234741,0.322382600143038,0.9999804496765137
40,0.3223922735658185,1.000001311302185,0.3223831180868478,0.9999824166297913
41,0.32238835507425767,0.9999942183494568,0.3223836596669822,0.9999833703041077
42,0.32239915995762264,1.0000096559524536,0.32238285808727657,0.999981701374054
43,0.32238781554945584,0.9999940395355225,0.32238308006319505,0.9999821782112122
44,0.3223939671598632,1.0000035762786865,0.3223826967436692,0.9999806880950928
45,0.32238848456021013,0.9999932050704956,0.32238311192085,0.9999820590019226
46,0.3223914658201152,0.9999989867210388,0.3223839186388871,0.9999839663505554
47,0.3223950143518119,1.0000039339065552,0.3223835466236904,0.9999822974205017
48,0.32238637681665094,0.9999916553497314,0.32238265974768276,0.9999803900718689
49,0.32239569672222795,1.000003695487976,0.3223826916053377,0.9999805092811584
