,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3225321276434537,1.0002233982086182,0.3224302191158821,1.000050663948059
2,0.32253223554841404,1.0002161264419556,0.32240114849189233,1.0000061988830566
3,0.3224540188394744,1.0000964403152466,0.32238479934889697,0.9999858736991882
4,0.32240419757777244,1.0000243186950684,0.32238954100115547,0.9999889731407166
5,0.32238603974210805,0.9999898672103882,0.32238277587397346,0.9999813437461853
6,0.32239026345055677,0.9999955296516418,0.32238431120740957,0.9999847412109375
7,0.3223915881124036,0.9999973773956299,0.32238358567500935,0.9999832510948181
8,0.322404860422529,1.000017762184143,0.3223848702578709,0.9999825358390808
9,0.3223848435385474,0.9999873042106628,0.3223829896285616,0.9999820590019226
10,0.322386981084429,0.9999929070472717,0.32238326504312714,0.9999827742576599
11,0.3223910249512771,0.9999979138374329,0.322382902276927,0.9999805092811584
12,0.3223882934142803,0.9999951124191284,0.32238269982666806,0.9999804496765137
13,0.3223974509485837,1.0000063180923462,0.3223830821185276,0.9999811053276062
14,0.3223942631277545,1.000006079673767,0.3223845485983224,0.9999822974205017
15,0.3224129954288746,1.000030517578125,0.3223843266224039,0.9999848008155823
16,0.3224461530816966,1.0000859498977661,0.3223945262103245,0.9999961853027344
17,0.3224574717982062,1.000101923942566,0.3223839659115364,0.9999842643737793
18,0.3224061203413996,1.0000207424163818,0.3223854919959759,0.9999873638153076
19,0.3223979688923934,1.0000100135803223,0.32238543650199625,0.9999833703041077
20,0.3223988639897314,1.0000054836273193,0.3223838775322355,0.999981701374054
21,0.32239655687891206,1.0000075101852417,0.32238430093074666,0.9999819397926331
22,0.3223866193458952,0.9999899864196777,0.32238291769192134,0.999981164932251
23,0.3223890693023287,0.9999932050704956,0.32238308006319505,0.9999818801879883
24,0.32239204336856975,0.9999977350234985,0.3223844386380294,0.9999820590019226
25,0.32240139307646914,1.000013828277588,0.32238542828066596,0.9999833703041077
26,0.3223882872482826,0.9999960660934448,0.32238373057595615,0.999983549118042
27,0.3223867704128397,0.9999903440475464,0.3223837038566326,0.9999837279319763
28,0.32239109483258477,0.9999979138374329,0.3223830944505231,0.9999807476997375
29,0.32242171209433984,1.0000449419021606,0.32238269571600287,0.9999811053276062
30,0.3223862463030322,0.9999911189079285,0.32238739420627727,0.999985933303833
31,0.3223851816407565,0.9999885559082031,0.32238265255401877,0.9999804496765137
32,0.32239127981251686,0.9999978542327881,0.3223827429886522,0.9999805092811584
33,0.3223948273165473,1.0000044107437134,0.3223843338160679,0.9999850392341614
34,0.3223879799760621,0.9999932646751404,0.32238499768849077,0.9999827742576599
35,0.32239039807484066,0.9999960660934448,0.32238398852019473,0.9999815821647644
36,0.3223936568046438,1.0000022649765015,0.32238358670267564,0.9999832510948181
37,0.3223873397399639,0.9999921321868896,0.32238334622876397,0.9999828338623047
38,0.3223947296882498,1.0000028610229492,0.3223837038566326,0.9999837279319763
39,0.32239823814096125,1.0000097751617432,0.32238493294551457,0.9999826550483704
40,0.32239873142078007,1.0000079870224,0.3223832208534767,0.999981701374054
41,0.32239205981123037,0.999999463558197,0.32238350860003767,0.9999825954437256
42,0.32241969889607924,1.0000401735305786,0.32238547658098154,0.9999833703041077
43,0.32239806343769206,1.000009298324585,0.3223873325462999,0.9999907612800598
44,0.32239426621075334,1.0000027418136597,0.3223828550042777,0.999981701374054
45,0.32239616842105473,1.0000044107437134,0.3223825600640527,0.9999805092811584
46,0.32238889151606065,0.999994695186615,0.3223831283635107,0.999981701374054
47,0.32238899736568843,0.9999943971633911,0.3223834428293952,0.9999809265136719
