,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3058638521309557,0.9738729596138,0.38395646779701625,1.0918488502502441
2,0.27366758317782963,0.9212647676467896,0.34398844221542624,1.039512276649475
3,0.25323062107480804,0.8863397240638733,0.33824296449792796,1.0324599742889404
4,0.24092940626473264,0.864615797996521,0.34514870648754054,1.0390151739120483
5,0.23333877376441298,0.8508039116859436,0.3422104952664211,1.0339757204055786
6,0.22641950999868327,0.8381443619728088,0.33435789958156387,1.0248655080795288
7,0.2238483989033206,0.8335018157958984,0.3366995633676134,1.029232382774353
8,0.2180428186367298,0.822540819644928,0.3410320307674079,1.0291999578475952
9,0.215648640846384,0.8180497288703918,0.343490037424811,1.0312913656234741
10,0.21294616573843464,0.812820315361023,0.3422760418776808,1.027905821800232
11,0.21315911515005703,0.8131914734840393,0.34219965647006856,1.0298374891281128
12,0.20882499063837118,0.8047230839729309,0.33502776715262184,1.0218323469161987
13,0.20669794802008004,0.8009260892868042,0.35263416684907056,1.0395212173461914
14,0.20471260465424637,0.7969256639480591,0.3439996764063835,1.0265432596206665
15,0.20199060542830105,0.7917137742042542,0.3398971025799883,1.0215280055999756
16,0.20068014181893448,0.7892584800720215,0.3372918367385864,1.0156880617141724
17,0.1984741985797882,0.7846443057060242,0.32641028587160437,1.0074785947799683
18,0.19723964816537395,0.7820801138877869,0.3435052366092287,1.0257798433303833
19,0.19591234264702634,0.7796751856803894,0.3317384909966896,1.006262183189392
20,0.19322637237351517,0.7745825052261353,0.3318944755813171,1.0091172456741333
21,0.19288087918840605,0.7738757133483887,0.3391196121429575,1.0126757621765137
22,0.1918257521144275,0.7713154554367065,0.33358851820230484,1.0053962469100952
23,0.19070145539168654,0.7692063450813293,0.32798651323236266,0.9997923970222473
24,0.18951463904874077,0.7668408155441284,0.3302560407539894,1.0007303953170776
25,0.18752585402850447,0.762840747833252,0.3267149231557188,0.9959399700164795
26,0.18589264514117404,0.7593581676483154,0.33164447109247075,1.002291202545166
27,0.18488882019602018,0.757470965385437,0.32616582846847075,0.9968542456626892
28,0.18436641734221887,0.7562646269798279,0.33892220926695854,1.010590672492981
29,0.18308383688844485,0.7537064552307129,0.3390423868750704,1.0087560415267944
30,0.18212952901577129,0.7518303394317627,0.3268424251983906,0.9958696365356445
31,0.18102029685316415,0.7494515776634216,0.3334418738196636,1.005771517753601
32,0.18063458543399286,0.7485031485557556,0.33259187176309785,1.0041731595993042
33,0.17871290548094387,0.7444444894790649,0.32540179326616486,0.9922210574150085
34,0.17770950907263264,0.7426311373710632,0.3245045172757116,0.9917842745780945
35,0.17686621998918467,0.7406901121139526,0.3256824209258474,0.9959025382995605
36,0.17850957245662294,0.7441621422767639,0.32284225960230006,0.9890797734260559
37,0.17604246016206412,0.7391613125801086,0.3231239488412594,0.9880535006523132
38,0.17503061119852395,0.7368701696395874,0.3271054879858576,0.9914538264274597
39,0.1749426717388219,0.7366117835044861,0.3319341031641796,0.9940053820610046
40,0.1746237714742792,0.7362002730369568,0.3343030281108001,1.0008400678634644
41,0.17281937342265558,0.7322933673858643,0.3328320345488088,1.0014677047729492
42,0.17261261518659263,0.7318591475486755,0.3216422495657,0.9842884540557861
43,0.1727388372709011,0.7322566509246826,0.33716545921975166,1.0029628276824951
44,0.17115790679537016,0.7286743521690369,0.32098019559835567,0.9847500920295715
45,0.1706156288755351,0.7277344465255737,0.3249067024424158,0.9902446866035461
46,0.16937573048575172,0.7249223589897156,0.3289456847926666,0.995568573474884
47,0.16947968304157257,0.7251306176185608,0.3267377704895776,0.9890434145927429
48,0.1683798411796833,0.7229641675949097,0.327158542542622,0.9920244216918945
49,0.16848170808677015,0.7230255007743835,0.32924757204179106,0.993694007396698
50,0.16903002560138702,0.7239673733711243,0.3213949072463759,0.9838432669639587
