,loss,rel_rmse,val_loss,val_rel_rmse
61,0.17474286617903872,0.7362194657325745,0.32367977474270193,0.988250195980072
62,0.17672875831867085,0.7406024932861328,0.32792990269332095,0.9898361563682556
63,0.17628761920435676,0.739561140537262,0.32314193068907177,0.9878921508789062
64,0.17327686630446335,0.7332051396369934,0.3265214911822615,0.9918043613433838
65,0.17412116147320847,0.734997034072876,0.3286105378948409,0.9916931986808777
66,0.17517384835358324,0.7370073795318604,0.32071499706342305,0.9832799434661865
67,0.17342624941776538,0.7334226965904236,0.31801121425012063,0.9778029322624207
68,0.17345109530564012,0.7336261868476868,0.33737909742470445,0.9995784759521484
69,0.17320724088570166,0.7330850958824158,0.3342248509670126,0.9973341822624207
70,0.17270198361626987,0.7320287227630615,0.3192818763441053,0.9812536835670471
71,0.17223002992827316,0.7309619784355164,0.3285607035303938,0.9918675422668457
72,0.17197675591912762,0.7304511666297913,0.32382258490241805,0.9866419434547424
73,0.17223114546003013,0.7308408617973328,0.32203668895466575,0.9874489307403564
74,0.1719307971411738,0.730377733707428,0.32040138131585616,0.9847097992897034
75,0.17168993579930272,0.7298710346221924,0.33921608714194135,1.0047842264175415
76,0.17155963901815743,0.729478120803833,0.3284872020113057,0.9913790225982666
77,0.1707858515196833,0.7279932498931885,0.32192687767333,0.9797354340553284
78,0.17049184441566467,0.7272730469703674,0.3257536294645277,0.9851110577583313
79,0.17010652916184787,0.7266552448272705,0.3257459360977699,0.9883105158805847
80,0.16957502478155598,0.7252123355865479,0.3173161840130543,0.9780500531196594
81,0.1707533829171082,0.7278941869735718,0.3282723205870596,0.9889416694641113
82,0.16982078809162665,0.7258094549179077,0.32262244537986556,0.9850289225578308
83,0.16970136350598827,0.7256604433059692,0.316584143145331,0.9725625514984131
84,0.1700327586511086,0.7263056039810181,0.31709836320630436,0.9740416407585144
85,0.16892741415007362,0.7238935828208923,0.32079075533768225,0.9778314232826233
86,0.16752806254502,0.7208972573280334,0.3276074330868392,0.9869073033332825
87,0.1696947540702491,0.7254816889762878,0.3166922723938679,0.9777902960777283
88,0.16748609625059982,0.7206400632858276,0.31797562693727427,0.9723555445671082
89,0.16877559598149924,0.7237452864646912,0.3187132624202761,0.9789721369743347
90,0.16794600209285473,0.7218501567840576,0.3280934026015216,0.9883772730827332
91,0.16740132868289948,0.7205329537391663,0.32035493696558065,0.9744920134544373
92,0.16757344171918673,0.7211267352104187,0.33076522447939577,0.9912087917327881
93,0.16763828026837316,0.7211242318153381,0.3184553027666848,0.9757677912712097
94,0.1667836848004111,0.7193239331245422,0.31933476159284857,0.974224328994751
95,0.16527220504037266,0.7162166237831116,0.31511496932342137,0.9716872572898865
96,0.16557938014638834,0.7166625261306763,0.31485946014009675,0.9704055190086365
97,0.16446046068750578,0.7143102884292603,0.320675820369145,0.9803714752197266
98,0.16610889445091115,0.717908501625061,0.3146798325509861,0.9734549522399902
99,0.16479739495392504,0.7148963212966919,0.3187168435803775,0.9764893054962158
100,0.16443011472965108,0.7143540382385254,0.3121970748079234,0.9669473767280579
101,0.1646778773644875,0.7147270441055298,0.31968696620957604,0.9758028984069824
102,0.16557961342663602,0.7165783643722534,0.3261183109776727,0.9881227612495422
103,0.16463606830300956,0.7148056626319885,0.3241822287954133,0.9806140065193176
104,0.16389399150322223,0.7129886150360107,0.3113049420303312,0.9697108268737793
105,0.16413033214108697,0.713249683380127,0.3129068235385007,0.9689705967903137
106,0.1651550942453845,0.7158684730529785,0.3079653875581149,0.9576132297515869
107,0.1627624661758028,0.7106202840805054,0.3194296457644167,0.9771442413330078
108,0.1636891370189601,0.7126338481903076,0.3081168049368365,0.9632437825202942
109,0.16474803716971956,0.7149959206581116,0.30681199297822753,0.9639639854431152
110,0.1630974406826085,0.7111871242523193,0.3110219592164303,0.9633648991584778
111,0.16228527241739735,0.7096056342124939,0.3097448390105675,0.9645479321479797
112,0.1629406444985291,0.7109648585319519,0.3161237034304389,0.9718687534332275
113,0.16249242990181365,0.7101491689682007,0.31996895347175924,0.9800403714179993
114,0.16330015402415704,0.7118677496910095,0.30912994850298453,0.9633581638336182
115,0.16207179889596743,0.7089883685112,0.30262301708089895,0.9545693397521973
116,0.16151240981858353,0.7077721357345581,0.31744828434853717,0.9734315276145935
117,0.1616050785985486,0.7080795168876648,0.301235631108284,0.9526944756507874
118,0.16115564724494671,0.7072601914405823,0.31612770798905143,0.9749462008476257
119,0.1610884666442871,0.7070152759552002,0.3133331324005949,0.9697456359863281
120,0.16255363565066766,0.710046648979187,0.31832934119578066,0.9744767546653748
121,0.16201284527778625,0.7090133428573608,0.3151293432918088,0.9688467979431152
122,0.16065635866132275,0.7060248255729675,0.30998569136035853,0.9639599323272705
123,0.16096380455740567,0.7066363096237183,0.30923076307979125,0.9616720080375671
124,0.159946055761699,0.7045868039131165,0.31600565771604405,0.9711825251579285
125,0.16054673030458647,0.7057783603668213,0.3115084345998435,0.9637050628662109
126,0.1617811296520562,0.708321750164032,0.3111843266363802,0.9627721309661865
127,0.16172226852384106,0.7083476781845093,0.30229995759396716,0.9590954184532166
128,0.16098598724809185,0.7068399786949158,0.3188094987437643,0.9772384762763977
129,0.16438947772157603,0.714195728302002,0.31157672353859606,0.9661624431610107
130,0.1617733003764317,0.7083696126937866,0.3201714748966283,0.9716749787330627
131,0.1613301172338683,0.7076627612113953,0.31767029366616545,0.9700800776481628
132,0.1610277320804267,0.7070335149765015,0.30451900255063485,0.9563457369804382
133,0.16139752186577896,0.7076040506362915,0.3133019535192128,0.9680221676826477
134,0.15828268435494652,0.7006887197494507,0.3020951622005167,0.9519977569580078
135,0.15818312147568012,0.7004052400588989,0.3027879220658335,0.9512956738471985
136,0.15793183702847052,0.6998791098594666,0.3136125710503808,0.9644255638122559
137,0.15766059170509206,0.6994006037712097,0.3156839868631856,0.9683195948600769
138,0.15711530015386385,0.6980090737342834,0.32122553396841574,0.9828851819038391
139,0.15687419679658166,0.6976470947265625,0.30239639713846406,0.9553626179695129
140,0.1580409125007432,0.7001975774765015,0.3161212714581654,0.9713417887687683
141,0.1593316731781795,0.7030117511749268,0.3085918516434472,0.9604930877685547
142,0.1574523346177463,0.6990991234779358,0.31200379724132604,0.9632673263549805
143,0.15679721945318684,0.6975758075714111,0.31252728171389677,0.9659510254859924
144,0.156606610479026,0.6970657706260681,0.3055663414556405,0.9574132561683655
145,0.1570930789256918,0.6977525949478149,0.3212100966223355,0.978053092956543
146,0.15703210080492086,0.6978334784507751,0.3131931159516861,0.963828980922699
147,0.15693261191762728,0.6976825594902039,0.3012768389849827,0.9511740803718567
148,0.15678808812437386,0.6974596381187439,0.31030469439153013,0.9608299136161804
149,0.1550402240506534,0.6934822797775269,0.3111076832845293,0.9618258476257324
150,0.1557961162822,0.6952279210090637,0.313683287079992,0.9651598930358887
151,0.15503130955942745,0.6934065222740173,0.308615345893235,0.957181453704834
152,0.15512712608123647,0.6936594247817993,0.3048425509498037,0.9510639309883118
153,0.1564463269093941,0.6967052817344666,0.31442487445370904,0.9666504859924316
154,0.15549520480221715,0.6946569085121155,0.3085904445113807,0.9662060737609863
155,0.15573757167520194,0.6950520873069763,0.30901546724911394,0.9623956680297852
156,0.15572392272538152,0.6951560378074646,0.31175358927455443,0.9601114392280579
157,0.15481559469782072,0.6931443810462952,0.3061706148858728,0.9582038521766663
158,0.15549826056792818,0.694447934627533,0.30682841174561404,0.955778181552887
159,0.1546069650814451,0.6926096081733704,0.30603615965308817,0.9564995169639587
160,0.15512710295874496,0.6938267350196838,0.3128140543041558,0.9695879817008972
161,0.15476701845382823,0.6930229067802429,0.30997756380459357,0.9656925797462463
162,0.1556241306765326,0.6947669982910156,0.31384753949683286,0.9697937965393066
163,0.1541615673180284,0.6915727853775024,0.3083332892635773,0.9592699408531189
164,0.1540128280376566,0.6912500858306885,0.3033554795487174,0.9518494606018066
165,0.15336914463289852,0.6897913217544556,0.30627835747496834,0.9543943405151367
166,0.15382970407091337,0.6909142136573792,0.30642378869755516,0.9546682834625244
167,0.15432743111561084,0.6918933391571045,0.3086845425182375,0.9597840309143066
168,0.15419194718887066,0.6917104125022888,0.3059654613507205,0.9544647336006165
169,0.15494047619145493,0.6934686303138733,0.2955880581304945,0.9458125233650208
170,0.15436282651177768,0.691946804523468,0.30015703367775887,0.946959912776947
171,0.15391505483923287,0.6908172965049744,0.2989046768895511,0.9450042843818665
172,0.153416960403837,0.6900937557220459,0.30069604721562615,0.9523677825927734
173,0.15388867875625348,0.6909570097923279,0.3124302078423829,0.9618118405342102
174,0.15139161307236243,0.6851896047592163,0.3035214982669929,0.9494240880012512
175,0.1533593699849885,0.6897706389427185,0.308440661122059,0.958726167678833
176,0.15320932556842937,0.6891725063323975,0.3087001897651574,0.9541378617286682
177,0.15166885225937285,0.686077892780304,0.3023410665577856,0.9514420032501221
178,0.15163155722207036,0.6860696077346802,0.30950351624653255,0.9570300579071045
179,0.15253540873527527,0.6879610419273376,0.3041030597584001,0.953335702419281
180,0.15182666583307858,0.686199426651001,0.3054722239231241,0.9535896182060242
181,0.1531890759180332,0.6894327402114868,0.3079617277815424,0.9532706141471863
182,0.1514173355595819,0.6854472160339355,0.31101806590269354,0.9631795287132263
183,0.15116190756189413,0.6848436594009399,0.3074586383741477,0.9566085338592529
184,0.1507296778004745,0.6838076114654541,0.30890551697591256,0.9557006359100342
185,0.1512276864257352,0.6848584413528442,0.31021756062219885,0.9643529057502747
186,0.15255792850050434,0.6879065036773682,0.3029235714468463,0.9512148499488831
187,0.15079647045710992,0.6839393377304077,0.30514226622622587,0.953140914440155
188,0.15053436057320957,0.6836146712303162,0.31155973107650364,0.9652332663536072
189,0.15055828156142398,0.6832691431045532,0.2988906965173524,0.9480502009391785
190,0.15316524896128425,0.6892313957214355,0.3168304431541213,0.9662361145019531
191,0.1521433864174218,0.6868688464164734,0.30900881336680774,0.9579975605010986
192,0.15142350309881672,0.6854510307312012,0.29243612828953514,0.9360382556915283
193,0.14990521402194582,0.6819908022880554,0.30963965736586474,0.9582028388977051
194,0.15024658420990253,0.6825931072235107,0.3046175739888487,0.9503064751625061
195,0.1500873195713964,0.6823405027389526,0.30722532087358934,0.9562654495239258
196,0.14914502768680968,0.6801427006721497,0.3063178465797983,0.9609505534172058
197,0.15289419992216702,0.6887105703353882,0.3181684818761102,0.9711804986000061
198,0.15156756290074053,0.6856151819229126,0.3028238559591359,0.9521031379699707
199,0.1497104774261343,0.6813799142837524,0.30776535616866474,0.9568267464637756
200,0.14890371314410505,0.6797218918800354,0.30240292359015036,0.9508827328681946
201,0.1483452207055585,0.6784489154815674,0.3127868172937426,0.9684917330741882
202,0.14867525727584444,0.679252564907074,0.301854375107535,0.9476768374443054
203,0.14794662080962082,0.677550196647644,0.3173490562315645,0.9690729975700378
204,0.1475440633708033,0.6765982508659363,0.3026398628436286,0.948802649974823
205,0.1484747390294897,0.6786853075027466,0.30508121231506613,0.9527763724327087
206,0.14948466831240162,0.680915117263794,0.3116147394838004,0.9577038884162903
207,0.1490761211206173,0.6799688935279846,0.3144469343382737,0.9636614918708801
208,0.14812955465810052,0.6778831481933594,0.3101890613806659,0.9584738612174988
209,0.14773974490576777,0.6769160628318787,0.3047896456615678,0.9496693015098572
210,0.14729164592150984,0.6759292483329773,0.30608373006870004,0.9526988863945007
211,0.1475367869796424,0.6767844557762146,0.31769783435196713,0.9694148898124695
212,0.14873201066050037,0.6795747876167297,0.30113017584743174,0.9439395070075989
213,0.14817187395589104,0.6780527830123901,0.2940480873502534,0.9413175582885742
214,0.14865611133904294,0.6791626214981079,0.29924395372127666,0.9462922215461731
215,0.14869584502844974,0.6791561245918274,0.3108506562380955,0.9570298194885254
216,0.14786042941027674,0.6773471832275391,0.299077646742607,0.9489459991455078
217,0.1481339181291646,0.6776760816574097,0.31623037673276044,0.9673586487770081
218,0.1471113166932402,0.6754709482192993,0.30550286071053867,0.9594271779060364
219,0.14699085724764857,0.6752711534500122,0.31182627945110714,0.9582858085632324
220,0.14711515965132876,0.6756294369697571,0.3088142309209396,0.9621193408966064
221,0.14753269070181355,0.6766451597213745,0.3013943402931608,0.9462420344352722
222,0.14763183634856653,0.676503598690033,0.30716773584998885,0.9505776762962341
223,0.14899897986444935,0.6799177527427673,0.3214081248332714,0.9794418215751648
224,0.14894224960228492,0.6796265244483948,0.30703983764196263,0.9587178826332092
225,0.1477840820263172,0.6772201657295227,0.3022562013617877,0.9530255794525146
226,0.1462162537821408,0.6733109951019287,0.31425268228711756,0.9672048687934875
227,0.1470002418962018,0.675186038017273,0.29937808934984533,0.9516435265541077
228,0.14825877238964214,0.6781176328659058,0.30302770281660146,0.9484607577323914
229,0.14716773814168468,0.6756203174591064,0.3107646878423362,0.9588436484336853
230,0.1455051302909851,0.6716589331626892,0.3092816274227767,0.9556849598884583
231,0.1463891437341427,0.6738215684890747,0.2946448554766589,0.9407609105110168
232,0.14799461179766163,0.6774770617485046,0.31290891021490097,0.96247798204422
233,0.14789613464782977,0.6773867607116699,0.32285144436976004,0.9734897017478943
234,0.1458299689251801,0.6725847721099854,0.2965581712537798,0.9424745440483093
235,0.14484826423998537,0.6700278520584106,0.2961048699658492,0.9380139708518982
236,0.1447058181310522,0.670119047164917,0.2940428601256732,0.9374911189079285
237,0.14712378074382915,0.675748884677887,0.3086900983391137,0.9574040770530701
238,0.1450057821027164,0.6707823276519775,0.3046295840678544,0.9533991813659668
239,0.14620597506391592,0.6735981106758118,0.307472539102209,0.9526553750038147
240,0.14554871413214454,0.6719121336936951,0.30501759977176274,0.948836624622345
241,0.14425425899439845,0.6690698862075806,0.29999340274210634,0.9489316940307617
242,0.1453770075378747,0.6716322302818298,0.3066773021529461,0.9516488909721375
243,0.14522805039224954,0.6711695194244385,0.3081406360042506,0.9591730237007141
244,0.14564846199134301,0.6721980571746826,0.30734428686314613,0.9605246186256409
245,0.14456184619459614,0.6696143746376038,0.3123923172724658,0.9579875469207764
246,0.1442716846178318,0.6688634753227234,0.3000916024220401,0.944380521774292
247,0.14364744620076542,0.6674003005027771,0.30573174177572643,0.9517014026641846
248,0.1441575874542368,0.668800950050354,0.30068009577948474,0.9450374245643616
249,0.1444987153698658,0.6694976687431335,0.2916469854013673,0.9338280558586121
250,0.1447979730778727,0.6704260110855103,0.3165108173571784,0.9677147269248962
251,0.14422845480770902,0.668895959854126,0.30621571068106024,0.9535991549491882
252,0.1460021798466814,0.6729697585105896,0.3040539488710206,0.9538517594337463
253,0.1455752119935792,0.6719187498092651,0.30050210937343796,0.9455010294914246
254,0.1458107022375896,0.6723253726959229,0.29453735079230936,0.9396132826805115
255,0.14299234490970086,0.6661360263824463,0.3003303840242583,0.9450325965881348
256,0.14251605498379674,0.6648737192153931,0.30723892280767706,0.9626547694206238
257,0.143597345927666,0.6674469709396362,0.30111297476908255,0.9475943446159363
258,0.1433889449670397,0.6669133305549622,0.29634497494533146,0.9371755719184875
259,0.143549425334766,0.6673477292060852,0.29864688859931354,0.9399792551994324
260,0.1433495606841712,0.6666386723518372,0.30051747863662653,0.9489495158195496
261,0.14348364801242433,0.6672863364219666,0.3023553629373682,0.951816976070404
262,0.1447826449213357,0.670274019241333,0.3011168763041496,0.9449605941772461
263,0.1436042564696279,0.667375922203064,0.30907329223279295,0.9599457383155823
264,0.1428986345899516,0.6656771898269653,0.3065567995453703,0.956801176071167
265,0.14213336644501523,0.6637821793556213,0.2987037432090989,0.9440776705741882
266,0.14213870928205294,0.6639546155929565,0.307244589873429,0.9536604881286621
267,0.1429393240090074,0.665887713432312,0.2944457697971114,0.939124584197998
268,0.14422568010872808,0.6687623858451843,0.296335944841648,0.9369504451751709
269,0.14233789438831396,0.6645365953445435,0.2916652472882435,0.9356679916381836
270,0.1427858929181921,0.6656750440597534,0.3026342990583387,0.9436624646186829
271,0.14314090075164004,0.6662716269493103,0.3067346138173136,0.9530229568481445
272,0.1422030458162571,0.6641120314598083,0.30297305794625445,0.951305627822876
273,0.14335842225058326,0.6669443249702454,0.3007095445846689,0.9456236362457275
274,0.14270427412000194,0.6652729511260986,0.3092311815968875,0.9564521908760071
275,0.14352241209868727,0.6672468781471252,0.2972252330389516,0.9439192414283752
276,0.1418455957338728,0.6632964015007019,0.29796323873873415,0.9438956379890442
277,0.14099456832326693,0.6611328125,0.30057662468532037,0.9445556998252869
278,0.14125584528363985,0.6618018746376038,0.3047732978031553,0.9550749659538269
279,0.1419542634795452,0.6635763049125671,0.30216609660921423,0.9481854438781738
280,0.14174957547722192,0.6630724668502808,0.30281924661891213,0.9434947967529297
281,0.1417675424238731,0.6630367636680603,0.2997828842750911,0.9472365975379944
282,0.14230423549125934,0.6644320487976074,0.3079565976714266,0.9558003544807434
283,0.14185751306599584,0.6633037328720093,0.3077590188075756,0.9513972401618958
284,0.14197526538166508,0.6635657548904419,0.309624998220082,0.960214376449585
285,0.14132807095502986,0.6620830297470093,0.2965904982953236,0.939242422580719
286,0.14201309840226994,0.6637926697731018,0.30509749594433555,0.9488744139671326
287,0.1412885738857861,0.6620413661003113,0.2993885527910857,0.9397103786468506
288,0.14273235535827175,0.6652904748916626,0.3083598791011449,0.9596600532531738
289,0.1440379244500193,0.668462336063385,0.29637881471165295,0.9389721751213074
290,0.1402268268424889,0.6594045162200928,0.29389920805034964,0.9398488998413086
291,0.13983752629880247,0.6586511731147766,0.29973388617408686,0.9465908408164978
292,0.14111541930971475,0.6615467071533203,0.29938200193232506,0.9440274238586426
293,0.14141232134967013,0.6623504161834717,0.2960354732028369,0.9414806365966797
294,0.1405589773223318,0.6600164175033569,0.29647167669288044,0.9361960291862488
295,0.14235733809142276,0.6646002531051636,0.30120143371409386,0.9441425204277039
296,0.14069712984150853,0.6607941389083862,0.2954443829326794,0.9407782554626465
297,0.14136351131159683,0.6623368859291077,0.30171823861270114,0.9482092261314392
298,0.14208868557009205,0.664085865020752,0.31048431889764194,0.9567092061042786
299,0.14204503184762493,0.6636678576469421,0.29538752755214426,0.9433019757270813
300,0.13975747237945424,0.6585981249809265,0.2994093162746265,0.9452666640281677
301,0.14108320762371196,0.6613896489143372,0.3043486958947675,0.9496006965637207
302,0.1438431359570602,0.6680704355239868,0.29912497488589124,0.9387548565864563
303,0.14040446024516534,0.6599655151367188,0.29225344493471345,0.9354866147041321
304,0.14149168416343885,0.662385106086731,0.3041627913199622,0.949495792388916
305,0.1409491919751825,0.6611546874046326,0.2989069287633074,0.9450094699859619
306,0.14074452375543528,0.6605403423309326,0.2979751403989463,0.9442351460456848
307,0.14035819008432585,0.6599714159965515,0.2978129715755068,0.945436954498291
308,0.1419515404207953,0.6636782884597778,0.31104153780073956,0.9592007994651794
309,0.14230183460589113,0.6641960144042969,0.2983281409432148,0.9412420392036438
310,0.14109873155067706,0.6615961194038391,0.30128897084244366,0.9445960521697998
311,0.13975535744223103,0.658470869064331,0.2968919785885975,0.9384338855743408
312,0.14002809776314373,0.6591578722000122,0.3074106841251768,0.9540906548500061
313,0.1411756801194158,0.661864161491394,0.3028987864481992,0.9520421624183655
314,0.14009925003709464,0.6592416167259216,0.30102669421968786,0.9463372826576233
315,0.14177542256897893,0.663258969783783,0.2959035624717844,0.9418849945068359
316,0.1426419286892332,0.6651321053504944,0.29619869487038974,0.9389996528625488
317,0.14100736739306613,0.6613020300865173,0.2988149397845926,0.9446496963500977
318,0.1401244630587512,0.6591534614562988,0.3000296688285367,0.9436591267585754
319,0.13871217519044876,0.6558653116226196,0.29742010477288017,0.9388982653617859
320,0.1393770077105226,0.6575730443000793,0.3093433046135409,0.9562730193138123
321,0.13846980497754854,0.6552431583404541,0.2968079149723053,0.9426218867301941
322,0.1392748674442028,0.6572874188423157,0.3022798877851716,0.9500481486320496
323,0.1394606689954626,0.657637357711792,0.3084999330598733,0.9534170031547546
324,0.13988515991589118,0.6585946083068848,0.3055887610234063,0.9505098462104797
325,0.13935440110749212,0.6575414538383484,0.3026962488375861,0.9473597407341003
326,0.1405128019637075,0.6600924730300903,0.30548820978608626,0.9490193724632263
327,0.13915503641654706,0.6569238901138306,0.3056071696096453,0.9478117823600769
328,0.14129255403732432,0.6618861556053162,0.2972533358582135,0.9411401748657227
329,0.14157820724207779,0.6627064347267151,0.2946535251263914,0.9442643523216248
330,0.1397558630540453,0.6582719087600708,0.30203964741065586,0.9449562430381775
331,0.1388378058528078,0.6561402082443237,0.29693676377164907,0.9386003613471985
332,0.14056690833691893,0.660116970539093,0.29570516275948494,0.9334478378295898
333,0.13788775508773737,0.6540501117706299,0.31281991071742155,0.9621920585632324
334,0.1400907337665558,0.6591110229492188,0.3029217750861727,0.9496566653251648
335,0.14128194389672116,0.6620479226112366,0.2944390090375111,0.9381557106971741
336,0.13965007816923075,0.6580690145492554,0.30618646689530077,0.9519467353820801
337,0.14025324428903646,0.6594652533531189,0.2978874460376542,0.941319465637207
338,0.138964945386196,0.6564196944236755,0.29789931815246057,0.9424440264701843
339,0.13762802630662918,0.6535483002662659,0.29660989087203454,0.9419853687286377
340,0.13996342646664586,0.6586336493492126,0.3017114210745384,0.9431858062744141
341,0.13907639964901167,0.656982421875,0.2941775103581363,0.9369239807128906
342,0.13908339728569163,0.6571272611618042,0.2949788855581448,0.9369411468505859
343,0.13828435308974366,0.6548778414726257,0.3016527683056634,0.9427385926246643
344,0.1392420093561041,0.6571556329727173,0.2834819961210777,0.9246522784233093
345,0.1387388737037264,0.6558674573898315,0.29153467637711555,0.9362196922302246
346,0.14047059159854364,0.6601409912109375,0.3005467154856386,0.9491460919380188
347,0.14167942877473502,0.6630744934082031,0.2927572750325861,0.9357965588569641
348,0.13926166218930278,0.6571463942527771,0.30157875783484556,0.9493332505226135
349,0.13999958567578216,0.6591330170631409,0.2988536023888095,0.9437714219093323
350,0.13986868488377538,0.6586134433746338,0.2991253538378354,0.9469639658927917
351,0.13855001458833957,0.6556622982025146,0.299064884154961,0.9414961338043213
352,0.1374888209433391,0.6530243158340454,0.3026295982558152,0.9480509161949158
353,0.1380507216371339,0.6544496417045593,0.2949872659198169,0.9370771050453186
354,0.13874995708465576,0.6560117602348328,0.30129049333005115,0.9471758008003235
355,0.1382605186824141,0.6551274061203003,0.30751006510751,0.9542945027351379
356,0.13950460429849296,0.6578965187072754,0.30137985944747925,0.9433848261833191
357,0.14081406670397725,0.6607814431190491,0.30017943063686636,0.9459540247917175
358,0.13913743429142852,0.6570124626159668,0.2946300617065923,0.9349031448364258
359,0.13820932933996463,0.6549445986747742,0.29736500079261846,0.9421389698982239
360,0.13762735087296057,0.6531839966773987,0.30178810347770824,0.9473351836204529
361,0.13868213547714825,0.6557713747024536,0.29698884050393926,0.9414626955986023
362,0.13719320759691042,0.6523851156234741,0.30216480920027045,0.9458687901496887
363,0.13784744050996056,0.6539628505706787,0.2930953225185131,0.9306046366691589
364,0.13713336710272164,0.6521655917167664,0.29742906011384107,0.9423356056213379
365,0.14012979741754203,0.6591815948486328,0.301318597947729,0.9485426545143127
366,0.140153878464781,0.6594606637954712,0.304623883602948,0.9495055079460144
367,0.14066701767773465,0.6606231927871704,0.296930995223851,0.9410926699638367
368,0.13782176529539042,0.653563380241394,0.2937064368663163,0.9316633343696594
369,0.13813236253014927,0.654812753200531,0.2904217155842945,0.93711918592453
370,0.1400986902158836,0.65901118516922,0.29721989636791163,0.9366639256477356
