,loss,rel_rmse,val_loss,val_rel_rmse
75,0.16539199085071168,0.7162980437278748,0.3182899584544116,0.9739876389503479
76,0.16376976411918115,0.7126061916351318,0.3125621160042697,0.9667298793792725
77,0.16356734828702335,0.7126262187957764,0.3203217515657688,0.9737148880958557
78,0.1627340974478886,0.7103352546691895,0.309341036297124,0.9604516625404358
79,0.16351211430697604,0.7123943567276001,0.3150282062847039,0.9690603613853455
80,0.16359398693873964,0.7124454379081726,0.32192510597664736,0.9758405685424805
81,0.1637779787696641,0.7126390337944031,0.31820074520234404,0.9741429686546326
82,0.1623704592729437,0.7098075747489929,0.31191375132264765,0.9623615145683289
83,0.16248462066568178,0.7097432613372803,0.31051405493555395,0.9625104069709778
84,0.16244183634889536,0.7099376320838928,0.30220627681962375,0.9532503485679626
85,0.16200685809398518,0.7091726064682007,0.32370935791525346,0.9796598553657532
86,0.16112782061100006,0.7070087790489197,0.30202658371678714,0.9525957703590393
87,0.1618282363332551,0.7085333466529846,0.31505496131962746,0.9672483801841736
88,0.16073831196489005,0.706382155418396,0.3072287334964193,0.9564277529716492
89,0.16029907660237674,0.7051599025726318,0.3221860260799013,0.9803228378295898
90,0.16056041676422644,0.7058680057525635,0.31066586822271347,0.9603955149650574
91,0.16032524920743088,0.7052386999130249,0.31222977874607877,0.9652302861213684
92,0.1608047665193163,0.706221878528595,0.3153810603865262,0.9694789052009583
93,0.15909192685423226,0.7024127244949341,0.3108986957833685,0.9661288857460022
94,0.1602544548182652,0.7050719261169434,0.3080025813702879,0.9579340815544128
95,0.158815604859385,0.7021717429161072,0.3240255482237914,0.9768808484077454
96,0.1595476490670237,0.7034660577774048,0.3127058235735729,0.9612721800804138
97,0.15881791453937005,0.7019508481025696,0.30623811303541576,0.9554328918457031
98,0.15891845370161123,0.7023058533668518,0.3088115530795065,0.9584283828735352
99,0.15755986191075425,0.6994056105613708,0.31101318911231796,0.9591543078422546
100,0.15770599348791714,0.6995677351951599,0.31025707696018545,0.956995964050293
101,0.15778203205815677,0.6997165679931641,0.3073005632593714,0.9612008929252625
102,0.15706158506459203,0.6981289982795715,0.3149757452052215,0.9661012291908264
103,0.15839051686484237,0.7008669376373291,0.31278702436849987,0.9617456793785095
104,0.1566190359921291,0.6967860460281372,0.31069197993854,0.9598248600959778
105,0.15648480119376346,0.6966431140899658,0.304009019557772,0.9540656208992004
106,0.15638691443821479,0.6963905096054077,0.31064814765905513,0.9620399475097656
107,0.1565856209089016,0.6967002153396606,0.30183145403862,0.9476001262664795
108,0.155233905747019,0.6939677596092224,0.3087983249590315,0.9569700360298157
109,0.15576219353182563,0.6951262354850769,0.3086388416845223,0.9566850662231445
110,0.1545539929949004,0.6924895644187927,0.3104314798938817,0.9579823613166809
111,0.15545486119286767,0.6942270398139954,0.311719741029986,0.9624269008636475
112,0.1570260940954603,0.6978709101676941,0.3053131203713088,0.9520004391670227
113,0.15484449164620762,0.6930477023124695,0.30656501188360413,0.956322968006134
114,0.15506329772801236,0.6937922835350037,0.3102577431448575,0.9626968502998352
115,0.15521750008237772,0.6938850283622742,0.31615541849670736,0.9678325057029724
116,0.15495341656536893,0.6933978796005249,0.31489745630272503,0.9652474522590637
117,0.15675036814706078,0.6972693800926208,0.2941293991331396,0.9410560727119446
118,0.1536894728397501,0.6905257105827332,0.30954004644319927,0.9588632583618164
119,0.15385802192934628,0.6909079551696777,0.3149717306268626,0.9671669602394104
120,0.15579306411332097,0.6951314210891724,0.31410946363005143,0.9661738276481628
121,0.1536361508328339,0.6903481483459473,0.3152116796579854,0.9690761566162109
122,0.15360306665815157,0.6902661323547363,0.31313859311671094,0.9607402682304382
123,0.15400449315021777,0.6911988258361816,0.30928108353039313,0.9570253491401672
124,0.15293823028432912,0.688828706741333,0.3142576430892122,0.9628087878227234
125,0.15267216542671466,0.6881216168403625,0.30538577637795744,0.9488049149513245
126,0.1522443679900005,0.6873084902763367,0.3034165170172165,0.9481678605079651
127,0.15342651204816227,0.6899446845054626,0.31074248511215735,0.95758455991745
128,0.15336280290422769,0.6897998452186584,0.3049397029239556,0.9508232474327087
129,0.15281567748250632,0.6886270642280579,0.2980343588981135,0.9428560137748718
130,0.15315843861678552,0.6893222332000732,0.3139234557747841,0.9652318358421326
131,0.15244672370368037,0.6876144409179688,0.31663601485819654,0.9659395217895508
132,0.15292532279573637,0.6886754631996155,0.3066852632267722,0.9487850666046143
133,0.15143535568796354,0.685430645942688,0.30700447538803366,0.9528856873512268
134,0.1515382913679912,0.6856801509857178,0.3004275046545884,0.9466423988342285
135,0.15123435597995233,0.6849128603935242,0.2944533000218457,0.9365332722663879
136,0.15218313654948926,0.6874576210975647,0.3110036253929138,0.9569270014762878
137,0.1514824603138299,0.6855050921440125,0.303298756480217,0.9483606219291687
138,0.15249861674062137,0.6877249479293823,0.31066873258557814,0.9590393900871277
139,0.1518357334465816,0.686468243598938,0.30945158826893776,0.9553197026252747
140,0.15125710799776274,0.6849623918533325,0.30410579977364377,0.9508728981018066
141,0.14987190889901128,0.6817042827606201,0.3066125948881281,0.9508697986602783
142,0.15073195921963659,0.6837037205696106,0.3176828697323799,0.9701414108276367
143,0.15107623307869353,0.6848512291908264,0.30919730072391444,0.9575870633125305
144,0.1502534294950551,0.6828824281692505,0.3095448839253393,0.9555416107177734
145,0.14953360937792678,0.6812165975570679,0.3023346608568882,0.9451633095741272
146,0.14890461132444185,0.6795923113822937,0.30553801871579267,0.9512822031974792
147,0.14874960173820628,0.6793084144592285,0.30915688389334184,0.955613374710083
148,0.14959405054306163,0.6813507676124573,0.3084308060592619,0.9562315344810486
149,0.15030191222141528,0.6829102635383606,0.30461058894108084,0.9548643231391907
150,0.15002670678599128,0.6823028922080994,0.3028977747107374,0.9463662505149841
151,0.1510273639498086,0.6843984723091125,0.317494235932827,0.967120349407196
152,0.15127830053197927,0.6851638555526733,0.29977715375094577,0.9455664753913879
153,0.14955852668860864,0.6810418367385864,0.29768171444021424,0.9399617314338684
154,0.14889258043519382,0.6797050833702087,0.3005934540053894,0.9442989826202393
155,0.14933953203003983,0.680739164352417,0.3127856316237614,0.961284339427948
156,0.1503498723794674,0.6830666065216064,0.30862099291949435,0.9552174210548401
157,0.1490337442735146,0.6800796985626221,0.29669067571903096,0.9403912425041199
158,0.14957147733918552,0.6813076138496399,0.3178582247988931,0.9711341261863708
159,0.14991480677292265,0.6818466186523438,0.2956192018143062,0.9437481760978699
160,0.14937104284763336,0.6808934807777405,0.30662193791619663,0.9527538418769836
161,0.14763535250877513,0.6767847537994385,0.29002159242999964,0.9292621612548828
162,0.1484138199995304,0.678524374961853,0.30451219760138415,0.9478459358215332
163,0.14821644332902184,0.6782328486442566,0.3073502581181197,0.9503967761993408
164,0.148947320107756,0.6797623038291931,0.3065637167671631,0.9468767046928406
165,0.14838168667308216,0.6783333420753479,0.2994381469385377,0.9422667026519775
166,0.14719300126207285,0.6756568551063538,0.2977917882902869,0.9412283897399902
167,0.14835168883718294,0.678402304649353,0.29801559396858873,0.9392402768135071
168,0.14846723244108004,0.6784886717796326,0.3164943929376273,0.9649662971496582
169,0.1477846472427763,0.6773870587348938,0.3017551572672252,0.9473483562469482
170,0.14726870686843477,0.6758806109428406,0.3010858913947796,0.9433019757270813
171,0.14584775269031525,0.6727715730667114,0.3053052317479561,0.9496758580207825
172,0.14689170183806582,0.6749967336654663,0.2952852254283839,0.9367838501930237
173,0.14571224204425154,0.6722267270088196,0.30623203567389784,0.9488773345947266
174,0.1468169391155243,0.6746957898139954,0.30095094236834297,0.9459649920463562
175,0.14718921277029762,0.6758147478103638,0.29714961401347456,0.942251443862915
176,0.14652800251697673,0.6742443442344666,0.3004648844743597,0.9410150647163391
177,0.1457832501880054,0.6725985407829285,0.29718152151025573,0.9366490244865417
178,0.1467055380344391,0.6746026277542114,0.2975993354258866,0.9374272227287292
179,0.14640957425380574,0.6737367510795593,0.2944902610676042,0.9381425380706787
180,0.1456442804172121,0.6721580028533936,0.30177966813588963,0.9448356628417969
181,0.1472893454905214,0.6759281158447266,0.2960956448624874,0.9376378059387207
182,0.145544135878826,0.6719250679016113,0.3135116390627006,0.9576394557952881
183,0.14584722575442544,0.6723784804344177,0.29807845785700043,0.9394229054450989
184,0.14526585001370002,0.6712444424629211,0.29414653444084626,0.9358010292053223
185,0.14641006804745774,0.673825740814209,0.3019517585635185,0.9444065093994141
186,0.14523083331256076,0.6714671850204468,0.3009576532861282,0.9413908123970032
187,0.1449860781431198,0.6705713868141174,0.31105390961827906,0.9548177719116211
188,0.14593426266620899,0.67281574010849,0.2997028986955511,0.94443279504776
189,0.1449255116026977,0.6704914569854736,0.2978417590774339,0.9359657168388367
190,0.1448080282786797,0.6702478528022766,0.30368662163101395,0.9474043846130371
191,0.14507307163600264,0.670860230922699,0.3059356071311852,0.9494196772575378
192,0.145140720338657,0.6709952354431152,0.293867318280812,0.9351951479911804
193,0.14480135461379742,0.6703137755393982,0.29751942075532056,0.9416655898094177
194,0.14395471276908084,0.6681782007217407,0.29137638853541736,0.9266104102134705
195,0.14549847666559548,0.6720091104507446,0.30003097756155606,0.9408912062644958
196,0.1450353002753751,0.6708667278289795,0.2955622588252199,0.9374361038208008
197,0.14375314810152712,0.6678591966629028,0.2997234057763527,0.9394533634185791
198,0.14406885669149203,0.668635904788971,0.29043925193877057,0.929619550704956
199,0.14431508039606028,0.6688073873519897,0.30145489809841947,0.9419503808021545
200,0.1469621976901745,0.6752499341964722,0.29745617637346533,0.9359593987464905
201,0.14450911304046368,0.6694852113723755,0.3008159555751702,0.9419708251953125
202,0.14481612217837367,0.6703358888626099,0.2930031678286092,0.9346664547920227
203,0.1446426521087515,0.6698538661003113,0.2973647577495411,0.9371740818023682
204,0.14449119002654634,0.6693785190582275,0.3049996628843505,0.9488558173179626
205,0.14313453076214627,0.666290283203125,0.29747085864173956,0.9444596767425537
206,0.14690462525548606,0.6750152111053467,0.3002227082334716,0.9418747425079346
207,0.1434352233492095,0.6671772003173828,0.2969391271471977,0.9373149275779724
208,0.14314308505633783,0.6662347316741943,0.2909202041297123,0.9299532771110535
209,0.1428517072365202,0.6656551361083984,0.29822851743163736,0.9355416893959045
210,0.1454117138837946,0.6718226671218872,0.3000187213564741,0.9466418623924255
211,0.14396951064981264,0.6682595610618591,0.3025523262291119,0.9436588883399963
212,0.1426463029507933,0.6652379035949707,0.30029991628794833,0.9399497509002686
213,0.1427321721767557,0.665345311164856,0.2933198272668082,0.9320207238197327
214,0.14412684635869388,0.6688017845153809,0.29843114393538445,0.9449788928031921
215,0.1431992819596981,0.6666398048400879,0.2985347771439059,0.9378290176391602
216,0.14315815424096995,0.6665036678314209,0.2968862480644522,0.936622142791748
217,0.1414122596896928,0.6624389886856079,0.30344835334810716,0.9455301761627197
218,0.14119094867130805,0.6618856191635132,0.3029864987936513,0.9452595710754395
219,0.1414590555018392,0.6622402667999268,0.30261330743288173,0.9435293078422546
220,0.14227131368785068,0.6642575263977051,0.3058707115465197,0.9489284157752991
221,0.1441343740142625,0.6685233116149902,0.3107032287737419,0.9535110592842102
222,0.14357484928492842,0.6675800085067749,0.2908936171182271,0.9297387003898621
223,0.14148185787529782,0.6624791622161865,0.30183209273321876,0.94586181640625
224,0.14253440704838982,0.664975643157959,0.3060547524485095,0.9555385112762451
225,0.14301367566503329,0.6660204529762268,0.2988705750683258,0.9417403340339661
226,0.14168897219772997,0.6632288098335266,0.288608365788542,0.9282897114753723
227,0.1427061542354781,0.665669858455658,0.29634826733120556,0.9368537068367004
228,0.1434303403928362,0.6670964956283569,0.3047663117277211,0.9445536732673645
229,0.1415601382995474,0.6625919342041016,0.30133246810271824,0.9391760230064392
230,0.1410374055648672,0.6614488363265991,0.2956607606390427,0.9366250038146973
231,0.14203854264884158,0.6637417078018188,0.2992995337679468,0.940238893032074
232,0.14298841203081197,0.6660488843917847,0.2936319734515815,0.9356386065483093
233,0.14268192494737691,0.6651322841644287,0.30150902348345726,0.9469651579856873
234,0.14362167541323037,0.6674566864967346,0.2951130771945263,0.9307458996772766
235,0.14023077128262357,0.6594535112380981,0.30409059802006033,0.9462747573852539
236,0.14055769556555256,0.6604391932487488,0.2991573905636524,0.9406589865684509
237,0.14054537975582584,0.6602311134338379,0.29287004727741767,0.9347934126853943
238,0.14086059917663707,0.6610933542251587,0.3013819964795277,0.9425204396247864
239,0.1409692982661313,0.6613787412643433,0.30544988579791166,0.9465616345405579
240,0.14132449904392505,0.6620498299598694,0.30334975724590235,0.9429560303688049
241,0.14091051164372215,0.6608765125274658,0.2903146178557955,0.9282968640327454
242,0.1393625227541759,0.6576329469680786,0.2965554106852104,0.9364140629768372
243,0.1397069705457523,0.6582984328269958,0.3071586335527486,0.948364794254303
244,0.13933346035151645,0.657410204410553,0.2891633865134469,0.9265010356903076
245,0.1391869377473305,0.657126247882843,0.2971406728029251,0.9365573525428772
246,0.14211052938781935,0.664016604423523,0.29763611046404675,0.9376113414764404
247,0.14131602850453606,0.6620593070983887,0.29830403754423407,0.9372546076774597
248,0.14019438316082133,0.6595057249069214,0.3001581345652712,0.9407728314399719
249,0.1405201081571908,0.6602513790130615,0.30021227433763703,0.9440631866455078
250,0.14054247505705933,0.6601872444152832,0.29286711483166133,0.929926335811615
251,0.13996550492171583,0.6589597463607788,0.29206296159275646,0.929234504699707
252,0.13932299742410922,0.6572907567024231,0.30195010607612544,0.9434532523155212
253,0.1391109269240807,0.6568704843521118,0.28755072607048626,0.9240525364875793
254,0.13980473834892798,0.6586858630180359,0.30553846292454623,0.9473567605018616
255,0.13871407817149983,0.6559715270996094,0.2962728024556719,0.936352550983429
256,0.1397312823040732,0.6585304141044617,0.30420537292957306,0.94474196434021
257,0.13887256486662503,0.6563670635223389,0.290674097579101,0.9272058010101318
258,0.13841353074229998,0.6552392840385437,0.29084725472433814,0.9265596866607666
259,0.13986786223691086,0.658730149269104,0.2983406211795478,0.939014196395874
260,0.13950523168876253,0.6577407121658325,0.3122304176975941,0.9563581943511963
261,0.139220484371843,0.6571692228317261,0.2998949849400027,0.9465643763542175
262,0.14179043266279945,0.6632786989212036,0.30192666963256637,0.9429435133934021
263,0.139805285581227,0.6585325598716736,0.30071972259159746,0.943267285823822
264,0.13927263972060433,0.6572452783584595,0.30097155041735746,0.9406077861785889
265,0.13817517125401005,0.6548904776573181,0.3015365246041068,0.941277265548706
266,0.13831924775551105,0.6549478769302368,0.30024902137189075,0.941149890422821
267,0.13834384443431064,0.6552072763442993,0.2908428419252922,0.9304515719413757
268,0.13895377979196352,0.6566779613494873,0.28994177513081454,0.9279446005821228
269,0.13838890117817912,0.6554288268089294,0.2911011111633531,0.9304469227790833
270,0.13864709796576663,0.6559062600135803,0.28867480903863907,0.9248444437980652
271,0.13834719539716325,0.654959499835968,0.2917656574783654,0.9308202266693115
272,0.13877723494480396,0.6562327146530151,0.2943956993263343,0.9319493770599365
273,0.14042025907286282,0.6597707271575928,0.300806432705501,0.9422963261604309
274,0.13816284131387185,0.6549453735351562,0.29771395310245713,0.9396407604217529
275,0.13860433214697346,0.6562377214431763,0.2947395497868801,0.9376840591430664
276,0.139702499683561,0.6583508253097534,0.3028433176464048,0.9433267712593079
277,0.1384456697209128,0.6550923585891724,0.30276605255644895,0.9438776969909668
278,0.13911494253010587,0.6567847728729248,0.29466152782070226,0.9331985116004944
279,0.13942890049054704,0.6574440598487854,0.28975784341836797,0.9243375658988953
280,0.13815429164417858,0.6545604467391968,0.29516234043343315,0.9349077343940735
281,0.1372170843954744,0.6524967551231384,0.3045035038014938,0.942619264125824
282,0.14063921622161207,0.660737931728363,0.29516078274825525,0.9357531666755676
283,0.13801600578530082,0.6544384360313416,0.29376629508774854,0.930537223815918
284,0.13711485831901946,0.6522418856620789,0.30138206276400337,0.9434089660644531
285,0.1379292358098359,0.654145359992981,0.29419078703584345,0.93067866563797
286,0.13822310289432263,0.6547656655311584,0.3008771739129362,0.9405019879341125
287,0.13635944086929846,0.6503180265426636,0.2971889088893759,0.9380612373352051
288,0.13644869111735244,0.6507611870765686,0.282636524531348,0.9163951873779297
289,0.13730924782054177,0.6526456475257874,0.2914040545965063,0.9313469529151917
290,0.1382996596652886,0.6548987627029419,0.2984386004250625,0.9367902874946594
291,0.1374966884995329,0.6530611515045166,0.30223469204943754,0.9467735290527344
292,0.140956767160317,0.6612520813941956,0.30882382315808327,0.9537947177886963
293,0.14061013789012514,0.6607008576393127,0.30661416875905007,0.9494096636772156
294,0.13759202355968542,0.6533585786819458,0.2935741741595597,0.9315634369850159
295,0.13725669425109338,0.6525141000747681,0.30312245827296685,0.942796528339386
296,0.13738623492676635,0.6527463793754578,0.30196369670588397,0.9402093887329102
297,0.13680504005530786,0.6517467498779297,0.29562042602177324,0.9339445233345032
298,0.13628848616419167,0.6502266526222229,0.28989047454348926,0.9280726313591003
299,0.13652066629508447,0.6506929993629456,0.30562208875499924,0.951526939868927
300,0.1357515644410561,0.648927628993988,0.29701561377993946,0.936786413192749
301,0.1351847625498114,0.6476001143455505,0.2971511110663414,0.9337196350097656
302,0.13589248472246632,0.6492872834205627,0.29077683594720116,0.9276558756828308
303,0.1353478616681592,0.6479852795600891,0.3033574452174121,0.9447958469390869
304,0.13595121148331413,0.6493517756462097,0.306928268023606,0.9492383003234863
305,0.13594495196794643,0.6493306159973145,0.3030424174563638,0.9456210136413574
306,0.13803264575785604,0.6544080376625061,0.2859328021777087,0.9220563769340515
307,0.13666842980631466,0.6512348055839539,0.30309164215778484,0.9435129165649414
308,0.13569405161101242,0.6490148305892944,0.2996539923137632,0.9414990544319153
309,0.13621229652700753,0.6499893069267273,0.295388116404928,0.9373567700386047
310,0.13789501529315423,0.6544153690338135,0.30145307424767265,0.9433347582817078
311,0.1351349800825119,0.6476473808288574,0.29001526791473914,0.926607608795166
312,0.13477437223853736,0.6466894745826721,0.2909653163675604,0.9282891154289246
313,0.13715855186355524,0.6523479223251343,0.29141588534774454,0.9298286437988281
314,0.13519606662207637,0.6475630402565002,0.2978394416899517,0.9352769255638123
315,0.13628413990653795,0.6502161622047424,0.3052416754693821,0.9475188255310059
316,0.13633355935072078,0.650283932685852,0.29568384510689766,0.9311909675598145
317,0.1360101992713994,0.6496460437774658,0.2959487042550383,0.9348800182342529
318,0.13594095691524702,0.6495108604431152,0.3084336316277241,0.9496814608573914
319,0.13565224460486708,0.6486178636550903,0.28781882005518883,0.9259753227233887
320,0.13638318175899572,0.6505150198936462,0.3019994828721573,0.9442019462585449
321,0.1358261838041503,0.6491602063179016,0.2949053568059,0.9326679110527039
322,0.13616979276311808,0.6501082181930542,0.2918201893054206,0.929301917552948
323,0.13584490839777322,0.6492666602134705,0.2958196183216983,0.9341709017753601
324,0.13456424813846063,0.6462292671203613,0.2972398706037423,0.9394254088401794
325,0.13502532552028523,0.6473279595375061,0.3011195903708195,0.9423234462738037
326,0.13742034008790707,0.6528516411781311,0.2909934651748887,0.9287557601928711
327,0.13390701032918076,0.6445802450180054,0.29137326031923294,0.927326500415802
328,0.1337646690422091,0.6440445184707642,0.29886470298314916,0.9406909346580505
329,0.13683602162476244,0.6517077684402466,0.29288281423264534,0.9297239184379578
330,0.13442596536258172,0.6457810997962952,0.29016306328362435,0.9235057830810547
331,0.1341541573919099,0.6450763940811157,0.292264886200428,0.9339138865470886
332,0.13505535341542343,0.6474572420120239,0.296393444825863,0.9371379017829895
333,0.13351222024909382,0.643438458442688,0.29390873991209887,0.9324787259101868
334,0.13369540793114695,0.644332766532898,0.28972502874917,0.9282865524291992
335,0.13389964632946869,0.644816517829895,0.2902757877419735,0.9256563186645508
336,0.13393091898539972,0.6444726586341858,0.2890550817908912,0.9266785979270935
337,0.13291583852521305,0.6421056985855103,0.29614809772063944,0.9366587996482849
338,0.13515251515240506,0.6474707126617432,0.296333649548991,0.9357964992523193
339,0.1326696127653122,0.6414833664894104,0.28782690419205303,0.923210620880127
340,0.1352686668778288,0.6477580070495605,0.2913894535138689,0.9332981109619141
341,0.13305602710822534,0.642688512802124,0.29135967662622186,0.9278304576873779
342,0.13256132808224907,0.6412847638130188,0.3039927099799288,0.9445196986198425
343,0.1332837839064927,0.6430988907814026,0.3071454357484291,0.9493998885154724
344,0.1339522833968031,0.6448711156845093,0.28600135162986556,0.9177501797676086
345,0.13302933090719685,0.6422117352485657,0.2889747326744014,0.9230566024780273
346,0.13309482176756038,0.6426163911819458,0.291332362540837,0.9288654327392578
347,0.13274199978030962,0.641666054725647,0.2982164644475641,0.9368740916252136
348,0.13264391725433283,0.6417011022567749,0.2981757249297767,0.9362887740135193
349,0.135522051618017,0.6483685970306396,0.3007903856963947,0.9391065239906311
350,0.13331931855144172,0.6432145833969116,0.29426639064632615,0.9307129383087158
351,0.1321705500113553,0.6401900053024292,0.29331385215808603,0.930311918258667
352,0.13309541498792582,0.6424997448921204,0.29165389954016124,0.9301128387451172
353,0.13293258331972976,0.6419678926467896,0.3006703745702217,0.9390729069709778
354,0.13297683000564575,0.6420950889587402,0.2955770382079585,0.9377537369728088
355,0.1337618039085947,0.6441773176193237,0.2938100364187668,0.9305596947669983
356,0.1326624440221951,0.6414297819137573,0.30190022983427706,0.9467312693595886
357,0.1340209142915134,0.6447041034698486,0.2943811123741084,0.9296700954437256
358,0.13208646096032242,0.6401097774505615,0.29106663809768085,0.9293561577796936
359,0.13125950303570977,0.6380237936973572,0.29371046480433693,0.9290966987609863
360,0.13179725100254192,0.6396470069885254,0.2872952479740669,0.924766480922699
361,0.1334850492662397,0.6435065269470215,0.3003951023364889,0.9399062991142273
362,0.13182541805094686,0.6394226551055908,0.3031202359446164,0.9458231925964355
363,0.13256340576656933,0.6415969729423523,0.29061133311740284,0.9252181053161621
364,0.13160428687416273,0.6389020681381226,0.28532149360097686,0.9187836647033691
365,0.1324490619630649,0.6411694288253784,0.2987504588632748,0.9358692765235901
366,0.13325508504078307,0.6431034803390503,0.283056710557691,0.9158403277397156
367,0.13273030031343985,0.6417399644851685,0.2893422258825138,0.9211971163749695
368,0.13190574764177718,0.6397571563720703,0.28999836537344703,0.9244628548622131
369,0.132483399376787,0.6411823630332947,0.28690244154683475,0.9236760139465332
370,0.1310360213292056,0.6375475525856018,0.300296631866488,0.9359361529350281
