,loss,rel_rmse,val_loss,val_rel_rmse
62,0.3223899284313465,0.999997615814209,0.32238286425327434,0.9999803900718689
63,0.3223988054127529,1.0000085830688477,0.3223833267031045,0.9999821186065674
64,0.32239210913921224,0.9999996423721313,0.32238310781018487,0.9999809265136719
65,0.32239543569499046,1.0000038146972656,0.3223839566625398,0.9999816417694092
66,0.32238644875329114,0.9999932646751404,0.3223828077316284,0.9999815821647644
67,0.3223934183860647,1.0000003576278687,0.3223834716040513,0.9999824166297913
68,0.3223873232973033,0.9999930262565613,0.32238358670267564,0.9999824166297913
69,0.32239670897352285,1.0000041723251343,0.3223843440927308,0.9999821782112122
70,0.3223876644825113,0.9999927282333374,0.32238288275126753,0.9999815821647644
71,0.32238890282038984,0.9999942183494568,0.3223825765067133,0.9999805092811584
72,0.32238931183157293,0.9999961256980896,0.3223855721539465,0.9999874234199524
73,0.3223993305502267,1.0000077486038208,0.3223830482055401,0.9999805092811584
74,0.3223961653380558,1.000006079673767,0.3223832403791362,0.9999812245368958
75,0.32238462053496264,0.999986469745636,0.3223828776129361,0.9999807476997375
76,0.3223893241635684,0.9999942183494568,0.32238286939160576,0.999980628490448
77,0.3223881947583166,0.9999945163726807,0.32238260322603685,0.9999807476997375
78,0.3223961180654065,1.0000050067901611,0.3223842279664401,0.9999818205833435
79,0.3223984035952338,1.000008463859558,0.322386529938928,0.9999894499778748
80,0.3223871619536959,0.9999921917915344,0.32238271215866354,0.9999813437461853
81,0.3223871825070217,0.9999943375587463,0.3223839535795409,0.9999816417694092
82,0.3224115936920561,1.000029444694519,0.32238694203310997,0.99998539686203
83,0.3223810730309322,0.9999870657920837,0.32238398132653073,0.9999837279319763
84,0.3223987303931138,1.000009536743164,0.32238562764792605,0.9999868869781494
85,0.32240022770289717,1.000007152557373,0.322383570260015,0.9999814033508301
86,0.3223911297732386,0.9999985694885254,0.3223826916053377,0.999980628490448
87,0.3224097551970646,1.0000264644622803,0.3223900342809743,0.999995768070221
88,0.32238312733584434,0.9999861717224121,0.3223829310515831,0.9999805092811584
89,0.32238990376735555,0.9999969005584717,0.322382692633004,0.9999807476997375
90,0.32239391063821726,1.0000020265579224,0.3223829844902302,0.9999820590019226
91,0.3223910177576131,1.0000014305114746,0.3223843965037116,0.9999828934669495
92,0.32238983799671306,0.9999969005584717,0.3223826268623615,0.9999805092811584
93,0.32238743120226365,0.9999932646751404,0.32238294852191,0.9999811053276062
94,0.3223978599597668,1.0000094175338745,0.32238540053367615,0.9999833703041077
95,0.3223893837682132,0.9999967217445374,0.32238371413329553,0.999983549118042
96,0.32238562662025977,0.9999899864196777,0.3223828673362732,0.9999807476997375
97,0.32240378240059164,1.0000197887420654,0.32238401010118684,0.9999842643737793
98,0.32238408614849223,0.9999859929084778,0.32238284061694966,0.9999803900718689
99,0.32239793806240474,1.0000066757202148,0.32238800669538564,0.9999867081642151
100,0.3223967881038271,1.000004529953003,0.3223843368990668,0.9999847412109375
101,0.3223929734065615,1.0000035762786865,0.3223837459909505,0.9999815821647644
102,0.3223956237579214,1.0000057220458984,0.3223841344488078,0.9999845027923584
103,0.32238473152292185,0.9999884963035583,0.32238254464905836,0.999980628490448
104,0.32238702938474456,0.9999917149543762,0.32238392377721853,0.9999816417694092
105,0.3223903960195081,0.9999972581863403,0.3223830872568591,0.9999821186065674
106,0.32238729143964834,0.999988317489624,0.3223843636183903,0.9999837875366211
107,0.32239662059422197,1.0000063180923462,0.32238427318375684,0.9999818801879883
108,0.3224227654522863,1.0000466108322144,0.3223856636162462,0.9999876618385315
109,0.32239135174915706,0.9999980330467224,0.3223833493117628,0.9999812245368958
110,0.32239630201767233,1.0000052452087402,0.3223836863863057,0.9999812245368958
111,0.3223875555498847,0.9999932646751404,0.32238381689992446,0.9999839663505554
112,0.3223934995717016,1.0000019073486328,0.3223830101818874,0.9999815821647644
113,0.3223889161800516,0.9999947547912598,0.3223835147660354,0.9999828934669495
114,0.32239416138879184,1.0000030994415283,0.3223835127107028,0.999983012676239
115,0.32239075364737674,0.9999935030937195,0.3223855259089634,0.9999834895133972
116,0.32238615586839875,0.9999904036521912,0.3223826844116737,0.9999803900718689
117,0.32239210708387966,1.0000005960464478,0.32238445610835637,0.9999838471412659
118,0.32239757529620466,1.000007152557373,0.3223831941341532,0.9999806880950928
119,0.32239267332800503,1.0000008344650269,0.32238455681965267,0.9999854564666748
120,0.32238812796000776,0.9999939203262329,0.32238482606822044,0.9999856948852539
121,0.3224112319535223,1.0000331401824951,0.3223866953932006,0.9999849796295166
122,0.3223908769673315,0.9999992251396179,0.32238392172188596,0.9999842047691345
123,0.32238749902823877,0.999991238117218,0.3223829947668931,0.9999821186065674
124,0.3223886787891388,0.9999942779541016,0.3223832280471407,0.9999807476997375
125,0.3223926157786928,0.9999985694885254,0.322382639194357,0.9999809265136719
126,0.32238467808427484,0.9999883770942688,0.3223830348458783,0.9999813437461853
127,0.3223925428143863,1.0000003576278687,0.32238299682222565,0.9999808669090271
128,0.3223917802859997,0.999995768070221,0.32238336883742236,0.9999827742576599
129,0.3223862010857155,0.9999903440475464,0.3223826689966794,0.9999807476997375
130,0.32239492391717844,1.000004529953003,0.32238310986551744,0.9999807476997375
131,0.32238534401203023,0.9999894499778748,0.3223828036209633,0.9999811053276062
132,0.322390086691955,0.9999976754188538,0.32238264844335357,0.9999807476997375
133,0.32239209989021567,0.9999973773956299,0.3223827512099825,0.999981164932251
134,0.3223886222674929,0.9999940395355225,0.3223828087592947,0.9999809861183167
135,0.32239122842920237,0.9999979734420776,0.32238527824138774,0.9999868273735046
136,0.32239906643999033,1.0000094175338745,0.32238343974639627,0.9999818801879883
137,0.3223874918345747,0.999992311000824,0.3223825765067133,0.9999803900718689
138,0.32238755863288354,0.9999934434890747,0.3223827059926658,0.9999809265136719
139,0.32239053680978974,0.9999970197677612,0.32238280567629585,0.9999815821647644
140,0.3223893077209078,0.9999975562095642,0.3223835373746938,0.9999811053276062
141,0.3223868937327944,0.9999917149543762,0.32238261966869747,0.9999806880950928
142,0.32238957080347785,0.9999944567680359,0.32238432970540276,0.9999844431877136
143,0.32238807041069556,0.9999949932098389,0.32238267105201196,0.999980628490448
144,0.3223933639197514,1.0000029802322388,0.3223833893907481,0.9999828934669495
145,0.322391564476079,1.000002145767212,0.32238573144222127,0.999984085559845
146,0.3223985680218401,1.0000098943710327,0.3223840943698225,0.999981701374054
147,0.3223849833011627,0.9999870657920837,0.3223834181654042,0.9999830722808838
148,0.3223863870933138,0.9999921321868896,0.32238286219794177,0.999981701374054
149,0.3223918676376343,1.0000007152557373,0.3223828652809406,0.9999815821647644
150,0.3223873695422863,0.9999921321868896,0.32238256828538303,0.999980628490448
151,0.32238682179615413,0.9999920129776001,0.3223833729480875,0.9999809265136719
152,0.32238884527107764,0.9999952912330627,0.32238343563573113,0.9999818205833435
153,0.3223925756997076,1.0000011920928955,0.32238357437068016,0.9999822974205017
154,0.32238947625817926,0.999993085861206,0.3223826114473672,0.9999805092811584
155,0.3223892296182698,0.9999949336051941,0.3223826679690131,0.9999811053276062
156,0.3223956453389135,1.0000061988830566,0.3223833092327776,0.9999818205833435
157,0.32238952353082856,0.9999944567680359,0.3223830009328908,0.9999820590019226
158,0.3223957799631974,1.0000040531158447,0.32238288686193267,0.9999804496765137
159,0.32239250170773476,1.0000003576278687,0.3223832105768138,0.9999822974205017
160,0.3223895091435005,0.9999967813491821,0.3223827142139961,0.9999807476997375
161,0.3223964736379426,1.000005841255188,0.32238432456707133,0.9999837875366211
162,0.3223929055805864,0.9999992847442627,0.3223839135005556,0.9999815821647644
163,0.32239212866487177,0.999999463558197,0.3223831232251792,0.9999806880950928
164,0.3224028379752718,1.0000191926956177,0.32238573246988755,0.9999836087226868
165,0.32242075842002343,1.0000442266464233,0.3223908379160125,0.9999971389770508
166,0.3223958796468274,1.0000040531158447,0.3223830985611883,0.999980628490448
167,0.32239804493969887,1.00001060962677,0.3223838867812321,0.9999816417694092
168,0.32238563278625754,0.9999903440475464,0.3223827059926658,0.999981164932251
169,0.3223886726231411,0.9999961256980896,0.3223830379288772,0.9999807476997375
170,0.3223880087507182,0.9999939203262329,0.3223826761903434,0.9999809265136719
171,0.32239101261928166,0.9999983310699463,0.3223842516027648,0.9999847412109375
172,0.32238968179143707,0.9999986886978149,0.32238280567629585,0.9999804496765137
173,0.3223867354721859,0.9999932050704956,0.32238277587397346,0.9999811053276062
174,0.3223904258218305,0.9999961853027344,0.3223826350836918,0.9999809265136719
175,0.3223959885794541,1.0000050067901611,0.32238315611050045,0.9999807476997375
176,0.3223915706420767,0.9999974966049194,0.3223835538173544,0.9999811053276062
177,0.32238903641700745,0.9999982714653015,0.3223827995102981,0.9999815821647644
178,0.3223971817000159,1.0000041723251343,0.3223832958731158,0.9999809265136719
179,0.32239775102714013,1.0000078678131104,0.3223826946883366,0.9999809861183167
180,0.3223881557069976,0.9999923706054688,0.3223826474156873,0.9999805092811584
181,0.3223938037609232,1.0000040531158447,0.32238254567672464,0.9999803900718689
182,0.32238760590553284,0.9999912977218628,0.32238316022116564,0.9999807476997375
183,0.3223894680368489,0.9999950528144836,0.3223827327119893,0.9999805092811584
184,0.3223963873139743,1.000005841255188,0.3223856070946003,0.9999871850013733
185,0.32239466700060615,1.000002145767212,0.3223857756318717,0.9999838471412659
186,0.3223941110331437,1.0000016689300537,0.32238263200069295,0.9999805092811584
187,0.3223898832140298,0.9999968409538269,0.322383826148921,0.9999837875366211
188,0.3223841272551438,0.9999855756759644,0.32238306259286814,0.999981164932251
189,0.3223865155516,0.9999934434890747,0.3223826987990018,0.9999803900718689
190,0.32239430217907344,1.0000038146972656,0.3223827152416624,0.9999806880950928
191,0.32239119348854856,0.9999994039535522,0.3223826751626771,0.999981164932251
192,0.32238958827380476,0.9999967217445374,0.32238260425370313,0.9999806880950928
193,0.3223935540380149,1.0000011920928955,0.3223834489953929,0.9999830722808838
194,0.32239293332757624,1.0000027418136597,0.3223830821185276,0.9999806880950928
195,0.32238734487829535,0.9999909996986389,0.32238299168389417,0.9999819397926331
196,0.32239257775504016,0.9999987483024597,0.32238332978610335,0.9999828338623047
197,0.32238705815940066,0.9999905824661255,0.3223831170591815,0.9999814629554749
198,0.3223865309665943,0.9999904036521912,0.3223835353193612,0.9999813437461853
199,0.322386561796583,0.999990701675415,0.32238262377936266,0.9999806880950928
200,0.32239488383819315,1.0000009536743164,0.3223827912889678,0.9999805092811584
201,0.3223889737293638,0.9999960660934448,0.3223826104197009,0.9999809265136719
202,0.3223903487468588,0.9999966025352478,0.3223846873332714,0.9999856948852539
203,0.32238653610492574,0.9999921321868896,0.3223835918410071,0.9999816417694092
204,0.3223901442412672,0.9999918937683105,0.3223832578494631,0.9999808669090271
205,0.3223876470121844,0.9999946355819702,0.3223826916053377,0.9999812245368958
206,0.3223937647096042,1.0000014305114746,0.322382973185901,0.9999816417694092
207,0.3223961488953952,1.000006914138794,0.32238257547904703,0.9999807476997375
208,0.32238583009818506,0.9999890327453613,0.32238270804799835,0.9999811053276062
209,0.322391617914726,0.9999979138374329,0.3223853789526841,0.9999870657920837
210,0.32238934985522566,0.9999966621398926,0.322382592949374,0.9999804496765137
211,0.32239314913749695,1.0000030994415283,0.32238321263214637,0.9999825358390808
212,0.3223844889936776,0.999987781047821,0.32238380559559526,0.9999814033508301
213,0.3224019706249237,1.0000128746032715,0.3223870324677435,0.99998539686203
214,0.3223903826598463,0.9999972581863403,0.3223835918410071,0.9999833106994629
215,0.32240080011302025,1.0000128746032715,0.3223849504158415,0.9999828934669495
216,0.3223897095384269,0.9999971985816956,0.3223860726274293,0.9999880790710449
217,0.32239326423612136,1.0000009536743164,0.32238464519895355,0.9999851584434509
218,0.3224000694422886,1.000014066696167,0.3223826011707043,0.9999805092811584
219,0.3223887198957904,0.9999940991401672,0.32238255595338755,0.9999805092811584
220,0.32239050597980107,0.9999989867210388,0.3223828180082913,0.9999815821647644
221,0.3223942405190961,1.000003457069397,0.32238445816368894,0.9999844431877136
222,0.3223990890486487,1.0000096559524536,0.3223844704956844,0.9999820590019226
223,0.3223866419545535,0.9999921321868896,0.32238271729699497,0.9999813437461853
224,0.32238819681364916,0.9999947547912598,0.32238438211638354,0.9999840259552002
225,0.32239491158518296,1.000003695487976,0.32238302559688176,0.9999821186065674
226,0.3223841159508146,0.9999886751174927,0.3223832773751226,0.9999808669090271
227,0.32238750005590505,0.9999911785125732,0.32238286425327434,0.999980628490448
228,0.32238883396674844,0.9999948740005493,0.32238358567500935,0.9999812245368958
229,0.3223866953932006,0.9999946355819702,0.32238334006276625,0.9999824166297913
230,0.3223944737993438,1.0000022649765015,0.32238312733584434,0.999981164932251
231,0.32239338755607605,1.0000039339065552,0.3223835712876813,0.9999831318855286
232,0.32238578282553576,0.99998939037323,0.32238283445095195,0.9999814033508301
233,0.3223943730880474,1.000003457069397,0.3223826864670063,0.999980628490448
234,0.32239221190584116,0.9999973773956299,0.32238331128811015,0.9999821186065674
235,0.32242037510049754,1.0000430345535278,0.32238769942316514,0.9999864101409912
236,0.3223877816364683,0.9999921917915344,0.3223826946883366,0.999980628490448
237,0.3223883879595789,0.9999948143959045,0.32238305642687043,0.9999816417694092
238,0.32239070431939487,0.9999967813491821,0.32238265974768276,0.9999811053276062
239,0.3223877127828269,0.9999925494194031,0.3223831818021577,0.9999825358390808
240,0.3223905183117965,0.9999969601631165,0.3223826669413468,0.999980628490448
241,0.32239075261971045,0.9999973177909851,0.3223828210912902,0.9999812245368958
242,0.3223908070860238,0.9999963045120239,0.3223838693109052,0.9999818801879883
243,0.3223928439206091,1.0000016689300537,0.32238315508283416,0.9999823570251465
244,0.32239070843006,0.9999962449073792,0.32238302662454804,0.9999805092811584
245,0.32239358692333614,1.0000022649765015,0.3223843677290555,0.9999848008155823
246,0.3224103594648427,1.0000258684158325,0.322383936109214,0.9999819397926331
247,0.3223836288369935,0.9999865889549255,0.3223830132648863,0.9999819397926331
248,0.3223957306352155,1.0000077486038208,0.322382731684323,0.9999809265136719
249,0.3223853666206886,0.999987006187439,0.32238332978610335,0.9999827742576599
250,0.3223893827405469,0.9999963641166687,0.32238276559731055,0.9999814033508301
251,0.3223850131034851,0.9999895691871643,0.32238296804756955,0.9999812245368958
252,0.3223883355485982,0.9999924898147583,0.3223830934228568,0.9999813437461853
253,0.3223966555348758,1.0000048875808716,0.3223825826727111,0.9999805092811584
254,0.3223854899406433,0.9999918341636658,0.3223837254376247,0.9999836087226868
255,0.32239059435910195,0.9999971985816956,0.32238291049825735,0.9999809265136719
256,0.32240491283350975,1.0000202655792236,0.322383353422428,0.9999827742576599
257,0.32238288172360124,0.9999827146530151,0.32238377682093916,0.9999818205833435
258,0.32239097459562893,0.999998152256012,0.32238284575528114,0.9999803900718689
259,0.32239104344927033,0.9999949932098389,0.322384152946801,0.999981701374054
260,0.32238520116641606,0.9999891519546509,0.3223832917624506,0.9999821186065674
261,0.32239516336342383,1.0000017881393433,0.3223827327119893,0.9999813437461853
262,0.3223878114387907,0.9999932050704956,0.32238341508240537,0.9999819397926331
263,0.3223894998945039,0.9999961256980896,0.3223826679690131,0.999981164932251
264,0.32239400929418105,1.0000046491622925,0.3223832917624506,0.9999825954437256
265,0.3223917504836773,0.9999966621398926,0.32238444480402717,0.9999821186065674
266,0.3223897177597572,0.9999948740005493,0.32238265049868614,0.9999807476997375
267,0.32238782479845246,0.9999943375587463,0.322383563066351,0.999983012676239
268,0.32238879183243063,0.9999939203262329,0.32238274607165107,0.9999813437461853
269,0.32240359639299326,1.0000190734863281,0.32238698211209527,0.9999854564666748
270,0.3223847459102499,0.9999892115592957,0.32238271215866354,0.9999813437461853
271,0.32239626913235103,1.000006914138794,0.3223839093898905,0.9999842047691345
272,0.3223921317478706,0.9999983310699463,0.3223827234629927,0.9999809265136719
273,0.32238910218764993,0.9999935030937195,0.322384199191784,0.9999823570251465
274,0.32239322518480235,1.0000014305114746,0.32238343871873,0.999983012676239
275,0.3223931727738216,1.0000022649765015,0.32238425468576365,0.9999834895133972
276,0.3223872863013169,0.9999933838844299,0.3223828447276148,0.9999803900718689
277,0.322398429286891,1.0000102519989014,0.32238470172059946,0.9999858736991882
278,0.3223931234458397,0.9999999403953552,0.3223829361899146,0.9999805092811584
279,0.3223886099354974,0.9999942779541016,0.3223826186410312,0.9999808669090271
280,0.3224009522076311,1.0000134706497192,0.3223836010900037,0.9999833106994629
281,0.3223933670027503,1.0000048875808716,0.3223841940534526,0.9999818205833435
282,0.32239263633201865,1.0000001192092896,0.3223826011707043,0.9999806880950928
283,0.32238590717315674,0.9999899864196777,0.3223826299453604,0.9999806880950928
284,0.3223855104939691,0.9999879002571106,0.32238257445138074,0.9999806880950928
285,0.3223848815622001,0.9999890923500061,0.32238263302835923,0.9999803900718689
286,0.3223936578323101,1.000002384185791,0.3223825806173785,0.9999804496765137
287,0.3223885143625325,0.9999954700469971,0.3223831406955061,0.9999819397926331
288,0.32238528954571694,0.9999877214431763,0.32238323215780584,0.9999807476997375
289,0.3223894885901747,0.9999954104423523,0.3223829063875922,0.9999813437461853
290,0.3223863028246781,0.9999896287918091,0.3223825703407156,0.9999805092811584
291,0.322387865905104,0.9999945163726807,0.32238403784817665,0.9999818801879883
292,0.3223917617880065,0.9999977350234985,0.322383221881143,0.9999820590019226
293,0.32239668739253075,1.0000044107437134,0.3223828365062845,0.9999806880950928
294,0.3223856225095946,0.9999872446060181,0.322382592949374,0.9999803900718689
295,0.3223950133241456,1.0000026226043701,0.3223827275736579,0.9999804496765137
296,0.32239231056180495,1.0000011920928955,0.3223825826727111,0.999980628490448
297,0.32239188716329376,1.0000029802322388,0.32238281698062504,0.999981164932251
298,0.3224036642189684,1.0000168085098267,0.32238401523951826,0.9999843239784241
299,0.3223889860613593,0.9999977350234985,0.3223840830654934,0.9999834895133972
300,0.3223985834368344,1.0000091791152954,0.3223835075723714,0.9999831318855286
301,0.32239537300734683,1.0000026226043701,0.32238403784817665,0.9999815821647644
302,0.3223891905669508,0.9999954104423523,0.32238299579455937,0.999980628490448
303,0.322391820364985,0.9999988079071045,0.32238261453036604,0.999980628490448
304,0.32238973523008413,0.9999969601631165,0.3223834674933861,0.9999813437461853
305,0.32238508709545793,0.9999886751174927,0.32238259603237285,0.9999805092811584
306,0.3223904587071517,0.999997079372406,0.3223828786406024,0.9999809265136719
307,0.32240781599077684,1.0000224113464355,0.3223855361856263,0.9999871850013733
308,0.32239740778659953,1.0000107288360596,0.3223858506515108,0.999984085559845
309,0.32240916223361576,1.0000252723693848,0.32238364939031927,0.9999833106994629
310,0.3223913404448279,0.9999988079071045,0.3223839135005556,0.9999816417694092
311,0.3223871948390171,0.999994695186615,0.3223829423559123,0.9999815821647644
312,0.3223860726274293,0.9999911785125732,0.32238358464734307,0.9999818205833435
313,0.3223881341260055,0.999993622303009,0.3223827275736579,0.9999809861183167
314,0.32239899553101636,1.0000090599060059,0.3223835517620218,0.9999811053276062
315,0.32240197884625404,1.0000163316726685,0.3223845362663269,0.9999854564666748
316,0.3223857653552088,0.9999902248382568,0.32238320543848237,0.9999825954437256
317,0.3223885503308526,0.9999930262565613,0.32238439444837896,0.9999822974205017
318,0.32238776724914026,0.9999943375587463,0.32238302456921547,0.9999805092811584
319,0.32238856060751553,0.9999967813491821,0.32238260733670204,0.9999804496765137
320,0.3223885102518674,0.9999938607215881,0.32238268543934,0.9999806880950928
321,0.3223891104089803,0.9999970197677612,0.32238268338400744,0.9999803900718689
322,0.32239502257314223,1.000004529953003,0.3223843461480634,0.9999849796295166
323,0.32238348599137934,0.9999880194664001,0.3223841632234639,0.999983012676239
324,0.3223867806895026,0.9999915957450867,0.32238298551789646,0.9999806880950928
325,0.32239148945643986,0.9999988675117493,0.32238264947101986,0.9999809265136719
326,0.3224004167934944,1.000011682510376,0.3223859266988162,0.999984085559845
327,0.32238618875372,0.9999892115592957,0.3223826186410312,0.9999803900718689
328,0.32239572035855263,1.0000050067901611,0.3223837274929573,0.999981701374054
329,0.3223900394193057,0.999997079372406,0.32238532345870446,0.9999870657920837
330,0.32238446330202036,0.9999886751174927,0.3223826217240301,0.9999808669090271
331,0.3223930535645321,1.0000015497207642,0.32238324140680247,0.9999825358390808
332,0.3223938674762331,1.000001072883606,0.3223835599833521,0.9999827742576599
333,0.32239953505581825,1.0000104904174805,0.32238384670224685,0.9999827742576599
334,0.3223984693658763,1.0000113248825073,0.32238288686193267,0.999980628490448
335,0.3223892830569169,0.9999952912330627,0.32238279437196665,0.9999814033508301
336,0.3223849863841616,0.9999871253967285,0.322382809786961,0.9999804496765137
337,0.32238713831737126,0.9999924898147583,0.3223834757147164,0.9999809861183167
338,0.32238469041627027,0.9999902844429016,0.32238352195969944,0.9999832510948181
339,0.3223872462223316,0.9999915361404419,0.3223827347673219,0.9999814033508301
340,0.3223856255925935,0.9999890923500061,0.32238264947101986,0.9999804496765137
341,0.32239196321059915,1.0000003576278687,0.3223834006950773,0.9999814033508301
342,0.3224097870547196,1.0000258684158325,0.3223852114430789,0.9999831318855286
343,0.3223917720646694,1.000000238418579,0.32238296290923807,0.9999818205833435
344,0.32240036849317877,1.0000125169754028,0.3223828385616171,0.9999813437461853
345,0.3223948694508651,1.0000044107437134,0.3223829423559123,0.9999818205833435
346,0.3223906734894062,1.0000003576278687,0.3223827429886522,0.9999803900718689
347,0.3223843615630577,0.9999908208847046,0.32238277792930603,0.9999808669090271
348,0.322388231754303,0.9999916553497314,0.3223830173755514,0.9999804496765137
349,0.32239251917806167,0.9999991655349731,0.3223848702578709,0.9999861717224121
350,0.32238673752751845,0.9999906420707703,0.32238306053753557,0.9999821782112122
351,0.32239443577569105,1.0000025033950806,0.3223839546072072,0.9999814629554749
352,0.3223838405362491,0.999985933303833,0.32238301429255256,0.9999821186065674
353,0.3223885256668617,0.9999939203262329,0.3223827984826318,0.9999813437461853
354,0.32239050700746735,0.999997079372406,0.3223829906562279,0.9999814033508301
355,0.3223887764174363,0.9999908208847046,0.32238387650456923,0.9999818801879883
356,0.32239023570356695,0.9999967813491821,0.3223829649645707,0.9999819397926331
357,0.3223873870126132,0.9999926090240479,0.32238264947101986,0.9999804496765137
358,0.32240880871641225,1.0000258684158325,0.3223835764260128,0.9999813437461853
359,0.32238647033428325,0.9999874830245972,0.32238300298822337,0.9999805092811584
360,0.3223885852715065,0.9999949336051941,0.322383058482203,0.9999821186065674
361,0.3224219474299201,1.0000486373901367,0.3223863398206645,0.9999845623970032
362,0.32240738539860164,1.0000218152999878,0.32238836124025544,0.9999927878379822
363,0.3223842300217727,0.9999875426292419,0.3223827429886522,0.999981164932251
364,0.32238923886726645,0.9999966621398926,0.3223851467001027,0.999983012676239
365,0.32238679507683066,0.9999911189079285,0.3223825703407156,0.9999805092811584
366,0.32240019378990964,1.0000118017196655,0.322382809786961,0.9999814033508301
367,0.322384565040983,0.9999889135360718,0.3223829300239168,0.9999809265136719
368,0.322396876483128,1.000009298324585,0.32238289200026415,0.999981701374054
369,0.32239118218421936,0.999998152256012,0.32238488361753265,0.9999831318855286
370,0.32238483531721707,0.9999891519546509,0.3223833811694178,0.9999825954437256
