,loss,rel_rmse,val_loss,val_rel_rmse
28,0.18156438809016656,0.7505565881729126,0.31689051179022626,0.978183925151825
29,0.18106943523061686,0.7495038509368896,0.31723084917356226,0.9829361438751221
30,0.18081760355110826,0.7489444017410278,0.3255608770354041,0.990271806716919
31,0.17991190069708332,0.7471805214881897,0.3176231011748314,0.9822158813476562
32,0.18017196860806695,0.7476454973220825,0.3228862791739661,0.9866335391998291
33,0.17869953040418954,0.7444592118263245,0.32222135955917425,0.9821681380271912
34,0.17904904330598898,0.7454522252082825,0.342227340258401,1.0155797004699707
35,0.178201405138805,0.7434362769126892,0.32391132054657773,0.9858914017677307
36,0.1766529576531772,0.7404348850250244,0.31237641387972337,0.9752736687660217
37,0.1771409568087808,0.7414707541465759,0.314540252346417,0.9742521643638611
38,0.17613712466996292,0.7390555739402771,0.3279613673943898,0.9844323992729187
39,0.17571561192644053,0.738176703453064,0.3249198907408221,0.9870393872261047
40,0.17567883226378211,0.7384063005447388,0.325794921096029,0.9862680435180664
41,0.1744850498848948,0.7356800436973572,0.31916485007466944,0.9813356399536133
42,0.17361455539177204,0.7340712547302246,0.31373490161936857,0.9751361012458801
43,0.17348201983961567,0.7335035800933838,0.31359831783278236,0.9747985005378723
44,0.1747298363981576,0.7363994717597961,0.3195690980245327,0.9776974320411682
45,0.17348258300074215,0.7336207032203674,0.32536700881760694,0.9854512214660645
46,0.1716626712988163,0.7299457788467407,0.3235655118679178,0.9833332896232605
47,0.1713362803746914,0.7290616631507874,0.32708828305375987,0.9855648875236511
48,0.17426264029124688,0.7354533672332764,0.3229179056040172,0.9815101027488708
49,0.17323035053138075,0.7329846620559692,0.32864496651394615,0.9888411164283752
50,0.1708377651099501,0.727969229221344,0.3294316689515936,0.9893609881401062
51,0.17032092090310721,0.7267695665359497,0.3263583530125947,0.9882914423942566
52,0.1721765583959119,0.7308192849159241,0.32060878826626416,0.9785354733467102
53,0.17056776737344675,0.7275049090385437,0.32877154622612326,0.9873394966125488
54,0.17043031957642785,0.7268853783607483,0.31887809932231903,0.9774016737937927
55,0.16887046088432445,0.7237376570701599,0.31659126333121596,0.9756692051887512
56,0.169014612148548,0.7243366241455078,0.3352393261317549,1.001933217048645
57,0.16954625577762208,0.7253196835517883,0.3235851426062913,0.9843082427978516
58,0.16952246016469494,0.7251564264297485,0.3235351900602209,0.9834680557250977
59,0.16849296617096868,0.7228952646255493,0.32822144365516204,0.9863454699516296
60,0.16876254050896086,0.7235327959060669,0.3148591762472843,0.9719685912132263
61,0.16770271597237424,0.7211894989013672,0.3229152408653292,0.9818995594978333
62,0.16769532807942095,0.7214027643203735,0.31900817232912987,0.9794088006019592
63,0.16756044328212738,0.720987856388092,0.32195202107059545,0.9830804467201233
64,0.16757900704597606,0.721185564994812,0.3156140071564707,0.9721624255180359
65,0.16712469273600086,0.7200173735618591,0.3201113515372934,0.9776241183280945
66,0.16667355340102624,0.7190912365913391,0.3287614542862465,0.9931440949440002
67,0.16595050641174974,0.7176946401596069,0.319380530766372,0.9755412936210632
68,0.16546649203218264,0.716666579246521,0.3227792138169552,0.9818869233131409
69,0.1650033624007784,0.7154594659805298,0.314304745659746,0.9692432284355164
70,0.16480054372343525,0.7150287628173828,0.31500739578543036,0.9727285504341125
71,0.16377806714896498,0.7128340005874634,0.3233106141460353,0.9813229441642761
72,0.1644086842906886,0.7139309048652649,0.3157048012162077,0.9721613526344299
73,0.16439393522410556,0.7138602137565613,0.31961744586969243,0.9764975905418396
74,0.1633051577313193,0.7118449807167053,0.31623344868421555,0.969806969165802
75,0.16470472771545935,0.7146831750869751,0.3185321005253956,0.9742352366447449
76,0.16344703579771108,0.711825966835022,0.3056845762606325,0.9577975273132324
77,0.16324325111405602,0.7117581367492676,0.32111680199360026,0.9783293604850769
78,0.1625924526617445,0.7103654146194458,0.31167283345913066,0.9691743850708008
79,0.16235885178220683,0.7097200751304626,0.3137377852509762,0.9730460047721863
80,0.16151818581696215,0.7078060507774353,0.3173418987927766,0.9720813632011414
81,0.16080055051836475,0.706180214881897,0.3118856608353812,0.9653473496437073
82,0.1614924448317495,0.7078755497932434,0.31975467194770946,0.9762880206108093
83,0.16136745183632292,0.7075258493423462,0.31783112061434776,0.9733738899230957
84,0.1609642438847443,0.7067352533340454,0.31939450060499125,0.9785602688789368
85,0.1599422194834413,0.7044678926467896,0.3171440082891234,0.9779828190803528
86,0.1596188802143623,0.7037259936332703,0.3249357296475049,0.9822006821632385
87,0.1587272204201797,0.7013841867446899,0.3140123227033122,0.9652774930000305
88,0.1587629667643843,0.7016911506652832,0.32016354747887316,0.9769865870475769
89,0.15847311811200504,0.7013142108917236,0.3106189413831152,0.9639477729797363
90,0.15901040054600815,0.7023420929908752,0.32349205171239787,0.9846448302268982
91,0.15906205053987174,0.7025492191314697,0.3121672439677962,0.9660010933876038
92,0.1588026850387968,0.7017751336097717,0.32424041654529245,0.9908644556999207
93,0.15945635016622214,0.7033653855323792,0.31162667608466643,0.9667792320251465
94,0.15699139648470387,0.6979132294654846,0.3106497446524686,0.9639769196510315
95,0.15665403316760884,0.6971763372421265,0.3123347741262666,0.9624254703521729
96,0.15635015635654845,0.6965276598930359,0.320118315774819,0.9770607948303223
97,0.15628059722226242,0.6963117718696594,0.31961808533504094,0.9758501052856445
98,0.1555225628203359,0.6942540407180786,0.30609584214358493,0.9626753330230713
99,0.15616280148769246,0.6960802674293518,0.3258797721616153,0.9833045601844788
100,0.15585344567381101,0.6952910423278809,0.31860353874749153,0.9755332469940186
101,0.1547927239845539,0.6929145455360413,0.31951545410115145,0.9758520722389221
102,0.15445015091320563,0.6920430660247803,0.3150887592085477,0.9705474972724915
103,0.155117801037328,0.6937108039855957,0.3296147474441035,0.9909646511077881
104,0.15608447533229303,0.6960662603378296,0.31233548424367247,0.9660139083862305
105,0.15499555550772567,0.6935064196586609,0.3345281510003682,0.9932751655578613
106,0.1563734258043355,0.6964452266693115,0.3122463521772417,0.9665520787239075
107,0.15467876555590793,0.6928085088729858,0.31422147283266333,0.9747464060783386
108,0.15487777467431693,0.6932055950164795,0.3136795489438649,0.9656845927238464
109,0.15249142102126417,0.6877666115760803,0.3184790824507845,0.9735826849937439
110,0.15196842623168025,0.6866391897201538,0.31913797737195576,0.9784864783287048
111,0.15298774530147685,0.688791036605835,0.3160288991599247,0.9717718958854675
112,0.15187807483919735,0.6862223148345947,0.31827178623141916,0.9739623069763184
113,0.15222212620850267,0.6873520612716675,0.3133922974611151,0.966502845287323
114,0.15299428485590835,0.6888343095779419,0.31657192933148354,0.9756023287773132
115,0.1532927823477778,0.6896862983703613,0.3241226799015341,0.9822723865509033
116,0.15145907268441958,0.6856077313423157,0.314686203054313,0.968296229839325
117,0.15123864854204244,0.6850667595863342,0.32005237197053843,0.9828000664710999
118,0.15472034955846853,0.6927555203437805,0.3176196602911785,0.9740117192268372
119,0.1522371630216467,0.6871944069862366,0.3135514446887477,0.9645395874977112
120,0.15230008857003574,0.6871054172515869,0.3138168104763689,0.9761238694190979
121,0.15218355686500154,0.6870808005332947,0.3147726148880761,0.9672221541404724
122,0.152828399991167,0.6883739233016968,0.3308654607369982,0.9960777163505554
123,0.15162783141793876,0.6857402324676514,0.3173031434416771,0.9687738418579102
124,0.15284096886371745,0.6884251236915588,0.3090514425059845,0.9622309803962708
125,0.15019258291556917,0.682455837726593,0.3061094659155813,0.9588572382926941
126,0.15047396308389202,0.6832774877548218,0.30907890611681443,0.9630206227302551
127,0.15069913093386025,0.6839067935943604,0.3280157922156926,0.9872355461120605
128,0.14891315328663793,0.6798655390739441,0.3151433490987482,0.9678961634635925
129,0.15005193650722504,0.6821843385696411,0.3239291261496215,0.9824318885803223
130,0.1498011777113224,0.6817648410797119,0.31423297344610607,0.9686681628227234
131,0.14864881747755512,0.6790984869003296,0.31851808932320824,0.9748367667198181
132,0.14925241110653714,0.680401623249054,0.3167763267611635,0.972545325756073
133,0.14891590486312734,0.6798544526100159,0.32199647894193384,0.9759809970855713
134,0.15003097160109158,0.6822369694709778,0.31921124304163045,0.9755457043647766
135,0.1482782035038389,0.6781117916107178,0.3160668968640525,0.9678182601928711
136,0.14840348681499219,0.6786249876022339,0.3188948353816723,0.9738903045654297
137,0.1480652068195672,0.6776323914527893,0.32075812616224947,0.9752554893493652
138,0.14758693914988946,0.6767388582229614,0.32443855060585614,0.9797207713127136
139,0.14828295389126087,0.6781057715415955,0.3144094741036152,0.9700368046760559
140,0.14862557474909158,0.6790522336959839,0.31784050551981763,0.9709003567695618
141,0.14989703482594982,0.6820247173309326,0.3174385202342066,0.9677863717079163
142,0.14715903534971433,0.6753830909729004,0.32190930791969957,0.9778106808662415
143,0.14729685362043052,0.6760902404785156,0.3170477295744008,0.9724835753440857
144,0.1473090242722939,0.6758193969726562,0.32405452199023344,0.9789025783538818
145,0.14738951726206417,0.6762561202049255,0.3239237221664396,0.9827614426612854
146,0.1472274650787485,0.6756864190101624,0.3122602292689784,0.9653031826019287
147,0.1493241971936719,0.6804915070533752,0.3147872519390336,0.9688069224357605
148,0.14784493939629917,0.6770544648170471,0.3101659797388932,0.9677397608757019
149,0.1459122896194458,0.6729194521903992,0.3161329935336935,0.9685066342353821
150,0.14745101127131233,0.676304042339325,0.32150827399615584,0.9820828437805176
151,0.14740531711742796,0.6761482954025269,0.318953225838727,0.9725921154022217
152,0.14587884833072795,0.6726639270782471,0.32390153330975563,0.9805929064750671
153,0.1461564245922812,0.6735268831253052,0.31425247880919227,0.9680231213569641
154,0.14627127657676564,0.6736760139465332,0.3149603060607252,0.9691417217254639
155,0.14547080161242648,0.6718223094940186,0.3187685639693819,0.9720826745033264
156,0.14598779996921277,0.6729368567466736,0.32432946228775483,0.9848691821098328
157,0.1464327825554486,0.6739997863769531,0.31594127262460775,0.9686587452888489
158,0.14572029740645967,0.6722438931465149,0.3170266577909733,0.9749203324317932
159,0.1463803700331984,0.6739317178726196,0.31910441481861573,0.9744229912757874
160,0.1469657863008565,0.6752311587333679,0.3161947683527552,0.9747414588928223
161,0.14520250466363183,0.6708770394325256,0.31794552864699527,0.9734616875648499
162,0.1474014063333643,0.676222026348114,0.3181387455812816,0.9771634936332703
163,0.14517045149515415,0.6709935665130615,0.3174732101374659,0.9714627265930176
164,0.14563084727731243,0.6721252202987671,0.3207497296148333,0.9753115177154541
165,0.14466606902665105,0.6698365807533264,0.312732028036282,0.9695332646369934
166,0.14522139522536048,0.6711959838867188,0.32466319768593227,0.9863834381103516
167,0.14538342428618464,0.6714626550674438,0.3256835123074466,0.9852665066719055
168,0.14441260541307516,0.6691773533821106,0.3191590332265558,0.9740001559257507
169,0.1443333430536862,0.6691094040870667,0.31104292515023,0.9609331488609314
170,0.1450026579971971,0.6708471179008484,0.31175829084782763,0.9626860022544861
171,0.14342642113052564,0.6671289801597595,0.32415059080411646,0.9822819232940674
172,0.14577476115062318,0.6725061535835266,0.3152480161395566,0.9687740206718445
173,0.14416711751756997,0.6685987710952759,0.32379635243580257,0.9781601428985596
174,0.14374850690364838,0.6679383516311646,0.31593582008419363,0.967933177947998
175,0.14539631841511563,0.6716200709342957,0.30804305754858874,0.958462655544281
176,0.1440109826367477,0.6686056852340698,0.32253270776107396,0.9760775566101074
177,0.14348420654905253,0.6674048900604248,0.32382159885661355,0.984891414642334
178,0.14306872363748221,0.6661401987075806,0.3247646725383298,0.979239284992218
179,0.1438874463582861,0.6684845089912415,0.32073425116210147,0.976557731628418
180,0.14486566237334547,0.6703649759292603,0.32687560340453836,0.9838342666625977
181,0.1431462394780126,0.6664863228797913,0.32633042952110025,0.987507164478302
182,0.14353690322103171,0.6671538949012756,0.31446221008382996,0.9635011553764343
183,0.14246835688064838,0.6649695038795471,0.3205221511166671,0.9783525466918945
184,0.14285076846336497,0.6659542322158813,0.3128089506564469,0.9661161303520203
185,0.1428342754470891,0.6654950976371765,0.3261322553815513,0.9865210652351379
186,0.14338441809703564,0.6670279502868652,0.3188923342988409,0.9770858883857727
187,0.14247855878081814,0.6647743582725525,0.3181903472748296,0.970757782459259
188,0.14233610496438784,0.664569616317749,0.32318277939640244,0.9806272387504578
189,0.14292103874272313,0.6656664609909058,0.3162173988490269,0.9711650013923645
190,0.14258176293866387,0.6648194789886475,0.327384983414206,0.9840418696403503
191,0.14305215714306668,0.6660436987876892,0.3089130811136344,0.9629862904548645
192,0.14393359962208518,0.6682305932044983,0.31844948283557234,0.9751961827278137
193,0.14297126336344357,0.6659026741981506,0.31413853245562523,0.9657031893730164
194,0.14294282424038854,0.6659266352653503,0.32110933908100786,0.9807557463645935
195,0.1420991400192524,0.6638864874839783,0.3170594051480293,0.9742251038551331
196,0.1423871355323956,0.6645176410675049,0.31964840585815496,0.9797808527946472
197,0.14305416648757868,0.666111171245575,0.3164306175092171,0.9743735194206238
198,0.14236588930261546,0.6645594835281372,0.3247629591617091,0.9835546612739563
199,0.14211027735266193,0.6639112234115601,0.3288414429487853,0.9861580729484558
200,0.14379309991310382,0.6678668260574341,0.32877957820892334,0.9854928851127625
201,0.1422795920536436,0.6640429496765137,0.3166324992118211,0.9728052616119385
202,0.14347217052147307,0.6671691536903381,0.31871412848604136,0.9764017462730408
203,0.14249734786050072,0.6649386286735535,0.3151295503665661,0.9716557860374451
204,0.14217303693294525,0.6638287901878357,0.32712002740851764,0.9843912720680237
205,0.1412916856593099,0.6620628833770752,0.32366440265343105,0.9782609939575195
206,0.14091147944845003,0.66124427318573,0.32571656822130596,0.9830483794212341
207,0.14073945170846477,0.6608386039733887,0.3169120100551638,0.9698352813720703
208,0.14251263079972104,0.6648255586624146,0.3177525496174549,0.9731715321540833
209,0.1409265231983415,0.6612974405288696,0.32218770066211966,0.9816238880157471
210,0.14094575314686217,0.6611436605453491,0.31925556012268724,0.9763191342353821
211,0.14033560480537086,0.6597639322280884,0.30453204106667947,0.952113151550293
212,0.14193013361815748,0.6637445688247681,0.3123854100704193,0.9633731842041016
213,0.14075594857848925,0.6608580946922302,0.3161881052214524,0.97389155626297
214,0.14022701310700383,0.6594902276992798,0.3251657858490944,0.9817747473716736
215,0.14232859734831185,0.6645473837852478,0.3142100487803591,0.967256486415863
216,0.14097657337270933,0.6611653566360474,0.3124444582338991,0.9650745987892151
217,0.14082739142508344,0.660717248916626,0.3127476354611331,0.9680177569389343
218,0.14084666453558822,0.6608553528785706,0.3201696582395455,0.9747266173362732
219,0.14070527229843469,0.660813570022583,0.3164643385800822,0.9683207869529724
220,0.1395695032230739,0.6579982042312622,0.314942497117766,0.9680826663970947
221,0.13984854827667104,0.6586068272590637,0.317710825852279,0.9746823310852051
222,0.1401403741589908,0.6591759920120239,0.31982036602908165,0.9750170707702637
223,0.1434977244714211,0.667116641998291,0.30996868810777006,0.9687642455101013
224,0.14086990726405177,0.661080002784729,0.3142979807894805,0.970774233341217
225,0.14122969271807834,0.6620333194732666,0.30858424485757435,0.9602394104003906
226,0.14083458791519032,0.6608988642692566,0.3305349398789735,0.9897347092628479
227,0.13932139760461346,0.6575692892074585,0.3200931518242277,0.9738296866416931
228,0.13971933208662887,0.6581694483757019,0.3138206721893672,0.9698635935783386
229,0.13940805350912028,0.6576595306396484,0.32032773823573674,0.974743127822876
230,0.13938761939262523,0.6575088500976562,0.317840570776627,0.9729257225990295
231,0.13935064190420612,0.6577761173248291,0.31825967903794916,0.973391056060791
232,0.13972497191922417,0.6582902073860168,0.3099483485365736,0.9629853367805481
233,0.13914910780972448,0.6570515036582947,0.3138306811451912,0.9724142551422119
234,0.14118765911151623,0.6619833707809448,0.31500057978876705,0.9770691990852356
235,0.14056335646530677,0.6603521108627319,0.3155008174222091,0.9683483242988586
236,0.1393989309154708,0.6577597856521606,0.3223615101185338,0.9825050830841064
237,0.14040371518710565,0.6600654721260071,0.3198530375957489,0.9730794429779053
238,0.13831475479849453,0.6551890969276428,0.3221885274196493,0.9810996651649475
239,0.13871570805023456,0.6561144590377808,0.3216481511962825,0.9765978455543518
240,0.13845161913797774,0.65553218126297,0.3146072759710509,0.9677252769470215
241,0.13790762655693908,0.6541890501976013,0.3133119139178046,0.9662880301475525
242,0.13866092341727224,0.655838668346405,0.31486349193186597,0.973776638507843
243,0.14008690673729468,0.6592000126838684,0.3098222045549031,0.9639227390289307
244,0.13769736603416247,0.6534289121627808,0.32446195647634307,0.9811778664588928
245,0.13784838699061294,0.653885006904602,0.3252739045640518,0.9820206761360168
246,0.1376285540132687,0.653406023979187,0.31325210579510393,0.9668765068054199
247,0.13740414817785396,0.6529293060302734,0.3163469600780257,0.9682844281196594
248,0.13762057212920026,0.6534993648529053,0.3249866422908059,0.9820528030395508
249,0.13782586953763304,0.6539607644081116,0.32520962557915983,0.9830822944641113
250,0.1378439926895602,0.6540278196334839,0.31714105683154076,0.9732661247253418
251,0.13796217225748916,0.654306173324585,0.3112058886166277,0.9616096615791321
252,0.14013854080233082,0.6594390273094177,0.310981175765909,0.9721212387084961
253,0.13894671355855875,0.6563642621040344,0.31429400706085664,0.9676832556724548
254,0.13708206214781465,0.652140200138092,0.3299775740195965,0.9884708523750305
255,0.13734036529886312,0.6529054045677185,0.31579506679855546,0.9673792719841003
256,0.13796334405397548,0.6539028286933899,0.31608470555009516,0.9685479998588562
257,0.13802708634014788,0.6545741558074951,0.32087514600877104,0.9783523082733154
258,0.13715220987796783,0.6521338224411011,0.3196730639400153,0.9761250019073486
259,0.13695744604899965,0.6517997980117798,0.3127159268177789,0.9665305018424988
260,0.13841145614097858,0.6550523042678833,0.3139089595141082,0.968139111995697
261,0.13877796612936874,0.6561245322227478,0.3127512649215501,0.9664149284362793
262,0.13788966269328676,0.6541533470153809,0.31049845419053373,0.9631040692329407
263,0.13780552970952,0.6537291407585144,0.3141839072622102,0.9670708775520325
264,0.137464904579623,0.6531281471252441,0.3274252535454158,0.9851539134979248
265,0.13736632158016338,0.6527342796325684,0.3155505628935222,0.9696915745735168
266,0.13672940921166848,0.651348352432251,0.3154851681199567,0.9682948589324951
267,0.1375382750712592,0.6530458331108093,0.31605709164307033,0.9731671214103699
268,0.13634560719646258,0.6505398750305176,0.3178235657256225,0.9725268483161926
269,0.1359049564805524,0.6493039131164551,0.3190477071651097,0.9726566672325134
270,0.13767329012525492,0.6535212397575378,0.32597993339957865,0.9858233332633972
271,0.13724416211761278,0.6524920463562012,0.31734111596798076,0.9750896096229553
272,0.1364615939814469,0.6506443023681641,0.31156350055645254,0.9675819873809814
273,0.13988511187249217,0.6583484411239624,0.31628034751990747,0.9767887592315674
274,0.13727077533458842,0.65239417552948,0.3276513773819496,0.9828259348869324
275,0.13583783856753645,0.6491977572441101,0.31911948348941477,0.9712281227111816
276,0.13608558373204593,0.6496538519859314,0.3167984788787776,0.9738709330558777
277,0.13769323764176206,0.6536482572555542,0.3161954612567507,0.9699244499206543
278,0.1364774955757733,0.6507797837257385,0.31605411757682933,0.9704670906066895
279,0.1358478467526107,0.64906907081604,0.32142027364722614,0.9775717854499817
280,0.1373923104898683,0.6527570486068726,0.3011673151932914,0.9500434994697571
281,0.1379038411481627,0.654021143913269,0.3131515745972765,0.9654496312141418
282,0.1360259952730146,0.6497063040733337,0.3191921305039833,0.9742587208747864
283,0.1374522008258721,0.6528928875923157,0.31463681932153376,0.9698245525360107
284,0.13797465352148847,0.6541212797164917,0.3047005582986207,0.9550172686576843
285,0.1366124320132979,0.6512605547904968,0.3198729432348547,0.9759340286254883
286,0.1346219621341804,0.646071195602417,0.31074742279176054,0.9617564678192139
287,0.13447236192637477,0.6458525657653809,0.3159436136484146,0.9701068997383118
288,0.135578457137634,0.6485437750816345,0.32071662591449146,0.9797676205635071
289,0.1352870937051444,0.6478002071380615,0.3248647780253969,0.9800348281860352
290,0.1351056001309691,0.6470566987991333,0.3224770270031074,0.9795656204223633
291,0.1359933596746675,0.6495776176452637,0.32320896073662003,0.9780287742614746
292,0.1349486700933555,0.6471685767173767,0.3151849921921204,0.9690977931022644
293,0.13532412951362544,0.6479964256286621,0.3155566631206151,0.9702675342559814
294,0.1356393494482698,0.6486242413520813,0.31702597824663953,0.9763831496238708
295,0.13610110149301333,0.6497880816459656,0.319547885193907,0.9765236377716064
296,0.13736697029450845,0.6528022885322571,0.31543521634463606,0.9692175984382629
297,0.1350452977007833,0.6472252607345581,0.3187491112741931,0.9766806960105896
298,0.1364883336013761,0.6505132913589478,0.3196502756969682,0.9807295799255371
299,0.13638041014301366,0.6504573225975037,0.32069087259728335,0.9784571528434753
300,0.1346645175383009,0.6465820074081421,0.3305589271516636,0.9910156726837158
301,0.13470648948488564,0.6463813781738281,0.31206723765052596,0.9676637053489685
302,0.13687028556034483,0.6514197587966919,0.31775940004093894,0.9766666293144226
303,0.1350623988385858,0.6471342444419861,0.31734051272786895,0.9742376804351807
304,0.13581628866236786,0.6489614248275757,0.3147478386245925,0.9725440144538879
305,0.13546306614218087,0.6483154296875,0.31845099067893523,0.9764769673347473
306,0.13370198114164944,0.6439788341522217,0.3180245289514805,0.9754534363746643
307,0.1336946197111031,0.6440078616142273,0.31658462537773724,0.9730066657066345
308,0.13408922224209227,0.6449953317642212,0.31417098975387114,0.9690160155296326
309,0.13343944862998766,0.6433345675468445,0.31646328290988657,0.9723667502403259
310,0.13377320946290575,0.6443041563034058,0.3232182677963684,0.9816932082176208
311,0.13500167789130374,0.6472650766372681,0.32045166811038706,0.9741200804710388
312,0.1362458935071682,0.6503707766532898,0.3133544187093603,0.9656107425689697
313,0.13439086156672445,0.6456774473190308,0.31579915434122086,0.9722068905830383
314,0.13340108327824493,0.6432552337646484,0.3124614717631504,0.9666563868522644
315,0.13297451133358068,0.6420527696609497,0.3200271121900657,0.9766407012939453
316,0.13347213073023434,0.6434306502342224,0.3234617229679535,0.9786960482597351
317,0.1338047924740561,0.6444448828697205,0.31880379031444417,0.9733760952949524
318,0.13323319189507385,0.6430078744888306,0.31518757934200353,0.9687304496765137
319,0.13338769843866086,0.6431378722190857,0.31746916935361663,0.975066602230072
320,0.13419979425339862,0.6454781889915466,0.31005859708991546,0.9637711048126221
321,0.13510615224468298,0.647312581539154,0.3259387034280547,0.986600399017334
322,0.13312634157723394,0.6426320672035217,0.309725694872182,0.9643349051475525
323,0.1336595274764916,0.6439266800880432,0.31269757141327037,0.9647814631462097
324,0.13476494237266737,0.6464818120002747,0.3087949750238451,0.9677987098693848
325,0.1341726641202795,0.6451637148857117,0.3202480730311624,0.977857768535614
326,0.13275600558724895,0.641891598701477,0.32329713989948405,0.9790132641792297
327,0.13488987884644804,0.6466935276985168,0.31618727332559127,0.9721717238426208
328,0.1337255373083312,0.6440532207489014,0.3201832753317109,0.9758007526397705
329,0.13367463545552616,0.6440166234970093,0.32142504690022305,0.9812062382698059
330,0.132707207367338,0.6416599154472351,0.30836481652383146,0.9627688527107239
331,0.13301793691413155,0.6422982215881348,0.32446241944000637,0.9854527115821838
332,0.13364523700599013,0.6438708305358887,0.31754506148141004,0.9750540852546692
333,0.13423256807286163,0.6454499959945679,0.3166565216820815,0.9704877734184265
334,0.13297115497548004,0.6422968506813049,0.3191056624054909,0.9769135117530823
335,0.1356732495899858,0.6489195227622986,0.31573711823800515,0.9730327725410461
336,0.13361520628476964,0.6436501145362854,0.3154383062802512,0.9717070460319519
337,0.13296335447451163,0.6424872875213623,0.3173859008941157,0.9760640263557434
338,0.13251593631917033,0.641006350517273,0.3208915614362421,0.9763150215148926
339,0.13349476508025465,0.6434267163276672,0.32324219803357945,0.9801697134971619
340,0.13209321170017638,0.6401656866073608,0.318057578185509,0.9723466038703918
341,0.1312883105771295,0.6382021307945251,0.3232774531532978,0.9817407131195068
342,0.13193637672169456,0.6397972106933594,0.3156073851318195,0.9705966114997864
343,0.13241236682595878,0.6408012509346008,0.31793477463311165,0.9757420420646667
344,0.13459263073986974,0.6461847424507141,0.31170893254978904,0.9693902134895325
345,0.132530946926824,0.64104825258255,0.3177453076531147,0.9765936732292175
346,0.13242153540767473,0.6408037543296814,0.3193738195916702,0.9758729338645935
347,0.13192903353222485,0.6396827697753906,0.3192004420120141,0.9780247807502747
348,0.13285466977234545,0.6418247818946838,0.3114058054212866,0.9655454158782959
349,0.13147579570268764,0.638784646987915,0.3207101775654431,0.9807621836662292
350,0.13207069527486276,0.6400731801986694,0.3165920803259159,0.9685028195381165
351,0.13293009045822868,0.6419366598129272,0.31640190708226174,0.9758179187774658
352,0.13235940655757641,0.6407548189163208,0.3172948206293172,0.9723817706108093
353,0.1350146354786281,0.6471361517906189,0.30917748115186033,0.9633493423461914
354,0.13310116298239807,0.6426042914390564,0.3202924615350263,0.9797418713569641
355,0.13321359609735423,0.6430882811546326,0.31355427256945906,0.9695752263069153
356,0.13143821523107332,0.6386258602142334,0.3234002451444494,0.9823978543281555
357,0.13157134323284544,0.6390401124954224,0.3172541199059322,0.9724488854408264
358,0.1319921111752247,0.6397327780723572,0.31272716589015104,0.9664644598960876
359,0.13181217554314384,0.6393439173698425,0.3237109772604087,0.980614185333252
360,0.1321781919947986,0.6403317451477051,0.3160144396383187,0.9719485640525818
361,0.13248342917910938,0.6411261558532715,0.31444759050319937,0.9720780253410339
362,0.13246415709627085,0.6412283182144165,0.3172146883504144,0.9749111533164978
363,0.13130559772253036,0.6380221247673035,0.31953505349570305,0.9793035387992859
364,0.13297423668976488,0.6422144770622253,0.3200058662172022,0.9790151715278625
365,0.13131874440045194,0.6382287740707397,0.315458909961684,0.971906840801239
366,0.13337258737662744,0.6432379484176636,0.3093944739164977,0.9623807072639465
367,0.13290294259786606,0.6422519087791443,0.3261917112716313,0.9856352806091309
368,0.13146859433116584,0.6386300325393677,0.3204839553298621,0.976809024810791
369,0.13175298761704873,0.6393637657165527,0.31258119026134756,0.9671223759651184
