,loss,rel_rmse,val_loss,val_rel_rmse
48,0.16301219422241736,0.7110758423805237,0.319744862102229,0.9776197075843811
49,0.16335672294271403,0.7121137976646423,0.31177366602009743,0.973404586315155
50,0.162538124055698,0.7100039124488831,0.32064652108940583,0.9793877601623535
51,0.16239055220423074,0.7097694277763367,0.31163441595332375,0.9702692031860352
52,0.16166391968727112,0.7082368731498718,0.32121267914772034,0.9829959273338318
53,0.16108398499159976,0.7069021463394165,0.32088057234369477,0.9779539704322815
54,0.16079620554529386,0.7064254283905029,0.31209700991367473,0.9706830382347107
55,0.16127060610672522,0.7070713639259338,0.3181523123177989,0.9792105555534363
56,0.16055006251252932,0.7055472731590271,0.32410622670732697,0.9855861663818359
57,0.1595581261248424,0.7036507725715637,0.3183881252490241,0.9764191508293152
58,0.1597095101044096,0.703934907913208,0.3109312815399006,0.9666342735290527
59,0.16038807609985614,0.7054843306541443,0.3153716109949967,0.9697381854057312
60,0.15871584672352362,0.7017485499382019,0.32145906291131315,0.9797811508178711
61,0.15866545305169863,0.7015334963798523,0.31983945698573674,0.9787731766700745
62,0.15817432876290946,0.7006325721740723,0.3146876754431889,0.9719311594963074
63,0.1592172913510224,0.7026709914207458,0.3265458435334008,0.9859197735786438
64,0.15898836378393502,0.7022886872291565,0.31767779999765855,0.9772148728370667
65,0.15862576355194224,0.7013355493545532,0.31527308991243097,0.9722609519958496
66,0.1567386013680491,0.6973013877868652,0.3152379493775039,0.9704809188842773
67,0.15728936626993376,0.6985226273536682,0.3202244197500163,0.9815506339073181
68,0.15737548521880446,0.698919415473938,0.30616712981256944,0.9608319401741028
69,0.15715368965576434,0.6980023384094238,0.3251958738627105,0.9823748469352722
70,0.1584674767379103,0.7012549638748169,0.3169488734726248,0.9752859473228455
71,0.15708524451173586,0.6978369355201721,0.32132550046361724,0.9758444428443909
72,0.15694517770717883,0.6979129314422607,0.30949782374603996,0.9662957191467285
73,0.15830488451595964,0.7007484436035156,0.31558462977409363,0.9697904586791992
74,0.1566200266624319,0.696933388710022,0.32079774783603077,0.9762329459190369
75,0.15692496196977024,0.6974910497665405,0.3178383019463769,0.9780519604682922
76,0.15644047332221064,0.6966378688812256,0.3178497177773508,0.9736297726631165
77,0.15478821715404248,0.6930328607559204,0.3183385593623951,0.9734091758728027
78,0.15438568489304905,0.6919259428977966,0.3073294581524257,0.9585787653923035
79,0.1570245808568494,0.6978157162666321,0.31182691865953904,0.9640603065490723
80,0.15443030410799488,0.6920725107192993,0.32342611099111623,0.9797277450561523
81,0.15443618544216814,0.6922506093978882,0.3135259832287657,0.9696968197822571
82,0.15471057439672536,0.692707896232605,0.31342859129453526,0.9701412320137024
83,0.15333239117573047,0.6895309686660767,0.3114672539563015,0.9671216011047363
84,0.15389822526224728,0.690994143486023,0.31296638168137647,0.9671686291694641
85,0.15256587904075097,0.6880825161933899,0.31731821827847384,0.974157989025116
86,0.15340850476560922,0.689875066280365,0.3160453813857046,0.9713208079338074
87,0.1545313920440345,0.6924474835395813,0.3091930991102909,0.9639270305633545
88,0.15344120767609826,0.6899489760398865,0.31715392758106364,0.9736244082450867
89,0.15140812304513207,0.6851470470428467,0.3141434125859162,0.9683434367179871
90,0.15113532543182373,0.6846959590911865,0.31433977238063154,0.9696269035339355
91,0.1511857473644717,0.6847221851348877,0.31668289956347695,0.9708052277565002
92,0.15026863587313685,0.6827525496482849,0.31029052056115247,0.9614925384521484
93,0.15272451731665382,0.6885036826133728,0.3194250623727667,0.9753283858299255
94,0.15318998386119975,0.689513623714447,0.3154181778944772,0.9640116691589355
95,0.1505079562294072,0.6832908391952515,0.3199619535228302,0.9818204045295715
96,0.15016494794138546,0.6826380491256714,0.3139896973453719,0.9672186970710754
97,0.15005509041506668,0.6822572350502014,0.3144309179022394,0.9626047015190125
98,0.1530138963255389,0.6890852451324463,0.31130095031754723,0.969923198223114
99,0.15179811829123005,0.6862355470657349,0.315295728630033,0.9736658930778503
100,0.15045400991522032,0.6832894682884216,0.3107024644469393,0.9625859260559082
101,0.14941039938351203,0.6810701489448547,0.3051333895017361,0.9609317779541016
102,0.14871862479325,0.679050862789154,0.3154806397084532,0.9735519886016846
103,0.14863533963417186,0.678942084312439,0.31317224816001693,0.9674246907234192
104,0.14921978321568719,0.6802510619163513,0.3118345169671651,0.9682840704917908
105,0.14833503293580022,0.6783531308174133,0.315410100951277,0.9660511016845703
106,0.14742840415444866,0.6761765480041504,0.3122306764125824,0.9642619490623474
107,0.14923150220821643,0.6803244948387146,0.31082888076017645,0.9570608735084534
108,0.14914601989861193,0.6805174350738525,0.3046496459122362,0.9515306949615479
109,0.1480810390464191,0.6778789758682251,0.3122603181621124,0.9625936150550842
110,0.14823789483514324,0.6780024766921997,0.3084447342773964,0.9586787819862366
111,0.14799421820147285,0.6776394844055176,0.31741355770620805,0.9751100540161133
112,0.15005287733571282,0.6822636127471924,0.31605584868069353,0.968359649181366
113,0.1491219437327878,0.6801217198371887,0.3092811968306015,0.9642682671546936
114,0.14816794878449932,0.6780555844306946,0.3119621554325367,0.9665689468383789
115,0.14694209550989085,0.6751596927642822,0.3033573057117133,0.9515250325202942
116,0.1481502158888455,0.6779834032058716,0.31406760318525906,0.9666281342506409
117,0.14743864793201972,0.6762129664421082,0.31121302241909093,0.9616674780845642
118,0.1471636644725142,0.6754781603813171,0.31206263910079823,0.9658916592597961
119,0.1484640271499239,0.6786926984786987,0.30501284758592473,0.9568799138069153
120,0.14714159533895296,0.6755790710449219,0.31156129107393066,0.9651919007301331
121,0.14693613453158016,0.6751915216445923,0.3047261641457163,0.9522711634635925
122,0.14727612250837788,0.6759593486785889,0.3081773046789498,0.9557156562805176
123,0.14856504880148788,0.6788705587387085,0.30679326812768803,0.9575307965278625
124,0.14757765624029884,0.6768879294395447,0.31243358706605845,0.9673545360565186
125,0.1460958655024397,0.6731300354003906,0.3138331038684681,0.964855968952179
126,0.1498576880529009,0.6817740797996521,0.31673499941825867,0.9724594950675964
127,0.14609282489480643,0.6732864379882812,0.3103999315664686,0.9599973559379578
128,0.14492620168061093,0.6705284714698792,0.3165641612020032,0.96657395362854
129,0.1454002523216708,0.6716193556785583,0.3146701213614694,0.9603365063667297
130,0.1458158328615386,0.6726468205451965,0.31510993992460185,0.9649028182029724
131,0.14496521292061643,0.6704808473587036,0.30689051978547,0.9525835514068604
132,0.1447661447113958,0.6702711582183838,0.29891969314936934,0.9518081545829773
133,0.14482036027415046,0.6704303026199341,0.30896251006373043,0.9624019265174866
134,0.14474763746919303,0.6700142025947571,0.30501111057297936,0.9480330944061279
135,0.14493093408387284,0.6707018613815308,0.30765759713690854,0.9544897675514221
136,0.14454422788373356,0.6696796417236328,0.3167025752622506,0.9712040424346924
137,0.146294387250111,0.6736665964126587,0.3080696841252261,0.9568195939064026
138,0.14516111437616677,0.6711432337760925,0.3003519061824371,0.9464076161384583
139,0.14512773731659198,0.6708928942680359,0.3004587382592004,0.9508917331695557
140,0.14438018305548306,0.6693215370178223,0.30472807714651373,0.9546855092048645
141,0.14382478954463168,0.6678887605667114,0.30818985017209216,0.9576442837715149
142,0.14418357199635998,0.6687336564064026,0.3048822013982411,0.9508538842201233
143,0.14351895091862515,0.6671211123466492,0.3088999919850251,0.955191433429718
144,0.14429660912217765,0.6691861152648926,0.3178760144731094,0.9680278897285461
145,0.14360039809654498,0.6674517393112183,0.3127148187366025,0.9595797061920166
146,0.1442405766454236,0.6687246561050415,0.31349227731597834,0.967458188533783
147,0.14285717390734573,0.6657625436782837,0.30685310168512936,0.9575891494750977
148,0.14156595180774556,0.6625641584396362,0.31588317299711294,0.9653077125549316
149,0.14267302689881162,0.6655639410018921,0.3045042812310416,0.9500311017036438
150,0.14293800448549204,0.6657721996307373,0.303747632123273,0.950269877910614
151,0.14445770249284548,0.6693763732910156,0.3075045758280261,0.9540788531303406
152,0.14305114026727347,0.6659833192825317,0.30745310362043055,0.9554092884063721
153,0.14237722086495366,0.664618968963623,0.3031797326844314,0.9521282315254211
154,0.14242450147867203,0.6645596623420715,0.3014088362969201,0.9461070895195007
155,0.14264584820846032,0.6654384732246399,0.3087136735176218,0.9582272171974182
156,0.1419378318663301,0.6637078523635864,0.31213847393619604,0.9612089991569519
157,0.14320215017631135,0.6665114164352417,0.2988862618803978,0.9442699551582336
158,0.14299902217141514,0.6660603284835815,0.30987967910437747,0.9590603709220886
159,0.1413867900083805,0.6621301174163818,0.30733489733317804,0.9511837363243103
160,0.1415038625227994,0.6626492142677307,0.3038799611145052,0.951974093914032
161,0.14172458032081867,0.6630362272262573,0.3049826943154993,0.9548519253730774
162,0.14141014937696786,0.6623759269714355,0.2998652622617524,0.9469476342201233
163,0.14268587221359386,0.6650876402854919,0.30627887079427984,0.9543340802192688
164,0.14045038202713275,0.6598792672157288,0.3023151310867277,0.9484972953796387
165,0.1401910406762156,0.6597877144813538,0.30958073432075567,0.9577844738960266
166,0.14087900956129207,0.661043643951416,0.3083634153008461,0.9511956572532654
167,0.14120475536790386,0.6617270708084106,0.29332373085720786,0.9377447962760925
168,0.14163836117448478,0.6632033586502075,0.2988504495086341,0.9385213851928711
169,0.14042683947702933,0.6599676012992859,0.3052667327995958,0.9484877586364746
170,0.1400990946025684,0.6591667532920837,0.30470723941408356,0.9486005902290344
171,0.13906506294834203,0.6568136811256409,0.3112364994554684,0.9652001857757568
172,0.1422212992248864,0.6642976403236389,0.30902353776939984,0.9556422829627991
173,0.14035752055973844,0.6598233580589294,0.3182680933126088,0.9704157710075378
174,0.14019421744963217,0.6591908931732178,0.3002377596908602,0.9468655586242676
175,0.13948433075485558,0.6577076315879822,0.30219572988049737,0.9448590278625488
176,0.14098383640420847,0.6614413857460022,0.3093058040429806,0.9635159373283386
177,0.1400745320936729,0.6596128344535828,0.30433989393300026,0.9533369541168213
178,0.13894137611676907,0.6563055515289307,0.297920450054366,0.9456519484519958
179,0.14009865347681374,0.6592968702316284,0.3087188817303756,0.9583794474601746
180,0.14046978436667343,0.6600350141525269,0.3061541873833229,0.9566065669059753
181,0.14113131884870858,0.6614913940429688,0.3040965525754567,0.9504320025444031
182,0.14005997006235452,0.6591115593910217,0.29840726251232214,0.9473559856414795
183,0.13990399369905734,0.6587903499603271,0.3032515084949033,0.9485046863555908
184,0.13903957553978624,0.6564527750015259,0.3013111920706157,0.9414753317832947
185,0.13871790494384437,0.6560951471328735,0.3061514828225662,0.948483943939209
186,0.13963684234125862,0.6581432819366455,0.30817954036696205,0.9556715488433838
187,0.13934802443816743,0.6574032306671143,0.31473130630008106,0.9657147526741028
188,0.13990206040185074,0.6586908102035522,0.293541985852965,0.9359748959541321
189,0.1398791452420169,0.6588383316993713,0.30233658259284907,0.9465296864509583
190,0.14045289261587734,0.6603559851646423,0.31433173448875035,0.9624848365783691
191,0.1386383674268065,0.6555298566818237,0.3054975034861729,0.9491371512413025
192,0.13778126548076497,0.6535564661026001,0.30016030473955746,0.9446180462837219
193,0.13864206085944997,0.6558060646057129,0.2978444967804284,0.9464636445045471
194,0.1373194502345447,0.6527755260467529,0.3052205314923977,0.9506346583366394
195,0.13830774816973457,0.6550928354263306,0.3047609421713599,0.9500204920768738
196,0.136818025389622,0.6514382362365723,0.30506330728530884,0.9494597315788269
197,0.1379311858066197,0.6540424823760986,0.306594578613495,0.9534295201301575
198,0.13647810446804967,0.650739848613739,0.30754446315354317,0.9531471729278564
199,0.1378274991594512,0.6539821028709412,0.2985524023915159,0.9464451670646667
200,0.13980206359049369,0.6583574414253235,0.3055014217208172,0.9495485424995422
201,0.13626205355956636,0.6499946117401123,0.30637180856589613,0.9588548541069031
202,0.13940422956285806,0.6574825048446655,0.3013322828658696,0.9460546970367432
203,0.1381130768307324,0.6545405983924866,0.3085589750573553,0.9561101794242859
204,0.1368859166215206,0.651438295841217,0.30911465759935053,0.956745445728302
205,0.13709256464037403,0.652275025844574,0.3062074428488468,0.9480090737342834
206,0.14040796612871104,0.6602572798728943,0.2919198940026349,0.9333857893943787
207,0.13916463430585532,0.6570867300033569,0.3069913037892046,0.9557986855506897
208,0.13769175934380498,0.6536150574684143,0.30616440880915213,0.9520800709724426
209,0.1370090788294529,0.6519232392311096,0.3085733813972309,0.9543084502220154
210,0.13597766721043095,0.6495051980018616,0.3121534529431113,0.9602935314178467
211,0.13619031320358144,0.6498971581459045,0.3140525203840486,0.9636697769165039
212,0.1359950694544562,0.6495188474655151,0.30539072587572297,0.9540088772773743
213,0.13661359481770416,0.6510030031204224,0.2997935915301586,0.9423324465751648
214,0.13707557834427933,0.6519840359687805,0.30153923456011145,0.9437620639801025
215,0.13615163955195198,0.6498829126358032,0.30565524717857095,0.9482038021087646
216,0.1366256868530964,0.6511768698692322,0.30820735800882865,0.9534561038017273
217,0.13547062488465472,0.6483405828475952,0.3036121582162791,0.9521811604499817
218,0.13690622459197865,0.6514551639556885,0.30381714578332575,0.9481797218322754
219,0.13552559064380054,0.6483571529388428,0.3042688988919916,0.9509803652763367
220,0.13571592214806327,0.64887535572052,0.31997575405342826,0.9699942469596863
221,0.13618581048373518,0.6498175859451294,0.2998576832228693,0.9386585354804993
222,0.13594571706549874,0.6492576003074646,0.3043591133479414,0.9512093663215637
223,0.13410101060209603,0.6450563669204712,0.30433206876804086,0.9462461471557617
224,0.1354568081683126,0.6480109095573425,0.3096633091055114,0.9566275477409363
225,0.1348011077478014,0.6466549634933472,0.3110195868488016,0.9615074992179871
226,0.1365029531820067,0.6507635712623596,0.3057476318088071,0.9517958760261536
227,0.1397673217900868,0.6582953929901123,0.3064073493768429,0.9530535340309143
228,0.13490716393651633,0.6469968557357788,0.31007433245921956,0.9650416970252991
229,0.13664269318868374,0.6509667634963989,0.3036294014289461,0.949785053730011
230,0.1350118826175558,0.6473002433776855,0.30991401754576586,0.9589390754699707
231,0.13573929770239468,0.6486421227455139,0.2997649283758525,0.9395043253898621
232,0.1358555414039513,0.6492036581039429,0.2973534608709401,0.9391397833824158
233,0.13633464585090505,0.6502224206924438,0.3000422877998188,0.9451707005500793
234,0.13632505053076252,0.6502276062965393,0.31090144864444075,0.9568179249763489
235,0.13530485999995265,0.6475340127944946,0.30752204846719217,0.9585680961608887
236,0.13476177407749768,0.6467189192771912,0.3103548902375945,0.962958812713623
237,0.13604294637153888,0.6493734121322632,0.31292422090111105,0.9629749655723572
238,0.13439676088505778,0.6456427574157715,0.310739259524592,0.9610312581062317
239,0.13551713526248932,0.6482558846473694,0.2992600228252082,0.9429895877838135
240,0.13372832562389045,0.6441752314567566,0.29731787998100806,0.9379838109016418
241,0.13342812811506205,0.643202543258667,0.30534276212083883,0.9466710090637207
242,0.13266341413917213,0.641385555267334,0.31229336996530666,0.9591596126556396
243,0.13376342685058198,0.6442838907241821,0.29691660840963496,0.9417397975921631
244,0.13376246983635015,0.644260048866272,0.3084787574821505,0.9566674828529358
245,0.13427586057062807,0.6453397274017334,0.30497660128207044,0.948416531085968
246,0.13363350645221514,0.6438680291175842,0.3006370324513008,0.9450698494911194
247,0.13476189097453808,0.646578848361969,0.29231335274104414,0.9355705380439758
248,0.13386969062788734,0.6444863080978394,0.29768346558357106,0.9384376406669617
249,0.13323526572564554,0.6429901719093323,0.30069175285512,0.9373540282249451
250,0.13247326787175803,0.640791654586792,0.3030284894951459,0.9500999450683594
251,0.13261943027890963,0.6417351365089417,0.2977820758161874,0.9397034645080566
252,0.13239735082305712,0.6408706903457642,0.3064335481873874,0.9510684013366699
253,0.13496482192442336,0.6469116806983948,0.3014365280496663,0.9444534182548523
254,0.13402059263196484,0.6447405815124512,0.30116742104291916,0.9455208778381348
255,0.13527867968740134,0.6477675437927246,0.29388315975666046,0.9367923736572266
256,0.13363206694866048,0.6440100073814392,0.29805750142911386,0.9394058585166931
257,0.13260438858435072,0.6414421796798706,0.3006141537736202,0.9405190944671631
258,0.13328889449094905,0.6428859829902649,0.30497096633089,0.9490780830383301
259,0.13346429117794695,0.6435688138008118,0.3039490233721404,0.9473034739494324
260,0.1336749291111683,0.6439993381500244,0.3002720123221134,0.944185733795166
261,0.13337972169292384,0.643310010433197,0.3013545636986864,0.9480372071266174
262,0.13254897604728566,0.6413251757621765,0.3089529473719926,0.9557374119758606
263,0.1330342575393874,0.6424379944801331,0.3057756382843544,0.9555864334106445
264,0.13252699195310988,0.6413040161132812,0.29854784237927406,0.9426727890968323
265,0.133254816562965,0.6430204510688782,0.30261301429107273,0.943016767501831
266,0.13283395356145397,0.6421561241149902,0.3113550266315197,0.959277331829071
267,0.1315608952065994,0.6389152407646179,0.3002705383917381,0.946788489818573
268,0.13266112372793,0.6415621638298035,0.3024251476444047,0.9468978047370911
269,0.1329934391482123,0.6422308683395386,0.29989435112681884,0.9438311457633972
270,0.1321786362035521,0.6402384042739868,0.30088479457230405,0.9488928318023682
271,0.13244957862229184,0.6408457159996033,0.29589801384457226,0.9353981614112854
272,0.13051100691844678,0.6365084052085876,0.29346513876627234,0.9327672123908997
273,0.133251808840653,0.642951250076294,0.29734761088058864,0.9385165572166443
274,0.13168664661974744,0.6391854286193848,0.3007249788477503,0.9390255808830261
275,0.13167248075378352,0.6391355395317078,0.31060850363353204,0.9586413502693176
276,0.13167551904916763,0.6391533017158508,0.29629915233316095,0.9387059807777405
277,0.13325390245380073,0.6427401900291443,0.31053589310111673,0.961522102355957
278,0.13197655873052005,0.6397998929023743,0.3041662360573637,0.9514299035072327
279,0.13182826545731774,0.6394800543785095,0.3005082892446682,0.9404700398445129
280,0.13092030430662221,0.6375790238380432,0.30041037268679716,0.945675790309906
281,0.13184004893590665,0.6395627856254578,0.30329142690732563,0.9516416192054749
282,0.13137120984751602,0.638296365737915,0.30055683208950634,0.943031370639801
283,0.1313002099250925,0.6381374001502991,0.29565721801642714,0.9407587051391602
284,0.1307442645574438,0.6369010210037231,0.2994136630461134,0.9404451251029968
285,0.1307261465438481,0.6367535591125488,0.30386013332112083,0.9478631019592285
286,0.13057215486107202,0.6362639665603638,0.2964549545070221,0.9395610690116882
287,0.1311628150528875,0.6376227140426636,0.29950999699789904,0.9435510039329529
288,0.13159232149864064,0.6386513710021973,0.292211610952328,0.9336714744567871
289,0.13030369297183794,0.6357359886169434,0.29920473129584874,0.9409416317939758
290,0.1305223577495279,0.6363620162010193,0.2952692624309967,0.9373779296875
291,0.13083174413648144,0.6370736956596375,0.3051144028532094,0.9476366639137268
292,0.1328139091873991,0.6420140266418457,0.3007458972519842,0.9396786689758301
293,0.1309861684667653,0.6376199126243591,0.2999643914658448,0.94492107629776
294,0.13089519019784598,0.6372151374816895,0.3021217928878192,0.9503244757652283
295,0.12926843120106335,0.6329966187477112,0.2984770418241106,0.9408097267150879
296,0.13136928014714142,0.6381891369819641,0.29612867508468954,0.9381387829780579
297,0.13094626701083675,0.6373334527015686,0.30341213196516037,0.942237377166748
298,0.13063178956508636,0.6366283893585205,0.3052411970907244,0.9554417729377747
299,0.13170688522273097,0.6391907930374146,0.2880857083304175,0.9249593615531921
300,0.12985794374655033,0.6346113085746765,0.30022187916369275,0.9457402229309082
301,0.13073436222199736,0.636736273765564,0.29210946940142535,0.9339064955711365
302,0.13047752066932874,0.6360958218574524,0.2995767480340497,0.9476154446601868
303,0.13031729516284218,0.6357148885726929,0.3015045341232727,0.9481186866760254
304,0.1311410172232266,0.6377216577529907,0.30047766119241714,0.9470295310020447
305,0.1324527358700489,0.6410698294639587,0.2972681686795991,0.9384779930114746
306,0.1306863532497965,0.636583685874939,0.2964250193587665,0.9394247531890869
307,0.13156095301282816,0.6387563347816467,0.3007696242681865,0.9412271976470947
308,0.12938524294516135,0.6334338784217834,0.30293273103648216,0.9458954334259033
309,0.12916285647400494,0.6329677104949951,0.29922939348837424,0.9402093887329102
310,0.12988918762782525,0.6345428824424744,0.3128556735042868,0.9608193039894104
311,0.13076285375603314,0.6371422410011292,0.2993541994485362,0.9430932998657227
312,0.12902896363159705,0.6324862241744995,0.30318053272263756,0.9495933651924133
313,0.13017499446868896,0.635498583316803,0.3018603378842617,0.9493502974510193
314,0.13220424770281233,0.6404420733451843,0.2947788978445119,0.9397233128547668
315,0.12932030959375973,0.6331328749656677,0.30862522433544026,0.9531858563423157
316,0.1329027334677762,0.6419705748558044,0.3015845464221362,0.9408955574035645
317,0.1295205832555376,0.6340603232383728,0.2993084541682539,0.9405574798583984
318,0.13093543104056654,0.6374278664588928,0.3043138734225569,0.9508135914802551
319,0.1316171663588491,0.639105498790741,0.30020129064033774,0.9461497664451599
320,0.13045242942612748,0.6360176801681519,0.29714753684298745,0.9424867630004883
321,0.1291437172170343,0.632968008518219,0.30177426852028943,0.9416253566741943
322,0.1290337772204958,0.6323935389518738,0.3009343054787866,0.9463365077972412
323,0.13091430299240966,0.6372191905975342,0.30131877316483135,0.9441027641296387
324,0.12980586495892754,0.6344774961471558,0.295652614328368,0.9377085566520691
325,0.1296867443055942,0.6343604326248169,0.3076826526687063,0.9532652497291565
326,0.12763053204478889,0.6293125748634338,0.3023208012354785,0.9447497725486755
327,0.12875619787594367,0.6320648789405823,0.3009385908472127,0.9460189938545227
328,0.13104479477323336,0.6374335289001465,0.29927084363740064,0.9431745409965515
329,0.13056836277246475,0.6365636587142944,0.300907703052307,0.9464580416679382
330,0.13205975217038188,0.6400370001792908,0.2954671380334887,0.9392802119255066
331,0.1281433996969256,0.6306406259536743,0.2990474824247689,0.9398745894432068
332,0.1286173933025064,0.6315341591835022,0.29441633717767124,0.9357895255088806
333,0.1291528269648552,0.6328097581863403,0.309812404729169,0.9595785140991211
334,0.1292819594000948,0.6334436535835266,0.2984559417798601,0.935236930847168
335,0.13345032544999286,0.6433587074279785,0.3036566564235194,0.9504077434539795
336,0.12954330213111023,0.6339537501335144,0.2938613601285836,0.9380388855934143
337,0.12833559102025524,0.6310222744941711,0.3011817163948355,0.9436566233634949
338,0.12956553800352688,0.6339854598045349,0.2989023893043913,0.946661651134491
339,0.13080972587240153,0.6368865370750427,0.2918508810729816,0.9348430633544922
340,0.12931150557665988,0.6335144639015198,0.29800706562297097,0.9453091025352478
341,0.1292017251253128,0.6330826878547668,0.2980762879396307,0.9384585022926331
342,0.1294824111050573,0.633989155292511,0.30887379086223143,0.9595141410827637
343,0.12917493129598684,0.6329298615455627,0.30617630070653457,0.9506281018257141
344,0.12737063935090756,0.6283660531044006,0.3002222915147913,0.9420688152313232
345,0.12829053119338793,0.6307297348976135,0.30856874097010184,0.9568576216697693
346,0.1298285054749456,0.6344372034072876,0.2911847482981353,0.9251685738563538
347,0.12886022981898537,0.632043719291687,0.31220148503780365,0.9622223973274231
348,0.12758740217521272,0.629228413105011,0.29127813515992,0.9311795234680176
349,0.12821465242525626,0.6306999921798706,0.29519340986835546,0.9393236041069031
350,0.12927254469230257,0.6334496736526489,0.30036671356908207,0.9453029632568359
351,0.12845969765350737,0.6313045024871826,0.30157943789301245,0.9465001225471497
352,0.1290074448133337,0.632402241230011,0.29394884279062006,0.9312009811401367
353,0.12788094143415318,0.6298032999038696,0.2981239441653778,0.9456800818443298
354,0.12942824898094968,0.6338067054748535,0.3018168742800581,0.9458774924278259
355,0.12931415541418667,0.6331083178520203,0.29851012908179186,0.9413197636604309
356,0.12791210361595812,0.6302417516708374,0.29185007975019256,0.9286029934883118
357,0.12771112574585552,0.6292825937271118,0.29408032832474545,0.9361308217048645
358,0.12907650398797002,0.6326661705970764,0.3002905596433015,0.9407040476799011
359,0.12909125433913593,0.6328765749931335,0.300636837708539,0.9462115168571472
360,0.1277953969507382,0.6297992467880249,0.2978919161290958,0.9425999522209167
361,0.1274450996826435,0.6287447810173035,0.3048762599455899,0.951272189617157
362,0.12828357800327497,0.6308304071426392,0.29279250651597977,0.9314517974853516
363,0.12686131277988696,0.6273912191390991,0.30324564437414037,0.9459311366081238
364,0.12586347116478558,0.6248847246170044,0.30161491601631557,0.9456143379211426
365,0.12840521900818266,0.6311390995979309,0.2989004459874383,0.9451990127563477
366,0.12725844285611448,0.6282510161399841,0.29677943114576666,0.940401554107666
367,0.12714403610804986,0.6280168294906616,0.2965561428974415,0.9381507039070129
368,0.12745870161673117,0.6287290453910828,0.2947514406565962,0.9374827742576599
369,0.12790535056385502,0.6299211382865906,0.3092728403621706,0.9547080993652344
