,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3224241168334566,1.0000522136688232,0.3224230696415079,1.0000392198562622
2,0.3224063351236541,1.000013828277588,0.32238970337242917,0.999995231628418
3,0.32241541249998684,1.0000373125076294,0.32238934985522566,0.9999887943267822
4,0.3224389768879989,1.0000722408294678,0.32238914226663523,0.9999892115592957
5,0.32243309452615937,1.0000652074813843,0.32238663887155466,0.9999892711639404
6,0.32239728138364593,1.0000042915344238,0.3223987345037789,1.000002384185791
7,0.3224182139182913,1.0000391006469727,0.3223856543672496,0.9999873638153076
8,0.32240772966680853,1.0000269412994385,0.3223864148403036,0.9999849200248718
9,0.3223931059755128,1.0000017881393433,0.32238353943002634,0.9999814033508301
10,0.32240721480599766,1.0000206232070923,0.3223836062283352,0.9999815821647644
11,0.3224199701999796,1.0000433921813965,0.3223837285206236,0.9999837875366211
12,0.3223985454131817,1.000009298324585,0.3223836391136564,0.9999828934669495
13,0.32238874558744757,0.9999951124191284,0.3223844951596753,0.9999823570251465
14,0.3224099987539752,1.0000288486480713,0.322385776659538,0.9999838471412659
15,0.3223931357778352,1.0000039339065552,0.3223833082051113,0.9999808669090271
16,0.3223960656544258,1.0000065565109253,0.3223826967436692,0.9999804496765137
17,0.32238898400602667,0.9999922513961792,0.322384099508154,0.999981701374054
18,0.32238847325588094,0.9999940991401672,0.32238259706003913,0.999980628490448
19,0.3223932395721304,1.0000028610229492,0.3223847983212307,0.9999826550483704
20,0.32239634415199014,1.0000041723251343,0.3223828395892834,0.9999815821647644
21,0.32239090368665496,0.9999949336051941,0.32238469144393656,0.9999856352806091
22,0.32240486556086045,1.000020146369934,0.32238485895354174,0.9999855160713196
23,0.32240523038239316,1.0000226497650146,0.3223825467043909,0.9999807476997375
24,0.3223895348351577,0.9999942779541016,0.32238302251388284,0.9999805092811584
25,0.32238947625817926,0.9999921321868896,0.3223829063875922,0.9999813437461853
26,0.32239007847062473,0.9999987483024597,0.3223827275736579,0.9999808669090271
27,0.32241697763574534,1.0000364780426025,0.3223878484347771,0.9999918341636658
28,0.32238615073006727,0.9999899864196777,0.32238278820596894,0.9999815821647644
29,0.322384852787544,0.9999881982803345,0.32238286425327434,0.9999804496765137
30,0.32239649830193357,1.0000077486038208,0.32238517958542395,0.999983012676239
31,0.3223883119122735,0.999991774559021,0.32238339761207846,0.9999809265136719
32,0.32238939096187724,0.9999980926513672,0.3223830882845254,0.9999814033508301
33,0.32238542930833225,0.9999890923500061,0.32238400496285535,0.9999842047691345
34,0.32239429498540945,1.0000056028366089,0.322384316345741,0.9999849796295166
35,0.3223868731794686,0.9999930262565613,0.32238353840236006,0.9999809265136719
36,0.3223863007693455,0.9999938607215881,0.32238285192127886,0.999980628490448
37,0.3223923311151307,0.999997615814209,0.32238296290923807,0.9999808669090271
38,0.32240433220205633,1.000017523765564,0.32238795942273635,0.9999920725822449
39,0.3223923598897868,0.9999998211860657,0.32238326401546086,0.9999813437461853
40,0.32239682612747983,1.0000040531158447,0.32238264947101986,0.9999809265136719
41,0.32239135585982226,0.9999991059303284,0.32238310267185344,0.9999813437461853
42,0.32239179261799517,0.9999992251396179,0.32238305539920414,0.9999811053276062
43,0.3223894927008399,0.9999962449073792,0.32238258472804365,0.999980628490448
44,0.32238785049010965,0.9999908208847046,0.3223825713683819,0.9999807476997375
45,0.32239981971938036,1.0000118017196655,0.322384035792844,0.9999845027923584
46,0.322396823044481,1.000002384185791,0.3223845270173303,0.9999824166297913
47,0.3223861579237313,0.9999908208847046,0.3223835938963397,0.9999830722808838
48,0.3223900414746383,0.9999982118606567,0.32238271113099726,0.9999813437461853
49,0.322386359346324,0.9999919533729553,0.322382763541978,0.9999812245368958
50,0.3223951017034465,1.0000019073486328,0.3223834952403759,0.9999813437461853
51,0.32240193773960246,1.000015139579773,0.3223846523926176,0.9999856948852539
52,0.32240083197067526,1.000013828277588,0.3223843173734073,0.9999823570251465
53,0.32238456093031786,0.9999860525131226,0.32238272860132416,0.9999808669090271
54,0.322421428458444,1.000044584274292,0.32238650527493706,0.9999892711639404
55,0.3223943494517228,1.0000044107437134,0.322391656966045,0.9999924302101135
56,0.322395991662453,1.0000067949295044,0.32238296701990327,0.999980628490448
57,0.322395547710616,1.0000100135803223,0.32238468425027256,0.9999823570251465
58,0.32238174512468537,0.9999830722808838,0.3223831797468251,0.9999822974205017
59,0.32240634334498436,1.0000227689743042,0.3223890497766692,0.9999940395355225
60,0.3223812919238518,0.9999822378158569,0.32238381895525703,0.9999814629554749
61,0.32240387489055766,1.0000170469284058,0.3223869440884426,0.99998539686203
62,0.3223969905540861,1.0000072717666626,0.32238518061309024,0.9999861717224121
63,0.32239745197624997,1.0000064373016357,0.32238344385706147,0.9999809265136719
64,0.3223923845537778,0.9999999403953552,0.32238413136580896,0.9999843239784241
65,0.32240588808881826,1.0000205039978027,0.3223834181654042,0.9999827742576599
66,0.3223856142882643,0.9999902844429016,0.32238333081376963,0.9999814629554749
67,0.3223882831376174,0.9999918937683105,0.3223841365041404,0.9999818801879883
68,0.32238678582783403,0.9999913573265076,0.3223826453603547,0.9999808669090271
69,0.3223979329240733,1.0000081062316895,0.32238371927162696,0.9999837279319763
70,0.32240160169272586,1.0000121593475342,0.3223851888344206,0.9999831318855286
71,0.32238998289765985,0.9999986886978149,0.3223827676526431,0.999980628490448
72,0.32238854108185605,0.9999952912330627,0.32238284267228223,0.9999815821647644
73,0.32238918029028796,0.9999960064888,0.32238320132781717,0.9999825358390808
74,0.32239410383947964,1.000001072883606,0.3223844838553461,0.9999852776527405
75,0.3223882204499738,0.999992847442627,0.3223827501823162,0.999980628490448
76,0.3223933670027503,1.0000001192092896,0.3223866717568759,0.9999850392341614
77,0.32239731837963237,1.0000087022781372,0.3223828210912902,0.9999809265136719
78,0.3224158441198283,1.0000407695770264,0.32238295571557407,0.9999809265136719
79,0.3224191655372751,1.0000423192977905,0.32238417247246054,0.9999846816062927
80,0.32239077317303627,0.9999960660934448,0.32238342227606936,0.9999808669090271
81,0.32239053475445717,0.9999969601631165,0.3223835414853589,0.9999811053276062
82,0.3223923547514554,1.000001072883606,0.32238292694091797,0.9999814033508301
83,0.32238767373150795,0.9999940991401672,0.32238274812698364,0.9999809265136719
84,0.3223895923844699,0.9999991655349731,0.3223828447276148,0.9999808669090271
85,0.3223863798996498,0.9999915361404419,0.3223835825920105,0.9999811053276062
86,0.3223880149167159,0.9999930262565613,0.32238258575570994,0.9999805092811584
87,0.32239077214536993,0.999994695186615,0.3223825723960482,0.9999807476997375
88,0.3223865587135841,0.9999920129776001,0.32238321365981265,0.9999825358390808
89,0.3223890991046511,0.9999942779541016,0.32238268132867487,0.999981164932251
90,0.3223859595841375,0.9999879002571106,0.32238352195969944,0.999981164932251
91,0.32238886274140455,0.9999940395355225,0.32238325373879795,0.9999807476997375
92,0.322394506684665,1.0000061988830566,0.3223826761903434,0.9999809861183167
93,0.32239003119797544,0.999995768070221,0.32238506345913326,0.9999830722808838
94,0.3223850603761344,0.9999876618385315,0.32238302251388284,0.9999812245368958
95,0.3223889819506941,0.9999966025352478,0.32238264947101986,0.9999811053276062
96,0.32239104242160405,0.9999974966049194,0.32238276559731055,0.9999804496765137
97,0.32239679118682596,1.0000065565109253,0.32238294646657745,0.9999804496765137
98,0.3223879522290723,0.9999919533729553,0.3223836987183012,0.999983549118042
99,0.32239683023814497,1.000009298324585,0.3223832804581215,0.9999807476997375
100,0.32238721333701037,0.9999925494194031,0.32238278615063637,0.9999809265136719
101,0.32239259625303335,0.9999994039535522,0.3223834829083804,0.9999831318855286
102,0.32238833041026677,0.9999915957450867,0.3223825723960482,0.9999805092811584
103,0.32240346382404195,1.0000168085098267,0.32238302456921547,0.999980628490448
104,0.3223972762453145,1.0000097751617432,0.3223828498659463,0.9999813437461853
105,0.3223860664614316,0.9999911189079285,0.32238302148621656,0.9999819397926331
106,0.3223856718375765,0.999989926815033,0.32238274093331964,0.9999813437461853
107,0.32239207111555956,0.9999997615814209,0.3223830132648863,0.9999821186065674
108,0.3223911852672182,0.9999991655349731,0.32238295160490893,0.9999805092811584
109,0.3223877189488247,0.9999937415122986,0.32238424235376817,0.9999823570251465
110,0.3223885174455314,0.9999943971633911,0.3223826751626771,0.9999811053276062
111,0.3223895666928127,0.9999901056289673,0.3223827984826318,0.999980628490448
112,0.32239483656554385,1.000005841255188,0.3223826916053377,0.9999812245368958
113,0.32238780321746036,0.999992311000824,0.32238270188200063,0.9999812245368958
114,0.3223925109567313,1.0000007152557373,0.32238429373708266,0.9999834895133972
115,0.32238709823838596,0.9999906420707703,0.32238267207967825,0.9999805092811584
116,0.3223918008393255,1.000001072883606,0.32238313761250725,0.999980628490448
117,0.3223852289134058,0.9999874830245972,0.322383104727186,0.999980628490448
118,0.32239455190198174,1.0000046491622925,0.32238292796858425,0.9999809861183167
119,0.3223932292954675,1.0000033378601074,0.32238594725214204,0.9999839663505554
120,0.322393334117429,1.0000027418136597,0.32238259603237285,0.9999803900718689
121,0.3223974447825859,1.0000109672546387,0.3223827059926658,0.9999809265136719
122,0.3223925654230447,1.0000003576278687,0.32238416836179534,0.9999837279319763
123,0.3223940894521516,1.000004529953003,0.32238267824567596,0.9999811053276062
124,0.32238424440910074,0.9999855756759644,0.32238325373879795,0.9999814033508301
125,0.3223911410775678,0.9999982714653015,0.3223828395892834,0.9999807476997375
126,0.3223875894628722,0.9999926090240479,0.32238502749081316,0.9999850392341614
127,0.3224079454767293,1.0000274181365967,0.32238281184229356,0.9999811053276062
128,0.32239574502254353,1.0000064373016357,0.32238268030100853,0.9999809861183167
129,0.3223854323913311,0.9999910593032837,0.3223835887580082,0.9999823570251465
130,0.3224100172519684,1.000028371810913,0.3223840203778497,0.9999843239784241
131,0.3223852926287158,0.999989926815033,0.3223844489146923,0.9999821782112122
132,0.3223878874860961,0.9999916553497314,0.32238287041927205,0.9999803900718689
133,0.32238717634102393,0.9999921321868896,0.32238319721715203,0.9999814629554749
134,0.3223934307180602,1.0000009536743164,0.32238376551660997,0.9999828338623047
135,0.322387361320956,0.9999906420707703,0.3223835825920105,0.999981164932251
136,0.32238671697419263,0.9999911785125732,0.3223828776129361,0.9999804496765137
137,0.32239779727212314,1.0000079870224,0.3223842526304311,0.9999818801879883
138,0.3223902531738939,0.9999946355819702,0.32238433176073533,0.9999848008155823
139,0.3223897557834099,0.999995768070221,0.3223838734215704,0.9999838471412659
140,0.3223928274779484,0.9999991059303284,0.32238258575570994,0.9999806880950928
141,0.322388317050605,0.999994695186615,0.32238260322603685,0.9999809265136719
142,0.3223901791819211,0.9999954700469971,0.32238268235634115,0.9999808669090271
143,0.32238856060751553,0.9999977350234985,0.32238335856075945,0.9999809861183167
144,0.3223907320663847,0.9999982118606567,0.32238328148578776,0.9999825358390808
145,0.3223885092242011,0.9999955892562866,0.3223833369797674,0.9999812245368958
146,0.3223872780799866,0.9999925494194031,0.3223834119994065,0.9999815821647644
147,0.32239394044053965,0.9999955296516418,0.32238264227735586,0.999980628490448
148,0.3223911606032273,0.9999973177909851,0.3223846513649513,0.9999856352806091
149,0.3223940432071686,1.0000041723251343,0.3223830821185276,0.9999809265136719
150,0.32239029325287916,0.9999964237213135,0.32238388164290066,0.9999839663505554
151,0.32239301656854563,1.0000022649765015,0.3223825939770403,0.9999806880950928
152,0.3223884208449002,0.9999922513961792,0.32238277587397346,0.9999804496765137
153,0.3223894690645152,0.9999940991401672,0.3223830019605571,0.9999815821647644
154,0.3223875719925453,0.9999912977218628,0.3223839165835545,0.9999828338623047
155,0.32238628535435115,0.9999895691871643,0.3223833318414359,0.9999821186065674
156,0.32240335078075016,1.0000144243240356,0.32238453934932576,0.9999823570251465
