,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3222803658452527,0.9998353123664856,0.32326309845365325,1.0019627809524536
2,0.29009927449555234,0.9483475685119629,0.3423185569458994,1.0389189720153809
3,0.24718293239330424,0.875390350818634,0.3489535327615409,1.0526461601257324
4,0.23413913465779404,0.8523377180099487,0.3676371281516963,1.0709730386734009
5,0.22968348192757573,0.8438653349876404,0.35329105114114695,1.055849313735962
6,0.22620160723554678,0.8376805782318115,0.3472742808276209,1.040796160697937
7,0.22088240960548663,0.8278244733810425,0.34098065464661037,1.038179874420166
8,0.21677264725339823,0.8202859163284302,0.33820971743813877,1.0308408737182617
9,0.21605464970243388,0.8188084363937378,0.34190952829245863,1.033913493156433
10,0.21268473462811832,0.8123927116394043,0.3498721556930706,1.0377788543701172
11,0.2091716358373905,0.8055694699287415,0.34746005822872295,1.0368081331253052
12,0.20687915693069325,0.8012310266494751,0.3319251128825648,1.017207145690918
13,0.20466538184675678,0.7967581748962402,0.34111011747656195,1.022873878479004
14,0.2017581781436657,0.7911310791969299,0.3345810729881813,1.0160986185073853
15,0.19906766661282244,0.7859359383583069,0.3311333232398691,1.0101326704025269
16,0.19781221603525095,0.7834831476211548,0.33678892999887466,1.0125280618667603
17,0.19595818632635578,0.7798340320587158,0.33323749257572766,1.0129404067993164
18,0.1935531322298379,0.7749651074409485,0.33938709800613337,1.0156351327896118
19,0.19273213990803423,0.7733150720596313,0.33810593521800536,1.0128082036972046
20,0.19286592664389773,0.7736846804618835,0.3394815135618736,1.0196304321289062
21,0.19041293345648666,0.7687022686004639,0.33191607866821615,1.00356924533844
22,0.19036125314646754,0.768402636051178,0.3370647391882436,1.009977102279663
23,0.18857912462333154,0.764901340007782,0.3384783625088889,1.0152792930603027
24,0.18840770885862154,0.7645811438560486,0.33371955438934525,1.007515549659729
25,0.18726879306908312,0.7620766758918762,0.33255597974719675,0.9985551834106445
26,0.18657141153154702,0.7609066367149353,0.32360133040567923,0.9915390014648438
27,0.1850266631307273,0.7576132416725159,0.33781221252063226,1.0125137567520142
28,0.1834475562490266,0.7545190453529358,0.3397866913984562,1.013340950012207
29,0.18213901026495571,0.7518147230148315,0.3278445542372506,0.997946560382843
30,0.18188184910807118,0.7511427402496338,0.3487857695797394,1.0175069570541382
31,0.18075472219236965,0.7487958669662476,0.3309403385581641,0.9979350566864014
32,0.18002079016175762,0.7472350597381592,0.3241557638192999,0.9886651635169983
33,0.1797439455986023,0.7466689348220825,0.3230598481564686,0.9897420406341553
34,0.17887907089858218,0.7453134059906006,0.3204646156779651,0.9810683131217957
35,0.17760969081829334,0.7424634099006653,0.3456889997268545,1.0136698484420776
36,0.17915535486977677,0.7454200983047485,0.33122819405177545,0.9986584782600403
37,0.17880282217058643,0.7448710203170776,0.32554690077387055,0.9891341328620911
38,0.1760168368446416,0.7391120791435242,0.32245046568327934,0.9887287020683289
39,0.17614902453175907,0.7393448352813721,0.32536381739994574,0.9933476448059082
40,0.1769809450568824,0.7409102320671082,0.3335377034442178,0.9966191649436951
41,0.17529159219100557,0.7374395132064819,0.313558806119294,0.9794750809669495
42,0.17482150628648954,0.7365545034408569,0.3292453209387845,0.9965505003929138
43,0.1736725414621419,0.7342832088470459,0.32336610915332004,0.9904126524925232
44,0.17321212332824182,0.7331226468086243,0.3240979080056322,0.9860618114471436
45,0.17441032261684022,0.7356857657432556,0.3310566022992134,0.9972555041313171
46,0.17351461741431007,0.7336072325706482,0.31705804477477895,0.9768393039703369
47,0.17174420993903589,0.7299294471740723,0.3241355583585542,0.9855515360832214
48,0.1719842599383716,0.7302750945091248,0.32962202075226554,0.9886166453361511
49,0.17281048513692002,0.7322400212287903,0.32551615325541333,0.9891558289527893
50,0.17323649135129204,0.7332345843315125,0.3472863519243125,1.0070207118988037
51,0.17073218678605967,0.7277017831802368,0.3220705284640707,0.9790115356445312
52,0.17096798276079112,0.7282121181488037,0.3189541635842159,0.9795165061950684
53,0.17018588760803485,0.726662814617157,0.32914079288984166,0.9870266914367676
54,0.16892456186228785,0.7239757180213928,0.3231335659993106,0.9809698462486267
55,0.1683656547603936,0.7227383255958557,0.3269015532629243,0.982927143573761
56,0.16696583351184582,0.7199203372001648,0.322844373511857,0.9805323481559753
57,0.16778317659065642,0.7214359641075134,0.3229714490730187,0.9852332472801208
58,0.1677837777754356,0.72141432762146,0.325164597866864,0.9840448498725891
59,0.1686271408508564,0.7231942415237427,0.3231328921071414,0.9827865958213806
60,0.16678906257810264,0.71934574842453,0.32404185446171924,0.9808176159858704
61,0.1665209064195896,0.7188751697540283,0.3151515873855558,0.9724345803260803
62,0.16623835882236218,0.7183857560157776,0.323875669775338,0.9833424091339111
63,0.16586623469303394,0.7173437476158142,0.31893671946278934,0.9715619087219238
64,0.16497674635772047,0.7153429985046387,0.3195104879038087,0.9793180823326111
65,0.1650132449536488,0.7154683470726013,0.3171497177461098,0.9735648036003113
66,0.16499138443634428,0.715435802936554,0.31871556002518225,0.9731066226959229
67,0.16376348764731966,0.7125935554504395,0.3208460073018896,0.9752616882324219
68,0.16404113533168002,0.7133303284645081,0.3135405840544865,0.9696820378303528
69,0.1633159883063415,0.7117623686790466,0.31542863568355295,0.9671670794487
70,0.16430413260542112,0.7140687108039856,0.3071901597853365,0.9592798352241516
71,0.1621756861949789,0.7092503905296326,0.3118027150630951,0.9611997604370117
72,0.16294058643538376,0.7113820910453796,0.3247599609453103,0.9786506295204163
73,0.16130058210471582,0.7073135375976562,0.31802755363028623,0.9688087105751038
74,0.160269430485265,0.7049800753593445,0.3169909944308215,0.9756175875663757
75,0.16073881911820379,0.7060579657554626,0.31367443167957765,0.9658496379852295
76,0.16197217589822308,0.7089830040931702,0.31141622595745944,0.9630473256111145
77,0.1601533016254162,0.7050272226333618,0.3065393505425289,0.9640233516693115
78,0.16025859836874337,0.7051647305488586,0.31813241592768965,0.9709906578063965
79,0.15933610961355013,0.7031776309013367,0.32038409057362327,0.9739179015159607
80,0.15975544216303988,0.70411217212677,0.3122976733178928,0.9714012145996094
81,0.1591191934100513,0.7025952339172363,0.31163900653863774,0.9633245468139648
82,0.159346050743399,0.7030694484710693,0.3101576713138613,0.9640153050422668
83,0.1590867767046238,0.7024627327919006,0.32723513682340755,0.9839375615119934
84,0.15936951390628157,0.7033964991569519,0.3206190220240889,0.9739386439323425
85,0.15771208806284542,0.6996150612831116,0.3173064815587011,0.9752631187438965
86,0.1576608511908301,0.6994266510009766,0.314441051462601,0.9690003395080566
87,0.15694116621181883,0.6975382566452026,0.3248845256608108,0.9811792969703674
