,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3054777568784253,0.9730810523033142,0.3333265596422656,1.02310049533844
2,0.2694748100535623,0.9140869379043579,0.3312301764200474,1.026236653327942
3,0.24558922237363354,0.8727185726165771,0.3315062877433053,1.026326060295105
4,0.23257849545314394,0.8496074080467224,0.3329427432397316,1.0232497453689575
5,0.22351626640763775,0.832697331905365,0.32739616981868086,1.018180251121521
6,0.2201293362625714,0.8263651728630066,0.3365171405261961,1.0233901739120483
7,0.2156631951702052,0.818132221698761,0.33443418453479634,1.0182747840881348
8,0.21217919629195642,0.8112701773643494,0.33830881093082754,1.0213598012924194
9,0.2097394286558546,0.8067592978477478,0.3349463382157786,1.0202956199645996
10,0.2074908321273738,0.8025791049003601,0.32760095570621817,1.0090473890304565
11,0.20575136511490263,0.7989354133605957,0.34294069712531977,1.028426170349121
12,0.2048823093545848,0.7973236441612244,0.33204498321845616,1.0132653713226318
13,0.20627240888003645,0.8000084161758423,0.3257633511876238,1.0059430599212646
14,0.2014209807946764,0.7906343340873718,0.33383279113933956,1.0124397277832031
15,0.2001174672924239,0.7879141569137573,0.33494785607888783,1.0127214193344116
16,0.19900170174138299,0.7858536243438721,0.3449984498578927,1.022330403327942
17,0.1985463047849721,0.784771740436554,0.33156265421160336,1.0085183382034302
18,0.1961762334766059,0.7800713777542114,0.3407246747921253,1.0196305513381958
19,0.1946927011013031,0.7773473262786865,0.32874003438086347,1.0049294233322144
20,0.19392941070014033,0.7757697105407715,0.33255908355630676,1.008143663406372
21,0.19351134526318517,0.7749534845352173,0.33037184795428964,1.0058304071426392
22,0.1920034690149899,0.7718908786773682,0.32366971054981497,1.000734806060791
23,0.19165872962310396,0.7712116241455078,0.3371849203931874,1.0142180919647217
24,0.19065427317701536,0.7691670060157776,0.33436453496587687,1.009398102760315
25,0.1898723758500198,0.7676452398300171,0.3361871458333114,1.0170495510101318
26,0.18910331715797557,0.7661260366439819,0.3266296684741974,1.0010403394699097
27,0.18936271194753976,0.7665621042251587,0.32998091701803534,1.006654143333435
28,0.18734501918842053,0.7623368501663208,0.33604425474487504,1.0104655027389526
29,0.1865300089120865,0.7609150409698486,0.3315324955459299,1.0054354667663574
30,0.18797279586052074,0.7637807726860046,0.32619695622345496,1.006856083869934
31,0.1859414510685822,0.75966477394104,0.33351717375475787,1.0085722208023071
32,0.18517253162532016,0.7578948736190796,0.332105312624882,1.0059181451797485
33,0.1841968482938306,0.7558492422103882,0.33974997493727455,1.0110176801681519
34,0.18256967848744884,0.7525774240493774,0.3308751028159569,1.0049177408218384
35,0.18423139586530882,0.7564017176628113,0.32434034578759097,0.9962646961212158
36,0.18273308410726744,0.7531012296676636,0.3349801913417619,1.0111148357391357
37,0.18098842583853622,0.7494813799858093,0.32990797223715945,1.0026521682739258
38,0.1812066394707252,0.749875545501709,0.3281007583799033,1.0013169050216675
39,0.17850969115207935,0.7441664338111877,0.33216800797602225,1.002088189125061
40,0.17922883660628877,0.745576798915863,0.3192967112208235,0.9870085716247559
41,0.17784160529745036,0.7429256439208984,0.3211192768709413,0.993049144744873
42,0.1773676260791976,0.7419075965881348,0.32700853640663213,0.9967567920684814
43,0.1767818126185187,0.7406935095787048,0.3279826990489302,1.0006217956542969
44,0.1759721857720408,0.7388227581977844,0.32369148679848375,0.9950639605522156
45,0.17550981558602433,0.7379327416419983,0.325507828901554,0.9921676516532898
46,0.17455617364110618,0.7359744906425476,0.3379765435539443,1.0139269828796387
47,0.17527987268464318,0.7376151084899902,0.3275406717740256,0.9983720183372498
48,0.17276825113543148,0.7322813272476196,0.320912622172257,0.9908947944641113
49,0.17253741673354445,0.7316474318504333,0.33328306315274075,1.0044580698013306
50,0.17211886829343334,0.7306416630744934,0.3300149096497174,1.0024017095565796
51,0.1725497035116985,0.7317966818809509,0.32117766732799596,0.9885170459747314
52,0.17142212801966175,0.7291759252548218,0.32482772808650445,0.9944832921028137
53,0.1718112780102368,0.7299993634223938,0.3197215348482132,0.988030731678009
54,0.17065531631995892,0.7274779081344604,0.3207812298988474,0.9882476329803467
55,0.1701172631362389,0.7266601324081421,0.3174779204459026,0.9855029582977295
56,0.17287241590434108,0.7322957515716553,0.32377622225161257,0.9915473461151123
57,0.17003758868266797,0.7263047695159912,0.323978654526431,0.9899495244026184
58,0.1690489788507593,0.7242376208305359,0.3134788739784011,0.9764133095741272
59,0.16860923171043396,0.7230820059776306,0.3191948417445709,0.9846921563148499
