,loss,rel_rmse,val_loss,val_rel_rmse
1,0.31217068639294854,0.9837116003036499,0.3435683214458926,1.0360888242721558
2,0.2775489107288163,0.9275438189506531,0.33204874704624043,1.0261422395706177
3,0.24839411110713563,0.877763032913208,0.33757724176193105,1.0336370468139648
4,0.23859169154331603,0.8602184653282166,0.3428204116122476,1.042427897453308
5,0.23422784383954673,0.8523423671722412,0.350390502604945,1.052817702293396
6,0.22943510012380008,0.8436228036880493,0.3535029060881713,1.0514541864395142
7,0.22539931432954197,0.8362196683883667,0.3476100404714716,1.0396583080291748
8,0.22183059310090952,0.8295620083808899,0.34287377010131703,1.0366357564926147
9,0.2197713877620368,0.8257650136947632,0.3343687412039987,1.0243531465530396
10,0.216520671186776,0.8196995854377747,0.33338570800320855,1.026502013206482
11,0.2152923381534116,0.8172218799591064,0.3343786782231824,1.0295709371566772
12,0.21237337537880602,0.8115964531898499,0.33486832935234595,1.0227036476135254
13,0.20937609415629815,0.8059306144714355,0.33163748784311886,1.0227397680282593
14,0.20785224591863566,0.8029663562774658,0.3360346709859782,1.0226980447769165
15,0.20637223432803975,0.80015629529953,0.33271764629873735,1.0207915306091309
16,0.20424182815798397,0.795990526676178,0.33736370760819007,1.022825837135315
17,0.20351317679059916,0.7946730852127075,0.33703360321192904,1.0236375331878662
18,0.2019854948438447,0.7917198538780212,0.3249535468117944,1.0092098712921143
19,0.20086560064348682,0.7896572351455688,0.3390073054309549,1.019901156425476
20,0.1990045165193492,0.7857643365859985,0.3290874097367813,1.0127747058868408
21,0.1991459490924046,0.785983145236969,0.33203958360285596,1.0121432542800903
22,0.1968418801652974,0.7812796831130981,0.33660852138338415,1.0172443389892578
23,0.19607799885601834,0.7800374627113342,0.3373918731150956,1.0171210765838623
24,0.19557977544850316,0.7790316939353943,0.3358061858292284,1.016867995262146
25,0.1954425547657342,0.7787490487098694,0.34145318768147764,1.0219162702560425
26,0.19377148254164334,0.7755070924758911,0.33174235604960345,1.0110200643539429
27,0.19349388315759855,0.7748591899871826,0.3335833323412928,1.007262110710144
28,0.19212709675575124,0.7719887495040894,0.32470436342831316,1.0065476894378662
29,0.19320657592395257,0.7742015719413757,0.3336132972918708,1.0084782838821411
30,0.19051814747267756,0.7687468528747559,0.3339619718748948,1.004852056503296
31,0.1920891974506707,0.7720279097557068,0.3345176857607118,1.0103753805160522
32,0.1898873571691842,0.7675543427467346,0.33919366783109206,1.0085967779159546
33,0.18849761938226633,0.7647592425346375,0.32801551294737846,1.0026726722717285
34,0.18822607860482973,0.7639484405517578,0.33280145453995674,1.0083619356155396
35,0.19072538305973186,0.7693215012550354,0.3364873926701217,1.0086098909378052
36,0.18774333236546353,0.7631016969680786,0.3370117537420371,1.0104492902755737
37,0.18625388577066618,0.7599995732307434,0.33487006816370735,1.006953239440918
38,0.1854229389593519,0.7583873271942139,0.3239834737674943,0.9932342171669006
39,0.1848611405183529,0.7575023770332336,0.3300414545268848,0.9977283477783203
40,0.18573636330407242,0.7592065334320068,0.3305034588637023,0.9990610480308533
41,0.18531810466585488,0.7583193182945251,0.3263587694743584,1.0014370679855347
42,0.18430836139054135,0.7561169266700745,0.32332837761476124,0.9878737926483154
43,0.18251328581366047,0.7522892355918884,0.32717778764922045,0.9926175475120544
44,0.18262321579045263,0.752828061580658,0.32343046829618255,0.9933865666389465
45,0.18234782691659598,0.7521736025810242,0.32523843723124474,0.9938661456108093
46,0.18127681726011738,0.749961256980896,0.32009337328631304,0.9883930087089539
47,0.1816778316580016,0.7505447268486023,0.33531388383487176,0.9997759461402893
48,0.1798966819870061,0.7468487024307251,0.33908778326264744,1.0143805742263794
49,0.1803155279365079,0.7477871179580688,0.3383675279288456,1.0030752420425415
50,0.17991874803756847,0.7470277547836304,0.31534768538228397,0.9824716448783875
51,0.18032358586788177,0.7479592561721802,0.3198446736767374,0.9875900149345398
52,0.17939697462936927,0.7458536028862,0.3279012703690036,0.991783857345581
53,0.17953912759649343,0.7462602257728577,0.3155442643268355,0.9840481281280518
54,0.17865615980378513,0.7446182370185852,0.33194823408948965,0.9959638714790344
55,0.17905926755790053,0.7453440427780151,0.3230119630180556,0.9893947243690491
56,0.17840112231928726,0.7439143061637878,0.32573737024233257,0.9931544661521912
57,0.17744051536609387,0.7418978214263916,0.31029069526442166,0.9685072302818298
58,0.17701352207825102,0.7407422661781311,0.3281491586360438,0.9873854517936707
59,0.1770183325841509,0.7409309148788452,0.32503311695723697,0.9871179461479187
60,0.17645888081912336,0.7398553490638733,0.31641765015906304,0.974410355091095
