,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3024296863325711,0.9683788418769836,0.3565868303693574,1.0556236505508423
2,0.26458080369850684,0.9057921767234802,0.3259986387244586,1.0203790664672852
3,0.24433215681848855,0.8706244230270386,0.3249186996755929,1.0169117450714111
4,0.23673760377127548,0.8568381071090698,0.3376250385210432,1.0367217063903809
5,0.2268857031032957,0.8389580249786377,0.33428822098107175,1.0266457796096802
6,0.22295297271218792,0.831632137298584,0.3439261656382988,1.0398708581924438
7,0.21841061577714724,0.8232651948928833,0.3423661075789353,1.0373549461364746
8,0.21595022904461827,0.8183812499046326,0.3508879953417285,1.04037606716156
9,0.21425276480872055,0.8153723478317261,0.3515672121068527,1.0424134731292725
10,0.210331490327572,0.8077248930931091,0.3325728501739173,1.0214664936065674
11,0.21004441277734165,0.807218611240387,0.3452824742115777,1.0330103635787964
12,0.20830241770579896,0.8039163947105408,0.34181503720324613,1.030432105064392
13,0.20605283359001422,0.7995908260345459,0.3332832573816694,1.022958517074585
14,0.20539908213862057,0.7983256578445435,0.33939584370317133,1.0274934768676758
15,0.20326999651974645,0.7941402196884155,0.3352923287913717,1.0165011882781982
16,0.20247765399258713,0.7923806309700012,0.3357148180747854,1.0214704275131226
17,0.20046872722691503,0.7886781096458435,0.332953739525943,1.0185664892196655
18,0.1983294086209659,0.7843634486198425,0.3255062933112013,1.003963828086853
19,0.19966164334066983,0.7870621681213379,0.326104287957323,1.0055187940597534
20,0.19707392310274058,0.7819290161132812,0.3367487672587921,1.0190433263778687
21,0.1950469160902089,0.7779589891433716,0.33986431540086354,1.020425796508789
22,0.19456827383616876,0.7769100069999695,0.335349603973586,1.0139750242233276
23,0.19209709198310457,0.7718965411186218,0.3309415565996334,1.0086926221847534
24,0.19144432298068342,0.77065110206604,0.3313535539240673,1.0076977014541626
25,0.19061723454245205,0.768981397151947,0.33098363645117856,1.008543610572815
26,0.1893195011492433,0.7664833068847656,0.3194412239666643,0.9924843311309814
27,0.1882046903001851,0.7640233039855957,0.32364819224538477,0.9980506896972656
28,0.18581976561710753,0.7591730356216431,0.3339296682127591,1.0107311010360718
29,0.18494520310697884,0.7577293515205383,0.3254498924160826,0.9937170147895813
30,0.18469955695086512,0.7569287419319153,0.3291687687923168,0.9960620999336243
31,0.18248094207253948,0.7526302337646484,0.32863489641197796,0.9928574562072754
32,0.18186288763736858,0.7512107491493225,0.3133263883405718,0.9753825068473816
33,0.18310429258593197,0.7535831928253174,0.33708121858794116,1.0014262199401855
34,0.18321601892339773,0.7539253234863281,0.3193607122219842,0.9835748672485352
35,0.17978108443062882,0.7468527555465698,0.32534552699533004,0.9912291169166565
36,0.1804327908261069,0.7482426166534424,0.3323767506356897,0.9998416304588318
37,0.17687309661815906,0.7405909299850464,0.32980459080687885,0.9942179322242737
38,0.1779716734228463,0.7432131767272949,0.317658817459797,0.9853808283805847
39,0.1769065928870234,0.7406814694404602,0.3283927859417323,0.9906947612762451
40,0.17626160485991116,0.7396392822265625,0.3241786311926513,0.988797664642334
41,0.17580959355009013,0.7385343313217163,0.3208346174194895,0.9877139925956726
42,0.17625983881539312,0.7392181754112244,0.3149411177326893,0.9737277030944824
43,0.17273014372792736,0.7321988344192505,0.32402092552390593,0.9866511225700378
44,0.17320437318292156,0.7330213785171509,0.3263844847679138,0.9891486167907715
45,0.17230041068175744,0.7310740947723389,0.31562185313167246,0.9802918434143066
46,0.17137739216459208,0.7288663983345032,0.32529613838113586,0.983795702457428
47,0.1705243212395701,0.7273587584495544,0.3235077418643853,0.9868746399879456
48,0.17085046295461984,0.7282439470291138,0.32182056456804276,0.9795117974281311
49,0.17058309296081806,0.7274397015571594,0.3307403297773723,0.9918256402015686
50,0.1696120649576187,0.7253696322441101,0.32267268541558036,0.9803974032402039
51,0.16956638776022812,0.7252538204193115,0.3221968738683339,0.9818752408027649
52,0.16953398698362812,0.7252011895179749,0.3269480990952459,0.9937137961387634
53,0.1694437136937832,0.7248231172561646,0.31721011626309364,0.9775295257568359
54,0.167979142789183,0.7220239043235779,0.33326456849945,0.9998912811279297
55,0.16905926424881507,0.7243527173995972,0.3186391309417527,0.9816328883171082
56,0.16946039168999114,0.7249512076377869,0.33757958252882136,1.0002014636993408
57,0.16876329892668232,0.7233721613883972,0.31717881714475565,0.9788206219673157
58,0.16636249166110467,0.7183805704116821,0.3164352563948467,0.9816710948944092
59,0.16689655955495505,0.7195085883140564,0.3336064502083022,1.0007623434066772
60,0.16613637630281777,0.7178687453269958,0.3250840673672742,0.9842262268066406
61,0.16494211451760654,0.7155078649520874,0.3252035294627321,0.987626314163208
62,0.16517652211518125,0.7158644199371338,0.32627796227562017,0.9851565361022949
63,0.164085001781069,0.7135595083236694,0.339471475574477,1.000052571296692
64,0.16505968365175971,0.7157239317893982,0.32798163181748885,0.9890198111534119
65,0.16456250178402868,0.7143797278404236,0.3362084637428152,0.9977980256080627
66,0.1652844769173655,0.7160279750823975,0.3233820790874547,0.9856486320495605
67,0.16379984648063264,0.712710976600647,0.32443758228729513,0.9840161204338074
68,0.1629243827071683,0.7109223008155823,0.32168486431754867,0.9771695733070374
69,0.1628610728115871,0.7105939984321594,0.3325232506312173,0.9955294132232666
70,0.1627889008357607,0.7109489440917969,0.3161970818864888,0.977482795715332
71,0.16236001766961197,0.7095025777816772,0.3276381865143776,0.991255521774292
72,0.16200382545076566,0.7089149355888367,0.325960172404503,0.9865818023681641
73,0.16191991649824997,0.7087491750717163,0.3285447708491621,0.989748477935791
74,0.16350110491801953,0.7123258113861084,0.3135763355370226,0.9737973213195801
75,0.1618385736284585,0.7084451913833618,0.3353114351630211,0.9974629282951355
76,0.1600051511978281,0.7046502232551575,0.33673453587910224,0.9983319640159607
77,0.16072628981080547,0.7059633731842041,0.32858706419837885,0.9942443370819092
78,0.1593322548372992,0.7029442191123962,0.33304486757722396,0.9915129542350769
79,0.160252936955156,0.7050038576126099,0.32744608228576594,0.988421618938446
80,0.15949299212159782,0.7035002708435059,0.3279519636055519,0.9870283603668213
81,0.15832802242246166,0.7009550929069519,0.318279081891323,0.9741303324699402
82,0.15839270065570699,0.7008681893348694,0.32663997982082693,0.9855186939239502
83,0.15807866228037867,0.7004489302635193,0.33066586918871976,0.9878172874450684
84,0.15854564052203607,0.7012229561805725,0.3300216416346616,0.9987814426422119
85,0.16044447596730857,0.7055219411849976,0.33021546848889055,0.9900274872779846
86,0.15771334798171602,0.6994433403015137,0.32009302156752556,0.9749056696891785
87,0.157870348671387,0.6996869444847107,0.3388537183917802,0.9967007637023926
88,0.15852163526518592,0.7013025879859924,0.3270715033185893,0.9854995608329773
89,0.15952864546200324,0.7033413052558899,0.32982388113079397,0.9883933663368225
90,0.15833235711886964,0.7008569240570068,0.328063925792431,0.9850308895111084
91,0.15655275357180629,0.6968366503715515,0.3371822746663258,0.9981541633605957
92,0.15587009746452857,0.6953578591346741,0.3296819976691542,0.9855687022209167
93,0.1583571547064288,0.7009837031364441,0.3314111253310894,0.9911632537841797
94,0.15816608482393726,0.7004097104072571,0.32495895516255807,0.982729971408844
95,0.15795133442714296,0.7000091075897217,0.3326042553987996,0.9906485676765442
96,0.15576097317810716,0.6951335668563843,0.32854048137007086,0.9912430644035339
97,0.15551246856820994,0.6945610642433167,0.33743042550210295,0.9984082579612732
98,0.15490200653158384,0.6931352019309998,0.3345928058542054,1.0006451606750488
99,0.1552419754965552,0.6943179368972778,0.3141891334591241,0.9719998836517334
100,0.15457332904996543,0.6924346685409546,0.327116919745659,0.9871692657470703
101,0.15482597155817623,0.6928030848503113,0.3302948523698182,0.9821037650108337
102,0.1543926982016399,0.6921615600585938,0.3287726612440471,0.9870640635490417
103,0.1539402357463179,0.6911500096321106,0.33713536349863843,0.9995220303535461
104,0.15445484323748226,0.6921895742416382,0.3219580992028631,0.9825673699378967
105,0.15502278352605886,0.6937210559844971,0.3285298442532276,0.9941328167915344
106,0.1539060571070375,0.6910666823387146,0.32172313923465795,0.9798645973205566
107,0.15348142950699248,0.6898796558380127,0.31989438112439783,0.9780389666557312
108,0.15367578894927583,0.6905565857887268,0.32629807884323186,0.987504780292511
109,0.15357546251395654,0.6903296113014221,0.32605264618478974,0.9856335520744324
110,0.1526732424209858,0.6882248520851135,0.3300527187770811,0.9881572127342224
111,0.15305854328747454,0.6891739964485168,0.3384671401360939,1.005569577217102
112,0.15291577063757797,0.6887276768684387,0.3347108472010185,0.993769109249115
113,0.15282132810559765,0.6884433627128601,0.3324664136202171,0.9863407015800476
114,0.15272756537486767,0.688571035861969,0.3312990064251012,0.9945828318595886
115,0.15250975921236234,0.6877907514572144,0.3247081347066781,0.9793702960014343
116,0.1528463296849152,0.6885598301887512,0.33248497776944064,0.9915547370910645
117,0.15311293663649722,0.6890203356742859,0.32343090531127205,0.9928076267242432
118,0.15191718370750032,0.6863805055618286,0.3200789011757949,0.98006272315979
119,0.15149693910417886,0.6857190132141113,0.33108742098356114,0.9910838007926941
120,0.15199109192552238,0.686773419380188,0.32928212243935157,0.992027759552002
121,0.15121259052177954,0.6848257780075073,0.33866626024246216,0.9982407689094543
122,0.15193066360621615,0.6865299940109253,0.32672236551498546,0.9845931529998779
123,0.15031118845117503,0.6826237440109253,0.3165197313345712,0.9751439094543457
124,0.15091151050452528,0.6843153238296509,0.32030267371185894,0.9776673316955566
125,0.15040650963783264,0.6828277111053467,0.3282492805657716,0.9885534644126892
126,0.14984430629631568,0.6818919777870178,0.32142987950094815,0.9812176823616028
127,0.15015160574995237,0.6824470162391663,0.3188575963521826,0.9792013168334961
128,0.15020659052092453,0.6826636791229248,0.3229814215466894,0.975111722946167
129,0.15034252302399997,0.682861864566803,0.33734604356617764,0.9957065582275391
130,0.1494581375656457,0.680920422077179,0.3214091383691492,0.9749110341072083
131,0.1493581271377103,0.6807608604431152,0.33380936086177826,0.990480899810791
132,0.1492058963611208,0.6807186007499695,0.31350996114056684,0.9685530066490173
133,0.15082858862548038,0.6841471195220947,0.3266985896846344,0.9857034087181091
134,0.15006454956942591,0.6823844313621521,0.31424303866665937,0.9729104042053223
135,0.1489454245772855,0.6795945763587952,0.31344563154311017,0.9718995094299316
136,0.14836774560911903,0.6783926486968994,0.3283630419394066,0.9856333136558533
137,0.14909418595248256,0.6802931427955627,0.31612295015104885,0.970704972743988
138,0.1495691404260438,0.6813844442367554,0.3308825957877883,0.9890730381011963
139,0.14857068606491747,0.6789857149124146,0.32169487224570636,0.9805585741996765
140,0.1484160716163701,0.67836594581604,0.3314323805529496,0.9917612075805664
141,0.14876729917937312,0.6794504523277283,0.30448763123874006,0.9576015472412109
142,0.14967334681543812,0.6814814209938049,0.3199894769952215,0.976860761642456
143,0.148785718042275,0.679340124130249,0.3148639266347063,0.9682197570800781
144,0.14875513212434177,0.679216206073761,0.31842769605332405,0.9742634892463684
145,0.14717672662488346,0.6757231950759888,0.3218776647900713,0.9794349074363708
