,loss,rel_rmse,val_loss,val_rel_rmse
1,0.3224575940904946,1.0000993013381958,0.3223973913439389,1.0000090599060059
2,0.3224195447461358,1.0000420808792114,0.3223850901784568,0.9999833106994629
3,0.3223949475535031,1.0000048875808716,0.3223894988668376,0.9999949336051941
4,0.32240261497168704,1.0000163316726685,0.32238658543290766,0.9999890923500061
5,0.32244786620140076,1.0000864267349243,0.32238505112713783,0.9999828338623047
6,0.32244966872807207,1.0000888109207153,0.32238376962727516,0.9999824166297913
7,0.32240564042124253,1.000022053718567,0.32238378709760207,0.9999814033508301
8,0.32238435950772515,0.9999873638153076,0.3223850028268222,0.9999864101409912
9,0.3224117046800153,1.0000306367874146,0.3223853224310382,0.9999833703041077
10,0.3224116666563626,1.0000331401824951,0.32238414883613586,0.9999819397926331
11,0.3224018267516432,1.0000180006027222,0.3223837932635998,0.9999837279319763
12,0.32240796808538763,1.0000245571136475,0.32239005894496525,0.9999960064888
13,0.3223899304866791,0.9999959468841553,0.322383563066351,0.9999813437461853
14,0.32239515000376207,1.0000035762786865,0.3223832773751226,0.9999813437461853
15,0.32239281617361926,1.000001311302185,0.32238529673938093,0.9999858736991882
16,0.3223916148317271,1.0000003576278687,0.32238272551832525,0.9999809861183167
17,0.32239359103400134,1.000000238418579,0.32238432353940505,0.9999819397926331
18,0.3223897609217414,0.9999992251396179,0.3223832167428115,0.9999823570251465
19,0.32239934288222216,1.0000102519989014,0.32238587634316807,0.9999880194664001
20,0.32239556929160806,1.000002384185791,0.3223874764195804,0.9999863505363464
21,0.322391145188233,0.9999995827674866,0.3223843851993824,0.9999839663505554
22,0.32239008463662244,0.9999971985816956,0.32238320749381494,0.9999806880950928
23,0.32238939610020867,0.9999963641166687,0.322383385280083,0.9999813437461853
24,0.3223937975949255,1.0000033378601074,0.3223847469379162,0.9999830722808838
25,0.3224033548914153,1.0000178813934326,0.3223890230573457,0.9999940395355225
26,0.3223856605332473,0.9999876618385315,0.322383804567929,0.9999814033508301
