,loss,rel_rmse,val_loss,val_rel_rmse
159,0.0332419659685472,0.14120835065841675,0.035573118045155346,0.1525113433599472
160,0.033447138772442424,0.14153364300727844,0.03383925085052334,0.15244007110595703
161,0.03328962508460571,0.14107605814933777,0.033801554204446485,0.14905238151550293
162,0.03311959660515703,0.14094150066375732,0.03385628788764107,0.15364664793014526
163,0.033459311094263505,0.14149555563926697,0.035506195533249914,0.15536412596702576
164,0.03300437164203874,0.14034929871559143,0.03348481289014734,0.15152505040168762
165,0.0328671657962018,0.14027516543865204,0.033220032792024574,0.14948345720767975
166,0.03278168496386758,0.14026468992233276,0.034337310875155805,0.15334880352020264
167,0.03257445702008132,0.13945168256759644,0.034206376692023255,0.1469363421201706
168,0.032720336305170225,0.1398310363292694,0.03374476997374461,0.157571479678154
169,0.03252717948936183,0.13958291709423065,0.03375834383969677,0.14817413687705994
170,0.03216171913362782,0.13896721601486206,0.03237391531403209,0.1457015573978424
171,0.03224897082766582,0.13888488709926605,0.032321831115104,0.14642234146595
172,0.03192353389900306,0.13829632103443146,0.03252365350209434,0.1467585563659668
173,0.03184273498582429,0.13801786303520203,0.03302560332391796,0.14795328676700592
174,0.031960015024604466,0.13830693066120148,0.031926385608726536,0.14922116696834564
175,0.03180355552969308,0.13819660246372223,0.0329960570429805,0.14658309519290924
176,0.031612149343408384,0.13774502277374268,0.03215098692553824,0.14489229023456573
177,0.0314106408121257,0.13695040345191956,0.032647189170379065,0.1462530642747879
178,0.03166333322638068,0.13777358829975128,0.03327909032493059,0.14519383013248444
179,0.031625503738378656,0.13760878145694733,0.03130281841831988,0.14564527571201324
180,0.03129962150906694,0.1370101124048233,0.030822075742842823,0.14269112050533295
181,0.031025238013986885,0.1362897902727127,0.03264842868846809,0.14522694051265717
182,0.030936288486780792,0.13637696206569672,0.03164805324170096,0.1450338363647461
183,0.030820852402469207,0.13577602803707123,0.031348255037426435,0.14206184446811676
184,0.03063556018831401,0.1354926973581314,0.032285117576348374,0.14471419155597687
185,0.03099409060488487,0.13624650239944458,0.030612834086962814,0.14268936216831207
186,0.030771953150116164,0.1357150673866272,0.03179165176597649,0.141614630818367
187,0.030465463882890242,0.13501927256584167,0.031566131795788634,0.14706330001354218
188,0.030375260345894713,0.13478346168994904,0.03242839887288624,0.14812515676021576
189,0.030258958067359596,0.13469742238521576,0.03215491208087268,0.1443302482366562
190,0.030227654838356478,0.13449235260486603,0.03036105348568024,0.14269821345806122
191,0.03006921066292401,0.1341913491487503,0.031355531821990835,0.1418486386537552
192,0.030057793483138084,0.1343260258436203,0.03195696986473069,0.14058732986450195
193,0.02997831300157925,0.133944571018219,0.031386570202122474,0.14258015155792236
194,0.029956135577682792,0.13392043113708496,0.029878800542190158,0.14111612737178802
195,0.029738829117910617,0.13337430357933044,0.031125201907908094,0.1427076905965805
196,0.029750625956161268,0.13343021273612976,0.030078336901577383,0.13812705874443054
197,0.029782014481466394,0.13334861397743225,0.03024660123126774,0.13966692984104156
198,0.02969704195857048,0.1334473192691803,0.030676209014551394,0.14074935019016266
199,0.02927627825531466,0.13227668404579163,0.03035705819212157,0.14107708632946014
200,0.02943211305758049,0.13287372887134552,0.029361277658106952,0.13959567248821259
201,0.029387718901552003,0.1326330304145813,0.0303378000470071,0.1400154083967209
202,0.029274524221646375,0.13229361176490784,0.030826419977278544,0.14333555102348328
203,0.02911936999138059,0.13193055987358093,0.0308576717105662,0.14121286571025848
204,0.02884704671029387,0.13153943419456482,0.029332543161280197,0.13853156566619873
205,0.028738574927736973,0.13118866086006165,0.03062742529436946,0.13786093890666962
206,0.028679102851912892,0.131099671125412,0.0325969826863629,0.14339682459831238
207,0.028696762462114465,0.13098745048046112,0.02908909780069672,0.1389530450105667
208,0.028750126924494218,0.131307452917099,0.030167749601191486,0.1379844695329666
209,0.028565285984298278,0.13066543638706207,0.031579386362613274,0.14471732079982758
210,0.02856345783019888,0.1306447833776474,0.029064100147385537,0.13709837198257446
211,0.028283802150138492,0.13027243316173553,0.029526774129220123,0.1410711407661438
212,0.028100041030295963,0.12980268895626068,0.02922133858122959,0.1364162415266037
213,0.028407520132845844,0.130525141954422,0.0304116426549595,0.1377076357603073
214,0.028256490890835893,0.13013793528079987,0.028997136858002894,0.13742969930171967
215,0.02817957835464642,0.12982584536075592,0.029100412952488865,0.13581940531730652
216,0.02783956590654521,0.12905503809452057,0.030956486288201194,0.14029112458229065
217,0.02799300046573425,0.12964224815368652,0.029408572081091076,0.13735496997833252
218,0.028024188146508974,0.12956681847572327,0.02947976409682426,0.13802596926689148
219,0.028016160595519788,0.1294875144958496,0.031045589563918525,0.1389440894126892
220,0.027668445082060223,0.128922238945961,0.029147882977950162,0.13585974276065826
221,0.027632243224772913,0.12857404351234436,0.02887480693933522,0.13577900826931
222,0.027240072730286367,0.127802312374115,0.029084081071075695,0.13780604302883148
223,0.0273360853436692,0.12799955904483795,0.029264179893351835,0.13741670548915863
224,0.027332962586961943,0.1278727501630783,0.02892110567411472,0.13485035300254822
225,0.027478934554704303,0.12867023050785065,0.029099649797868114,0.13833743333816528
226,0.02695407622076314,0.12699303030967712,0.028502415207310998,0.13737455010414124
227,0.026981045845253713,0.1270006000995636,0.027862983177705056,0.1345481425523758
228,0.026887260955469363,0.1268322765827179,0.030265907347523446,0.13730688393115997
229,0.02679371422734754,0.12654414772987366,0.028132496674641454,0.13440074026584625
230,0.026709551377029253,0.12646710872650146,0.02941642267276244,0.13714390993118286
231,0.02685980813513542,0.12712721526622772,0.02786924160117733,0.13346952199935913
232,0.026597215312308277,0.1261337250471115,0.028395468794644392,0.13284771144390106
233,0.02648381522760309,0.125813826918602,0.028094122395047855,0.13514108955860138
234,0.026636238113559526,0.12640517950057983,0.028058751446098602,0.13283956050872803
235,0.0263544624221736,0.12587936222553253,0.029493121012788396,0.14312468469142914
236,0.026480004448315192,0.12587767839431763,0.029080684987250072,0.13726362586021423
237,0.026263464627594782,0.12553974986076355,0.02951705438117015,0.133854940533638
238,0.0270110713639136,0.12704230844974518,0.028489806609035564,0.13414712250232697
239,0.026326023234889424,0.12539143860340118,0.028645476430718755,0.134719118475914
240,0.025905779659234244,0.1244581788778305,0.027997116831227624,0.13407166302204132
241,0.025988549315210045,0.12460435926914215,0.028483812793575484,0.13165433704853058
242,0.025799682428096903,0.12437967956066132,0.026924936116897856,0.13228453695774078
243,0.025833204324389326,0.12441088259220123,0.02754418018819957,0.1366165280342102
244,0.025903126096417164,0.12449430674314499,0.02826635086716249,0.13561949133872986
245,0.025894099974940563,0.12449509650468826,0.027268105395266723,0.13344646990299225
246,0.025676652146824474,0.12414514273405075,0.027359582154594105,0.12935295701026917
247,0.02581114829357328,0.1243409812450409,0.02789973583200882,0.1356453001499176
248,0.02549074211254202,0.1235920861363411,0.02630960617760389,0.12975065410137177
249,0.02544241193039664,0.12351179867982864,0.026893191681853657,0.13004261255264282
250,0.02520145116181209,0.12277518957853317,0.028626234126116694,0.13581062853336334
251,0.025263709048258847,0.1229536384344101,0.028144381739648765,0.13124515116214752
252,0.025180627302876835,0.12282486259937286,0.026131599378804195,0.1289200335741043
253,0.025045361177160823,0.12233764678239822,0.026738313098984032,0.13032300770282745
254,0.02524216376758855,0.1230902448296547,0.027013095192097384,0.13217784464359283
255,0.025196845996482618,0.12283157557249069,0.028493233490735292,0.13410992920398712
256,0.025065139449875932,0.12235411256551743,0.02692230508245271,0.13287271559238434
257,0.025255293745932907,0.12285216152667999,0.02686889409408744,0.13099342584609985
258,0.025133359663445373,0.12274537235498428,0.026492486924639548,0.12818284332752228
259,0.025142028028595036,0.12238795310258865,0.026375165723007302,0.12813501060009003
260,0.024755667573932945,0.12177758663892746,0.02696569764119541,0.13100384175777435
261,0.024880809131367452,0.12206929922103882,0.026239365869169605,0.13099977374076843
262,0.025019302257689936,0.12229464948177338,0.02732988710290399,0.13267941772937775
263,0.024778104933171438,0.12178634107112885,0.02656058299531839,0.12783557176589966
264,0.024574597655185337,0.12120078504085541,0.026447056190528232,0.12786202132701874
265,0.02466905072074512,0.12165392935276031,0.026540698716416955,0.1301313042640686
266,0.024806001833800613,0.12177716940641403,0.02741977307495886,0.13440696895122528
267,0.024764577183744002,0.12169881165027618,0.02657104934694181,0.1307573914527893
268,0.02445214267434745,0.12106604129076004,0.02642359064313872,0.12971536815166473
269,0.024136677320147383,0.12013868987560272,0.02693514869516266,0.13278287649154663
270,0.02400574679004735,0.11990035325288773,0.0257904051947568,0.12864868342876434
271,0.024191814699563486,0.1202283650636673,0.025882638814248914,0.12800486385822296
272,0.024077117828459574,0.11992780864238739,0.02530572454220262,0.1288023442029953
273,0.024016313961353796,0.11973743140697479,0.02675455648869533,0.1277557909488678
274,0.024086526370254057,0.11996152997016907,0.026025819495834154,0.12853437662124634
275,0.023877695010140025,0.11944959312677383,0.025400063809778155,0.12872765958309174
276,0.023894277433383054,0.11957492679357529,0.02658814875858611,0.12732920050621033
277,0.023622379413452643,0.11888416111469269,0.026383211097583688,0.1322530210018158
278,0.023696897487188208,0.11910868436098099,0.02519581434798652,0.1279073804616928
279,0.023728253897921794,0.11928090453147888,0.02697459389937335,0.12936417758464813
280,0.02383794584150972,0.11939559131860733,0.026019851998265446,0.13051064312458038
281,0.023476029521432417,0.11850972473621368,0.02550044241521893,0.1303359419107437
282,0.023828750155095398,0.1194710060954094,0.025352399105784195,0.1266256421804428
283,0.0236815617516123,0.11899323761463165,0.02623741966190523,0.12971729040145874
284,0.023462504726545565,0.11851711571216583,0.02599566290155053,0.13061748445034027
285,0.023522170967069166,0.11868058145046234,0.026233656653042496,0.12890897691249847
286,0.023859590613122643,0.11947804689407349,0.02442055245347578,0.1254109889268875
287,0.023453252839631046,0.11849284172058105,0.02500458705592258,0.1267799437046051
288,0.02327500277295195,0.11804065853357315,0.025103162636916185,0.12881320714950562
289,0.023135030770610118,0.11767654120922089,0.02616975866739863,0.1293332874774933
290,0.02303025974281903,0.11741256713867188,0.024362811280799836,0.12252279371023178
291,0.023215597431207526,0.11797261983156204,0.026555605457517607,0.13102327287197113
292,0.023109690767937695,0.11767441034317017,0.026652337694219475,0.13429567217826843
293,0.023308946269339527,0.11835929751396179,0.024957232915892684,0.12492406368255615
294,0.02292916262201194,0.11703009903430939,0.02500307632224827,0.12830780446529388
295,0.02284931603433757,0.11700629442930222,0.024007938593497563,0.12650066614151
296,0.022769616531400846,0.11663112789392471,0.023756597761128997,0.12423340231180191
297,0.02283082382175429,0.11695615202188492,0.025360582123414195,0.12976010143756866
298,0.02287029712621508,0.11693237721920013,0.024212522584752275,0.12520991265773773
299,0.022891449774133748,0.11708834767341614,0.023883152737057413,0.12435299158096313
300,0.02267445533953864,0.11654923111200333,0.02564607557423156,0.12607835233211517
301,0.022835770686124933,0.11698977649211884,0.02433063273703487,0.12581481039524078
302,0.022738267571247858,0.11651942133903503,0.02497533062505054,0.12546388804912567
303,0.02292001189599777,0.11700929701328278,0.024255917142627054,0.12287459522485733
304,0.02257879097656957,0.11623965948820114,0.024062751278538127,0.1243445947766304
305,0.022654405184860886,0.11665259301662445,0.02439717954056787,0.12610666453838348
306,0.022718423913265097,0.11643574386835098,0.02348788302584455,0.12323379516601562
307,0.022542177217787708,0.11619241535663605,0.0250204765751701,0.12724970281124115
308,0.022351299894267117,0.11567812412977219,0.02427209414349034,0.12443426251411438
309,0.022335369717972033,0.11554620414972305,0.02483265203070538,0.12705598771572113
310,0.022270249074389195,0.11544784158468246,0.02371833955162558,0.12464930862188339
311,0.022215543507501996,0.1153443306684494,0.024379564144102663,0.12417125701904297
312,0.022641415547194153,0.11630488932132721,0.023802787804141128,0.12436681985855103
313,0.02250212341033179,0.11612336337566376,0.024600055550449883,0.12375249713659286
314,0.02213542189063697,0.1152118518948555,0.023538571726209646,0.12340151518583298
315,0.022008274842439026,0.11465127766132355,0.024070194858158457,0.12356618791818619
316,0.02217874194270578,0.11519964784383774,0.025318679865449667,0.12560826539993286
317,0.022145532135819566,0.11509872227907181,0.023715097055738342,0.12443364411592484
318,0.022104467747026478,0.11494988203048706,0.02482652595941106,0.12316443771123886
319,0.02215075627740087,0.11503644287586212,0.024165398425197805,0.12735067307949066
320,0.021921689011927308,0.11452781409025192,0.023574922450593318,0.12263309955596924
321,0.022183421934986937,0.11519087851047516,0.024561720354289843,0.12558439373970032
322,0.022235701245994402,0.11534897983074188,0.02515874388788281,0.12477705627679825
323,0.021782385891881483,0.1141422912478447,0.022949166138303178,0.12151846289634705
324,0.021974076035207714,0.11469058692455292,0.025387170178623034,0.1293012648820877
325,0.02198989329666927,0.11478985100984573,0.024075345577800583,0.12372874468564987
326,0.021795236858828313,0.11447659134864807,0.023800598232653635,0.12428387254476547
327,0.021884235842474575,0.11438467353582382,0.023980772500086962,0.12378818541765213
328,0.02166864783342542,0.11390718072652817,0.023209062172099948,0.12087663263082504
329,0.021650904596879565,0.11404614895582199,0.02297409526714734,0.1214187815785408
330,0.021599956177945794,0.11351178586483002,0.02360251041707294,0.12294455617666245
331,0.021593783821525245,0.11377134174108505,0.022996135345049972,0.1236167848110199
332,0.02184150265208606,0.1143558993935585,0.023819250118886602,0.12336041778326035
333,0.0216814120910291,0.11414675414562225,0.02425790301941592,0.12306080013513565
334,0.021529813136520057,0.11339826881885529,0.023457863817697967,0.12391737848520279
335,0.021470673061136543,0.11326257139444351,0.023810601672799938,0.1229478195309639
336,0.021568137702756916,0.11366350948810577,0.024752579043330305,0.12510523200035095
337,0.02149618763861985,0.11322665214538574,0.024077187565251672,0.12399806827306747
338,0.02147691510617733,0.11339588463306427,0.024788690730929375,0.12620897591114044
339,0.02163958176970482,0.1137714684009552,0.0226836275180866,0.11956397444009781
340,0.021535385014681982,0.11347348242998123,0.02332524346701544,0.12348935008049011
341,0.021340132530393272,0.11303503066301346,0.023374612097917444,0.12172600626945496
342,0.02130345364326033,0.11290072649717331,0.024168994253629755,0.12371651083230972
343,0.021223582584282447,0.11261331290006638,0.023726274002471875,0.1279313713312149
344,0.021293722028876173,0.11290949583053589,0.024120206206009305,0.12558121979236603
345,0.021340459071356673,0.11286633461713791,0.022933191619813442,0.12114506214857101
346,0.021109392481117414,0.11224141716957092,0.023191773236311716,0.1221429780125618
347,0.021148052580397706,0.11253201216459274,0.022827106624327857,0.12384599447250366
348,0.021266768012067366,0.1128234714269638,0.022723982495994402,0.12152576446533203
349,0.021186593663075876,0.11255151778459549,0.023923347382966816,0.12259721755981445
350,0.02093080148614686,0.11201859265565872,0.023007175234820824,0.12053674459457397
351,0.02094114687422226,0.11180936545133591,0.023383185636766,0.12070029228925705
352,0.02105176294672078,0.11218909919261932,0.022702001805963188,0.12055931240320206
353,0.020967504202291883,0.11208798736333847,0.022797685726706325,0.12143811583518982
354,0.02088223269273495,0.11156599223613739,0.023935660623527807,0.12279823422431946
355,0.020915375829770648,0.11204391717910767,0.022177662515755873,0.1189192458987236
356,0.020925323767908687,0.11181322485208511,0.025537433704875153,0.12589973211288452
357,0.020885551733703447,0.11184094846248627,0.02340614892028529,0.12083146721124649
358,0.02080351005083528,0.11154134571552277,0.022878851155461424,0.12054046243429184
359,0.020821513222723173,0.11176059395074844,0.022586397971187173,0.12105417996644974
360,0.020877143175437533,0.11182529479265213,0.023349610976232536,0.12248790264129639
361,0.020665352521785373,0.11127405613660812,0.0224928074628757,0.11924757808446884
362,0.020914120406940066,0.11195317655801773,0.02322846240813619,0.12245909124612808
363,0.020755226177902056,0.11128725111484528,0.02268805870272476,0.11929470300674438
364,0.02059759629954552,0.11121144145727158,0.02302930875809799,0.1208716630935669
365,0.02064872199091418,0.11120195686817169,0.02381330325493011,0.1228635236620903
366,0.020849504475963527,0.11177176237106323,0.0224017718533889,0.11776245385408401
367,0.02057634660139166,0.11108656227588654,0.02245323797527315,0.11955311894416809
368,0.02061727488863057,0.11127559095621109,0.024322248674158393,0.12324898689985275
