,loss,rel_rmse,val_loss,val_rel_rmse
132,0.04042211419035648,0.15538839995861053,0.04601463198196143,0.16995762288570404
133,0.039690720945082865,0.1542954444885254,0.045883964137013615,0.17279165983200073
134,0.03947142627218674,0.15391816198825836,0.04639245356144062,0.1759166717529297
135,0.04011070689764516,0.15480662882328033,0.04660485248113501,0.17813783884048462
136,0.04052104942243675,0.15574483573436737,0.044929630636911966,0.1691427230834961
137,0.039821557315259146,0.1543363332748413,0.04422903271263529,0.17204923927783966
138,0.038934137158352755,0.1527068018913269,0.042723870125663435,0.1648135632276535
139,0.038995445930752264,0.15284495055675507,0.044051325510673485,0.16773612797260284
140,0.03832977907410983,0.15149514377117157,0.04329539873990519,0.16937734186649323
141,0.038615080945450686,0.15201319754123688,0.04487500855185349,0.17232824862003326
142,0.038234042067979944,0.1514403522014618,0.04188742879617574,0.16474492847919464
143,0.03825320399783809,0.1512496918439865,0.04556516480054064,0.17063194513320923
144,0.03766985488092077,0.15015754103660583,0.04263278614761758,0.16482239961624146
145,0.037425252705298624,0.14970774948596954,0.04195038527089717,0.16496072709560394
146,0.037877855886673105,0.15047457814216614,0.045588712280230786,0.17120255529880524
147,0.037463485295402596,0.14977490901947021,0.04201611378711873,0.16486893594264984
148,0.036940192867969644,0.14847184717655182,0.04343903014950197,0.1679006814956665
149,0.03747032672680657,0.1498171091079712,0.04561372449750017,0.17250241339206696
150,0.036926810854467855,0.1487244963645935,0.04070905016349821,0.16316790878772736
151,0.036948952374273335,0.14874206483364105,0.04353128276476315,0.16688503324985504
152,0.036439105097589825,0.14772740006446838,0.040238150764770546,0.16258667409420013
153,0.036448804468944156,0.14776156842708588,0.04613846649640593,0.17385627329349518
154,0.03659063340004148,0.14815066754817963,0.041418589491011765,0.16663695871829987
155,0.03622296497482678,0.1476050615310669,0.04451732292514423,0.16620111465454102
156,0.035932116017773234,0.14647454023361206,0.03887926428257648,0.1566787213087082
157,0.03570775103209348,0.14609064161777496,0.04352118328599067,0.1656499058008194
158,0.035623448868763855,0.1460757851600647,0.04090079922100593,0.1621146947145462
159,0.03548638907999828,0.1454630345106125,0.04031514235900651,0.1606813222169876
160,0.03509133617425787,0.14474496245384216,0.04064463203419642,0.16064222157001495
161,0.035220044054861725,0.14520694315433502,0.04123486621819179,0.16208738088607788
162,0.03558764876476649,0.1460539847612381,0.04007131334972279,0.16016073524951935
163,0.03471354716296854,0.14409415423870087,0.039087846875190735,0.15684959292411804
164,0.03458705589432141,0.14400243759155273,0.04065589814703783,0.16225993633270264
165,0.03404650727993455,0.14270947873592377,0.040123923898449744,0.15805841982364655
166,0.03417988969334241,0.14306014776229858,0.04214565805159509,0.16030877828598022
167,0.03453162697882488,0.14382363855838776,0.03928408166393638,0.1581704020500183
168,0.03392623769568986,0.14261043071746826,0.037117207165935945,0.15619635581970215
169,0.03380966835237782,0.1424783170223236,0.039124056054600356,0.15656863152980804
170,0.03360668601917809,0.1417408436536789,0.03873812441778337,0.15633772313594818
171,0.033567294992249586,0.141837939620018,0.03674956875178834,0.15238960087299347
172,0.03341685460302336,0.1413150429725647,0.036299496046106876,0.15108473598957062
173,0.03376023811769897,0.14229948818683624,0.039082528372969605,0.15717194974422455
174,0.032788727882093395,0.1401432752609253,0.040668749756276094,0.1567685604095459
175,0.03308787961201421,0.1409827172756195,0.037883905818332626,0.153882697224617
176,0.033060297241498685,0.1405143439769745,0.036540273705433154,0.15166319906711578
177,0.03294666940025214,0.14059889316558838,0.03765214244224902,0.15383221209049225
178,0.03249761526440752,0.13950902223587036,0.03815974690951407,0.15549986064434052
179,0.032817423086741876,0.14013464748859406,0.039566000136707365,0.16018107533454895
180,0.03289248922775532,0.14033843576908112,0.03663167288398434,0.1526426076889038
181,0.03239632744727464,0.13931283354759216,0.036336549051940954,0.15169435739517212
182,0.032147356084194674,0.13863156735897064,0.03661646165660229,0.1542014628648758
183,0.031955145813267805,0.13826698064804077,0.036261952401877476,0.15151666104793549
184,0.0323749634212461,0.13926611840724945,0.036441730909402774,0.15023212134838104
185,0.03227057436416889,0.13895606994628906,0.03804925512843605,0.15533952414989471
186,0.03218771658580879,0.13909651339054108,0.03578376977158518,0.14940844476222992
187,0.031740641863695504,0.13795489072799683,0.038497706393486465,0.15719389915466309
188,0.03185584935648688,0.13819602131843567,0.03445817637738997,0.1476910263299942
189,0.031968644274205996,0.13835537433624268,0.03490580135860063,0.1460806131362915
190,0.031243784481595302,0.13680028915405273,0.03564557546332221,0.14923696219921112
191,0.03133326820258436,0.1368986964225769,0.03602979270789515,0.1497342586517334
192,0.031105803968063717,0.13649950921535492,0.03472813751131039,0.1466134637594223
193,0.03092730494922605,0.136190265417099,0.03584589114300264,0.14845286309719086
194,0.03138059750199318,0.13723254203796387,0.03543581049247035,0.14878952503204346
195,0.030771535724915308,0.13585874438285828,0.036402495048040974,0.1495342254638672
196,0.030560350559394937,0.13529591262340546,0.035622783575271225,0.14932802319526672
197,0.030731351211153227,0.13561789691448212,0.035905178018106984,0.15182644128799438
198,0.030419492259107787,0.13511814177036285,0.03568220557644963,0.1488775610923767
199,0.030549535527825356,0.13506989181041718,0.034599325812325395,0.14819125831127167
200,0.030429866807214146,0.13511471450328827,0.03641101922679307,0.15094591677188873
201,0.030350866759645528,0.1347581297159195,0.03384375451373514,0.1462327539920807
202,0.030078430178350414,0.134215846657753,0.03577240275475999,0.1497703343629837
203,0.030090414758386284,0.13410788774490356,0.03396090625078771,0.14599429070949554
204,0.030283156461242973,0.1346675455570221,0.034739326460865035,0.14697308838367462
205,0.030107806019228082,0.13415345549583435,0.03488255268894136,0.14905108511447906
206,0.03039531075748904,0.1348782181739807,0.035758624720419276,0.15164221823215485
207,0.029981645659126085,0.1337771862745285,0.032498352759485614,0.14299215376377106
208,0.02963447185425923,0.1330854892730713,0.03476148268914428,0.14826197922229767
209,0.02976729418953945,0.13363176584243774,0.03572171219977839,0.15022523701190948
210,0.029578166210959697,0.13322073221206665,0.03364182575124091,0.14507938921451569
211,0.029352706503765338,0.13252505660057068,0.03416454318332775,0.14541369676589966
212,0.02948401592158038,0.13287882506847382,0.03536021955118611,0.14808239042758942
213,0.029334364651606,0.1325373649597168,0.031685061110504745,0.14190499484539032
214,0.02923153931724614,0.13228562474250793,0.03368351229964274,0.14317409694194794
215,0.02916743580637307,0.13239704072475433,0.03351196903205509,0.14419926702976227
216,0.028677808056617606,0.13099464774131775,0.03239141971049509,0.14227613806724548
217,0.028814749471072494,0.1312083601951599,0.034519473279440965,0.14545829594135284
218,0.028930609082353526,0.13158708810806274,0.033509647509821786,0.14319300651550293
219,0.028748529096101892,0.13117501139640808,0.03375922507959707,0.14507155120372772
220,0.02883909128863236,0.13127762079238892,0.0332693287877944,0.14373508095741272
221,0.028687331632807338,0.13103757798671722,0.03355124167262994,0.1440630406141281
222,0.028393130364089178,0.13056717813014984,0.03276962130972794,0.14195653796195984
223,0.02876987288995036,0.1311710774898529,0.031793046517875685,0.14399880170822144
224,0.029500623908022355,0.1329396665096283,0.033173789551224686,0.14295344054698944
225,0.028958632321707135,0.13156439363956451,0.032065350690792346,0.14186136424541473
226,0.02813361495219428,0.12969765067100525,0.03264970686045829,0.14023888111114502
227,0.028028188787143807,0.12957249581813812,0.03214886420454573,0.1406409591436386
228,0.02815743432990436,0.129943385720253,0.032781545305624604,0.14354205131530762
229,0.028151428262735236,0.1300491839647293,0.03118415294086625,0.1397630125284195
230,0.028319380792050527,0.13040848076343536,0.03506565188732127,0.14721797406673431
231,0.02801986122182731,0.12954512238502502,0.030711570634217613,0.1385819911956787
232,0.027835605280666517,0.12913967669010162,0.03280568693700279,0.14212317764759064
233,0.027597603805620093,0.12861713767051697,0.033249481235919844,0.14408983290195465
234,0.027958938273890264,0.12934190034866333,0.03284701594183671,0.14114856719970703
235,0.027753933814579045,0.12906676530838013,0.03222414475849605,0.14086101949214935
236,0.027520912217682804,0.12850533425807953,0.031599103681871604,0.14057119190692902
237,0.027676773482355577,0.12888267636299133,0.03071388883259276,0.13691650331020355
238,0.02809574294449954,0.12972764670848846,0.03212598229533639,0.14193740487098694
239,0.027484144565874134,0.1283116489648819,0.03202988297662473,0.1406804770231247
240,0.027528674630769367,0.1283184289932251,0.031400793733813895,0.1386021077632904
241,0.027198631252194273,0.12765365839004517,0.030660462027801007,0.13868944346904755
242,0.027614392275954115,0.12856900691986084,0.031262124920713494,0.13836519420146942
243,0.027288057745016855,0.12808914482593536,0.03292382838092102,0.14124682545661926
244,0.02710733267253843,0.12752102315425873,0.03108517474751791,0.13743610680103302
245,0.02732222861257093,0.12799087166786194,0.031557193411321474,0.14177854359149933
246,0.026782323574197704,0.12656986713409424,0.031201554462313652,0.13977614045143127
247,0.02697933953383873,0.12730132043361664,0.030342627537501013,0.13666926324367523
248,0.027189462863165755,0.12765540182590485,0.030805463870537692,0.13986685872077942
249,0.02707014239296831,0.1274365335702896,0.031341733294539154,0.137566938996315
250,0.026932656251150985,0.12714622914791107,0.029989084204787325,0.1345922201871872
251,0.02680527842764197,0.12664154171943665,0.030459945571833645,0.13872341811656952
252,0.026789707998777258,0.12665501236915588,0.030251902170832557,0.13649608194828033
253,0.0266409861245032,0.12629684805870056,0.03093787613886826,0.13716720044612885
254,0.026520110987897576,0.12589775025844574,0.030922678291219575,0.1371007114648819
255,0.02667809245658332,0.12632280588150024,0.02981678716003381,0.13498857617378235
256,0.026634865601001114,0.12637613713741302,0.029936220324277108,0.1345537155866623
257,0.026711342984746242,0.12662214040756226,0.030622027926789277,0.1363159865140915
258,0.026588788448736585,0.12608768045902252,0.02911204023383044,0.13414885103702545
259,0.026420336730521302,0.12606880068778992,0.03166061967755828,0.1377457231283188
260,0.026737570505717706,0.1264912188053131,0.031047545305196326,0.1362149566411972
261,0.026443034153560113,0.12591858208179474,0.029557257617727435,0.1336526721715927
262,0.02609325071861004,0.1251310110092163,0.03200105156604972,0.13738347589969635
263,0.026645567011216592,0.12624934315681458,0.0293497534243968,0.13513624668121338
264,0.026316197460581517,0.1255599409341812,0.029103395023286856,0.13362176716327667
265,0.02598516334747446,0.12481267005205154,0.030153196915213405,0.13432858884334564
266,0.02595385690701419,0.12481047213077545,0.03329825238324702,0.14284686744213104
267,0.026224486850972832,0.12557488679885864,0.031192298597206587,0.1377035528421402
268,0.02592805323415789,0.12437558174133301,0.03160743324632018,0.13741469383239746
269,0.025918434341919833,0.12453892827033997,0.03288662491430496,0.14018763601779938
270,0.025925461395547307,0.12456576526165009,0.029457552037362396,0.13303615152835846
271,0.025813312687236686,0.12462271004915237,0.02887012777400428,0.1341082751750946
272,0.026338645738774334,0.12558341026306152,0.029884994531788958,0.1348855346441269
273,0.02614706395001247,0.125175341963768,0.03112980440772813,0.13607574999332428
274,0.025480320869848645,0.12359558045864105,0.029948860960851968,0.13488097488880157
275,0.025491625006342757,0.12341298907995224,0.03013035884640854,0.13442319631576538
276,0.025780828476979815,0.12410053610801697,0.02866986728722936,0.1324208527803421
277,0.025459032248834085,0.12357315421104431,0.02848297160054589,0.13165651261806488
278,0.025622084672594893,0.12383817136287689,0.03221703233630878,0.13897790014743805
279,0.025559909898659278,0.12366592139005661,0.028465415270806385,0.13164547085762024
280,0.02551054646228922,0.12344925850629807,0.0287723060745489,0.1315939575433731
281,0.02523171156644821,0.12289757281541824,0.028523966019716244,0.1324450820684433
282,0.025671306483704467,0.123735211789608,0.030073068104684353,0.13401618599891663
283,0.025665883809841913,0.12382706254720688,0.030288748603699536,0.13983272016048431
284,0.025639303157041812,0.12395171821117401,0.02934123006657344,0.13165698945522308
285,0.024945804014288146,0.12215978652238846,0.027333692840204156,0.13012172281742096
286,0.025046247410876996,0.12245146930217743,0.029101730087482982,0.13325278460979462
287,0.024864472962658982,0.1220925822854042,0.028399840912556852,0.13227419555187225
288,0.025324057209594495,0.1231728196144104,0.030849387178775566,0.13873951137065887
289,0.025250706885909212,0.12284381687641144,0.02954902883281867,0.13257765769958496
290,0.02492045880905513,0.1220652237534523,0.02961289614904672,0.13332431018352509
291,0.02474466377291186,0.12180422991514206,0.028458234143507635,0.13213612139225006
292,0.02489274759487859,0.12205303460359573,0.029158933666245692,0.13263891637325287
293,0.024813004287666286,0.12175709754228592,0.03321107065883176,0.14169564843177795
294,0.02479988497135968,0.12189062684774399,0.030634626308616637,0.13584290444850922
295,0.02448605527651721,0.12087620049715042,0.028924795550069417,0.13340948522090912
296,0.02447629816316325,0.1209353432059288,0.028109721249322695,0.13072851300239563
297,0.024616097581797634,0.12134364247322083,0.02863167864190222,0.13193775713443756
298,0.024362573528598094,0.12072180956602097,0.028236102730292697,0.1307692676782608
299,0.02442859318749658,0.12104865908622742,0.029914686022775954,0.13608358800411224
300,0.024675247741156613,0.12158125638961792,0.02867093619665709,0.13243520259857178
301,0.024688102497622884,0.12151605635881424,0.03158143262282528,0.13746896386146545
302,0.02401845478292169,0.11989564448595047,0.028500028934072833,0.13176031410694122
303,0.024856844146190018,0.12186048179864883,0.02744628949058724,0.12996812164783478
304,0.024401478983204942,0.12102149426937103,0.02850326959541517,0.1320027858018875
305,0.02457777063908248,0.12121716886758804,0.029301263416057516,0.13437892496585846
306,0.02440358794711787,0.1208278015255928,0.02973479637876153,0.13599781692028046
307,0.024619444433985085,0.12139380723237991,0.030484403668228407,0.13887108862400055
308,0.024807927744655775,0.12190984189510345,0.031194805536932987,0.14089086651802063
309,0.0247149840639583,0.1216801106929779,0.031226970102830695,0.13807202875614166
310,0.024351074713571317,0.12093006074428558,0.02783386049599483,0.13052953779697418
311,0.023896859894538748,0.11961756646633148,0.02971533043631192,0.1340639591217041
312,0.02375712798073374,0.11918657273054123,0.027780296132450217,0.1293758898973465
313,0.02405808480649159,0.11984601616859436,0.028166482016315747,0.13058903813362122
314,0.02397176199432077,0.11973802745342255,0.02838341856439566,0.13268770277500153
315,0.023810174380396974,0.11935093998908997,0.028569340974831117,0.13153381645679474
316,0.023607397516225946,0.1187240332365036,0.028855541708943402,0.13123632967472076
317,0.024157379850231368,0.1202683299779892,0.026239303454499822,0.12542785704135895
318,0.02355691694237035,0.11859147250652313,0.02915803269796266,0.13062594830989838
319,0.02351998216633139,0.11876021325588226,0.03001214604792667,0.13240256905555725
320,0.02346107851842354,0.11848752945661545,0.02846966378776164,0.1304602473974228
321,0.02367549209759153,0.1190989539027214,0.026161935409241967,0.12638181447982788
322,0.024004484109323602,0.11990831792354584,0.028161114093783343,0.13101528584957123
323,0.02329580081177169,0.11829449236392975,0.027616101883127,0.12952721118927002
324,0.02384959251202386,0.11951886117458344,0.027655793434201645,0.12757186591625214
325,0.02327899981675477,0.11791469901800156,0.027703431021454263,0.12976698577404022
326,0.02321049416887349,0.11781837046146393,0.027642152557181644,0.1299028843641281
327,0.02317369587976357,0.117845818400383,0.028313876824164443,0.13163062930107117
328,0.023236504402653926,0.11792858690023422,0.02883321818381805,0.1323389858007431
329,0.02307677301096505,0.11751697212457657,0.02815979682631662,0.12921687960624695
330,0.023025408258725857,0.11748704314231873,0.028421461887272268,0.1321450024843216
331,0.023019633737617527,0.11733116954565048,0.02692943697409897,0.12795020639896393
332,0.0229727679799343,0.11734070628881454,0.026730088236067314,0.12808041274547577
333,0.023096802676546162,0.11763625591993332,0.027688383160897626,0.1293247789144516
334,0.022974711810720378,0.11726225167512894,0.02967538737997027,0.13207833468914032
335,0.023307835747455728,0.11832532286643982,0.02619187143261962,0.12621097266674042
336,0.022762718642580098,0.11675098538398743,0.026621258167293053,0.12737838923931122
337,0.022727192668565387,0.11675786226987839,0.0270922101797247,0.1265992969274521
338,0.022748279802758117,0.11654745787382126,0.028025895232687992,0.12955741584300995
339,0.022658143770591967,0.11634650826454163,0.02893077606608256,0.13052047789096832
340,0.02270895101386925,0.116604283452034,0.02739503143098334,0.12978887557983398
341,0.022668397632138484,0.11646553874015808,0.027596535345796366,0.1300377994775772
342,0.023018698304377753,0.11734554171562195,0.027649385019623,0.12917666137218475
343,0.022983842433012765,0.11721915006637573,0.027373777461591465,0.13049039244651794
344,0.02312461466624819,0.11752977967262268,0.02675737453833351,0.12667879462242126
345,0.022465144701558967,0.1160537376999855,0.026101805590863884,0.12505607306957245
346,0.022700294274194486,0.11653151363134384,0.027602183194991588,0.12939248979091644
347,0.02235091843738638,0.11561494320631027,0.027689078324956113,0.12942761182785034
348,0.02221214726310352,0.1154291033744812,0.025926138639674877,0.12458046525716782
349,0.02254983288203848,0.11607687920331955,0.027586548902287053,0.1292249709367752
350,0.02247336429768595,0.11602035909891129,0.027922167603311867,0.13031046092510223
351,0.022054534405469894,0.11493277549743652,0.027828875379155165,0.1285020411014557
352,0.02235566111731118,0.1156390830874443,0.02692847775199033,0.1280672699213028
353,0.022440206131030774,0.11581635475158691,0.028316247329147982,0.13011711835861206
354,0.022357140764080245,0.11565888673067093,0.02761997298160889,0.12796355783939362
355,0.02266953127651379,0.11655047535896301,0.027562541598132973,0.13219855725765228
356,0.022555772150898802,0.11600404977798462,0.027893252289404386,0.12748229503631592
357,0.022036668876635617,0.11477001756429672,0.026536139531125283,0.1274007111787796
358,0.022186956593188745,0.11513787508010864,0.027270308860320728,0.12823134660720825
359,0.021997826366588986,0.11478151381015778,0.027974840863768398,0.13252227008342743
360,0.022178368899842787,0.11528422683477402,0.02627872979942838,0.12625199556350708
361,0.021880028833603037,0.11442150175571442,0.026244421726381726,0.12664510309696198
362,0.021924938428504712,0.11453951150178909,0.025955661673676866,0.1261679083108902
363,0.021743901587765794,0.11395399272441864,0.025457281948484737,0.1262081414461136
364,0.02179733509647435,0.11441776156425476,0.025267679449010254,0.12390773743391037
365,0.021742292647731715,0.11424984782934189,0.025759353864424187,0.12571404874324799
366,0.022224081551720357,0.11537973582744598,0.02784670443386482,0.12851926684379578
367,0.022480068342952894,0.11606703698635101,0.02649581598134005,0.12678517401218414
