,loss,rel_rmse,val_loss,val_rel_rmse
1,1.1427805320969944,0.820025622844696,0.9073045389919445,0.4607184827327728
2,0.5724917639946115,0.5796733498573303,0.4000449779218641,0.426212877035141
3,0.3034680660428672,0.4228849411010742,0.2444207719687758,0.3649882972240448
4,0.19383227619631538,0.3408069610595703,0.18345044077984218,0.35030397772789
5,0.15886057938995032,0.30811503529548645,0.16386651922145795,0.326651394367218
6,0.13995033990720224,0.28926873207092285,0.1424919437488605,0.30705535411834717
7,0.12810623799932414,0.2767420709133148,0.13674427604238534,0.2998652160167694
8,0.12081608715756186,0.2686072587966919,0.12427515665004993,0.291156142950058
9,0.1157480080066056,0.26309263706207275,0.12305479143457167,0.28568321466445923
10,0.110514878969768,0.2571081817150116,0.11190846893165646,0.2748657763004303
11,0.10602167531334121,0.25192904472351074,0.11247188890160158,0.2726627588272095
12,0.10308847422229833,0.24831968545913696,0.10655700524562392,0.27163177728652954
13,0.09979910120881837,0.24435149133205414,0.10321711491921852,0.25983285903930664
14,0.09715399942521391,0.24086947739124298,0.09977576438466022,0.2631617784500122
15,0.09609520897783082,0.2397436499595642,0.09717955427436993,0.25853431224823
16,0.09292539466043999,0.2358417958021164,0.09705125890543749,0.25487300753593445
17,0.0914038584150117,0.23398958146572113,0.09119456905293567,0.2471769005060196
18,0.09006883255366621,0.2320673167705536,0.09840852028593935,0.25840267539024353
19,0.08996445248866904,0.23180216550827026,0.09014677511656592,0.24410705268383026
20,0.08679262600068388,0.22796474397182465,0.08819063939154148,0.2428993135690689
21,0.08559264936323824,0.22613032162189484,0.08809245096776507,0.2429427057504654
22,0.08517128486057808,0.22574596107006073,0.08452183676177058,0.24035711586475372
23,0.08375390927339423,0.22382286190986633,0.08459856889435444,0.23729167878627777
24,0.08244037679557142,0.22193865478038788,0.08136968041673817,0.2359360307455063
25,0.08172433232438975,0.22128310799598694,0.08160505013476158,0.23438890278339386
26,0.08115088708441832,0.22037650644779205,0.08244226259532673,0.2400936484336853
27,0.08062728211797517,0.21944613754749298,0.07787240537461536,0.2321774810552597
28,0.07921313160452349,0.21740980446338654,0.07798926095510351,0.23011977970600128
29,0.077462378760864,0.2152966856956482,0.0779850574146057,0.22841422259807587
30,0.0767644989336359,0.21413129568099976,0.07563660104341548,0.22540856897830963
31,0.0766116161027859,0.21413105726242065,0.0824106592556526,0.23378925025463104
32,0.0753182298664389,0.21210502088069916,0.07396830223372271,0.22287048399448395
33,0.07459800870254121,0.21150003373622894,0.07284229245550673,0.22361594438552856
34,0.07387337114276557,0.2104315459728241,0.0753899881744693,0.219466432929039
35,0.07335204502631879,0.20935653150081635,0.07319112494587898,0.21941109001636505
36,0.0729624387519113,0.20904971659183502,0.07303625806074204,0.21714936196804047
37,0.07272939229833669,0.20879125595092773,0.07127805022073203,0.21794630587100983
38,0.0714645241868907,0.2067793607711792,0.07382513873343324,0.21742169559001923
39,0.07073150074173665,0.20561514794826508,0.07022269420197298,0.21370571851730347
40,0.06984311098168636,0.20446553826332092,0.07178110998637717,0.21672771871089935
41,0.06925559750404851,0.2036927342414856,0.06929956339620824,0.21004913747310638
42,0.06900519312455736,0.20333755016326904,0.07255892551921565,0.2140946239233017
43,0.06863934251255002,0.20288430154323578,0.06900011391603741,0.21284671127796173
44,0.06759210483267389,0.20103800296783447,0.0701285347278262,0.2164912074804306
45,0.06712114001656401,0.2004895806312561,0.0663744699177814,0.2084767073392868
46,0.0661316632196821,0.19905045628547668,0.06592109092864497,0.20584416389465332
47,0.06532565324470915,0.1976369023323059,0.06752944538562462,0.20531518757343292
48,0.0651924716758317,0.19782410562038422,0.06515013807099955,0.2047976702451706
49,0.06540052310146134,0.1974612921476364,0.06936404651737418,0.21114270389080048
