,loss,rel_rmse,val_loss,val_rel_rmse
64,0.042272893776153696,0.15921202301979065,0.051688037041960094,0.17900122702121735
65,0.04188071550994084,0.1583593636751175,0.05046707485674013,0.17846524715423584
66,0.04129492864012718,0.15715989470481873,0.049902245113304974,0.17879118025302887
67,0.04100397036507212,0.15662740170955658,0.04821835609217142,0.17679713666439056
68,0.04088156323494582,0.15659289062023163,0.04843534008953078,0.17553174495697021
69,0.040478742585099974,0.15595175325870514,0.04890798616768985,0.17470960319042206
70,0.040187862027308036,0.15511079132556915,0.04888929412218517,0.17469392716884613
71,0.039992878341983104,0.15445393323898315,0.048276401068694116,0.1736970990896225
72,0.03962592864087943,0.1540367305278778,0.0489998122452405,0.1746618002653122
73,0.03918039297749256,0.15305227041244507,0.04718644874459454,0.17328478395938873
74,0.039057790076938166,0.1528702974319458,0.04810543009079993,0.17521797120571136
75,0.038645629995855794,0.15192899107933044,0.04592447330500802,0.16993780434131622
76,0.038769379515072394,0.15223407745361328,0.04974929423167788,0.1841513067483902
77,0.038635446079846085,0.15224120020866394,0.045696797796749865,0.17008043825626373
78,0.03780545962267909,0.15036365389823914,0.045524154275912665,0.16926397383213043
79,0.03808399610992136,0.15134505927562714,0.04879007168949164,0.1743251085281372
80,0.03769074772195569,0.15019088983535767,0.045990708043220745,0.1697661131620407
81,0.03727616151345187,0.14926402270793915,0.046218655240754115,0.17082786560058594
82,0.0373977041835415,0.149648055434227,0.04802428845894234,0.1748088002204895
83,0.0369650241758289,0.14878711104393005,0.045043130027900995,0.1702534407377243
84,0.03655715967560637,0.1480981558561325,0.04659586820494512,0.17234094440937042
85,0.03684652917857828,0.1487884223461151,0.043957914121384764,0.16650904715061188
86,0.03643481266395799,0.1478138417005539,0.04565903620698072,0.1677905172109604
87,0.03621161131766336,0.14730219542980194,0.044377178547839666,0.16829152405261993
88,0.035699662656105795,0.1461786925792694,0.043871478209721634,0.16527701914310455
89,0.035743558779358864,0.1463228166103363,0.0444575542551947,0.16606582701206207
90,0.03522330625303861,0.14544394612312317,0.042246559606704474,0.16321435570716858
91,0.03495927020136652,0.14464843273162842,0.04345565899435816,0.16591466963291168
92,0.0349753376995695,0.14472001791000366,0.043240636815959264,0.16435843706130981
93,0.03464166640207685,0.14382800459861755,0.04145827039209162,0.16344723105430603
94,0.0347829468162923,0.14421753585338593,0.042737135848287366,0.16379331052303314
95,0.03452773141706812,0.14371919631958008,0.0434343883093318,0.1662183403968811
96,0.03432770407405393,0.1433030366897583,0.04127401873019749,0.161899596452713
97,0.03381165335404462,0.14239278435707092,0.04174445791105772,0.1617916077375412
98,0.03379277750078974,0.14223863184452057,0.043117727313576076,0.1638074815273285
99,0.03371376268051822,0.1419605016708374,0.04268621815496992,0.16581101715564728
100,0.033498842975702776,0.14149557054042816,0.04070460427841493,0.16180424392223358
101,0.03361121905517989,0.14191347360610962,0.04198023630306125,0.16306257247924805
102,0.033369333194247605,0.1413436084985733,0.0403791071108446,0.1622355431318283
103,0.032979241540205886,0.1405710130929947,0.03947937755106852,0.15812212228775024
104,0.032820413595643534,0.14022956788539886,0.041410504527197314,0.16213929653167725
105,0.03275781189059389,0.13990090787410736,0.040003881669314255,0.15969526767730713
106,0.03261481347525942,0.13991644978523254,0.04075587497510273,0.16109663248062134
107,0.032386029717223395,0.13932693004608154,0.03997898935179772,0.16064755618572235
108,0.032497205482474686,0.139621764421463,0.040206807071407294,0.1596931368112564
109,0.03224562962764296,0.13894280791282654,0.040933716528374575,0.16056041419506073
110,0.032353716292257965,0.13905927538871765,0.03896182968184866,0.15950123965740204
111,0.03181908806336337,0.13802015781402588,0.03831515577621758,0.15658925473690033
112,0.031785995860038135,0.13792644441127777,0.04026608307974349,0.15856660902500153
113,0.03167532814730858,0.13782839477062225,0.039293172351759054,0.15922167897224426
114,0.03169479580788777,0.1377631425857544,0.03663593118785527,0.15204767882823944
115,0.03147276760689143,0.13714085519313812,0.03836341442315486,0.15705488622188568
116,0.03148723971740953,0.13731025159358978,0.039705905846544896,0.15882612764835358
117,0.03126525795408364,0.1368747502565384,0.03999277274124324,0.15963678061962128
118,0.03111593874877897,0.1364281326532364,0.037696653969007836,0.15613484382629395
119,0.03075813373615002,0.13566450774669647,0.03702068047052057,0.15502198040485382
120,0.030725078593040335,0.1357264369726181,0.039237965251608144,0.15891534090042114
121,0.030901222264972227,0.13640277087688446,0.037114359775622344,0.155196413397789
122,0.030508670506292378,0.13512717187404633,0.03791369702506425,0.15500646829605103
123,0.030373834394689263,0.1347326636314392,0.036711127730086446,0.15309281647205353
124,0.03028905366001458,0.13429731130599976,0.03699066360673771,0.15453283488750458
125,0.030194741063590706,0.13447847962379456,0.036899050802056646,0.15365718305110931
126,0.030140348934921724,0.1343127191066742,0.03593736060027932,0.15156744420528412
127,0.03007866763349237,0.13404615223407745,0.03773263122501044,0.15666238963603973
128,0.030486886164751547,0.13508547842502594,0.036268750623125456,0.15266203880310059
129,0.029813452977044828,0.13373102247714996,0.03650701489171077,0.15557679533958435
130,0.029664868039303814,0.13314412534236908,0.03558575509694116,0.15050838887691498
131,0.029746233903128524,0.13328461349010468,0.035884669106774805,0.15043021738529205
132,0.029465990397950698,0.13290362060070038,0.036023017083262575,0.15403157472610474
133,0.02953285351395607,0.1328614056110382,0.03635119714228244,0.15208837389945984
134,0.02944268350457323,0.1327318698167801,0.036016590082375656,0.14980246126651764
135,0.029081429322731906,0.1321822702884674,0.03634932627580289,0.15477386116981506
136,0.029061512443526036,0.13183119893074036,0.03541949262103901,0.14977677166461945
137,0.028951173327092468,0.13159407675266266,0.034763289607483254,0.14729468524456024
138,0.028933096612835753,0.13158197700977325,0.03436780426297979,0.14773641526699066
139,0.028809378501670115,0.13140036165714264,0.03471786061558744,0.15112298727035522
140,0.02857615323416118,0.130705326795578,0.033585882633282195,0.14805874228477478
141,0.02837725484679485,0.13037753105163574,0.0332263719716013,0.1451067477464676
142,0.028081190611781746,0.1296101063489914,0.03547927941163552,0.1479346752166748
143,0.028144907334755206,0.12979629635810852,0.03449316655992177,0.14775238931179047
144,0.028155915439128876,0.12984660267829895,0.03312619989898441,0.14446420967578888
145,0.027949743101309085,0.12940073013305664,0.03377594407005557,0.1464153677225113
146,0.027907893575471025,0.1292419731616974,0.03536218472210498,0.15117378532886505
147,0.027980699685627018,0.12954209744930267,0.03323797256573392,0.14571847021579742
148,0.027544477697590303,0.12848277390003204,0.032955266735998204,0.145271897315979
149,0.027503898688431443,0.1281953603029251,0.032509879787163486,0.1449255645275116
150,0.027629037933616804,0.1286332756280899,0.032894433307429326,0.1458405703306198
151,0.027636014310450388,0.12860149145126343,0.03340180410907186,0.14570583403110504
152,0.027600623474552714,0.12857528030872345,0.03463050227708601,0.1476280838251114
153,0.027409261413689316,0.12796786427497864,0.03458186760865923,0.14728431403636932
154,0.027354481019850434,0.12784546613693237,0.034258563071489334,0.15012355148792267
155,0.027481886204974406,0.1281706690788269,0.03283413418504442,0.1449234038591385
156,0.02719091302875815,0.12762019038200378,0.03290628055752865,0.14787663519382477
157,0.027062319989862114,0.12727206945419312,0.03174274821027086,0.14363087713718414
158,0.02691625906475659,0.12703019380569458,0.03287927891882458,0.1448172777891159
159,0.02662162489161409,0.126283198595047,0.03176938657295601,0.14202655851840973
160,0.026553392281820035,0.12622889876365662,0.03251454735110546,0.14401356875896454
161,0.026368412927820765,0.12559515237808228,0.03216236053387923,0.14351771771907806
162,0.026414350510157388,0.12593568861484528,0.032318147702206826,0.1446097046136856
163,0.026363987282946193,0.12564793229103088,0.0324828315301445,0.14410580694675446
164,0.026396801952144194,0.12575054168701172,0.032004544880754986,0.1421716958284378
165,0.026067554372651822,0.12468282133340836,0.03225602232048224,0.14521090686321259
166,0.026002248941824353,0.12472672015428543,0.03096679857418198,0.14103326201438904
167,0.02586160490995851,0.12441801279783249,0.03150600267188816,0.14173740148544312
168,0.025787960031423075,0.12419119477272034,0.031225240540465916,0.1421949416399002
169,0.025936926426044827,0.12456273287534714,0.03216601906199779,0.14153684675693512
170,0.025841169958484584,0.12460062652826309,0.030759949213022303,0.13905303180217743
171,0.025645220459535205,0.12399515509605408,0.031994725657819675,0.1431153565645218
172,0.025780338472847282,0.12416110187768936,0.03173952981636956,0.14330022037029266
173,0.025922037468388164,0.12468665838241577,0.03178295569398023,0.1427975296974182
174,0.025753356965965236,0.12426196783781052,0.03200404284971541,0.14288294315338135
175,0.02524574730416824,0.12282703816890717,0.030816630773438977,0.141529843211174
176,0.0250582260818317,0.12252840399742126,0.031351833307216394,0.14168910682201385
177,0.02526241155533955,0.12307356297969818,0.0324611996043602,0.1439555287361145
178,0.02525808655753218,0.12296731770038605,0.030447517802681904,0.13950060307979584
179,0.025046287232945705,0.12235356867313385,0.031000115840438883,0.14102299511432648
180,0.02502124660230916,0.12254483252763748,0.030732410494238138,0.14158326387405396
181,0.02489339952068082,0.12215930223464966,0.031180179999049366,0.14226146042346954
182,0.02497420562752362,0.1221141591668129,0.030791436209632404,0.1403091996908188
183,0.02479747901188916,0.12179996073246002,0.03010437264235626,0.14039106667041779
184,0.02477472879249474,0.12178479135036469,0.030276758419670934,0.14099475741386414
185,0.024669486900855755,0.12162376195192337,0.03023849603527322,0.13948749005794525
186,0.02474658859187159,0.12166937440633774,0.02950770718623595,0.1388116478919983
187,0.024524208350942052,0.12127335369586945,0.03003558061278329,0.14003929495811462
188,0.0244857097879566,0.12092947214841843,0.029462401016518987,0.1382887214422226
189,0.02418412403042974,0.12033350020647049,0.029413328650568067,0.1385207176208496
190,0.024106664775774396,0.12003566324710846,0.029148831995653695,0.1374216228723526
191,0.024052182469388533,0.1199169009923935,0.029827934336559527,0.13853856921195984
192,0.024056231924172104,0.12003970146179199,0.03037844035485438,0.14006562530994415
193,0.024076379257543332,0.12002412974834442,0.031907381730732216,0.14315900206565857
194,0.024134666562594217,0.1200932040810585,0.029632684268892324,0.1397830843925476
195,0.024182661147467022,0.12023700028657913,0.02903078727681061,0.13830411434173584
196,0.023772862386600726,0.11921617388725281,0.02842962328376698,0.1350383758544922
197,0.023744828485209365,0.11926840245723724,0.028749664426492207,0.13735732436180115
198,0.023544631641486596,0.11851188540458679,0.028550629479939055,0.1369697004556656
199,0.02341200173671903,0.11834782361984253,0.028582287984418458,0.1372915506362915
200,0.023368713413846904,0.11815906316041946,0.029300290216081614,0.13729196786880493
201,0.023216941297568124,0.11788224428892136,0.03026947791784488,0.13961611688137054
202,0.0233036235360236,0.11810935288667679,0.028860794849982805,0.1370868980884552
203,0.02316444412130734,0.11789873242378235,0.02811741990294179,0.1373664289712906
204,0.023084437603066707,0.11765478551387787,0.029630658272974963,0.1382984071969986
205,0.023054787311060674,0.11752022057771683,0.028014111709941565,0.1356082409620285
206,0.022970150449666483,0.11721254140138626,0.029059282736852765,0.13834290206432343
207,0.023043934705442394,0.11748029291629791,0.0292673301722469,0.13706021010875702
208,0.02298548156074409,0.11732970923185349,0.02798052123298162,0.1346435695886612
209,0.022653652419304025,0.11626171320676804,0.028787998884017098,0.13760992884635925
210,0.02296013352942878,0.1173257827758789,0.02885934931290304,0.13827241957187653
211,0.0229758912504747,0.11736661195755005,0.027662768092905653,0.13613314926624298
212,0.02264000231335903,0.11655166000127792,0.028371369867617714,0.13524854183197021
213,0.02266542363012659,0.11632491648197174,0.028321759614708095,0.13833627104759216
214,0.02294058654585789,0.11729860305786133,0.02717657962508885,0.13240040838718414
215,0.022444133935817356,0.11598314344882965,0.028964497132933344,0.1385473906993866
216,0.02251547947525978,0.11606065183877945,0.028972836612755883,0.13777098059654236
217,0.022428991208816397,0.11586252599954605,0.02766831891193729,0.13517747819423676
218,0.022343741922542966,0.11564715206623077,0.02876596831202764,0.13749948143959045
219,0.02237582637061333,0.11564525961875916,0.028004662507085193,0.13373689353466034
220,0.02205032585509892,0.11485987901687622,0.027174839878390575,0.13319288194179535
221,0.02212168173543338,0.11493115872144699,0.028021500518160134,0.13518644869327545
222,0.022071482292537033,0.11507251858711243,0.02727220040457002,0.13615386188030243
223,0.021889902330164253,0.11450839787721634,0.028192213375185585,0.13507314026355743
224,0.022007673978805542,0.11485568434000015,0.027193482587884725,0.1330088973045349
225,0.02190730951983353,0.11451038718223572,0.026966207628620082,0.13301201164722443
226,0.021895714810696142,0.11479685455560684,0.026643388824344708,0.1321081966161728
227,0.021965950470546197,0.1146179586648941,0.027289009516544897,0.13355621695518494
228,0.02151366271849336,0.11342834681272507,0.026932464487015688,0.13262389600276947
229,0.021498243163885742,0.11342538893222809,0.026884600070529972,0.13300931453704834
230,0.021533474647279442,0.11342960596084595,0.02746607918806117,0.1362035721540451
231,0.02151249721646309,0.11338292062282562,0.027293285098055314,0.13419483602046967
232,0.021703760685591864,0.11390892416238785,0.026589089450586974,0.1328294575214386
233,0.021466318068319355,0.11340628564357758,0.02647897499966724,0.1321728378534317
234,0.021689107448890292,0.11394603550434113,0.029508999388279587,0.13861684501171112
235,0.02167627485147838,0.11381842941045761,0.025919126354735988,0.13026154041290283
236,0.021218749405495053,0.11274713277816772,0.026098245546093274,0.13105051219463348
237,0.02103732301500337,0.11216554790735245,0.027614571603721584,0.1338130086660385
238,0.021309104266351665,0.11293084919452667,0.027403075127573364,0.13346563279628754
239,0.02140175737440586,0.11322307586669922,0.026461147205454522,0.13241250813007355
240,0.021056603640317917,0.11236436665058136,0.02822356953703124,0.13660195469856262
241,0.020984220029465084,0.11219277232885361,0.026214556624020995,0.13071441650390625
242,0.020807618660659624,0.1117776483297348,0.025970444910164023,0.13089196383953094
243,0.02082315164393392,0.11153935641050339,0.026790126258956975,0.13268432021141052
244,0.020919363014400005,0.11184170842170715,0.025600669905543327,0.12874215841293335
245,0.02074708352828848,0.11137427389621735,0.027146005360730762,0.13365080952644348
246,0.0209147528070828,0.11182849109172821,0.025107107691242005,0.1279710829257965
247,0.020500700728132808,0.1109156608581543,0.025296213864027684,0.12881331145763397
248,0.0205964887322023,0.11108504235744476,0.02574806996813879,0.13073943555355072
249,0.02049569239647224,0.11089379340410233,0.025797935050173568,0.1312101036310196
250,0.020783524157415176,0.11161930859088898,0.02592584593542691,0.13048063218593597
251,0.020755366133204823,0.11169100552797318,0.025975797622432482,0.13128329813480377
252,0.020635238109991468,0.11106255650520325,0.02559138405746941,0.1294977068901062
253,0.02040382840766989,0.11053350567817688,0.027046182337377607,0.13403959572315216
254,0.02037761887085849,0.1104416698217392,0.025298215850288498,0.12909996509552002
255,0.020320431425653655,0.11025092005729675,0.025495161896507287,0.13107524812221527
256,0.020156955603381682,0.11004766076803207,0.02637407949579687,0.13241149485111237
257,0.02034201697799666,0.11029058694839478,0.025973227172126544,0.13061480224132538
258,0.020042371711340445,0.10940656065940857,0.02608425822108984,0.12992997467517853
259,0.02032798644283722,0.11022555083036423,0.025379810173160815,0.12875540554523468
260,0.020061011329807085,0.10953166335821152,0.025248309701745367,0.1294751763343811
261,0.02011322564092176,0.10970284789800644,0.025755590887676025,0.12978558242321014
262,0.02010150851103766,0.1097293496131897,0.02548300397807154,0.12835022807121277
263,0.019963597300751455,0.1092611700296402,0.02522535227913538,0.12844541668891907
264,0.01963102245896027,0.10826988518238068,0.024804119711163742,0.12809300422668457
265,0.01985338664260404,0.10896816104650497,0.024664101479896183,0.12619833648204803
266,0.01975808363279392,0.10862500965595245,0.024852101570637577,0.12849050760269165
267,0.019546560878897536,0.10815145820379257,0.02505397177622493,0.1284683793783188
268,0.019487392157316208,0.1080063208937645,0.02466280575327832,0.1268194615840912
269,0.019598189259654487,0.10831913352012634,0.025158244193178313,0.12888272106647491
270,0.019537696936007203,0.10814778506755829,0.025541856507610143,0.12775200605392456
271,0.01951513933981287,0.10791151970624924,0.025301727482342516,0.12813426554203033
272,0.019572497570309145,0.10822489857673645,0.02467044140212238,0.12745527923107147
273,0.019573621708771277,0.10834334045648575,0.024819749407470226,0.1278531700372696
274,0.019661412670694548,0.10841459780931473,0.024371263093379295,0.1272384524345398
275,0.01931676589723291,0.1076812893152237,0.024802071909452307,0.12717154622077942
276,0.019455260115450825,0.10811920464038849,0.025133102746873068,0.1297900229692459
277,0.01931352431661096,0.10769346356391907,0.024305685728403,0.12763088941574097
278,0.019287591029343933,0.10747401416301727,0.024845170949039787,0.12827076017856598
279,0.019427765995777887,0.10784658789634705,0.024295254666679377,0.126100093126297
280,0.019041806844801737,0.10684807598590851,0.024371400620017587,0.12705853581428528
281,0.019143236608340823,0.1069721207022667,0.025221203622440326,0.127245232462883
282,0.018897295415658374,0.10625295341014862,0.024898628447333288,0.12820373475551605
283,0.01907352749900571,0.10694567859172821,0.02410665351158843,0.12683488428592682
284,0.018783947774048508,0.10596584528684616,0.024533953734448756,0.12826117873191833
285,0.019020622820946676,0.10664350539445877,0.024657875219167305,0.12855011224746704
286,0.018853785341669774,0.10604975372552872,0.024396933213775528,0.1280452460050583
287,0.01897776178244887,0.10659103095531464,0.02424310877565937,0.1270103007555008
288,0.01883389344760056,0.10635603219270706,0.025262518464748203,0.12924912571907043
289,0.018823960442738288,0.10600709915161133,0.02414225845533455,0.12784595787525177
290,0.018789261964888407,0.10601212829351425,0.024625547619632863,0.1262073665857315
291,0.01867701077898001,0.10571332275867462,0.023896490271877627,0.12605826556682587
292,0.018565612106487668,0.10539266467094421,0.023670007807909156,0.12442571669816971
293,0.01840872034944337,0.10497453808784485,0.02373020014532938,0.12577663362026215
294,0.01857126571623416,0.10550708323717117,0.02431889762299071,0.1271921545267105
295,0.018485557095244014,0.1053352802991867,0.023647387483927966,0.12473104149103165
296,0.018505364431646364,0.10531828552484512,0.022933867089610933,0.12430257350206375
297,0.018748183702600413,0.105942003428936,0.02445958027262883,0.12646816670894623
298,0.018449407392020882,0.1050603836774826,0.02445723559578945,0.127542182803154
299,0.018447547894099664,0.10513697564601898,0.023812294166920513,0.12486948817968369
300,0.018330799512051302,0.10464231669902802,0.023762705623461253,0.12635566294193268
301,0.018411188996557533,0.10510093718767166,0.023338308971343112,0.12398132681846619
302,0.01839663219991429,0.10498546063899994,0.0235789659160093,0.12396764010190964
303,0.018111741234516275,0.10429675132036209,0.023238912256884164,0.12478316575288773
304,0.01802201928763554,0.10398115962743759,0.024260125050706596,0.1260642558336258
305,0.01822653396761623,0.10450562834739685,0.02381799875854932,0.12551873922348022
306,0.018156181474954916,0.10426066815853119,0.023778970453663374,0.12479737401008606
307,0.018148273165369856,0.10419155657291412,0.024257066370598202,0.12643541395664215
308,0.018008598993564474,0.10382740199565887,0.02328810336646335,0.12530425190925598
309,0.01813788988210004,0.10422277450561523,0.02320695510294674,0.1249222680926323
310,0.017900679260492325,0.10356241464614868,0.023289975678098613,0.12382518500089645
311,0.017996806009062404,0.10380248725414276,0.02304716213558126,0.1229385957121849
312,0.017875037284503723,0.10350838303565979,0.024728266032541107,0.12665699422359467
313,0.01833219633534037,0.104685939848423,0.022408538514041697,0.12373912334442139
314,0.01801883342579521,0.10377848893404007,0.023898636745610113,0.12784717977046967
315,0.01786738589149097,0.10335078835487366,0.023955943897880357,0.12576770782470703
316,0.018329721040509898,0.10473831743001938,0.02410366737829714,0.12668807804584503
317,0.017802694972989887,0.1032472625374794,0.022366754469815,0.12153253704309464
318,0.017928253345448394,0.10364285856485367,0.023548414818300254,0.12407354265451431
319,0.017825906261287886,0.10341674834489822,0.023048240065189272,0.12384457141160965
320,0.017752551987510305,0.10318008065223694,0.023839223013933878,0.12569287419319153
321,0.017708895278388058,0.10296329855918884,0.023117828809110254,0.12268006801605225
322,0.01768623366309651,0.10290317237377167,0.023274423666940682,0.1277003139257431
323,0.01774197881077898,0.10305684804916382,0.022621335357363367,0.12310996651649475
324,0.01748841589894788,0.10230732709169388,0.02238318635198962,0.1214456856250763
325,0.017912833244893057,0.10363500565290451,0.023625396192073822,0.12520121037960052
326,0.017569619134582323,0.10269853472709656,0.022319090889831042,0.12357780337333679
327,0.01751057370084113,0.10240107029676437,0.022500570000406225,0.12103310972452164
328,0.01763781545491054,0.10274156928062439,0.022861537186364675,0.12372615933418274
329,0.01772933347343371,0.10307532548904419,0.022614634611868654,0.12363151460886002
330,0.017449596254476184,0.10201694071292877,0.02237658178562234,0.12409273535013199
331,0.017694431068054562,0.10305489599704742,0.02251254739079239,0.12311551719903946
332,0.01764468000880603,0.10302615165710449,0.02313532093379261,0.12403237819671631
333,0.017411919085886973,0.10208244621753693,0.022733725591337885,0.12451395392417908
334,0.017218554938404726,0.10163645446300507,0.022337067711712986,0.12145846337080002
335,0.017147551997211474,0.10118120163679123,0.023659001891340674,0.12595602869987488
336,0.017301719892641593,0.10211807489395142,0.022629163858223836,0.12331298738718033
337,0.017139554569690393,0.10134963691234589,0.022567004142007952,0.12215500324964523
338,0.017136946448992038,0.10126996040344238,0.023091196680666302,0.12393137812614441
339,0.01708267799353805,0.10104797035455704,0.022577747558083,0.1216946542263031
340,0.017155402693255193,0.10126890242099762,0.02219916874510718,0.12282302230596542
341,0.017141428936658234,0.10127705335617065,0.022909360231253607,0.12398994714021683
342,0.01695620567248813,0.10053522139787674,0.022095726666458208,0.12110693007707596
343,0.016949690236099834,0.10074249655008316,0.02231833619739989,0.12147495150566101
344,0.017111800161415135,0.10110917687416077,0.022984924260526896,0.12384099513292313
345,0.01702621434654655,0.10088194161653519,0.02287131600114035,0.12209760397672653
346,0.017025988805910636,0.10086528211832047,0.022133905223795568,0.12110843509435654
347,0.016722790254601116,0.1000308021903038,0.02232404456650517,0.1216060221195221
348,0.016874706115702104,0.10031339526176453,0.02224367711660934,0.12222626805305481
349,0.017129104038507773,0.10111144185066223,0.02220197901900472,0.12328457087278366
350,0.01707660917449614,0.10115375369787216,0.023340422419253094,0.12496533989906311
351,0.017060772162573092,0.10102470964193344,0.023097155728088372,0.12451151013374329
352,0.016861530598895304,0.10050187259912491,0.022856604267746723,0.12251182645559311
353,0.016688829673261477,0.099986732006073,0.021799074273138982,0.11982553452253342
354,0.016700692057352643,0.10004954040050507,0.02199308047520703,0.12188176065683365
355,0.016703835560073113,0.09995215386152267,0.023070547047295963,0.12293681502342224
356,0.017091525525882327,0.10100140422582626,0.02171286372949594,0.12230640649795532
357,0.01680275903822019,0.10024721920490265,0.022075863266042595,0.12092489749193192
358,0.016523108978209824,0.09939569234848022,0.022162282437985313,0.12207872420549393
359,0.016786816947419066,0.10027845203876495,0.021897823248732965,0.12014187127351761
360,0.01654295520535831,0.09970616549253464,0.02153100192562902,0.11985703557729721
361,0.016678994039780105,0.10008295625448227,0.02165301087119713,0.12064671516418457
362,0.016584910837740732,0.0995756983757019,0.022035928663861906,0.12059223651885986
363,0.01650412107721485,0.0997144877910614,0.021627518159722716,0.1197248324751854
364,0.016391649007283408,0.09900467097759247,0.022230519226687992,0.12105058878660202
365,0.01649279288690666,0.09939909726381302,0.021704565781843047,0.12103905528783798
366,0.016573205301216965,0.09984824806451797,0.02097432764150716,0.11885283142328262
367,0.01646356165794463,0.09927359968423843,0.02150997085544955,0.11924725770950317
