,loss,rel_rmse,val_loss,val_rel_rmse
1,1.0467788412653167,0.7829539775848389,0.7262346441375798,0.4614813029766083
2,0.4726993790988264,0.5287398099899292,0.35012984352892845,0.43116891384124756
3,0.27613589116211595,0.4042091369628906,0.23420475294877743,0.36657604575157166
4,0.19823700189590454,0.34399837255477905,0.17636214042532034,0.33570823073387146
5,0.1623782160980948,0.31125205755233765,0.15832372176749954,0.31410959362983704
6,0.14366166858837523,0.29228881001472473,0.14970434977319733,0.3000658452510834
7,0.13285048691363172,0.28201526403427124,0.14326263755431462,0.2909117043018341
8,0.12557894479611825,0.27387502789497375,0.1386346830183576,0.2842939794063568
9,0.11994101492495372,0.2680470943450928,0.1291918816237614,0.2851620018482208
10,0.11422933766554141,0.261516809463501,0.12548510534367685,0.2794146239757538
11,0.11041217400082226,0.2571229040622711,0.11958514698299355,0.27090656757354736
12,0.10685416850550421,0.25317683815956116,0.12034169836612098,0.27056342363357544
13,0.10474330931901932,0.25057241320610046,0.11970132602186039,0.27389395236968994
14,0.10219816195553746,0.24713796377182007,0.11314565331899915,0.2651655375957489
15,0.10041452224912314,0.24509784579277039,0.11083903439856808,0.2635818421840668
16,0.0980553406065908,0.24217286705970764,0.10774022058166306,0.25942692160606384
17,0.09651596433129804,0.2403707057237625,0.10723596727796669,0.2588619887828827
18,0.0950007865141178,0.2381020188331604,0.10386055791429405,0.25501468777656555
19,0.09323322259146592,0.23654146492481232,0.1023414524207855,0.25947579741477966
20,0.09300922165656912,0.235843226313591,0.09996477819593816,0.2526986002922058
21,0.09104101128619292,0.2335660755634308,0.09778496590924673,0.24867971241474152
22,0.08970613109654393,0.23147734999656677,0.09872531084793396,0.25322261452674866
23,0.08780810879222278,0.22906962037086487,0.0954323267756865,0.25100231170654297
24,0.0869850719283367,0.2281964123249054,0.09834751634505288,0.24900592863559723
25,0.08604892959882474,0.2271987646818161,0.09338245662892687,0.24587653577327728
26,0.0845279773247653,0.22494041919708252,0.09318644898654573,0.2407916635274887
27,0.08383738069698729,0.22372150421142578,0.09489256885416548,0.24401448667049408
28,0.08279443429461841,0.22270196676254272,0.09234372744786329,0.24204625189304352
29,0.08166481554508209,0.2209703028202057,0.08924929059014239,0.23783499002456665
30,0.0804335999077764,0.21947863698005676,0.08780428674072027,0.24042190611362457
31,0.08046814747925463,0.2192240059375763,0.08613789762402403,0.2420458346605301
32,0.07853981775456462,0.21662522852420807,0.08508071955293417,0.23476320505142212
33,0.07803123855385287,0.21624872088432312,0.08428704240841084,0.24100852012634277
34,0.07620723275788899,0.21349291503429413,0.08382008109113266,0.23337896168231964
35,0.07559140206410966,0.2126847356557846,0.08255742724727967,0.23523783683776855
36,0.07439542574615314,0.21094509959220886,0.08154707512786162,0.23228365182876587
37,0.07345903613444033,0.20955055952072144,0.08057339383481905,0.2376251369714737
38,0.07315563423366382,0.20913249254226685,0.0815906748175621,0.23088155686855316
39,0.07167703427117446,0.2073163390159607,0.07634770211860023,0.225630983710289
40,0.07068295802535682,0.20614579319953918,0.07682102627988005,0.22747687995433807
41,0.06979032631578116,0.2045019268989563,0.07647371773832831,0.22783631086349487
42,0.06949935686485521,0.20397980511188507,0.0754503814246634,0.2237176150083542
