,loss,rel_rmse,val_loss,val_rel_rmse
1,1.22473792577612,0.847334623336792,0.7729136925832979,0.4601433277130127
2,0.48150042829842404,0.5299667119979858,0.29782772333971386,0.3823372423648834
3,0.22911624096590896,0.3683767318725586,0.1925498130249566,0.3216162621974945
4,0.15828030479365382,0.3076448440551758,0.16444265521292029,0.30812370777130127
5,0.14068902694973454,0.29018211364746094,0.15701057582065978,0.3070280849933624
6,0.12830571059522958,0.277206689119339,0.13675054226969852,0.2899201810359955
7,0.12058719761412719,0.2688010334968567,0.12682124914537216,0.2770721912384033
8,0.11300424383632068,0.2603493630886078,0.12297029799685397,0.2725594639778137
9,0.10680953361864748,0.25247395038604736,0.1190767196681479,0.26248621940612793
10,0.10122693895265975,0.24598373472690582,0.11003644292339168,0.2570517659187317
11,0.09658354315264471,0.24041211605072021,0.1067176993358238,0.2555284798145294
12,0.09413921576121757,0.2369782030582428,0.11764718168254557,0.2856908440589905
13,0.09336000526773519,0.23647645115852356,0.10780300945043564,0.26325082778930664
14,0.0873705570040078,0.22849708795547485,0.11255565632520051,0.27358993887901306
15,0.08371003280425894,0.2235347330570221,0.09638464094364438,0.24246378242969513
16,0.0819897700486512,0.22151273488998413,0.09766467127563624,0.2490212321281433
17,0.07873708754777908,0.2169675976037979,0.09146382479832091,0.23410995304584503
18,0.07723172188832841,0.21465791761875153,0.08825876955585234,0.23032350838184357
19,0.0743605332641766,0.2109709233045578,0.08843838381741581,0.23426689207553864
20,0.0721627499522834,0.20765987038612366,0.08339960718977041,0.2197694033384323
21,0.07182481962031331,0.2073780596256256,0.08435210884259693,0.2256089299917221
22,0.06950384031595855,0.2038656771183014,0.08501345482815442,0.22203941643238068
23,0.06762521135909803,0.20120036602020264,0.08236127366022818,0.2203861027956009
24,0.06671140599867394,0.19969786703586578,0.08094173029129362,0.21901924908161163
25,0.06508928742902033,0.19746631383895874,0.07901500289103594,0.21832431852817535
26,0.06406968652174391,0.19584745168685913,0.08040814686181216,0.2225378304719925
27,0.06257343998756902,0.19335158169269562,0.07469985724009316,0.20849286019802094
28,0.06172809146087745,0.19225120544433594,0.07368521758451543,0.2096615880727768
29,0.06067801061375388,0.19025471806526184,0.07453264243065796,0.20961005985736847
30,0.06011355527002236,0.1895175576210022,0.07737643576773076,0.2132897824048996
31,0.059638618652162884,0.18906943500041962,0.07111828340667076,0.20165592432022095
32,0.0583180118480633,0.18660621345043182,0.07366229415517943,0.20825831592082977
33,0.056685299580467155,0.1843252032995224,0.07099307402326115,0.20068037509918213
34,0.055648322634655856,0.18238365650177002,0.06805457258275871,0.20310147106647491
35,0.05465354500659581,0.1810636669397354,0.06782079711235289,0.2013462334871292
36,0.05488369318431821,0.18146778643131256,0.06685588993774406,0.19991225004196167
37,0.053629320500225855,0.17939412593841553,0.06849690799697719,0.20252366364002228
38,0.05335640213612852,0.1788775622844696,0.06519216197896106,0.19309914112091064
39,0.053464836858469866,0.17919178307056427,0.0666749638842483,0.19591748714447021
40,0.05155644912658067,0.1757936179637909,0.06487921357219076,0.1942538172006607
41,0.05100922273664639,0.1744551658630371,0.06532054538999138,0.19716596603393555
42,0.05196775842843385,0.17642289400100708,0.06378151389673867,0.19149185717105865
43,0.05090937891910816,0.1745762974023819,0.06362278759479523,0.20003026723861694
44,0.049138230753356014,0.17150022089481354,0.06425436332436471,0.19269098341464996
45,0.04854886940327184,0.1704983115196228,0.0638725078375689,0.19752992689609528
46,0.049630961284555235,0.17256179451942444,0.06262833136936714,0.19025380909442902
47,0.04773023647480998,0.16887900233268738,0.06448447559799614,0.19792918860912323
48,0.047567039342789816,0.16871234774589539,0.05946528306230903,0.18919603526592255
49,0.04694283445333612,0.16754138469696045,0.06267453082997737,0.19103573262691498
50,0.04682614423077682,0.16768985986709595,0.061904679261276435,0.1881422996520996
51,0.0462690821752466,0.16653135418891907,0.06192839661099274,0.19220967590808868
52,0.0461082493179831,0.1661645621061325,0.058299560597616026,0.18651705980300903
53,0.04567110474253523,0.1653209626674652,0.056742339258499704,0.18198354542255402
54,0.045366067053942846,0.16506054997444153,0.05974255694911398,0.19334574043750763
55,0.04530458576206503,0.16470809280872345,0.05728752581916492,0.1844814419746399
