,loss,rel_rmse,val_loss,val_rel_rmse
48,0.1999373197041709,0.3435133695602417,0.17467682487491903,0.24175246059894562
49,0.19623457409184555,0.34026122093200684,0.17110433188620314,0.2393946498632431
50,0.1928773959135187,0.3376435935497284,0.1652694022571989,0.23560063540935516
51,0.189839705824852,0.3346328139305115,0.16337173313287826,0.23714256286621094
52,0.18770522701329198,0.33256009221076965,0.16108222472770461,0.23140259087085724
53,0.18409928294091388,0.3298191726207733,0.15648379895418627,0.23189039528369904
54,0.18140295302045756,0.3274134695529938,0.15473040922320094,0.23603536188602448
55,0.17833580179461117,0.32286158204078674,0.15209924062746094,0.2293146252632141
56,0.17539565881778454,0.322771817445755,0.15119087071447024,0.23735398054122925
57,0.1740223385136703,0.3206210434436798,0.1447007411223804,0.2243647575378418
58,0.17031141293459925,0.31693294644355774,0.14327386690400026,0.22307318449020386
59,0.1674094778196565,0.3142355680465698,0.14310657168770657,0.22488082945346832
60,0.1649518945607646,0.31269171833992004,0.1365322692897813,0.21922750771045685
61,0.16345841000820027,0.31040000915527344,0.1329817888326943,0.21755491197109222
62,0.1615164159186955,0.3082117438316345,0.13844335470990887,0.22922539710998535
63,0.16040865023588313,0.30697253346443176,0.12910406080331524,0.2156350463628769
64,0.15604121649059757,0.30283015966415405,0.12970778315552864,0.21680819988250732
65,0.15340595589629535,0.30042916536331177,0.12427699562675994,0.21297897398471832
66,0.15186672092511735,0.29910001158714294,0.12306051266154852,0.20968353748321533
67,0.15003038942813873,0.29605042934417725,0.12095771474635293,0.21100610494613647
68,0.14792046413339419,0.29510530829429626,0.1181738761590858,0.21086440980434418
69,0.14688096683600854,0.2940063774585724,0.1194451137221065,0.21540695428848267
70,0.14567786223929505,0.2931298315525055,0.1250790380069922,0.22608338296413422
71,0.1442759047294485,0.2914530038833618,0.1152719349504031,0.20827941596508026
72,0.14041803237693062,0.2863406240940094,0.10963069875564041,0.20378737151622772
73,0.13789114844182443,0.2847554385662079,0.10799651847477874,0.20471014082431793
74,0.1366398185491562,0.2836637794971466,0.10876162892914024,0.2064763307571411
75,0.13692018081401958,0.2841182053089142,0.10633029738954942,0.2024000734090805
76,0.13259802553160438,0.27848994731903076,0.10361892691460149,0.20364469289779663
77,0.13089704410783176,0.2771601974964142,0.10262677195514071,0.202649787068367
78,0.12902324877936264,0.27495667338371277,0.09996082021148298,0.1993340253829956
79,0.12756165964850064,0.2733069956302643,0.10133500821117697,0.20422351360321045
80,0.12582574168155933,0.27202627062797546,0.09745811642115486,0.19893819093704224
81,0.12418834685251631,0.2712085247039795,0.09494165826492526,0.19867433607578278
82,0.12460589845632684,0.27091288566589355,0.094840243635378,0.1998193860054016
83,0.12205743224456392,0.2672184109687805,0.09101401215643976,0.19338034093379974
84,0.12291294015173254,0.26852357387542725,0.08969209669157863,0.19304168224334717
85,0.11930783144358931,0.26574867963790894,0.08956605073160909,0.19370712339878082
86,0.11708820277246935,0.2617383897304535,0.08957422732632479,0.19075505435466766
87,0.11593424361841433,0.2600948214530945,0.08916781658049801,0.1940167397260666
88,0.11447784946910267,0.2604214549064636,0.08711858144319005,0.1941639930009842
89,0.11234125983098457,0.2570697069168091,0.08636950473461685,0.19504378736019135
90,0.11150635059537559,0.25490984320640564,0.08436931314846051,0.19607268273830414
91,0.11070946578321786,0.25512808561325073,0.08181235004730265,0.19176046550273895
92,0.10887498254406042,0.2535814642906189,0.08006216327916703,0.1858338564634323
93,0.10788637592360892,0.25105008482933044,0.0795171898067126,0.18725423514842987
94,0.10591387658797462,0.24864940345287323,0.08056265470603931,0.19173328578472137
95,0.10556540753820846,0.24913054704666138,0.08045678730283318,0.19893181324005127
96,0.10473252550281327,0.24798645079135895,0.07598640729576864,0.189443901181221
97,0.1029048836950598,0.24539050459861755,0.07591581594295285,0.1876302808523178
98,0.10166485042407594,0.24401305615901947,0.07304640427424476,0.18330609798431396
99,0.10058238447226327,0.2431693971157074,0.07519484783426442,0.1902720183134079
100,0.10006388803494387,0.2433861643075943,0.0735175889467114,0.18966348469257355
101,0.09794627656710558,0.240108460187912,0.0724945988522136,0.18309049308300018
102,0.09737801371977248,0.23919852077960968,0.07402534159863818,0.1906580924987793
103,0.09556988511106064,0.23759980499744415,0.06823601777633202,0.17906804382801056
104,0.09394919975050564,0.23412688076496124,0.06753473151635764,0.17962568998336792
105,0.09316886306322854,0.23380105197429657,0.06849145381871996,0.18445271253585815
106,0.09280080592323994,0.23345820605754852,0.06615236769269767,0.1825850009918213
107,0.09242914719828244,0.23334871232509613,0.06467986319631595,0.1784467101097107
108,0.09046106168936038,0.23065948486328125,0.06420286006197848,0.17623518407344818
109,0.08917987398032484,0.22908034920692444,0.06419903679012225,0.1798226237297058
110,0.08856703880532034,0.22961482405662537,0.06311827698915169,0.17624151706695557
111,0.08723476708962999,0.2269764393568039,0.06246791592124721,0.17714381217956543
112,0.0865864025364662,0.225460484623909,0.06572498955988679,0.18514589965343475
113,0.08638794437564652,0.22621679306030273,0.061931318282310306,0.17957060039043427
114,0.08513037629168609,0.22464199364185333,0.06158848278674072,0.18029417097568512
115,0.0836025703826855,0.22157007455825806,0.06009674480120684,0.17559421062469482
116,0.08254917081573913,0.22032585740089417,0.05960086222481111,0.1750037670135498
117,0.0817018013832898,0.2191985547542572,0.05970619182134497,0.17709456384181976
118,0.08155760002033464,0.2194589227437973,0.05822292260889863,0.17480427026748657
119,0.08098483059940667,0.2182086557149887,0.05863938910950874,0.17648786306381226
120,0.07996219769120216,0.21640323102474213,0.057324442137353895,0.17318181693553925
121,0.0792205609895032,0.21615374088287354,0.0571164740329801,0.17389871180057526
122,0.07767796837564173,0.21396423876285553,0.05733906582864965,0.17352540791034698
123,0.07657083136768177,0.21303027868270874,0.057720554518866644,0.17366379499435425
124,0.0756758600473404,0.2111554592847824,0.05540400133307638,0.17004691064357758
125,0.07509582412653956,0.21075387299060822,0.05916355787936983,0.18180085718631744
126,0.0752037894623033,0.20961393415927887,0.053622850136638714,0.1699390858411789
127,0.07311064891260245,0.20847150683403015,0.05313153015770789,0.16924381256103516
128,0.07263505420294301,0.20746676623821259,0.05383380470347816,0.16977418959140778
129,0.07199891887862107,0.2058117687702179,0.05359360243290149,0.1726275235414505
130,0.07104480407875159,0.2042679637670517,0.05162619682157348,0.16881126165390015
131,0.07062202088277915,0.20420989394187927,0.05222418282887545,0.17029543220996857
132,0.06996262754345763,0.20314274728298187,0.05025511391557239,0.16611088812351227
133,0.06913869609606677,0.20212288200855255,0.049836360624638094,0.16777563095092773
134,0.06908660677486453,0.2006055861711502,0.051471467097771575,0.17163948714733124
135,0.06841053646700136,0.2012336701154709,0.04917282953151855,0.16347743570804596
136,0.06825316491825827,0.20088207721710205,0.04806520731252586,0.16378258168697357
137,0.06626229386391311,0.197904571890831,0.04789659921240447,0.1651114970445633
138,0.06585353214679093,0.196830615401268,0.04855267486759815,0.16703252494335175
139,0.06599870696663857,0.19816063344478607,0.050272882514601124,0.16587364673614502
140,0.06504393484571884,0.19620944559574127,0.048044327991725554,0.1636473387479782
141,0.06373427756901445,0.19356262683868408,0.04587591816831765,0.16213218867778778
142,0.06324154780856495,0.19321978092193604,0.04807594233064045,0.16066686809062958
143,0.06407594115569673,0.19442199170589447,0.04819239647095573,0.166826069355011
144,0.061917682146203926,0.19111505150794983,0.04500326995962653,0.1621943861246109
145,0.062116728902890765,0.19179724156856537,0.0468088760972023,0.16416242718696594
146,0.06078986656563035,0.18959897756576538,0.043822553426284216,0.1601564735174179
147,0.06016975332950723,0.18871864676475525,0.044122593597798,0.15986652672290802
148,0.05918012328188995,0.18682846426963806,0.04359544939682659,0.15872128307819366
149,0.059200117557213223,0.18709725141525269,0.043762143982317425,0.1604609191417694
150,0.05931108663308209,0.18732264637947083,0.041870466296978555,0.15752796828746796
151,0.05801847487174232,0.18532666563987732,0.044723125222813465,0.16029426455497742
152,0.057556842421663215,0.18333174288272858,0.04332280168630954,0.16194403171539307
153,0.05756525862319716,0.18459829688072205,0.042183810572043574,0.15894435346126556
154,0.05640493487489635,0.1822914034128189,0.04296569868215713,0.16025499999523163
155,0.05608005616171607,0.18172872066497803,0.04101914159375532,0.15803855657577515
156,0.055283455178141594,0.18057870864868164,0.04078962218722906,0.15848518908023834
157,0.05462689325213432,0.17993491888046265,0.04127728945479311,0.1609114408493042
158,0.054062895926422085,0.17810571193695068,0.0417806304637985,0.15898950397968292
159,0.05385330268021288,0.17859500646591187,0.041582472943540276,0.15759585797786713
160,0.05350807039388295,0.17748621106147766,0.04068700595887314,0.1554563045501709
161,0.05346194269328282,0.17748545110225677,0.03863567908711989,0.15388529002666473
162,0.052585981015501354,0.17629458010196686,0.04059863795429982,0.1548147350549698
163,0.0519692395524732,0.17508861422538757,0.03985866009065046,0.1555231660604477
164,0.05159060772636841,0.17470279335975647,0.03858942310486374,0.15347923338413239
165,0.05168613830003245,0.17467249929904938,0.03793917565831337,0.15157359838485718
166,0.05082839932934991,0.1734776645898819,0.039060758105639755,0.15635894238948822
167,0.05025405796437428,0.1723063886165619,0.040089160781996,0.1580907553434372
168,0.051410429821959855,0.17452293634414673,0.036846329169026734,0.15021264553070068
169,0.050677486277859785,0.17350003123283386,0.039530759259801485,0.15739862620830536
170,0.049521887996073426,0.17121440172195435,0.037548353221139,0.15324418246746063
171,0.04857499460721838,0.16976043581962585,0.03713535283017775,0.15058492124080658
172,0.04792120416873488,0.1685037463903427,0.03647470925452894,0.15122690796852112
173,0.04780588934904542,0.16807743906974792,0.03907954667148919,0.15720003843307495
174,0.048671819012740564,0.1692585051059723,0.039629502767889666,0.1565370261669159
175,0.047144071873405885,0.16695764660835266,0.037173771684796644,0.15313468873500824
176,0.0466915216168453,0.16600151360034943,0.03633362587926717,0.149431973695755
177,0.04627374919324086,0.16536332666873932,0.036888583113664185,0.15050198137760162
178,0.04648578333957442,0.16584040224552155,0.0377690443078634,0.15181942284107208
179,0.04559065273095821,0.16383019089698792,0.035316998893716214,0.149368554353714
180,0.04511701289949746,0.16336441040039062,0.03681023520867115,0.15033428370952606
181,0.04518052993406509,0.1635223776102066,0.03837621171862401,0.15401838719844818
182,0.04504145001029146,0.1626310646533966,0.03693424261592586,0.15119464695453644
183,0.044602679217170024,0.16260188817977905,0.03510844789381171,0.1467645913362503
184,0.04406195667026372,0.1614977866411209,0.036182173351147054,0.14832158386707306
185,0.043410734562524436,0.16040849685668945,0.03451208301402371,0.1465349942445755
186,0.04373863493574077,0.1609734147787094,0.035118301784427,0.14911317825317383
187,0.04298887684427459,0.15900377929210663,0.03561122192005659,0.14905621111392975
188,0.04250341544634309,0.15863946080207825,0.03609377327214541,0.15139882266521454
189,0.04273225071615186,0.1591852307319641,0.03609620441746866,0.1490342617034912
190,0.04287697907922597,0.15965881943702698,0.03606862738600065,0.1510264277458191
191,0.04234710027431619,0.15845440328121185,0.03359380343543558,0.1464139074087143
192,0.0417163255785046,0.15647819638252258,0.03541588157030015,0.15053299069404602
193,0.043064342169412254,0.15946151316165924,0.0365619123592202,0.1504153609275818
194,0.04157207315338069,0.15689155459403992,0.0347017764820364,0.14761491119861603
195,0.04104502621138918,0.1561143547296524,0.03345308144544733,0.14487065374851227
196,0.04078962114350549,0.15513506531715393,0.033599382105829384,0.1453355997800827
197,0.04023566951268706,0.15468624234199524,0.03408069597107583,0.1458248347043991
198,0.04030036033484442,0.1542208343744278,0.035128244134629595,0.1487041562795639
199,0.039638763100936496,0.15319252014160156,0.03364113976793556,0.14575372636318207
200,0.03999021938391801,0.1537965089082718,0.035935552164526846,0.15066368877887726
201,0.039591080348553326,0.15298259258270264,0.037040950601984715,0.15571628510951996
202,0.040154055467453494,0.15391197800636292,0.032476200031694664,0.14155705273151398
203,0.03889000602066517,0.15167942643165588,0.03270393049601337,0.14496371150016785
204,0.0395283550666324,0.15313737094402313,0.03353528320339733,0.145073801279068
205,0.03853018543329732,0.15089207887649536,0.03491031274135257,0.15036581456661224
206,0.03880533306249257,0.15174201130867004,0.032472023290806805,0.14369262754917145
207,0.03816806801177304,0.15019193291664124,0.032162465933903026,0.14262686669826508
208,0.03760424744466256,0.14886696636676788,0.03267675415805445,0.1415122002363205
209,0.03742893759546609,0.14918135106563568,0.031013103274243146,0.14045487344264984
210,0.03759650552067263,0.14935316145420074,0.03569711063956392,0.1451714038848877
211,0.038425981613068746,0.1506197154521942,0.034324011074957146,0.14966370165348053
212,0.03792351503567449,0.1499771922826767,0.03545569657380211,0.15392188727855682
213,0.03772294893860817,0.1497303545475006,0.03251228060830256,0.1513015478849411
214,0.037431148747945654,0.1488633155822754,0.034643230606512775,0.14792801439762115
215,0.03620913541265603,0.14689713716506958,0.032542585852909194,0.14247308671474457
216,0.035873085902682664,0.1460169404745102,0.03166929888539016,0.14117489755153656
217,0.03580529017951982,0.14597110450267792,0.031671625385382055,0.14515534043312073
218,0.03567187834916444,0.14541716873645782,0.032460484091706314,0.14211587607860565
219,0.03511785953466234,0.14424128830432892,0.03186709225852171,0.14162713289260864
220,0.03657016061760228,0.14711003005504608,0.031163358795938307,0.1405310481786728
221,0.03559327658651204,0.14508424699306488,0.031301267702004004,0.14112187922000885
222,0.03494998883327533,0.14397156238555908,0.03407198075076629,0.14753945171833038
223,0.035055395793812026,0.14425188302993774,0.03187678547190695,0.1428968608379364
224,0.034450326885642674,0.14287994801998138,0.03105996690433601,0.1388179361820221
225,0.035270806466197145,0.14493323862552643,0.03165548988457384,0.14279691874980927
226,0.035000382954704354,0.14457322657108307,0.029852326421452493,0.1373557299375534
227,0.03396929980352007,0.1417934000492096,0.03160331774792024,0.14036263525485992
228,0.03407188935269569,0.14222130179405212,0.030962939984325706,0.13980841636657715
229,0.034156670408516096,0.14219723641872406,0.031557989643950915,0.14280329644680023
230,0.033925929716948806,0.1412774920463562,0.030554546123563217,0.13738282024860382
231,0.03338215776301663,0.1407584547996521,0.0307707523220572,0.13823163509368896
232,0.03313203554215102,0.14006297290325165,0.030536347092932153,0.13743765652179718
233,0.033426890663545705,0.14099439978599548,0.0329278492497216,0.1442372351884842
234,0.03340011346956779,0.1405019760131836,0.029248957899559676,0.13559874892234802
235,0.03298683644368731,0.13956382870674133,0.03241237660805727,0.1444290727376938
236,0.032730411802386415,0.13934224843978882,0.03149599932005693,0.13913270831108093
237,0.032544808462262154,0.139130100607872,0.03036664432749666,0.13762266933918
238,0.03237862923535807,0.13873901963233948,0.030076899324897034,0.13718225061893463
239,0.03279924765229225,0.13963213562965393,0.03116705878798304,0.1403661072254181
240,0.03218388981346426,0.1382759064435959,0.029751452079428167,0.1367873251438141
241,0.032188366327820156,0.13751818239688873,0.029615002555836892,0.1392495483160019
242,0.032694692370192756,0.13948720693588257,0.03190792634569366,0.14642608165740967
243,0.03176956662330134,0.13760367035865784,0.02939902806397656,0.13854868710041046
244,0.03145409246970867,0.13657967746257782,0.031001159182653344,0.1424589902162552
245,0.031686047092080116,0.13758084177970886,0.02990806042537864,0.1383679360151291
246,0.03104571323713352,0.13592779636383057,0.029419233524722272,0.13560515642166138
247,0.03172815629634364,0.13763949275016785,0.029404335735558437,0.1359402984380722
248,0.03115717116101035,0.13605543971061707,0.029521551256164395,0.13458187878131866
249,0.031104113328559644,0.13610398769378662,0.03018981656701914,0.14023911952972412
250,0.031475302410022964,0.1367771178483963,0.030099788921531933,0.1388721913099289
251,0.031196620893375628,0.13618645071983337,0.03153146732727002,0.14074434340000153
252,0.031032292300771022,0.13561341166496277,0.03089508208735236,0.1396610289812088
253,0.030519248211178285,0.13463209569454193,0.02988738933546019,0.1341342180967331
254,0.03006019815802574,0.13359516859054565,0.02884016098486709,0.13436834514141083
255,0.03049144168095342,0.1343621015548706,0.030225652944425058,0.13553254306316376
256,0.030588764440396737,0.1350042074918747,0.02991665605102377,0.1363346129655838
257,0.03011266643117214,0.13388898968696594,0.02939572410882804,0.13411451876163483
258,0.030299228005881966,0.1337180733680725,0.029991165132679302,0.1365421861410141
259,0.029735291954772227,0.1329631507396698,0.028029747708732712,0.13306529819965363
260,0.029403885184177036,0.13220882415771484,0.02861205384071017,0.1360459178686142
261,0.02979260130689062,0.13322977721691132,0.030002931710974925,0.13701042532920837
262,0.02955863342202943,0.13260148465633392,0.028520118950962507,0.1331505924463272
263,0.02951676604048959,0.1326807290315628,0.027344008947818958,0.13119013607501984
264,0.02942835282662819,0.13245761394500732,0.028712351710118097,0.13501472771167755
265,0.028982089768195975,0.13120245933532715,0.029689548087531124,0.1389239877462387
266,0.029931700306719745,0.13350887596607208,0.03464250732213259,0.14434747397899628
267,0.02969389306060199,0.1327260136604309,0.028410207672879613,0.13507969677448273
268,0.02857024389608153,0.13006994128227234,0.027558758316946954,0.13082529604434967
269,0.02857578565077535,0.13025882840156555,0.02848080338524847,0.13521039485931396
270,0.028478946729466832,0.12996086478233337,0.02798451401357507,0.13174961507320404
271,0.028444986983106053,0.1303025782108307,0.027276424715166975,0.13117025792598724
272,0.028427225312796133,0.1298554688692093,0.02817941124647342,0.1366652399301529
273,0.029259830649042952,0.13200676441192627,0.02844551214466578,0.13270582258701324
274,0.0289576923281982,0.1311940997838974,0.030562822546424537,0.1391163021326065
275,0.028901136255469816,0.13138873875141144,0.027350650618559326,0.130766823887825
276,0.027982824449909145,0.12873058021068573,0.0270098642574559,0.13092152774333954
277,0.028425382321764683,0.13009005784988403,0.02824864082102632,0.1373724341392517
278,0.027652399164849316,0.12816870212554932,0.0277862549952135,0.13290128111839294
279,0.028733855434532822,0.13067543506622314,0.02694502493751974,0.13040609657764435
280,0.027597505727718616,0.12798041105270386,0.028776525503730978,0.13670936226844788
281,0.027534291662018876,0.12792126834392548,0.028343858662992716,0.1378430873155594
282,0.02809471315864859,0.129302978515625,0.03013244537829325,0.14112715423107147
283,0.027411573084777797,0.12784816324710846,0.02772030070552538,0.13335201144218445
284,0.027384370308497857,0.12758341431617737,0.02836886030653941,0.13520877063274384
285,0.02762145523367257,0.12791486084461212,0.027199108723615265,0.1309363692998886
286,0.02706925082823326,0.12702156603336334,0.029195327584728085,0.13546234369277954
287,0.026773692526180167,0.12639084458351135,0.02723846628716023,0.1298568695783615
288,0.02684992513266103,0.12639807164669037,0.027801971946810854,0.13603125512599945
289,0.027028281177426207,0.12702667713165283,0.02784564390232594,0.133727565407753
290,0.027366526424884796,0.12743382155895233,0.028125844317777402,0.1325254887342453
291,0.02713325703195457,0.12717130780220032,0.02764169269658882,0.13301344215869904
292,0.026544411891493303,0.1257677525281906,0.028687865649960165,0.13350845873355865
293,0.02632160754553203,0.1254972666501999,0.02680767857437504,0.129320427775383
294,0.026534466907895845,0.12569911777973175,0.026775930992102827,0.13090474903583527
295,0.026786077125319118,0.12610886991024017,0.026842876361554552,0.12964637577533722
296,0.025899206512960894,0.12392137944698334,0.028191257685679812,0.13482995331287384
297,0.02657024427477656,0.1259518265724182,0.028909527214950527,0.13697372376918793
298,0.026423024848617357,0.1251489520072937,0.026511016647042387,0.12907983362674713
299,0.025787454676525347,0.12393270432949066,0.0277372682467103,0.13207362592220306
300,0.026008680976670365,0.12456118315458298,0.02786600371373111,0.13647080957889557
301,0.02581463741331265,0.12405405938625336,0.027358813580639404,0.13263678550720215
302,0.026197661742054183,0.12475376576185226,0.026550977314212198,0.1280362904071808
303,0.025435293607156854,0.12289217114448547,0.026688541927985077,0.13283564150333405
304,0.02579601346675692,0.12374279648065567,0.027974404362512046,0.1370915323495865
305,0.02619290878546649,0.12468405067920685,0.026578336464369606,0.12731404602527618
306,0.025457246678656544,0.12286632508039474,0.026096290547464943,0.12866918742656708
307,0.025298811687991536,0.12226258218288422,0.027136071617233342,0.12905359268188477
308,0.0250010397285223,0.1219990998506546,0.02808747935140955,0.13368049263954163
309,0.025291473508394998,0.12253742665052414,0.027084902948539318,0.13193435966968536
310,0.02605084220653978,0.1244451105594635,0.027339427410785495,0.13209553062915802
311,0.025044516628158504,0.12217908352613449,0.02610521782831899,0.1295345425605774
312,0.02522648228653546,0.12269721180200577,0.02604465268488074,0.1269972026348114
313,0.024908219945841824,0.12181950360536575,0.026322659394093628,0.13379250466823578
314,0.024647921709151102,0.120958611369133,0.02540858063429337,0.12573839724063873
315,0.024913676789608496,0.12193392217159271,0.026036712517640715,0.13035108149051666
316,0.025254394602158975,0.12271655350923538,0.02781018804244954,0.13322967290878296
317,0.024637302062634765,0.12087679654359818,0.026737606136834825,0.12769395112991333
318,0.024811108692966658,0.12134037166833878,0.026226938413134938,0.12742027640342712
319,0.024281268682459306,0.12027572840452194,0.026701313250794494,0.13166525959968567
320,0.02520298745868535,0.12270467728376389,0.025936886033942473,0.12687350809574127
321,0.024573289179082573,0.12110884487628937,0.026301520025550293,0.130320206284523
322,0.02416005743474796,0.11980210244655609,0.02614775194047854,0.12841229140758514
323,0.024259520887300885,0.12001802027225494,0.025210123838342983,0.12468495219945908
324,0.02490964249290269,0.12186998128890991,0.02579113758361802,0.12518829107284546
325,0.024305687960365724,0.12021375447511673,0.024900093337456727,0.12467366456985474
326,0.02420659446767692,0.12032879143953323,0.026292233181924654,0.12783481180667877
327,0.025202769272286315,0.12261979281902313,0.027412665815188968,0.13060668110847473
328,0.02419539932803861,0.12017815560102463,0.02587288263221753,0.12676021456718445
329,0.02409556257570612,0.12017572671175003,0.025241386498613603,0.1263541728258133
330,0.02383537873111922,0.11927758157253265,0.0252354948235483,0.12845884263515472
331,0.02350315907648925,0.11847282946109772,0.02675287777172594,0.12868498265743256
332,0.023486399637727903,0.11822006106376648,0.02586952723755405,0.1267448514699936
333,0.02356058564679376,0.11848250776529312,0.026259249549937146,0.12564243376255035
334,0.02465890784715784,0.12107975035905838,0.028226884724251156,0.14168037474155426
335,0.02419021102631914,0.11998330801725388,0.027649525552988052,0.13399051129817963
336,0.02358547296246578,0.11862979829311371,0.024418341188595212,0.12261352688074112
337,0.02354218129967821,0.11838911473751068,0.025200111622890008,0.12543079257011414
338,0.023405901188480443,0.11841900646686554,0.026427483025552898,0.1284555047750473
339,0.023398973561566453,0.11809737235307693,0.024510009326683038,0.1234624907374382
340,0.023420550378745998,0.11838524043560028,0.025005853742939132,0.12573286890983582
341,0.023265913321540273,0.11760526895523071,0.025322773959487677,0.12478851526975632
342,0.023681554493719136,0.11886899918317795,0.024533265262264115,0.12291590124368668
343,0.022907385602593422,0.1168249249458313,0.0245948050909772,0.1245572566986084
344,0.023026932673207646,0.11711613088846207,0.02475829037099049,0.12399924546480179
345,0.023432629054476475,0.11807682365179062,0.026634326927235413,0.12879174947738647
346,0.023014672550147976,0.11722277104854584,0.025131089998216463,0.12425585836172104
347,0.022942105886237376,0.11680970340967178,0.025177977489435982,0.12436351925134659
348,0.02366509661078453,0.11867775768041611,0.024925071208191842,0.12462496757507324
349,0.023065847184123665,0.11721457540988922,0.02499864937271923,0.1241677775979042
350,0.02440082127677983,0.1206008568406105,0.026717901615233255,0.13094499707221985
351,0.02288752524503346,0.1168452650308609,0.024168927511521453,0.12209141999483109
352,0.022451961798400713,0.11555471271276474,0.024934382667636562,0.12306170910596848
353,0.022458238784095336,0.1157393753528595,0.024925801357061697,0.12704455852508545
354,0.022539440221313774,0.11587470024824142,0.024744405210467762,0.12438499927520752
355,0.02279294699687382,0.11678507924079895,0.02595011013206737,0.12803660333156586
356,0.023083572500738603,0.11723523586988449,0.023979202916460305,0.12167271226644516
357,0.022362033290595842,0.11546607315540314,0.02529687012128275,0.1239481270313263
358,0.022307681690516144,0.11525287479162216,0.024373493414243746,0.1256268471479416
359,0.022626316752927058,0.11625982820987701,0.02395040011996853,0.1214117780327797
360,0.022066881045185286,0.11478067189455032,0.02536300246218412,0.12402963638305664
361,0.022364358257116943,0.1156860962510109,0.024042200602205663,0.12299794703722
362,0.0231569477453314,0.11761157214641571,0.025392718532861305,0.1271367371082306
363,0.023204747908588112,0.11767743527889252,0.024475558580638004,0.12272150069475174
364,0.022279733021197647,0.11522150039672852,0.02423967930070799,0.12558120489120483
365,0.022525289256511063,0.11599042266607285,0.02526579694501285,0.12210709601640701
366,0.022108204020508403,0.11461152136325836,0.02375853801114035,0.12046140432357788
367,0.02197204279745447,0.1143282875418663,0.023703438655376947,0.12185218185186386
368,0.02259709698886707,0.11621019244194031,0.02465885089999386,0.12546581029891968
