,loss,rel_rmse,val_loss,val_rel_rmse
63,0.16947759276834026,0.31690144538879395,0.14515191657019072,0.2307451218366623
64,0.16694438354722385,0.31464892625808716,0.1392519289049609,0.2248988300561905
65,0.16544994300809399,0.3122498393058777,0.1393983950196155,0.23070907592773438
66,0.1635557305196236,0.3108336925506592,0.1341581365157818,0.22217415273189545
67,0.1607709981758019,0.30794596672058105,0.13329770030646487,0.22326882183551788
68,0.15872108396785012,0.30517926812171936,0.13515714710128718,0.22677908837795258
69,0.15635777290525107,0.3040317893028259,0.12822659705476513,0.21656042337417603
70,0.154086046434682,0.3024892210960388,0.13002125918865204,0.21980641782283783
71,0.15203590665397973,0.300170361995697,0.12234414543892289,0.21212138235569
72,0.14971457010713116,0.29630520939826965,0.12278496573582806,0.21410727500915527
73,0.14770620059350442,0.2945958971977234,0.11753963987375128,0.20992229878902435
74,0.1457625044317081,0.2931101620197296,0.12023972120971002,0.2152678370475769
75,0.1443213715121664,0.29193153977394104,0.11537426967045357,0.21285034716129303
76,0.14214424429268674,0.2887938916683197,0.1160755701491545,0.21447445452213287
77,0.13999749643021617,0.2879774868488312,0.10929828520928478,0.20560258626937866
78,0.1376976021404924,0.28437772393226624,0.10963916629231696,0.20551812648773193
79,0.13648530892257033,0.28384116291999817,0.11012698234669094,0.2063138484954834
80,0.13555739023562136,0.2830810248851776,0.1083763042336394,0.20938433706760406
81,0.13322798830681834,0.28044822812080383,0.10965083211917302,0.21842974424362183
82,0.13318594390976018,0.28028804063796997,0.10508394723051581,0.21453948318958282
83,0.12992030150931458,0.27596279978752136,0.10246334494701748,0.2037496119737625
84,0.12833773498905116,0.2743847370147705,0.10149242558741364,0.19932734966278076
85,0.12657849156651005,0.2730686366558075,0.09783262097886924,0.20112097263336182
86,0.12501191450604077,0.27100619673728943,0.09799215839854603,0.20391863584518433
87,0.12400823163575139,0.27051058411598206,0.09906298082707257,0.1986476182937622
88,0.12158684406814904,0.2683630883693695,0.09220504905257759,0.19378650188446045
89,0.12027596643772619,0.2647388279438019,0.10269610667280082,0.21742470562458038
90,0.1196976352868409,0.2650817930698395,0.09134949425813453,0.19276368618011475
91,0.11769993834454438,0.26334768533706665,0.09334625534970185,0.2045982927083969
92,0.11639192597619419,0.2623702883720398,0.09128681188128118,0.19778043031692505
93,0.11397863539128468,0.25893643498420715,0.09002745129039576,0.19834502041339874
94,0.11338010918477485,0.2582704722881317,0.08635101801362531,0.18988774716854095
95,0.11192797278535777,0.2564240097999573,0.08749354839453409,0.19545818865299225
96,0.11020501805790539,0.2552737593650818,0.08348141995997264,0.18823491036891937
97,0.10871286125018678,0.2534944415092468,0.08234359518271582,0.19068793952465057
98,0.10774543187741575,0.2521609365940094,0.07969784101567648,0.18323810398578644
99,0.10617263293985663,0.24986496567726135,0.07988975336775184,0.18848158419132233
100,0.10541110228875587,0.24878084659576416,0.08297012312787361,0.19264841079711914
101,0.10451469955773189,0.2467164844274521,0.07791857822830307,0.19091974198818207
102,0.10262256552433145,0.2459324151277542,0.07644659923068409,0.19073478877544403
103,0.10193834556587811,0.24538567662239075,0.07816056059352283,0.1877182126045227
104,0.10187482898091448,0.24499186873435974,0.07685650005165873,0.18756240606307983
105,0.09882964296587582,0.24142630398273468,0.07585862751022496,0.1883450746536255
106,0.0980471958374155,0.24033503234386444,0.07715267068224735,0.18980784714221954
107,0.09614569912182874,0.23735664784908295,0.07409639471884945,0.18548904359340668
108,0.09543452154973457,0.23695586621761322,0.07293457517015009,0.18237970769405365
109,0.09406681410197554,0.2360905259847641,0.0713992337856827,0.18182694911956787
110,0.09357296315760448,0.2350420355796814,0.06983444626154058,0.17913685739040375
111,0.09137892132175379,0.2318384349346161,0.07228542205973945,0.18538902699947357
112,0.0904712891527291,0.23088838160037994,0.07029720038528843,0.1792183369398117
113,0.08982493599940991,0.23046259582042694,0.06851371684400685,0.18138380348682404
114,0.08942585335723285,0.2307169884443283,0.07241007631066544,0.18398348987102509
115,0.08879146468022774,0.22829779982566833,0.06553807653936333,0.17679524421691895
116,0.08653918139893434,0.22606265544891357,0.06570623164739588,0.1781718134880066
117,0.08518583096306899,0.22338448464870453,0.0663142822650743,0.17629675567150116
118,0.08445779247016742,0.22248013317584991,0.06470124629037134,0.17915964126586914
119,0.08427334718149283,0.22267094254493713,0.06636484172837488,0.17789995670318604
120,0.08341837430308605,0.22135518491268158,0.06314804462780213,0.1765497475862503
121,0.0822131113502486,0.2199542075395584,0.06608585859167165,0.18190647661685944
122,0.0812423334553324,0.21856194734573364,0.0635661419705841,0.17594842612743378
123,0.07981037618271236,0.21640916168689728,0.06276681601744273,0.174701526761055
124,0.07918369834279192,0.21577082574367523,0.0612918590757482,0.1705189347267151
125,0.07879017640290589,0.21562835574150085,0.06144291486848017,0.17383189499378204
126,0.07811694951920674,0.21504198014736176,0.05990807930457181,0.17306339740753174
127,0.07643043391149619,0.21234050393104553,0.05887141184688642,0.17513440549373627
128,0.07607739649969956,0.21225722134113312,0.06196578508564111,0.18239693343639374
129,0.07628712674667096,0.21212248504161835,0.05851526234042028,0.17330209910869598
130,0.07479077847353344,0.2108222246170044,0.059280592193505885,0.17399847507476807
131,0.07524471344618962,0.20986810326576233,0.06209694356496992,0.18810391426086426
132,0.07364713541906455,0.20832280814647675,0.05877748088397343,0.1746344417333603
133,0.0716672386845638,0.2043537199497223,0.05665393311787268,0.17110556364059448
134,0.07107320029673905,0.2046075314283371,0.057654323321285436,0.1703602522611618
135,0.0707008062765516,0.20443947613239288,0.05401109276210953,0.16882890462875366
136,0.07006153233092406,0.20319050550460815,0.053373129572719336,0.16982518136501312
137,0.06903993967792084,0.20174357295036316,0.05595909942198416,0.16895847022533417
138,0.06871135019022843,0.2017497718334198,0.055808905608438215,0.17102859914302826
139,0.06724732446259465,0.19869166612625122,0.053118638686257706,0.16664434969425201
140,0.06641608746401195,0.1981155425310135,0.055371327662904715,0.1696963906288147
141,0.0663886097227705,0.19836819171905518,0.053507808162349055,0.16710786521434784
142,0.06543418161314109,0.1966014951467514,0.05207392822244558,0.16687363386154175
143,0.0653742456744457,0.1960814893245697,0.05431283470885507,0.1792631894350052
144,0.06605768088122894,0.19772067666053772,0.05321625496485624,0.16998863220214844
145,0.06399355263545595,0.19420979917049408,0.052496138751378346,0.16711872816085815
146,0.06339505880043425,0.1931326687335968,0.04932613686883244,0.16549403965473175
147,0.06289147624167903,0.19315379858016968,0.04968806316048421,0.1646137535572052
148,0.0628180854536336,0.19123758375644684,0.052837222830617224,0.16996492445468903
149,0.061600494230615685,0.19126193225383759,0.05033118958617079,0.16651161015033722
150,0.06090433587288034,0.18927332758903503,0.05337689595361208,0.1717546135187149
151,0.06123046641205919,0.18963445723056793,0.05238451352664109,0.17301684617996216
152,0.06060673078072482,0.18913878500461578,0.053329103256993256,0.1705976128578186
153,0.060047320636182,0.1881730854511261,0.05232350765888033,0.17041508853435516
154,0.05924919992685318,0.18705743551254272,0.048266379403528466,0.1660218983888626
155,0.057834200432588315,0.18470147252082825,0.048003615763295315,0.16321589052677155
156,0.05808775640767196,0.18520452082157135,0.04982304263153467,0.1664484292268753
157,0.057324296441571464,0.1839675009250641,0.04726131687518852,0.1609245091676712
158,0.056121094216560495,0.18175598978996277,0.0489714326626011,0.16636931896209717
159,0.055945910128026174,0.18137498199939728,0.04803307079870639,0.16458164155483246
160,0.05528011147318215,0.18089526891708374,0.04763833703152064,0.16280308365821838
161,0.05512112096465867,0.18009021878242493,0.049532942249086394,0.16777926683425903
162,0.0546904131770134,0.17872139811515808,0.04634077564395707,0.1635393649339676
163,0.05410125633252078,0.1780114471912384,0.04513647725227578,0.1587500125169754
164,0.05359271477008688,0.17753055691719055,0.04729482059463345,0.16177378594875336
165,0.05295437998298941,0.17683765292167664,0.045719915567415545,0.16195572912693024
166,0.05256500005208213,0.1765735000371933,0.0443518979410673,0.15977738797664642
167,0.052888053116099586,0.17712099850177765,0.0484650236843475,0.1723766326904297
168,0.05192222587507347,0.17489652335643768,0.04468037984494505,0.15932632982730865
169,0.05124928121422899,0.173518568277359,0.04452172931733316,0.1575639694929123
170,0.050845124533978,0.17281799018383026,0.046576011396045315,0.15987370908260345
171,0.050338328141590644,0.17261473834514618,0.04455352079219602,0.15680170059204102
172,0.05034144646648703,0.17278435826301575,0.04193915961438726,0.15672720968723297
173,0.04964580560295746,0.17105227708816528,0.04391075580798347,0.15557129681110382
174,0.049282898484119056,0.17058464884757996,0.0439640743063827,0.15561269223690033
175,0.04886492842744137,0.17004764080047607,0.04436571043434328,0.1586914360523224
176,0.04979904246484411,0.1716659963130951,0.044107336454607286,0.1582312285900116
177,0.04795076017235887,0.16838771104812622,0.043541097363200165,0.15634576976299286
178,0.04789068010346643,0.1682775914669037,0.04609752698512427,0.15951764583587646
179,0.04689139140577152,0.16582471132278442,0.04091614675868688,0.15716242790222168
180,0.04674706081378049,0.16638576984405518,0.04668992899101356,0.1625998169183731
181,0.046881313724764465,0.16610506176948547,0.041713193267712306,0.15455251932144165
182,0.04579240109386115,0.1642526090145111,0.04373302545141557,0.16104571521282196
183,0.04541822882561848,0.16389527916908264,0.043377079727963126,0.15785552561283112
184,0.045168075838993335,0.1629926711320877,0.040304271817400025,0.15084995329380035
185,0.045058780381905625,0.162626713514328,0.041996629651764344,0.15628989040851593
186,0.045410470715884506,0.16417354345321655,0.04066754999602663,0.15643946826457977
187,0.04430289309600304,0.16158193349838257,0.04097050588963361,0.1549905687570572
188,0.044074010617774106,0.16172944009304047,0.03989102733160915,0.15150435268878937
189,0.04343726010671977,0.1610402911901474,0.03906578599507439,0.15054716169834137
190,0.04368507219799634,0.1607595533132553,0.04320897797829118,0.15773145854473114
191,0.04339160012273953,0.16018515825271606,0.04161670304642155,0.16045846045017242
192,0.04415712884530939,0.16169169545173645,0.040145806101118696,0.15383458137512207
193,0.04302337046327262,0.1593572348356247,0.040575715359942664,0.15361757576465607
194,0.043105397887271024,0.15930376946926117,0.041678022304228665,0.16174593567848206
195,0.042415658140490795,0.15835189819335938,0.038542089084612915,0.14985676109790802
196,0.0417576458562037,0.1571517139673233,0.03908167922355492,0.15421709418296814
197,0.04209864826808716,0.15800710022449493,0.043532468378543854,0.16003960371017456
198,0.04159099762809688,0.15650179982185364,0.04096019772234662,0.15621869266033173
199,0.04217439748603722,0.15767256915569305,0.041117725540594806,0.15811802446842194
200,0.04145307691189749,0.15646915137767792,0.04302272900682071,0.16202391684055328
201,0.04130601728784627,0.15666745603084564,0.03873562821636683,0.15112631022930145
202,0.03969000267057583,0.1533503383398056,0.039872114450253286,0.15701745450496674
203,0.04018690604074248,0.15464666485786438,0.04315306324158506,0.15656669437885284
204,0.04016306193481232,0.15434913337230682,0.039038536957754146,0.15206177532672882
205,0.039579945070476366,0.15316060185432434,0.0400956362678573,0.15892435610294342
206,0.04010763565271065,0.15423299372196198,0.04001624344302149,0.15360666811466217
207,0.03905343566218327,0.15206438302993774,0.038694072876061344,0.15013624727725983
208,0.038913307390336334,0.1517699658870697,0.04314585993516034,0.1626969426870346
209,0.03867670675290042,0.15152300894260406,0.03685539729636291,0.1497240960597992
210,0.03843351838917568,0.15134286880493164,0.03847557993541504,0.15232795476913452
211,0.03828944336494495,0.15088362991809845,0.03834277062259357,0.15000323951244354
212,0.03866834707301239,0.151605024933815,0.03868421732351698,0.1533195823431015
213,0.03955826066948216,0.15320777893066406,0.03527801292787852,0.14705736935138702
214,0.03858138620853424,0.15104594826698303,0.04691392247532976,0.18156294524669647
215,0.03975963200731524,0.1532910168170929,0.038547044652032444,0.14996440708637238
216,0.03688332958724992,0.1477549523115158,0.038483281651961396,0.15023542940616608
217,0.036891386169811774,0.14801974594593048,0.03607403890004959,0.14607758820056915
218,0.036758099457827105,0.1480128914117813,0.03734901519331696,0.1474827378988266
219,0.036298652597028636,0.14653001725673676,0.03542444569957924,0.14473558962345123
220,0.036207355623101366,0.1467723250389099,0.03721295534793673,0.1501280665397644
221,0.035748098174045825,0.1454356461763382,0.03691319489434104,0.14857935905456543
222,0.03666797884065529,0.14719098806381226,0.038475871888984894,0.14941911399364471
223,0.03623978761506492,0.14670397341251373,0.03597349573151562,0.14780791103839874
224,0.03588452472768981,0.14594502747058868,0.03858886546744355,0.15005110204219818
225,0.03526931378091204,0.14484775066375732,0.03826758429279615,0.1547204852104187
226,0.035414024352513514,0.14516595005989075,0.037334828332451914,0.14759448170661926
227,0.03465036052311289,0.1431148648262024,0.03653284334095901,0.1450948417186737
228,0.0347293211982168,0.14324240386486053,0.03532582572821913,0.14765383303165436
229,0.034681151524699964,0.14318789541721344,0.034754244209235084,0.1443963199853897
230,0.03463721281752504,0.14333312213420868,0.03459239845437094,0.14151236414909363
231,0.034679042817703606,0.1431679129600525,0.03566328461827903,0.1476217806339264
232,0.03400103253280294,0.1420718878507614,0.03476913171370739,0.14508865773677826
233,0.03410673616775151,0.1426382213830948,0.03616235840359125,0.14377330243587494
234,0.034093481071036436,0.14221744239330292,0.03511007236926977,0.14731669425964355
235,0.03416094588565415,0.14248479902744293,0.03768103966360976,0.1535119265317917
236,0.03321197127987598,0.1405365914106369,0.032921932693892,0.14075428247451782
237,0.033271945306453214,0.1405501812696457,0.037353652465189326,0.15211914479732513
238,0.03343920795054271,0.14112286269664764,0.03526841413936224,0.14436401426792145
239,0.034124286845326424,0.14226314425468445,0.03946284538712995,0.15510784089565277
240,0.033488432973109446,0.1406649500131607,0.03512108961826768,0.14924316108226776
241,0.033343345569125535,0.1409846395254135,0.03521226622678082,0.14985693991184235
242,0.03312554852715854,0.14040261507034302,0.03420309785849832,0.14413516223430634
243,0.033458470334780624,0.1412239372730255,0.03395256131951665,0.14178650081157684
244,0.032540019023521195,0.13890773057937622,0.033917977522801734,0.1432299017906189
245,0.03200974951273408,0.13785192370414734,0.03372038319578458,0.1432679444551468
246,0.032264323327048074,0.13811402022838593,0.03481126403243377,0.15164627134799957
247,0.032819463903534005,0.1397104561328888,0.03480134348802526,0.14525382220745087
248,0.03163163460277278,0.13741806149482727,0.032095037408751144,0.14096300303936005
249,0.03161757921093497,0.1369396150112152,0.0346172702948338,0.1429562121629715
250,0.03145921750572221,0.1367674022912979,0.03381154305253435,0.14056846499443054
251,0.030817700293043565,0.13550420105457306,0.03219947453331331,0.1385353058576584
252,0.0308366053063294,0.13506941497325897,0.03374950657598674,0.14107777178287506
253,0.030889559087568318,0.13554587960243225,0.0357166258698522,0.14587648212909698
254,0.030823217062600727,0.13542579114437103,0.035127439777013554,0.1454216092824936
255,0.030826484848713052,0.13529211282730103,0.034040932270601905,0.14253151416778564
256,0.030373916029930115,0.1340951770544052,0.03618217447515706,0.14762024581432343
257,0.030814951606865586,0.13533979654312134,0.035390179234974346,0.15185807645320892
258,0.030622846928649937,0.13486215472221375,0.03176370238210877,0.13829989731311798
259,0.029941210715935147,0.13345709443092346,0.034593007896609344,0.14177025854587555
260,0.03013096871817934,0.13386116921901703,0.033733410527929664,0.14153486490249634
261,0.03025414030356654,0.13426953554153442,0.033309377778064586,0.14491190016269684
262,0.029955874743132757,0.133412167429924,0.03623392375121857,0.1499776393175125
263,0.029926587666930824,0.133234903216362,0.03337560618167807,0.14134521782398224
264,0.029830229886133094,0.13291610777378082,0.03475927670711074,0.14846238493919373
265,0.02980062834404666,0.13307054340839386,0.03195162433809761,0.14028765261173248
266,0.029705705121159554,0.1328202337026596,0.033957239489295875,0.14203856885433197
267,0.02924911998983087,0.13152100145816803,0.03334158614020923,0.14480052888393402
268,0.029960696103757824,0.13315102458000183,0.032770301857642056,0.1424291580915451
269,0.028906375747816317,0.13085705041885376,0.03593616752788938,0.14625947177410126
270,0.02862606004908167,0.13050276041030884,0.032613504356865226,0.14122620224952698
271,0.028419238226167088,0.13005200028419495,0.033913149642918645,0.14786545932292938
272,0.0287669041547282,0.13085711002349854,0.03289218669243414,0.1388477236032486
273,0.028383387573834122,0.1293848752975464,0.034865279280548465,0.14551302790641785
274,0.028622038662433624,0.13049158453941345,0.036173722626448704,0.14488071203231812
275,0.029610822362632586,0.13257834315299988,0.034722944866095125,0.14744769036769867
276,0.028394743928621555,0.13016077876091003,0.03326750845359317,0.14180749654769897
277,0.02822568537346248,0.12933455407619476,0.03503599322946935,0.14238514006137848
278,0.027633538919276203,0.12813791632652283,0.033761331940005565,0.14633898437023163
279,0.02791514857832728,0.12866169214248657,0.030268151256865983,0.1365002989768982
280,0.027355601754167985,0.12755033373832703,0.033733740159920575,0.1464107185602188
281,0.02726125858467201,0.12681914865970612,0.03183778021324041,0.13883022964000702
282,0.027358277732956,0.12747636437416077,0.030847538166261953,0.13726113736629486
283,0.028285980031921946,0.12940728664398193,0.03189472446282362,0.13910353183746338
284,0.028034523514838053,0.12927758693695068,0.03133300858838805,0.13871274888515472
285,0.0275660030029971,0.1278114765882492,0.033903048630675364,0.14912182092666626
286,0.02739324407844708,0.12767621874809265,0.03309357776467142,0.139629527926445
287,0.026732142179690558,0.1261865794658661,0.030231700054016607,0.1351814717054367
288,0.026902826502919197,0.12662407755851746,0.030932739368993146,0.13736838102340698
289,0.026443223308386474,0.12561653554439545,0.03419055312807704,0.141050323843956
290,0.026798774263468283,0.1262044459581375,0.0338015487770839,0.1404763013124466
291,0.026100141670683336,0.12468037009239197,0.030155088511648876,0.13553926348686218
292,0.026196394565290416,0.12478367239236832,0.031138790972081238,0.13682296872138977
293,0.026223279792686988,0.12499647587537766,0.034657186756295894,0.14103193581104279
294,0.026325775053480577,0.12497668713331223,0.03039982601807549,0.1342245191335678
295,0.02652149602513889,0.12554235756397247,0.032941724936445725,0.13830940425395966
296,0.026207259181758452,0.12513083219528198,0.03020174642382511,0.13924188911914825
297,0.026255879551172256,0.12472131848335266,0.03288021820179861,0.1447821408510208
298,0.02601819087205262,0.12459971755743027,0.032377630576555586,0.13845153152942657
299,0.02572577793536515,0.12388461083173752,0.03208266739765632,0.14255385100841522
300,0.02556879741364512,0.12338148057460785,0.03203136458639698,0.13595451414585114
301,0.025440820524918622,0.12282411754131317,0.032252106012712264,0.1422625035047531
302,0.02538525255332733,0.12280963361263275,0.030358937986452002,0.1368374228477478
303,0.02564459037164162,0.12344039976596832,0.031777784196210315,0.13679330050945282
304,0.025497749383593428,0.12294551730155945,0.034270815904541264,0.1451253592967987
305,0.025606102470693917,0.12371800094842911,0.03300801367531049,0.1426338106393814
306,0.025193063927621676,0.12262102961540222,0.030256909446726585,0.13359132409095764
307,0.02539252335655278,0.12323013693094254,0.031244493001301228,0.1375626176595688
308,0.02556852463247447,0.1233687698841095,0.029841651754646467,0.1318804770708084
309,0.025123878285802644,0.1222434863448143,0.02891847006334313,0.1305428147315979
310,0.02463295548383532,0.12104744464159012,0.030446018100362914,0.1342083066701889
311,0.02485152186247809,0.12160645425319672,0.02908243002883833,0.1321338564157486
312,0.024575630524035157,0.12104298919439316,0.02833013337683575,0.13084544241428375
313,0.02422974611921557,0.12009750306606293,0.031369505393929006,0.13430626690387726
314,0.02406986301829075,0.1197095736861229,0.029541930272083343,0.1325036734342575
315,0.024419691799015833,0.12094328552484512,0.02849252355798822,0.13247458636760712
316,0.02418434844705565,0.12007215619087219,0.029468969779153323,0.13212598860263824
317,0.023919855276572293,0.11944666504859924,0.030629515174198253,0.13558615744113922
318,0.024268516564163668,0.12000777572393417,0.030641118064522743,0.1353350579738617
319,0.02503870723062548,0.12207236140966415,0.03336210144234115,0.14946483075618744
320,0.024180853996297408,0.119987353682518,0.03020595972715267,0.13821248710155487
321,0.024011077616235305,0.11956704407930374,0.03141874692338551,0.13695211708545685
322,0.023610484818446225,0.11856205761432648,0.030234889336058807,0.1382008045911789
323,0.023764772726030184,0.11867278814315796,0.03133948602520957,0.1368119865655899
324,0.024181569123576427,0.11995231360197067,0.03032729607717744,0.13768018782138824
325,0.02365794829253493,0.11858756095170975,0.03135139464625511,0.13902144134044647
326,0.023499662891544145,0.11843375861644745,0.028321130883655156,0.131632000207901
327,0.022991589623792417,0.11691850423812866,0.02933398147659569,0.1354493498802185
328,0.02326592571776489,0.11765125393867493,0.029720199358617437,0.1328839659690857
329,0.02332022265884383,0.11788925528526306,0.030288194458738996,0.13281337916851044
330,0.023507311683276605,0.11862237006425858,0.031101499041863555,0.13996361196041107
331,0.022964850068092346,0.11694195866584778,0.030428372700859248,0.1327524036169052
332,0.022965831489398562,0.11698727309703827,0.02862045188948255,0.1342797428369522
333,0.022977805921229822,0.11695655435323715,0.029404406564245963,0.13290196657180786
334,0.02252382823619349,0.11557228863239288,0.029748978679357416,0.13329733908176422
335,0.02275790839359678,0.11633160710334778,0.030526648869673753,0.13119037449359894
336,0.02318466586414082,0.11755484342575073,0.031013025565008664,0.13541224598884583
337,0.0227238730495346,0.11627688258886337,0.030688514346899145,0.13465087115764618
338,0.022900955879996562,0.11678476631641388,0.031434347596147966,0.1394694596529007
339,0.02330940615000396,0.11787958443164825,0.02851018081579743,0.13176731765270233
340,0.02271478218508178,0.11638182401657104,0.028784726308819293,0.130106121301651
341,0.022191146324420798,0.11481491476297379,0.030303135642717624,0.139640673995018
342,0.022089674169647282,0.11484642326831818,0.031768054412356736,0.13955473899841309
343,0.022288273377665157,0.11531812697649002,0.028001566545973564,0.1302911937236786
344,0.02181710270715171,0.11387202143669128,0.028765580753378314,0.13227637112140656
345,0.022353238329805177,0.1153550073504448,0.030840138583604633,0.1357838660478592
346,0.022437099303151,0.1154942736029625,0.030184098856587863,0.13667511940002441
347,0.0221572350068339,0.11483342200517654,0.02818080967549106,0.1308623105287552
348,0.02182094778480201,0.11407972872257233,0.02963859302890969,0.13191255927085876
349,0.02260334115346958,0.11611366271972656,0.030709458458847528,0.13370756804943085
350,0.0221108996534142,0.11480018496513367,0.027831332452980608,0.12834779918193817
351,0.02258972078561783,0.11592664569616318,0.028119185658428688,0.12936089932918549
352,0.02210425598354175,0.11482801288366318,0.029664436644264335,0.1317804455757141
353,0.023772890390507107,0.11909148097038269,0.02804274177821032,0.12821713089942932
354,0.022151059374727052,0.11511553078889847,0.03142638542239779,0.1351516991853714
355,0.02164316389324336,0.11355958878993988,0.028894979570960176,0.12880636751651764
356,0.02141333448475805,0.11322715133428574,0.03059323220353188,0.13348063826560974
357,0.02221124131104042,0.1150851771235466,0.028778855343638308,0.1321297436952591
358,0.02107788349405445,0.11197293549776077,0.0285847134374339,0.13136743009090424
359,0.021060673455739844,0.11212438344955444,0.029321899212061846,0.13213784992694855
360,0.02131176727085278,0.11245547980070114,0.027426932665423072,0.12861478328704834
361,0.021106353414983584,0.1121690571308136,0.028698625886042058,0.13228215277194977
362,0.020802464978448277,0.11143377423286438,0.029907718429277683,0.13282586634159088
363,0.021425877023359824,0.11292921006679535,0.028939554483854567,0.13102124631404877
364,0.020918189708528847,0.11160169541835785,0.03149617472984668,0.14031000435352325
365,0.02174733450700497,0.11400555074214935,0.03238651748939321,0.13788095116615295
366,0.02067876555796327,0.11095444113016129,0.027903007793015445,0.1291871815919876
367,0.020707625767280316,0.11104156821966171,0.028541839368448688,0.13032041490077972
368,0.020955421865500253,0.11180314421653748,0.027907643547474312,0.1285950392484665
