,loss,rel_rmse,val_loss,val_rel_rmse
1,1.6303916676291104,0.9866348505020142,1.6771097203780865,0.9182859063148499
2,1.3993353309302494,0.9129528403282166,1.4029222634331933,0.7345167994499207
3,1.1614222218250405,0.8315722942352295,1.1254060738559426,0.6258600354194641
4,0.8240006709920948,0.6986661553382874,0.6254044597775772,0.4616340100765228
5,0.4624739258453764,0.5236589312553406,0.3395018594275261,0.4166678488254547
6,0.26833190126665707,0.3996965289115906,0.22602535180490593,0.3757491409778595
7,0.19220703583339166,0.3386158049106598,0.20030633244535018,0.3591104745864868
8,0.16633681927261681,0.31502270698547363,0.18733584553260227,0.3320043087005615
9,0.1508169693165812,0.30069100856781006,0.1718129452703328,0.32226625084877014
10,0.1401828699584665,0.2897269129753113,0.1606375819778648,0.32264676690101624
11,0.13250015033730145,0.2813078761100769,0.15363522002409244,0.3093998432159424
12,0.12528053105905138,0.2742900252342224,0.14828508353695788,0.3088190257549286
13,0.1215767392824436,0.2694799304008484,0.13595933210233163,0.2954801917076111
14,0.11402360092976997,0.2613394558429718,0.13024867653589825,0.29141122102737427
15,0.10825870109015498,0.2548246383666992,0.12325209340658681,0.28401294350624084
16,0.10432032881111934,0.24996015429496765,0.1192417099172699,0.2767397463321686
17,0.10079380612948845,0.24578990042209625,0.11211537528012333,0.2690638601779938
18,0.09714145316132183,0.24079836905002594,0.10870198102603698,0.2683493196964264
19,0.09435942435059054,0.23768837749958038,0.10411988256563401,0.26111650466918945
20,0.09108981618593479,0.23322716355323792,0.10746165403518183,0.26347076892852783
21,0.08834357199997737,0.2300664633512497,0.10159588592319653,0.2529942989349365
22,0.08757946357644837,0.22913365066051483,0.10423182721795707,0.27458062767982483
23,0.08478424261356222,0.22479583323001862,0.09268596652766754,0.2489548772573471
24,0.0827892918525071,0.2225961685180664,0.10168094239358244,0.27359461784362793
25,0.0824163648588904,0.22200194001197815,0.08952236771262412,0.2366245985031128
26,0.078467832428628,0.21660105884075165,0.09643582792567282,0.24500451982021332
27,0.07754416763782501,0.21527084708213806,0.08646281834306388,0.23391108214855194
28,0.0765597666132039,0.2142166793346405,0.08749338043532495,0.23775334656238556
29,0.07359536043528853,0.21013407409191132,0.08389881383306508,0.2292211800813675
30,0.0736321156908726,0.21032854914665222,0.0815227712857826,0.2291131168603897
31,0.07233808279551308,0.20809468626976013,0.07910735868238683,0.22400657832622528
32,0.0700643468519737,0.20475997030735016,0.0763902027031471,0.22155354917049408
33,0.06841343024681354,0.20264939963817596,0.08060153718267021,0.22335298359394073
34,0.06820366749989576,0.20206667482852936,0.07514748831504378,0.2247554510831833
35,0.06682907481645715,0.19993039965629578,0.0796096801500896,0.22936929762363434
36,0.06544118361740277,0.19793801009655,0.07308589686350576,0.21634328365325928
37,0.06447028021874099,0.19630300998687744,0.07522504320689316,0.2199913114309311
38,0.06320689246058464,0.19434617459774017,0.06864094114380664,0.21100062131881714
39,0.062498977472042215,0.19322112202644348,0.06775642375879247,0.2108520269393921
40,0.06139468144753884,0.19167926907539368,0.06636553031296052,0.20538091659545898
