,loss,rel_rmse,val_loss,val_rel_rmse
145,0.023540625220228886,0.11860524863004684,0.026128417555371236,0.13079634308815002
146,0.022341795137216305,0.11569339036941528,0.02683617070253039,0.133512943983078
147,0.021948879713128353,0.11461953818798065,0.026951001860715192,0.1296706646680832
148,0.02241824715044992,0.11578928679227829,0.026043743232329344,0.1310669481754303
149,0.022728484380861808,0.1167149767279625,0.02696898960155146,0.13090316951274872
150,0.022137885527877973,0.11514820158481598,0.026301881491110242,0.13017062842845917
151,0.02229165150944529,0.11541999876499176,0.02694123341091748,0.13463720679283142
152,0.02314838188989409,0.11758443713188171,0.030102343234265673,0.13562758266925812
153,0.021988333042325645,0.11471223831176758,0.026342278290218835,0.1317138969898224
154,0.021850778111096085,0.11441835016012192,0.029368929677353852,0.13516078889369965
155,0.022907341284484697,0.11694508790969849,0.027135352258859522,0.13269726932048798
156,0.02199254242767548,0.11465837806463242,0.024352169330713564,0.12702859938144684
157,0.022710663427052826,0.11692117154598236,0.024452776776562477,0.13027742505073547
158,0.022482057712201416,0.11609481275081635,0.025633382883950555,0.12765632569789886
159,0.021326698298598158,0.11291240900754929,0.026119556085302913,0.12798094749450684
160,0.021259578587166195,0.11291593313217163,0.026380195025483083,0.12840820848941803
161,0.021526930339891334,0.11359748244285583,0.027215242562494402,0.13542014360427856
162,0.02212546226279489,0.11500580608844757,0.02588131853604111,0.12943241000175476
163,0.020981111660085875,0.11208939552307129,0.025449903601587845,0.130995512008667
164,0.021915307396958614,0.11451312899589539,0.027070828585018372,0.13290627300739288
165,0.021347069342074722,0.11307352781295776,0.025553318808369082,0.12857376039028168
166,0.020986800178371626,0.11204120516777039,0.026313072102593964,0.13891153037548065
167,0.02112575793831513,0.11256655305624008,0.024587094880126673,0.12764500081539154
168,0.0210282608609775,0.11224675923585892,0.02528024274165389,0.12590864300727844
169,0.02057538990830553,0.1109251081943512,0.02550679134558244,0.12631772458553314
170,0.021828202145366835,0.11408612132072449,0.02822723470885178,0.134736567735672
171,0.020771040549052173,0.11146761476993561,0.026237522468677367,0.12902645766735077
172,0.020578657887105285,0.11090174317359924,0.025519333771783215,0.1267218440771103
173,0.0208748625912543,0.11188671737909317,0.026211530580345928,0.13524232804775238
174,0.020432118326425552,0.11052972078323364,0.02594203079633158,0.12711064517498016
175,0.020367592187791037,0.1104009747505188,0.0248824844522209,0.1268550008535385
176,0.02037309103741728,0.11055350303649902,0.024614269997731877,0.127030611038208
177,0.020960141230246115,0.11197075992822647,0.025907316967716504,0.13034272193908691
178,0.020635998647274643,0.11110523343086243,0.023991810543269945,0.12515830993652344
179,0.020425206307193328,0.11038979142904282,0.023820335045456886,0.12913718819618225
180,0.020138929244773143,0.10997265577316284,0.023222723108684194,0.12261947244405746
181,0.020794774566231102,0.11156819015741348,0.025232101774549688,0.1283901035785675
182,0.02055243351336183,0.11091678589582443,0.024515066263747626,0.1292172521352768
183,0.021172013647597413,0.1124148890376091,0.02585191584738164,0.13342279195785522
184,0.02014127759070232,0.10974084585905075,0.02312767108227929,0.12392067164182663
185,0.0198346092526255,0.10887109488248825,0.023750887950882316,0.12512369453907013
186,0.019707487125335068,0.10858946293592453,0.022626995976115095,0.12401879578828812
187,0.0206954651030487,0.11139123886823654,0.02668098246293335,0.13502979278564453
188,0.020114699378609657,0.10963767766952515,0.023119178440036445,0.12312820553779602
189,0.019570192386364114,0.10818587988615036,0.023396668843282706,0.1230897381901741
190,0.0196594323577552,0.10844201594591141,0.024899912773278254,0.1266908049583435
191,0.020010586314160247,0.10937141627073288,0.022832467413411058,0.12255092710256577
192,0.01984801316826508,0.10902649909257889,0.02374123483253964,0.12657268345355988
193,0.019376815264594966,0.10772579908370972,0.022711478005131257,0.12310412526130676
194,0.01921626257485357,0.10716623812913895,0.02386179250054832,0.127301886677742
195,0.019072670168403923,0.10681994259357452,0.023763809192540317,0.1265401542186737
196,0.019125610782668508,0.10703878849744797,0.02391236598185938,0.12663576006889343
197,0.019670460630079795,0.10853924602270126,0.022476104489559758,0.12447849661111832
198,0.019318707094624125,0.10748540610074997,0.022895180507852084,0.12145200371742249
199,0.021014220948363173,0.11190063506364822,0.023396874593313913,0.12371542304754257
200,0.019030127096278913,0.10666122287511826,0.022246800812667812,0.12089387327432632
201,0.019384192559739638,0.10761227458715439,0.023106103040406417,0.12614873051643372
202,0.01892035843097958,0.10631538927555084,0.022547206255318277,0.11990200728178024
203,0.0186607813912219,0.10575690865516663,0.021708333696206582,0.12002123147249222
204,0.01897378191994182,0.10655473172664642,0.022955889018766325,0.1247391626238823
205,0.018942069133807873,0.10645096004009247,0.026460471627270353,0.13023316860198975
206,0.02036538752245492,0.11049418151378632,0.024083164231530552,0.12664270401000977
207,0.019364262642017727,0.10758063942193985,0.022822159374582356,0.12207154184579849
208,0.01954848473442012,0.1082698330283165,0.021491829811691725,0.11787760257720947
209,0.018735558629549783,0.10592588037252426,0.024403549216944594,0.12481159716844559
210,0.018494948905346722,0.10521931946277618,0.02269109540843758,0.1245419979095459
211,0.018724146363293302,0.10565463453531265,0.020994164740088684,0.11774641275405884
212,0.018581735291357697,0.10542964935302734,0.020785465322691817,0.12009672075510025
213,0.01833688043828668,0.10481865704059601,0.021760064056785457,0.11999643594026566
214,0.018384773894373714,0.10484220087528229,0.02346438196776756,0.12355054169893265
215,0.018256334363129633,0.10458511859178543,0.023215616499234377,0.12217303365468979
216,0.01855707528262303,0.1054987832903862,0.022613820844683153,0.12602834403514862
217,0.018301466094522642,0.10447412729263306,0.023238124261642325,0.1257632076740265
218,0.018591934108528597,0.10560456663370132,0.0231370500866966,0.12420346587896347
219,0.018517309478644668,0.10527585446834564,0.021868260191946196,0.1177217960357666
220,0.018158579662699122,0.10417138785123825,0.0222781330170431,0.12163951992988586
221,0.01864615863124872,0.10565530508756638,0.02220620500758804,0.1230585053563118
222,0.0186706253423773,0.10569290816783905,0.02216709780924279,0.12034675478935242
223,0.018126168802123647,0.104110948741436,0.021160160657018423,0.11793086677789688
224,0.01763539799842341,0.10280780494213104,0.0204743688267752,0.11602029949426651
225,0.017619959303531153,0.10274495929479599,0.023587460790214867,0.12330251187086105
226,0.018480566490826935,0.10532857477664948,0.022989439794087206,0.12843738496303558
227,0.01876903489103605,0.10592246800661087,0.023151352214787542,0.12834466993808746
228,0.01799513136261496,0.1039576381444931,0.02150212836869318,0.12112078815698624
229,0.017908840311755395,0.10351933538913727,0.0221149499190907,0.1185692548751831
230,0.01828495586483643,0.10465627163648605,0.023518863254515774,0.124274842441082
231,0.017598394368743074,0.10260093957185745,0.021175283537214172,0.1188233271241188
232,0.017685210749763865,0.1030077338218689,0.02144639140219781,0.11818931251764297
233,0.017832932993769646,0.1033027395606041,0.023738905594780528,0.12280931323766708
234,0.018560304274332935,0.1054033637046814,0.02296923099342605,0.1257607340812683
235,0.018147955616486484,0.10413599014282227,0.022328018242942876,0.12621833384037018
236,0.01789845205072699,0.10345414280891418,0.021446953166340446,0.1192818284034729
237,0.017536147658167214,0.1022995263338089,0.021462625013022072,0.11818023771047592
238,0.017883574750659794,0.1034381240606308,0.02199977902888224,0.12050452828407288
239,0.017583964906375985,0.10265522450208664,0.020570066348039383,0.11700969189405441
240,0.017236750540805274,0.10160385072231293,0.02041085583864358,0.11571065336465836
241,0.017592478190259688,0.10264219343662262,0.02387617817469712,0.13610967993736267
242,0.017729635446749884,0.10305516421794891,0.020705604998009473,0.11795312166213989
243,0.017796944280893637,0.10332498699426651,0.020858146322505742,0.11684402823448181
244,0.017167457475744444,0.10153762251138687,0.02067331057684175,0.11711861938238144
245,0.017184498751985616,0.10138607025146484,0.02070138779276147,0.11571799963712692
246,0.016968065904903,0.10079297423362732,0.02137051452882588,0.1189274713397026
247,0.016987691472830444,0.1008448675274849,0.02234835029130095,0.11933227628469467
248,0.017516597687941175,0.10237085074186325,0.020212828655373948,0.11564359068870544
249,0.01734604037784297,0.10182520747184753,0.022748034591947137,0.12529350817203522
250,0.01766200260869388,0.10271019488573074,0.019593357501936883,0.11418720334768295
251,0.0172231733028231,0.10155519843101501,0.020638294967597927,0.11889681965112686
252,0.01680133164185902,0.10029799491167068,0.02091698848706638,0.11704462766647339
253,0.017526853155216265,0.10240308195352554,0.02077767230441858,0.1151154637336731
254,0.016992499762824898,0.1008973941206932,0.021872441412816787,0.12123975902795792
255,0.017263833080129378,0.10182283073663712,0.021051348435917293,0.11468344181776047
256,0.017178429290652275,0.1014460101723671,0.021590524754519093,0.11757072061300278
257,0.01698845249183219,0.1009175032377243,0.0208162238243325,0.11810674518346786
258,0.017088986355169065,0.1011376604437828,0.019957952747314142,0.11610480397939682
259,0.01694141591674295,0.10066818445920944,0.019983961319165498,0.11338302493095398
260,0.01648277840737639,0.09928685426712036,0.021529445248045797,0.11821983009576797
261,0.016976232447757804,0.10069842636585236,0.01947033691926506,0.1125594973564148
262,0.016945097274307548,0.10084223747253418,0.022599860672549956,0.12850263714790344
263,0.01742128770926903,0.10203458368778229,0.021344450920627547,0.11711728572845459
264,0.017238854880219902,0.10154314339160919,0.019524144466388327,0.11258556693792343
265,0.016644335962061226,0.09963271766901016,0.020162707226800507,0.11522004008293152
266,0.016868595579831766,0.10047997534275055,0.020409097116247846,0.11601047962903976
267,0.016956617766670113,0.10082101076841354,0.02064400154230153,0.1149868294596672
268,0.01625645896098737,0.09860400855541229,0.019239468572275906,0.1111915335059166
269,0.016272055017280167,0.09875816106796265,0.019620144370429474,0.11294011026620865
270,0.016697782669858687,0.09981567412614822,0.020243198209410083,0.1196240708231926
271,0.016443414388802546,0.09917383641004562,0.019444827086709696,0.11214980483055115
272,0.01648678820066411,0.09934224933385849,0.019121678333312016,0.11154893785715103
273,0.016109321330641878,0.09824782609939575,0.019235096494506658,0.11321265250444412
274,0.016955053433775902,0.10053010284900665,0.0209779709272472,0.11400822550058365
275,0.016426091339310694,0.09926123917102814,0.021461808957673353,0.12080808728933334
276,0.016259656416188026,0.09860450774431229,0.018718380978780574,0.11102006584405899
277,0.01634191760215266,0.09902117401361465,0.020095712649796545,0.11673758178949356
278,0.017443145850095255,0.10207407921552658,0.023874613352055693,0.12292181700468063
279,0.016903684281840407,0.10047941654920578,0.020101895435424202,0.11298292875289917
280,0.016058200873948377,0.09800528734922409,0.019244444155102146,0.1122124120593071
281,0.01599250701737815,0.09780373424291611,0.02065167349666871,0.11459360271692276
282,0.015862617738031107,0.09757520258426666,0.0211552743607297,0.11990949511528015
283,0.016165768021139604,0.09838739037513733,0.01971960938053912,0.11766600608825684
284,0.017804925105181234,0.10321620106697083,0.01973263949862328,0.11137434840202332
285,0.01657552374848004,0.09944718331098557,0.019238752593960743,0.11141908168792725
286,0.016134368705338444,0.09816230833530426,0.02024379737899992,0.11245349794626236
287,0.016158172668054187,0.09826000779867172,0.019008871167898178,0.1090477779507637
288,0.01589459045950709,0.09751789271831512,0.01974593385540206,0.1145697757601738
289,0.016292588785290718,0.09873607009649277,0.02135878870392154,0.11817508935928345
290,0.015765494988139332,0.09712892770767212,0.020285185241814833,0.1136489287018776
291,0.0157899071044963,0.09709661453962326,0.01941128091180119,0.11005940288305283
292,0.015616061198043412,0.09671128541231155,0.01904032465295288,0.10997840762138367
293,0.016736265047100084,0.09992300719022751,0.0216868638285789,0.11901286989450455
294,0.016103892651354444,0.09815091639757156,0.01953421312320078,0.1122300997376442
295,0.015678606702592867,0.09700017422437668,0.018690417877976494,0.11015573889017105
296,0.015618247301157179,0.09677319973707199,0.01971489695254071,0.1140589639544487
297,0.016697915206695425,0.09998589754104614,0.020607503612750565,0.1168694794178009
298,0.016318342584217417,0.09891678392887115,0.01949362480081618,0.11320662498474121
299,0.015727035123212583,0.09708519279956818,0.018678361875133526,0.11005255579948425
300,0.015715866863470655,0.09692248702049255,0.019862647055937297,0.11302879452705383
301,0.015302827935023555,0.09560985118150711,0.019737583785799557,0.1130865141749382
302,0.015833360528380705,0.09727740287780762,0.02070584496611665,0.11418973654508591
303,0.015722063209476143,0.09702715277671814,0.01851005549141174,0.1095418706536293
304,0.01587347750519884,0.09754334390163422,0.018446017859567856,0.11159519106149673
305,0.015937139922431832,0.09780191630125046,0.019358048022821032,0.11684738844633102
306,0.015385216455264339,0.0959467962384224,0.019034963073048354,0.11039253324270248
307,0.015807849194469124,0.09720352292060852,0.019459736188231356,0.1113278791308403
308,0.015421414972636206,0.09611520171165466,0.02001235194118886,0.11419233679771423
309,0.015655020862047016,0.09669239819049835,0.019359270913590645,0.11267977952957153
310,0.015298117562357721,0.0957411453127861,0.019249865512267268,0.11569275707006454
311,0.015035534951964328,0.09482459723949432,0.018759150122260225,0.11085822433233261
312,0.01535426099495641,0.09598511457443237,0.019361507344252335,0.11175801604986191
313,0.015382072406596151,0.09592455625534058,0.01989511626066062,0.1128913089632988
314,0.01554284177335172,0.0963374674320221,0.01970793603887332,0.11488524079322815
315,0.015121732517306146,0.0952174961566925,0.01964727264090345,0.11382990330457687
316,0.014953080307820747,0.0946965143084526,0.01908614846941983,0.11243745684623718
317,0.014820359004982587,0.0941157415509224,0.018021620785945963,0.10877201706171036
318,0.015000323508063266,0.09469864517450333,0.019802282082623447,0.11968304961919785
319,0.015443139484730261,0.09613431990146637,0.018206006004314483,0.10864386707544327
320,0.015636703513305764,0.09669129550457001,0.019087144173681736,0.11579376459121704
321,0.015274852674839825,0.09547990560531616,0.017980142869858134,0.1071845069527626
322,0.01525282750612703,0.09549069404602051,0.020385640223735367,0.11129948496818542
323,0.01546487873741265,0.0963006243109703,0.017956335017264916,0.11099766939878464
324,0.014824657444039295,0.09441208839416504,0.01857543332855506,0.10989123582839966
325,0.014815482021919612,0.09411722421646118,0.018164298906601196,0.10852589458227158
326,0.01521575749562732,0.09531078487634659,0.020214685965489983,0.11219650506973267
327,0.01491729154026714,0.09446176886558533,0.01862504722245423,0.10839594155550003
328,0.01519705168902874,0.09523311257362366,0.019739864137152147,0.1150224581360817
329,0.014882379115141672,0.0944453552365303,0.01762584934075331,0.10797867178916931
330,0.014716410238681168,0.09383902698755264,0.019395065477824415,0.11386683583259583
331,0.014706425722046145,0.09398888051509857,0.020027796545162284,0.10862144082784653
332,0.015292828067623335,0.09572529792785645,0.01809069741485191,0.10779490321874619
333,0.014789752758525569,0.0939319059252739,0.01900540980317726,0.10969946533441544
334,0.014798164592477781,0.09405019879341125,0.019177126674110007,0.11076099425554276
335,0.01441844889958357,0.09278136491775513,0.017755127684534366,0.10635936260223389
336,0.014825144589974963,0.09420355409383774,0.01813312983622068,0.11007512360811234
337,0.015017779479766714,0.09475695341825485,0.017371204537178934,0.10670032352209091
338,0.014752321683898055,0.09384651482105255,0.021007831722241025,0.11535444110631943
339,0.015507275656122586,0.0962429866194725,0.018687199014399587,0.11113143712282181
340,0.01464629722437982,0.09359180182218552,0.018487212344490248,0.1115625724196434
341,0.01452761127388683,0.09322216361761093,0.01810799108753944,0.10865335911512375
342,0.01437097733262284,0.09267354011535645,0.01871924564756196,0.11074265837669373
343,0.014735317660559868,0.09411878138780594,0.018964763959580713,0.10906439274549484
344,0.014894287166153562,0.09443970024585724,0.0195191560056189,0.10943153500556946
345,0.014578899464987475,0.09335663169622421,0.021859953260241913,0.11933103203773499
346,0.014976817375883973,0.09466201066970825,0.017437034029642057,0.1067548394203186
347,0.01463416899586546,0.0936494916677475,0.01819757262148477,0.10825455188751221
348,0.014213817065645909,0.09225112199783325,0.017346721680449515,0.10740301012992859
349,0.014240105604303294,0.09233114868402481,0.018670510492640836,0.10915815085172653
350,0.014743006820308751,0.09385950863361359,0.017513142557461458,0.10542241483926773
351,0.01476034592708637,0.09405802190303802,0.019892864410990273,0.1168876588344574
352,0.014717228325276539,0.09385156631469727,0.018902794843346907,0.11524686962366104
353,0.014408794135369104,0.09279856830835342,0.0173208926370817,0.1074267327785492
354,0.01430951633715424,0.09259191155433655,0.017247478590057843,0.11013593524694443
355,0.014702486099097235,0.09360721707344055,0.01902723105238943,0.11583728343248367
356,0.014682620249945542,0.09370192885398865,0.017420165505709833,0.10548853874206543
357,0.01411988342116619,0.09191989153623581,0.01777446699521408,0.10628440976142883
358,0.014401564952628365,0.0928260013461113,0.019283028624566465,0.11638524383306503
359,0.01426947229252807,0.09244663268327713,0.017397754552677787,0.10667706280946732
360,0.014350939413596844,0.09263969212770462,0.018581268754948317,0.10937455296516418
361,0.01377094652632187,0.09080007672309875,0.018742699432989646,0.10956674814224243
362,0.014146832781362122,0.09209535270929337,0.018583194577488405,0.11337604373693466
363,0.014282171903499242,0.09240110963582993,0.017327136725412105,0.10512147098779678
364,0.013782544800176703,0.09094863384962082,0.016682435822641027,0.10368315130472183
365,0.014194754048668105,0.09211552888154984,0.01840397410480113,0.11089024692773819
366,0.014165145505605072,0.09195968508720398,0.018388091329613637,0.10698527097702026
367,0.014393957556578619,0.09279879927635193,0.018182509618907654,0.10731274634599686
