,loss,rel_rmse,val_loss,val_rel_rmse
68,0.06315311635362691,0.27137765288352966,0.048176207595729624,0.21312277019023895
69,0.06224485576666634,0.2704716920852661,0.04663665978045299,0.21013939380645752
70,0.06141111126233791,0.2679268419742584,0.04625116173049499,0.21008461713790894
71,0.0604580897709419,0.26571619510650635,0.046169232657371925,0.21038848161697388
72,0.059659654338812006,0.2644195556640625,0.04505451126345273,0.2090328186750412
73,0.05896625616427126,0.2627088725566864,0.04400644436928219,0.20683176815509796
74,0.057654048412524424,0.2584526836872101,0.042829020799876286,0.20389772951602936
75,0.05704193151202695,0.2576073706150055,0.043787919675353275,0.21240200102329254
76,0.056201274153487434,0.2563445270061493,0.041409800359015835,0.20188866555690765
77,0.05540495083249848,0.25520578026771545,0.04111761795678016,0.20278073847293854
78,0.05496407390154641,0.2521078288555145,0.04046694569867747,0.20261119306087494
79,0.054279597090749906,0.2515663206577301,0.040188130681756244,0.2057131677865982
80,0.05317461041027102,0.24881769716739655,0.039166184174346516,0.1994553804397583
81,0.05239492462112986,0.24748922884464264,0.03854267189985719,0.19796621799468994
82,0.05175531231637659,0.24577723443508148,0.03816292951975403,0.19784413278102875
83,0.05094654703962392,0.24232183396816254,0.037915386805503534,0.19681794941425323
84,0.05024579616970029,0.24236498773097992,0.03704823415469507,0.19628171622753143
85,0.04962604094682069,0.24065789580345154,0.03682625048055217,0.19519925117492676
86,0.049020730344385935,0.23958782851696014,0.036211104983271195,0.19512303173542023
87,0.0486091813393708,0.2379068285226822,0.03605456846155997,0.19465845823287964
88,0.04786916982767911,0.23645830154418945,0.03572493633415935,0.19443345069885254
89,0.04742399012220317,0.2359275370836258,0.03526892636677828,0.1940300315618515
90,0.046560568156941186,0.23362180590629578,0.03500617725036011,0.19516456127166748
91,0.04597389010776733,0.23144929111003876,0.033792060125490714,0.19079464673995972
92,0.04526880544064374,0.2301337867975235,0.0339760481990103,0.19255219399929047
93,0.044870902238221,0.2290308028459549,0.03343500527713833,0.191996768116951
94,0.04426486411228262,0.22739443182945251,0.03323106284670789,0.19205965101718903
95,0.043689136040107955,0.2250136137008667,0.03378547199776974,0.19512076675891876
96,0.04330512739974877,0.2252744734287262,0.032916173692150365,0.19291377067565918
97,0.043029025197029114,0.22377978265285492,0.03130726678425382,0.1888333559036255
98,0.042246345430612564,0.22223563492298126,0.031098081906936293,0.1869070678949356
99,0.04157452811968738,0.21985121071338654,0.03119006479191112,0.18865042924880981
100,0.041105905997342075,0.21906548738479614,0.030267755340399414,0.186844602227211
101,0.04065635235145174,0.217924565076828,0.030046847440173913,0.18629205226898193
102,0.04038818893504554,0.21701769530773163,0.030536147171695685,0.18929879367351532
103,0.03992206686786536,0.21606823801994324,0.029864645225863004,0.1883411556482315
104,0.03937597360847325,0.21383686363697052,0.028911403757680594,0.1831674575805664
105,0.03873253665093718,0.21275509893894196,0.029886286657560487,0.18972539901733398
106,0.0386868046018584,0.21306216716766357,0.028430293306130273,0.18409152328968048
107,0.038407988204010604,0.21206066012382507,0.028435699625647272,0.18435780704021454
108,0.037529544776369786,0.20937390625476837,0.027765219726053805,0.18320977687835693
109,0.03730394061783265,0.20854833722114563,0.027645403438986374,0.18223650753498077
110,0.036632157926415575,0.20691268146038055,0.027345343878300024,0.18316181004047394
111,0.036578078593673374,0.20632725954055786,0.027366445142904233,0.18263089656829834
112,0.03600725634344693,0.2053290605545044,0.027691989125491215,0.18486404418945312
113,0.035676952901071514,0.20428559184074402,0.02796077121306082,0.18726231157779694
114,0.03527061705445421,0.20288996398448944,0.027442411455357897,0.1837865710258484
115,0.03511479381343414,0.2018565684556961,0.026294321608569086,0.1838141679763794
116,0.034612904784494435,0.20219947397708893,0.026218483224511147,0.18440492451190948
117,0.03404407029778793,0.19984763860702515,0.02579738558591183,0.18046516180038452
118,0.03368777293583442,0.1972285807132721,0.02517543433651585,0.17876136302947998
119,0.033426051445562266,0.1974574774503708,0.02511590392457257,0.17829662561416626
120,0.03296618362696006,0.19533079862594604,0.024828870459620296,0.17922276258468628
121,0.032662161208432294,0.19564832746982574,0.025108275854767395,0.1801796704530716
122,0.03249543776799892,0.19459934532642365,0.024538540931675453,0.1784640997648239
123,0.03260852088188303,0.1962181180715561,0.025186373209901924,0.1832234114408493
124,0.03180402710006155,0.19317281246185303,0.02417297255055144,0.17854149639606476
125,0.03135567434645932,0.19190070033073425,0.02409412676532721,0.17636935412883759
126,0.031184907745698404,0.191078320145607,0.02352580708323111,0.17617224156856537
127,0.030820108757450664,0.18917657434940338,0.024130608725907474,0.17996428906917572
128,0.030586963390995717,0.18963783979415894,0.02309469409800809,0.17521296441555023
129,0.0301650520414114,0.18828706443309784,0.023065753827064203,0.17561398446559906
130,0.029869072717325442,0.187186136841774,0.023022694746032357,0.17578190565109253
131,0.029671915068194783,0.18556766211986542,0.02275266046314661,0.17398594319820404
132,0.029347267836846155,0.18546883761882782,0.0223520131428437,0.17348645627498627
133,0.029058709162576444,0.1843218356370926,0.02270420772376759,0.1761368066072464
134,0.028862317381747837,0.18425878882408142,0.022537927576822454,0.17587332427501678
135,0.02854394758569783,0.1827140897512436,0.022365341139636164,0.174910306930542
136,0.028728886346878677,0.18356487154960632,0.022384232311541664,0.17496182024478912
137,0.028225273407738786,0.18124434351921082,0.022216142219459188,0.1747303009033203
138,0.027642212037382454,0.1800251305103302,0.02187933975927018,0.17222505807876587
139,0.027570828859662187,0.17982272803783417,0.021717048378597045,0.1729818433523178
140,0.027224256111116243,0.17853230237960815,0.021540648488584776,0.17321479320526123
141,0.02690507532579118,0.17753344774246216,0.021747677024967712,0.17527829110622406
142,0.026641727842647452,0.17698659002780914,0.02164420254271606,0.17470888793468475
143,0.026558997880282074,0.17659994959831238,0.02231520711412204,0.17473019659519196
144,0.02653208818158199,0.17639952898025513,0.021363919857760955,0.17373864352703094
145,0.026270615836155826,0.17552468180656433,0.020797032798672545,0.17079061269760132
146,0.02603503612094912,0.17454878985881805,0.021233175865149702,0.1730898767709732
147,0.025758118978862106,0.17364342510700226,0.021364523386903877,0.1740870475769043
148,0.025538134870344197,0.17284086346626282,0.021140832084648568,0.17450936138629913
149,0.025258159329151285,0.17223897576332092,0.020491583730447394,0.1702227145433426
150,0.02510762471577217,0.17061856389045715,0.020900178010222214,0.17259781062602997
151,0.024846779503699006,0.17052683234214783,0.020555560846395534,0.17061226069927216
152,0.024760844185948372,0.17077140510082245,0.020596373456947762,0.17315740883350372
153,0.024607517403261416,0.1705673635005951,0.020071205811510826,0.17084164917469025
154,0.0243090536316921,0.1692335307598114,0.02038833237221015,0.17002667486667633
155,0.02406485693465019,0.16805952787399292,0.02041764446566331,0.1708253175020218
156,0.023826802599019016,0.1672060638666153,0.020332718974557417,0.17091506719589233
157,0.023709800993574077,0.16660292446613312,0.020330546552251125,0.17026285827159882
158,0.023570599484032596,0.16645100712776184,0.020382135512371516,0.17194174230098724
159,0.02351640723645687,0.16600321233272552,0.019611370894287168,0.16909700632095337
160,0.02326841607432941,0.16494087874889374,0.019678655642502266,0.16975657641887665
161,0.02307688399892429,0.16471052169799805,0.019866801541427087,0.16962982714176178
162,0.022921825951800263,0.16378499567508698,0.019515710176321966,0.16867206990718842
163,0.02280109150913255,0.1636897474527359,0.0201631392801887,0.1727238893508911
164,0.02269728632708048,0.16321049630641937,0.019127584343519192,0.16673924028873444
165,0.022437210226881093,0.16169461607933044,0.019459179883565884,0.16699588298797607
166,0.022258681855325042,0.16156938672065735,0.019389937005551725,0.16815443336963654
167,0.022352444457596744,0.16198185086250305,0.019832450735928684,0.1733494997024536
168,0.022230088967701483,0.1616879105567932,0.018819384011921698,0.16618016362190247
169,0.02187901523349614,0.160538449883461,0.01938011745344205,0.16834987699985504
170,0.021958500211094988,0.16012918949127197,0.0192096710028448,0.16892103850841522
171,0.02165261636777171,0.15941005945205688,0.01889298404245798,0.16717423498630524
172,0.021543689618079828,0.15909461677074432,0.01834083046635677,0.1655287891626358
173,0.021375038596833575,0.15874624252319336,0.01839343859846222,0.1642628163099289
174,0.0211932607123564,0.15779350697994232,0.018799583829040158,0.16757555305957794
175,0.02123917520431609,0.15816698968410492,0.018687445846996432,0.16884489357471466
176,0.020978250315990942,0.15736280381679535,0.018387397759240764,0.16478848457336426
177,0.020907268795216906,0.15705451369285583,0.018947795531230754,0.16863711178302765
178,0.020784074922317063,0.15600314736366272,0.018592705869854523,0.16535161435604095
179,0.020588158950980366,0.15566407144069672,0.018317623754385216,0.16523417830467224
180,0.020452513520059914,0.1554257571697235,0.018322066034607846,0.1652112603187561
181,0.02031567753774339,0.1545865684747696,0.018047991762708486,0.16403728723526
182,0.020263321665597373,0.15454593300819397,0.018086433916449034,0.16492216289043427
183,0.02000908903649141,0.15325886011123657,0.01815604660981174,0.16575665771961212
184,0.019923890555470156,0.153105691075325,0.017740300567499524,0.16529841721057892
185,0.019979394651178657,0.15355953574180603,0.017566035132341343,0.16383096575737
186,0.019752933001466865,0.15254351496696472,0.01783923498065821,0.16378603875637054
187,0.019742053580181353,0.1521349400281906,0.017513071074439533,0.16308358311653137
188,0.019547523770095974,0.1518951654434204,0.017612026370098365,0.1629282534122467
189,0.019498043629372942,0.1511937975883484,0.01755219746124128,0.16295123100280762
190,0.01934617857352413,0.15066449344158173,0.01789269156368642,0.1653791218996048
191,0.01935318696858554,0.15090641379356384,0.017298683138756918,0.16358540952205658
192,0.01928797672534811,0.15087836980819702,0.017818194669510783,0.1660480946302414
193,0.01916208259504417,0.15017345547676086,0.017255295943147664,0.16213585436344147
194,0.019109573953881347,0.1500987410545349,0.017105303977712476,0.1612367182970047
195,0.01894294393473658,0.1493302881717682,0.017557732503989648,0.1658525913953781
196,0.01888330968032623,0.14925871789455414,0.01704352573042029,0.16111578047275543
197,0.01867580343166302,0.1484462320804596,0.0169309684685592,0.16171662509441376
198,0.01878188961538775,0.1488461196422577,0.017372206873099864,0.16299064457416534
199,0.018614557475365442,0.1483319252729416,0.017079430881181155,0.1610608994960785
200,0.018545848381673467,0.14781056344509125,0.016985989376452976,0.16073504090309143
201,0.018392868693275697,0.14708809554576874,0.01783095658275074,0.16566342115402222
202,0.018510712471244663,0.1476462036371231,0.016929093403099425,0.1605725735425949
203,0.018461468886455584,0.14710788428783417,0.01700445143345358,0.1615530550479889
204,0.018098032166217935,0.14616534113883972,0.01683971004014642,0.15979236364364624
205,0.018107354608846122,0.14622293412685394,0.016716330239934653,0.16001008450984955
206,0.018081660318220484,0.1460111439228058,0.017596275914974254,0.1646842211484909
207,0.01794187066241585,0.1454690396785736,0.016894907794957018,0.15980586409568787
208,0.017905008979141712,0.1452483981847763,0.017142800220834285,0.1615670770406723
209,0.01775616298204866,0.14485229551792145,0.017392801313564694,0.16256847977638245
210,0.017692957009220946,0.14438937604427338,0.017141600219725536,0.16137897968292236
211,0.01774450545680934,0.1448262333869934,0.017263726371436798,0.16149264574050903
212,0.017715831768923794,0.1445353776216507,0.01694297415589721,0.16059987246990204
213,0.017678410585584312,0.14435343444347382,0.016974250818121022,0.16227638721466064
214,0.017574408830239856,0.14396996796131134,0.016825746536126424,0.16105856001377106
215,0.01737896982451965,0.14319685101509094,0.01666305375542363,0.1594323068857193
216,0.017284114845097065,0.14286595582962036,0.017102305970058358,0.1608760505914688
217,0.017285708948199092,0.14309337735176086,0.016708807176749767,0.16083937883377075
218,0.01717601363258115,0.14250341057777405,0.01718538561996458,0.1613130122423172
219,0.017122541939647032,0.1421034038066864,0.016956513426427185,0.16256670653820038
220,0.017248718068003654,0.14291121065616608,0.01709989958506977,0.16047947108745575
221,0.01713965698305903,0.14238472282886505,0.016602938232044208,0.15957997739315033
222,0.017032962902609645,0.1419888138771057,0.016738341149777687,0.16057227551937103
223,0.01713807974010706,0.14235705137252808,0.01657379763040306,0.15896208584308624
224,0.01688507395186301,0.1413806676864624,0.016601763408759546,0.16072934865951538
225,0.016792898644404166,0.14100176095962524,0.01675703777963745,0.15969955921173096
226,0.016789758738515705,0.1407046616077423,0.01668553563348692,0.159523144364357
227,0.01675224063339932,0.14066040515899658,0.01724245505214765,0.16289938986301422
228,0.01661510521481777,0.14005357027053833,0.016630273705733747,0.1603262573480606
229,0.01657063619972303,0.14002273976802826,0.01650827999451551,0.1596040278673172
230,0.01657447793745789,0.13997675478458405,0.017714781317346055,0.16492660343647003
231,0.016801973740602362,0.14084593951702118,0.016475299437498224,0.15930049121379852
232,0.01637606476915294,0.1390637755393982,0.016856794213426524,0.15966124832630157
233,0.016345868208285035,0.13874895870685577,0.017053864366407025,0.16298405826091766
234,0.016280198116497748,0.13866959512233734,0.017007824820305766,0.16097551584243774
235,0.016382532836548214,0.1392953097820282,0.016818493379858034,0.16146135330200195
236,0.016394363459328126,0.1392771154642105,0.016707653051306462,0.16266651451587677
237,0.016206145029643487,0.13824641704559326,0.016245102702543653,0.15836544334888458
238,0.01602456892101929,0.13779136538505554,0.01628362047807153,0.15899284183979034
239,0.0161231838744776,0.13790959119796753,0.016476066710812778,0.1592860221862793
240,0.01607911298372622,0.13769479095935822,0.016336403249217004,0.1586679220199585
241,0.015986618617999142,0.13722804188728333,0.016346053902766312,0.15902341902256012
242,0.01594652961297282,0.1373160481452942,0.016526678095346893,0.15976069867610931
243,0.015864964124971424,0.13716383278369904,0.016372050929429203,0.15940602123737335
244,0.015783130223381108,0.13654683530330658,0.016333313996036505,0.15895019471645355
245,0.015843549550607287,0.13668914139270782,0.016287839064246107,0.1589808315038681
246,0.015816505002821314,0.13672658801078796,0.016509550342593212,0.15996460616588593
247,0.01578278418887278,0.13682733476161957,0.0163066187102733,0.1579805463552475
248,0.01569735220280187,0.13635866343975067,0.01618468581602491,0.16066691279411316
249,0.015655764218034416,0.13607928156852722,0.01608488215775839,0.1582852452993393
250,0.01573199168618383,0.13637281954288483,0.016732187259235774,0.15947599709033966
251,0.015635937901920284,0.1360122561454773,0.016694542919767314,0.16234594583511353
252,0.01566643826663494,0.13631072640419006,0.017042778737457662,0.16360507905483246
253,0.01572454406012749,0.13627037405967712,0.016199640014433657,0.16004972159862518
254,0.01563769187135943,0.13596494495868683,0.01640578381042799,0.16069668531417847
255,0.015329920172948262,0.13487449288368225,0.01579395572430101,0.15676742792129517
256,0.015321028675755551,0.13486100733280182,0.016149234131042814,0.15924441814422607
257,0.015537977058055073,0.13560546934604645,0.016660891368920946,0.16021870076656342
258,0.015200662779910811,0.13418789207935333,0.01616270099124261,0.1570136398077011
259,0.015499930893038881,0.13533122837543488,0.01631232518060454,0.15928341448307037
260,0.015190231453241974,0.13399088382720947,0.016032765659599983,0.15841615200042725
261,0.015330064527947327,0.1348494440317154,0.01704525632848,0.16440778970718384
262,0.015260658901313255,0.1344412863254547,0.01582720671812522,0.1577751189470291
263,0.015016024996494425,0.13336099684238434,0.01585152527670665,0.1576671451330185
264,0.015054252287694093,0.13337595760822296,0.01595968142119718,0.15756885707378387
265,0.015134734615426639,0.1339605152606964,0.015765769294752128,0.15657374262809753
266,0.014995641781595247,0.13329057395458221,0.016207784342033595,0.15852324664592743
267,0.014923541710294527,0.1326790153980255,0.01576671641769594,0.15636266767978668
268,0.014918051852748311,0.13295374810695648,0.015890535432845354,0.15673202276229858
269,0.014989928792005983,0.13315142691135406,0.016257471629771692,0.16108812391757965
270,0.01488950643046149,0.13291887938976288,0.016320652159830105,0.16073866188526154
271,0.015027661647262245,0.13331641256809235,0.015790725158977097,0.1575392633676529
272,0.014915758069476178,0.13268743455410004,0.016103651061461402,0.15834076702594757
273,0.014717932501486663,0.13223561644554138,0.016457489442786778,0.16127724945545197
274,0.014860424148882258,0.13266275823116302,0.015825393015583014,0.15597094595432281
275,0.01465051094519681,0.13171660900115967,0.016135814190232033,0.15780413150787354
276,0.014680821352220815,0.13179737329483032,0.01611905935188306,0.15959496796131134
277,0.014757985538192865,0.13245655596256256,0.01641954169287507,0.1594228893518448
278,0.014767360199114373,0.13248859345912933,0.015572533139894748,0.15675649046897888
279,0.014678094953555485,0.13196074962615967,0.015588124314772672,0.15634004771709442
280,0.014552133735911599,0.13137288391590118,0.01593113469024157,0.15948741137981415
281,0.014527625372183734,0.13120490312576294,0.015855291376596893,0.15652449429035187
282,0.01472853766433124,0.13227786123752594,0.015631979387574668,0.15643760561943054
283,0.014763711983787602,0.1323244273662567,0.016105830942376935,0.1594158560037613
284,0.014453372468465361,0.13073104619979858,0.01565511742253499,0.15638025104999542
285,0.014544949320883587,0.13131183385849,0.01577291186449343,0.1563008576631546
286,0.014454058628400853,0.13091109693050385,0.01579995504741011,0.1561914086341858
287,0.014431214762915826,0.13084383308887482,0.01565558373414237,0.15668947994709015
288,0.014350249688943913,0.13046155869960785,0.016128005395675528,0.16150517761707306
289,0.01429630196171588,0.13016238808631897,0.015537090366706252,0.1561444252729416
290,0.014317161564169258,0.13012516498565674,0.016075540944163143,0.15995186567306519
291,0.014281482307304597,0.13004781305789948,0.015474408021967473,0.15556350350379944
292,0.01454677840630556,0.13112229108810425,0.015721932960802626,0.1575329303741455
293,0.014377438206354091,0.13069982826709747,0.01569355305701751,0.15631023049354553
294,0.014337396024373072,0.13019873201847076,0.01644709226193613,0.16169467568397522
295,0.014420808935216788,0.13070066273212433,0.015745122748394978,0.15689340233802795
296,0.014182710923768323,0.12967665493488312,0.015385446138679981,0.15504416823387146
297,0.01404617081299938,0.1291467249393463,0.01595770142940355,0.15716904401779175
298,0.014083873930162397,0.12921002507209778,0.015466359556363574,0.1557864397764206
299,0.014183950321427706,0.12967467308044434,0.015667979990870787,0.1578414887189865
300,0.014235596397313578,0.13010653853416443,0.016138788441131854,0.1586749404668808
301,0.014131581282307362,0.129435196518898,0.015823682689846588,0.15726296603679657
302,0.014032945101117265,0.1290716528892517,0.016304801651758367,0.1619924157857895
303,0.014127530703513786,0.1292523890733719,0.015681470511481166,0.15771669149398804
304,0.014061046732139999,0.1292102187871933,0.015979703836913765,0.1587454080581665
305,0.014093322775744158,0.12937253713607788,0.0157396771929002,0.1568227857351303
306,0.013998636686853293,0.1288149356842041,0.015521806303475952,0.1562158316373825
307,0.013928279441235394,0.12848229706287384,0.015551917423526275,0.15611259639263153
308,0.014033017583705228,0.1290786862373352,0.015708507697001613,0.15626272559165955
309,0.01396216815016393,0.12853620946407318,0.015951016668936814,0.15781815350055695
310,0.014359508576835024,0.13043449819087982,0.015905180287643754,0.1569392830133438
311,0.014060420851255286,0.1289849579334259,0.015381654756593293,0.15587328374385834
312,0.013977532242906505,0.1286487877368927,0.015286839165692699,0.15506374835968018
313,0.013766698346569621,0.12786497175693512,0.015410270525849071,0.15488611161708832
314,0.013921202128303462,0.1285095512866974,0.015618054999102807,0.15648625791072845
315,0.013903037709151876,0.1281682550907135,0.01599221180417928,0.15827986598014832
316,0.013831797152243811,0.12819252908229828,0.015304005415789012,0.1557752639055252
317,0.013970664638126719,0.1286388784646988,0.015818924835786737,0.15959520637989044
318,0.014276662552408103,0.13018837571144104,0.015085592825800694,0.15407682955265045
319,0.013838665335085886,0.12803080677986145,0.015319404730187922,0.1547197848558426
320,0.013815567090079701,0.12789329886436462,0.015789180472172027,0.15626144409179688
321,0.013846862483127364,0.12820550799369812,0.015456220014663092,0.15482279658317566
322,0.013884445299105397,0.12834307551383972,0.015723537758056974,0.15678881108760834
323,0.013700420968234539,0.12762975692749023,0.015317912655079672,0.15473273396492004
324,0.013705816826429861,0.12767431139945984,0.015249991797488826,0.15461868047714233
325,0.013590135900624868,0.12687385082244873,0.015255409686280221,0.15626941621303558
326,0.013687690880534977,0.1274968385696411,0.01567420247813751,0.1571764498949051
327,0.01367775948140128,0.127332866191864,0.015273562463899625,0.15561483800411224
328,0.013778736397367099,0.1277836114168167,0.015287154731501279,0.15556950867176056
329,0.013884780671575973,0.128388911485672,0.01698176920863575,0.16614432632923126
330,0.014063805213262295,0.1289513260126114,0.015946356844606584,0.15805135667324066
331,0.013969193276917112,0.1286686509847641,0.015726119151403165,0.15849274396896362
332,0.013740828132321095,0.1276058852672577,0.015252119941829607,0.1557193398475647
333,0.013489439120066577,0.12648022174835205,0.015105232475967756,0.1546325832605362
334,0.013460412814185536,0.12670007348060608,0.01528538830963702,0.15508288145065308
335,0.013571474123103866,0.1269206553697586,0.015452726117881208,0.15529762208461761
336,0.013906761393721762,0.1284431368112564,0.015945281897639406,0.15727156400680542
337,0.013762272509007618,0.12792980670928955,0.015467922339729708,0.15579135715961456
338,0.013593806435578856,0.12705150246620178,0.015004438412343633,0.15390487015247345
339,0.013402075410403055,0.1260276436805725,0.015099194800031596,0.15454544126987457
340,0.01340779347409462,0.12617658078670502,0.015335362549100456,0.1552683264017105
341,0.013626437248854801,0.12723100185394287,0.015193573456129124,0.15645451843738556
342,0.013614808851531867,0.12704947590827942,0.015754146316763144,0.15851277112960815
343,0.013373840182762721,0.12590886652469635,0.015019408186319572,0.1536635011434555
344,0.013340026557702443,0.12575724720954895,0.014940091569362015,0.15332455933094025
345,0.013389687278661234,0.12584605813026428,0.015284765142433602,0.1549878567457199
346,0.013370636786366331,0.12580004334449768,0.015354910110733632,0.15640875697135925
347,0.013437020849308064,0.12607833743095398,0.015456414926026401,0.15766935050487518
348,0.013314774741643462,0.12564493715763092,0.015233685206300739,0.15499643981456757
349,0.013356951161705214,0.1259760558605194,0.015222552850649789,0.15438039600849152
350,0.0133648664401523,0.12591569125652313,0.015110136001724107,0.15495756268501282
351,0.01328367181122303,0.1253892034292221,0.015244284757123939,0.15459956228733063
352,0.013211411327637475,0.12519241869449615,0.015348824816916523,0.155081644654274
353,0.013238644580645808,0.12551826238632202,0.015239073822660178,0.15568813681602478
354,0.013424948371689895,0.12642119824886322,0.015042461896443675,0.15436147153377533
355,0.013349140576761344,0.12576797604560852,0.015427401803176978,0.15775427222251892
356,0.013398908945763933,0.12616463005542755,0.015407978468735156,0.15481014549732208
357,0.013143693096935749,0.1249033659696579,0.014989816198318169,0.1535247415304184
358,0.013159897114182341,0.12515847384929657,0.015254741221473649,0.15484313666820526
359,0.013202325087682954,0.12525303661823273,0.015382045703329917,0.15644225478172302
360,0.013215018661114675,0.12509192526340485,0.015336830602509195,0.15536780655384064
361,0.013314151975872188,0.1256112903356552,0.015195510277909965,0.1547406017780304
362,0.013314605594195169,0.12568262219429016,0.015292266118821913,0.15482507646083832
363,0.013260229330124527,0.12543635070323944,0.015346812493777994,0.15597675740718842
364,0.013163735672574619,0.12488946318626404,0.015094600810573018,0.15432609617710114
365,0.01323624658558903,0.1252489686012268,0.01523538002069911,0.15512734651565552
366,0.013190123766403774,0.12505100667476654,0.015099572403163746,0.15425477921962738
367,0.013091674106645173,0.12482089549303055,0.015102905534400508,0.15426939725875854
368,0.013322182898891383,0.12557730078697205,0.015074560378581799,0.15401746332645416
