,loss,rel_rmse,val_loss,val_rel_rmse
151,0.013771899526232275,0.12760570645332336,0.016839258846473592,0.14377032220363617
152,0.01374413079485811,0.1277250349521637,0.016350383854246343,0.1424812227487564
153,0.013683262088432395,0.12737444043159485,0.016145724642636448,0.14236803352832794
154,0.013560019144467238,0.12674935162067413,0.015801628971279694,0.14237545430660248
155,0.01357253756502579,0.12693125009536743,0.01571886662538324,0.1393960565328598
156,0.013448238404917306,0.12640470266342163,0.016915996318104965,0.1461278796195984
157,0.013547127713160268,0.1267264038324356,0.016269082315908425,0.14271180331707
158,0.013390866975332129,0.12633246183395386,0.016071581626953237,0.14019155502319336
159,0.013364403219572428,0.12615737318992615,0.016247251665155435,0.1408820003271103
160,0.013297583554582349,0.1256013810634613,0.01558322860490017,0.13672448694705963
161,0.013299447227397869,0.12574999034404755,0.016207714890258323,0.14043046534061432
162,0.013154443546101964,0.12493962049484253,0.015606786003978601,0.14047372341156006
163,0.013265673488635442,0.12556535005569458,0.015565131132587277,0.13763023912906647
164,0.013147178491384819,0.12502987682819366,0.0157674912740637,0.13963466882705688
165,0.013208907290265477,0.12526334822177887,0.015044859947700953,0.13518182933330536
166,0.012908036820590496,0.12386967986822128,0.016135795957184042,0.14106100797653198
167,0.01300097093114565,0.12419471889734268,0.015149751192376274,0.13579945266246796
168,0.013006092884160322,0.12402018904685974,0.015750563121400774,0.13889358937740326
169,0.012966135067158732,0.12421724945306778,0.015754659078083932,0.13797451555728912
170,0.012983172907140749,0.1242392361164093,0.01549076362802037,0.13745762407779694
171,0.013134761488643187,0.12465338408946991,0.015969741928937107,0.14493492245674133
172,0.012815965724916294,0.12327314913272858,0.014954394010570029,0.13621942698955536
173,0.01272764779498865,0.12299202382564545,0.015649000078375483,0.1377621293067932
174,0.012665242727460533,0.12250129133462906,0.01490444934862698,0.13514545559883118
175,0.012735452502965927,0.12273264676332474,0.014934591170207694,0.1346374899148941
176,0.012742451295770448,0.12296763807535172,0.015130564409854084,0.1350635439157486
177,0.012908097934620133,0.12378565967082977,0.015013483397116691,0.13483063876628876
178,0.01251939616712003,0.12187162786722183,0.015593429553675753,0.13664191961288452
179,0.012569371835681898,0.12218072265386581,0.014949189013287682,0.1361396163702011
180,0.012676269490400264,0.12267693877220154,0.016363997879470217,0.14344839751720428
181,0.012845201193001764,0.1235344260931015,0.014995720767383945,0.1380932629108429
182,0.012456085179643384,0.12136485427618027,0.014707285858658624,0.1339017003774643
183,0.012368271833863752,0.1211472675204277,0.01527536503071415,0.13831576704978943
184,0.012956457341025615,0.12394770979881287,0.015142538897885844,0.1361970454454422
185,0.012485662089853451,0.1218409612774849,0.014721541962554228,0.1340545415878296
186,0.01232178155975095,0.120916448533535,0.014720638515427709,0.13475647568702698
187,0.012400958943983605,0.12118948996067047,0.015408081034648007,0.13637658953666687
188,0.012387890689845743,0.12115401029586792,0.014980746987115207,0.1334528774023056
189,0.012311893451059687,0.12076109647750854,0.014998159580061147,0.13664720952510834
190,0.012429053477686027,0.12154039740562439,0.015225512473362273,0.14177154004573822
191,0.012466918580747884,0.12140801548957825,0.01437801759336786,0.13385812938213348
192,0.012461332540059912,0.12180501222610474,0.014303623361448789,0.13223488628864288
193,0.012364806189876178,0.12102372944355011,0.01448753967495828,0.13282878696918488
194,0.012385588428326723,0.12115734070539474,0.014839152974108684,0.1369915008544922
195,0.012082711665024018,0.11991825699806213,0.014915693631588385,0.13553284108638763
196,0.01198844926367546,0.1191364973783493,0.014765132953220144,0.13208137452602386
197,0.012377997539166746,0.1209666058421135,0.013982873522387496,0.1311350017786026
198,0.012191496179278555,0.12026779353618622,0.014160816822650617,0.1305241584777832
199,0.011997207774427431,0.11935050040483475,0.015026046171912858,0.13535870611667633
200,0.011998496307381269,0.11958958953619003,0.014531866844004855,0.13131366670131683
201,0.012100165998884317,0.1197347342967987,0.013801086722102401,0.12892960011959076
202,0.011908134670350057,0.11878304928541183,0.014280613250869873,0.13110800087451935
203,0.011880460131014216,0.11865971982479095,0.014542131540204945,0.13465817272663116
204,0.011864198468111712,0.11880683898925781,0.014094579715988246,0.1331932246685028
205,0.011768677400360847,0.11798667162656784,0.013972322291951498,0.13147802650928497
206,0.011711440113340986,0.11781798303127289,0.014390501976494902,0.12979666888713837
207,0.011949303303042362,0.1189071461558342,0.014329223074661246,0.13339771330356598
208,0.011784063941188928,0.11830256879329681,0.013733742730531457,0.1303287297487259
209,0.01161522578833432,0.11726393550634384,0.014218167943783618,0.13021712005138397
210,0.011755650477676556,0.11792522668838501,0.014334888879916277,0.13193415105342865
211,0.011526038195809414,0.11696502566337585,0.013709617987403581,0.1292867213487625
212,0.011656145404638916,0.11778203397989273,0.013762681628577411,0.12995220720767975
213,0.011704277407763333,0.11780257523059845,0.013839232899923006,0.13023127615451813
214,0.011514657658749613,0.11685863882303238,0.013814369517635426,0.12879303097724915
215,0.011617092030315563,0.11758650839328766,0.014172620485247723,0.13289174437522888
216,0.01143832437308698,0.11651498824357986,0.015071949889433795,0.13365864753723145
217,0.011490820907056332,0.11669140309095383,0.013561298203622472,0.12869307398796082
218,0.011291899878917069,0.11572926491498947,0.013481279269085619,0.12801074981689453
219,0.011325263129226092,0.1161070391535759,0.013796288383610803,0.13122618198394775
220,0.011591993079617106,0.11731187254190445,0.013603545368071002,0.12946157157421112
221,0.011353199819809404,0.1160784512758255,0.01352959542117756,0.1281098574399948
222,0.011456563908221393,0.11652383953332901,0.013314782966988096,0.12687812745571136
223,0.011425385637016132,0.11636804789304733,0.01393749403108939,0.13033129274845123
224,0.01147010549902916,0.11646825075149536,0.013580021914094687,0.13127322494983673
225,0.011335335993047419,0.11595292389392853,0.013224043502022737,0.12671463191509247
226,0.011216051748086667,0.11528272926807404,0.013019927540504983,0.12626761198043823
227,0.011142076988672388,0.11500726640224457,0.01358186494526935,0.1275850087404251
228,0.011186628666674268,0.11517658829689026,0.013975298927358255,0.13131406903266907
229,0.011058391071856022,0.11467979848384857,0.013276229877474493,0.12831486761569977
230,0.0111199039965868,0.11492361128330231,0.013505256847189418,0.13041311502456665
231,0.011058361076846206,0.11467205733060837,0.013917126347599873,0.13173800706863403
232,0.010977726076440564,0.1141325980424881,0.013023451311867041,0.12711939215660095
233,0.010947271796136067,0.11408951878547668,0.01311995011979136,0.1266377866268158
234,0.01090570291953868,0.11376290768384933,0.013493896458008936,0.12703227996826172
235,0.01119083554708752,0.11519008129835129,0.014121147755790374,0.13592547178268433
236,0.011463558333444184,0.11652535200119019,0.01352015871490384,0.13032346963882446
237,0.011062739513300616,0.11450085788965225,0.01260762513165587,0.12428294867277145
238,0.010813635388581917,0.11325159668922424,0.013328739903578213,0.12750226259231567
239,0.01118273894976953,0.11524292826652527,0.013146810767497739,0.12678669393062592
240,0.011049651990419832,0.11451981961727142,0.013001865619022784,0.127068430185318
241,0.010872340857468802,0.11357958614826202,0.01363150726457865,0.1312352418899536
242,0.010921940464397957,0.11387966573238373,0.013097711987311727,0.12586775422096252
243,0.010720834778300646,0.11272044479846954,0.013504297890025994,0.12559659779071808
244,0.010770162471152585,0.11316641420125961,0.013013085514981428,0.1245976909995079
245,0.010862665957417982,0.11344364285469055,0.012858293292208993,0.1267387419939041
246,0.010759137474514287,0.11310023069381714,0.013045637535156104,0.12498381733894348
247,0.010737633204151845,0.11301380395889282,0.013630332650038702,0.13011515140533447
248,0.010832366533577442,0.11337863653898239,0.012850556659094733,0.12453863769769669
249,0.010719532725112191,0.11287646740674973,0.013240022054905522,0.1262480616569519
250,0.010691483569299352,0.11259184777736664,0.013292629384146682,0.12807001173496246
251,0.010736390498691592,0.11289793252944946,0.013438785565085709,0.12701274454593658
252,0.01076695730845476,0.11309011280536652,0.012782853759086594,0.12419933825731277
253,0.010793983037101811,0.11316622793674469,0.013297559292023552,0.12873099744319916
254,0.010626259259879589,0.11222376674413681,0.013425629160463297,0.1284780353307724
255,0.01069137245288183,0.11261893063783646,0.01267631893479747,0.125045046210289
256,0.010481985446451039,0.11147880554199219,0.012632489870784098,0.1252264380455017
257,0.010496750281288707,0.11161179095506668,0.01357792557120837,0.1271510273218155
258,0.010576311274078386,0.11199434101581573,0.012697130710625186,0.12393464893102646
259,0.010697479359805584,0.11259296536445618,0.01332446972935878,0.12668979167938232
260,0.010660201696486309,0.11243272572755814,0.01238173986624541,0.12400063127279282
261,0.010368386122944027,0.11091924458742142,0.012471139447057042,0.12360722571611404
262,0.010793425720827332,0.11324826627969742,0.013005036250527563,0.13212306797504425
263,0.010474618427969259,0.11141033470630646,0.012817242644438199,0.12474355101585388
264,0.01051151402423094,0.11162744462490082,0.012646147969243085,0.12382564693689346
265,0.010641514452110076,0.11222676932811737,0.012568425234599874,0.1250339299440384
266,0.010732997594208553,0.11276520043611526,0.012820475811042405,0.1251123994588852
267,0.010345960421295002,0.1108335480093956,0.013000879420674053,0.12712134420871735
268,0.010516869674982696,0.11165314167737961,0.012961373355335974,0.1254790872335434
269,0.010917551783395225,0.11385282129049301,0.013347071603518623,0.12915529310703278
270,0.010519241336090812,0.11176770180463791,0.013450557060925097,0.12988443672657013
271,0.010430627534615582,0.11122722923755646,0.012595974334419287,0.12646469473838806
272,0.010212238845897132,0.11026488989591599,0.01260129318187206,0.12230008840560913
273,0.010178471851194727,0.10983680933713913,0.012863176995246061,0.12532950937747955
274,0.010152312573687783,0.10947790741920471,0.01343454140366922,0.12849430739879608
275,0.010255941254054678,0.11026670783758163,0.013299349181610963,0.1267598420381546
276,0.010169622167174158,0.10985258221626282,0.012783722313731137,0.12639780342578888
277,0.010225401195729601,0.11016669124364853,0.012530306570938435,0.12177709490060806
278,0.010211176527985212,0.11017437279224396,0.013027199479783404,0.12666450440883636
279,0.01015915888650664,0.10972846299409866,0.012809420417962146,0.12396601587533951
280,0.010162556961435696,0.10972809046506882,0.012491759924410746,0.12212708592414856
281,0.010233662508685014,0.11018988490104675,0.01229533176981555,0.12285568565130234
282,0.010331107672817749,0.11065929383039474,0.013752991578477466,0.12766818702220917
283,0.010241777443423354,0.11009540408849716,0.012246197996789525,0.12286826223134995
284,0.01004120900199331,0.10901942104101181,0.01216097772603148,0.12118634581565857
285,0.01005524701984792,0.10914412140846252,0.012415638883951408,0.12575176358222961
286,0.010059430585082236,0.10921395570039749,0.012211214526203173,0.12073454260826111
287,0.009984929178809297,0.10882425308227539,0.011826460948213935,0.1204102635383606
288,0.009914679709693482,0.10843588411808014,0.012282616057401073,0.12058722972869873
289,0.00997380045210493,0.10887137055397034,0.012514896923676133,0.12265744805335999
290,0.010092460871513548,0.1093531996011734,0.012615319092533198,0.12477836012840271
291,0.009878428171164003,0.10809706151485443,0.012248996492667958,0.12235783785581589
292,0.009920960452792973,0.10851068049669266,0.012366928593737298,0.12195092439651489
293,0.009978114916332837,0.10866223275661469,0.012941785634431088,0.1252744048833847
294,0.01018467820088925,0.10991892218589783,0.013123641521188206,0.12631703913211823
295,0.010057242298177603,0.10907862335443497,0.012418164899733302,0.1218976080417633
296,0.00971005041280697,0.10725206881761551,0.01246489221551295,0.12404646724462509
297,0.00988221910364669,0.10823659598827362,0.012412349087314615,0.12213847786188126
298,0.009912705048918724,0.10843518376350403,0.012027276045610678,0.12008485198020935
299,0.009855085213122696,0.10800033062696457,0.013006682519736731,0.12400432676076889
300,0.009958984619327661,0.10867205262184143,0.012404533468411657,0.12123280763626099
301,0.009809322558857244,0.10780848562717438,0.012537789418651113,0.12346485257148743
302,0.00972194253499138,0.10746653378009796,0.011997614087986535,0.12064000964164734
303,0.009627016229105407,0.10679497569799423,0.012808276484880981,0.12546096742153168
304,0.009769814345857194,0.10763313621282578,0.01257538229451868,0.1246238723397255
305,0.00978266084887858,0.10779300332069397,0.012931553133088967,0.12443488091230392
306,0.009868844187465208,0.10835684835910797,0.01256858336675013,0.12367076426744461
307,0.009928289319163766,0.10856901854276657,0.012087722610007843,0.11982027441263199
308,0.009982830973277831,0.10904160141944885,0.01217000153525893,0.12255972623825073
309,0.009590023229348248,0.10658471286296844,0.011755938846457365,0.11958973854780197
310,0.009682732120413205,0.10715492814779282,0.012343497766213941,0.1217212975025177
311,0.009637606779819933,0.10733689367771149,0.012294210252705318,0.12096848338842392
312,0.009601052898656705,0.10670087486505508,0.012199766424099177,0.11922499537467957
313,0.009797428574027687,0.10775267332792282,0.01206074725306625,0.12130734324455261
314,0.009656272539547804,0.10698901116847992,0.011766688725589934,0.11922156810760498
315,0.00951572552580258,0.10612308233976364,0.01172563133375912,0.11885929107666016
316,0.00944636376767323,0.10578358918428421,0.012333143402115795,0.12145128101110458
317,0.009506541079488295,0.10611499845981598,0.012127127715161648,0.12030956894159317
318,0.009685986675322056,0.10713763535022736,0.012206824287643721,0.12201585620641708
319,0.009406076969000799,0.10570894926786423,0.012049104697231588,0.12026488780975342
320,0.009499381842284367,0.10616159439086914,0.012116072498711532,0.12161639332771301
321,0.009473778692812755,0.10612137615680695,0.01206715256858874,0.12054990977048874
322,0.009398143738508224,0.10569694638252258,0.012415459676613581,0.12593288719654083
323,0.009403015390552324,0.10572747886180878,0.012899311287489173,0.12261611223220825
324,0.009579377859060106,0.10667562484741211,0.012021780010023764,0.1185927763581276
325,0.009506682865321636,0.10617151856422424,0.012481539843379167,0.12166323512792587
326,0.009495511008747693,0.10614145547151566,0.012300941567257818,0.12170714139938354
327,0.009509375864832565,0.10620878636837006,0.012135449471755018,0.12002473324537277
328,0.009396119508892298,0.105540931224823,0.012682757830118825,0.12299054116010666
329,0.009486360186389807,0.10605359822511673,0.011916202472940344,0.11975526064634323
330,0.009492458775639534,0.1059350073337555,0.011677403950357232,0.1184363067150116
331,0.009470866286549074,0.10595347732305527,0.011744269527141648,0.11811066418886185
332,0.009433242042773756,0.10592199862003326,0.011790015509930151,0.11837761849164963
333,0.00936242668279286,0.10547765344381332,0.011923027851072878,0.11936663836240768
334,0.009343133083191412,0.10530111938714981,0.011698176799309921,0.11812832951545715
335,0.009505211439882887,0.1060883179306984,0.012063568349574404,0.12079482525587082
336,0.009442910776826841,0.10582036525011063,0.01199045786152369,0.1179991066455841
337,0.009333496720626437,0.10520248860120773,0.012548960753363269,0.12150449305772781
338,0.009394530174804145,0.10556444525718689,0.013310222444927385,0.12585486471652985
339,0.009410211109909517,0.10572689026594162,0.011825866981184688,0.12071963399648666
340,0.00917770825968734,0.10429800301790237,0.012229457762541956,0.11961033940315247
341,0.009110000498335937,0.10391087085008621,0.011777987229991061,0.11773338913917542
342,0.009115400017592413,0.10398852080106735,0.011356388347159171,0.11755802482366562
343,0.009503776833800406,0.10621041059494019,0.011459778046941963,0.11674749106168747
344,0.009137783600980866,0.10398074984550476,0.011837168371882933,0.11958795040845871
345,0.009142174160686033,0.10410089045763016,0.01155922814384745,0.1178702637553215
346,0.009132523475022152,0.10411954671144485,0.011477937452206067,0.11769487708806992
347,0.009194622314053363,0.1044946163892746,0.012142450765481797,0.11908929795026779
348,0.009100095063833327,0.10389479249715805,0.011492871121374955,0.11708296090364456
349,0.009115304091367227,0.10384847223758698,0.011458903430672041,0.11677011102437973
350,0.009199522146633986,0.10443941503763199,0.01135241740848869,0.11788106709718704
351,0.009131918661296368,0.1039198562502861,0.011637138331244731,0.11732751876115799
352,0.00925704302137782,0.10484552383422852,0.012317094052660054,0.12390541285276413
353,0.009165512735088324,0.10429397970438004,0.011625639090699882,0.11777126789093018
354,0.009095714780791053,0.10393407940864563,0.011957738412030298,0.12100731581449509
355,0.009197147241954145,0.10442084819078445,0.012581634925325113,0.12251290678977966
356,0.009126613141390783,0.10399609059095383,0.011668896559497407,0.11967581510543823
357,0.009198170476432505,0.10448772460222244,0.011104170224982602,0.11647039651870728
358,0.009022085477822813,0.10338454693555832,0.011414605923446602,0.11540725827217102
359,0.009302229170912299,0.10503723472356796,0.011977373706658596,0.1182764545083046
360,0.009190771712696758,0.10438268631696701,0.011624666404557126,0.11826159805059433
361,0.008942161156828034,0.10292283445596695,0.011195655265855121,0.1154259741306305
362,0.009099401694176525,0.10394542664289474,0.011549313151245487,0.11876976490020752
363,0.009112589976525512,0.10394083708524704,0.011486208218888476,0.11654242128133774
364,0.009436815302690556,0.10579805821180344,0.012252615483734628,0.12226701527833939
365,0.009254600804556033,0.10489137470722198,0.011419261809727499,0.11766123026609421
366,0.008931516509117752,0.10288166254758835,0.011596060374045166,0.11667697876691818
367,0.00901388038142488,0.10339253395795822,0.011679804153290802,0.11672192811965942
