,loss,rel_rmse,val_loss,val_rel_rmse
1,0.7246481467937601,0.9248924851417542,0.635743882121711,0.744910717010498
2,0.4807173270603706,0.7529069185256958,0.43942975869466516,0.6397377252578735
3,0.3621322892863175,0.6536880731582642,0.3520440464389735,0.5591851472854614
4,0.3082884334284684,0.6037351489067078,0.3098636981228302,0.5109135508537292
5,0.2800844368235818,0.5740658044815063,0.2837783166303717,0.47741469740867615
6,0.2606923857639576,0.5534176230430603,0.2652209776228872,0.4486762583255768
7,0.24554549979752507,0.5374324917793274,0.24951655751672283,0.42454883456230164
8,0.23340664187382007,0.5250841379165649,0.23832177563474097,0.4105212688446045
9,0.22325539177861706,0.512832760810852,0.22740573256180205,0.3921715021133423
10,0.21468105552525357,0.5005748867988586,0.21719081770500231,0.3833978474140167
11,0.2072564337787957,0.49261054396629333,0.20900489258226648,0.3690517842769623
12,0.2011105551801879,0.48706138134002686,0.20192645342442497,0.3579948842525482
13,0.19485485656508084,0.4783010184764862,0.19619390448748036,0.35413751006126404
14,0.18975468185441247,0.4720084071159363,0.1941869236882134,0.35601815581321716
15,0.1854233155990469,0.4667259752750397,0.18378174815583845,0.33949124813079834
16,0.18004584980422053,0.46046411991119385,0.17832772687462897,0.3358362019062042
17,0.17570751160383224,0.45302000641822815,0.1732447279199701,0.3321780860424042
18,0.17147887909206852,0.4493057131767273,0.16984098139700704,0.3300018906593323
19,0.1680198805085544,0.4445060193538666,0.16376816347273515,0.321850448846817
20,0.163664437316615,0.4379338324069977,0.16244470326486846,0.32516321539878845
21,0.1601463499768027,0.43401089310646057,0.1559848208462113,0.31909361481666565
22,0.15667320993439904,0.42875316739082336,0.1513988803590423,0.3120744526386261
23,0.15327040825424523,0.4233717620372772,0.14769466181189336,0.3079955279827118
24,0.15057336384880132,0.4181705415248871,0.14696884824862255,0.3115585148334503
25,0.14715657588736764,0.4151039123535156,0.14096773431861195,0.30821743607521057
26,0.14365724833874866,0.4102986752986908,0.136807885004914,0.29956918954849243
27,0.14060794151034847,0.40538206696510315,0.13337294352722578,0.2954258918762207
28,0.13795873574141798,0.40125536918640137,0.13097203627292966,0.29474857449531555
29,0.13499552011489868,0.3976115882396698,0.12632367811326323,0.28876617550849915
30,0.13242785093085518,0.3940924406051636,0.12434874193999788,0.2855561375617981
31,0.12958642198094006,0.3881073296070099,0.12221794654936369,0.2815544307231903
32,0.12711444651258402,0.3851395845413208,0.11696666666980961,0.27503275871276855
33,0.12467431945019755,0.3828400671482086,0.11398739470490094,0.2730751633644104
34,0.12190632624872799,0.3775363564491272,0.11265872267941976,0.27218714356422424
35,0.11989715772456136,0.37405067682266235,0.1120458806961261,0.27072229981422424
36,0.11749729693963609,0.37028276920318604,0.1069977277456301,0.2652108073234558
37,0.11559028152761788,0.3684900999069214,0.10615021025697732,0.26501819491386414
38,0.11349585395434807,0.3641931712627411,0.1021294504291667,0.2579915225505829
39,0.1112496888843076,0.36116114258766174,0.09949282432328267,0.2569655478000641
40,0.1090451198919066,0.35649800300598145,0.09754555286229427,0.2554064393043518
41,0.10709798490178996,0.35388287901878357,0.0963511668900349,0.25365734100341797
42,0.10528836001096101,0.3509369492530823,0.09282103504439623,0.2488117814064026
43,0.10367691144347191,0.3479134440422058,0.09088758271637148,0.24583594501018524
44,0.10208732814624391,0.3452526032924652,0.08889559880380743,0.24395202100276947
45,0.10014146258091104,0.34221208095550537,0.08650967477949272,0.24265886843204498
46,0.09851179605927961,0.3386363983154297,0.08703373207164736,0.24459488689899445
47,0.09714536317463579,0.33787357807159424,0.08337910622679467,0.2388828545808792
48,0.09527690426029008,0.3330654203891754,0.08115375771765308,0.2358143925666809
49,0.09383900001131255,0.33104208111763,0.0794636117984894,0.23344333469867706
50,0.0922533137531116,0.32789573073387146,0.07843318746168294,0.23244833946228027
51,0.09099797416349938,0.3257416784763336,0.07645375410030628,0.23075711727142334
52,0.0893820034789628,0.3221036195755005,0.07531600819643715,0.2309800237417221
53,0.0879462013213799,0.32002267241477966,0.07418836115313501,0.23088489472866058
54,0.08676794094258342,0.3194175064563751,0.07308291112361796,0.22945411503314972
55,0.0855645182831534,0.31514933705329895,0.07186872076949682,0.230235293507576
56,0.08425245665270707,0.312938928604126,0.07054733533155301,0.2249145358800888
57,0.08301927072220835,0.31127873063087463,0.06754611460652588,0.22287523746490479
58,0.0819545451166301,0.3093131184577942,0.06607874600088288,0.22349971532821655
59,0.08061721458517272,0.30802661180496216,0.06567819939990496,0.22099292278289795
60,0.07929694177261715,0.30538588762283325,0.06443362137110069,0.220481738448143
61,0.07807712552362475,0.30260172486305237,0.06276650100561051,0.2187528759241104
62,0.07698880470004575,0.30021101236343384,0.06212740821828102,0.2165687084197998
63,0.07587440388983693,0.2983231246471405,0.06059224405807668,0.2144564390182495
64,0.07477345137760558,0.29575738310813904,0.05948262973206824,0.21498465538024902
65,0.07360550825451982,0.2934627830982208,0.05805452325349224,0.21277694404125214
66,0.07260864356468463,0.2903808057308197,0.0585218265508141,0.2139037698507309
67,0.07154895005554988,0.28942546248435974,0.056117270647644484,0.210397407412529
68,0.07056768212852807,0.28732264041900635,0.05533322395660497,0.21022476255893707
69,0.06975726616279833,0.2845783829689026,0.05543704613529403,0.21796639263629913
70,0.06938282246219701,0.2850785553455353,0.05311896276242774,0.21050278842449188
71,0.06783962391059974,0.28001394867897034,0.05333874939844526,0.21100886166095734
72,0.06715385538750682,0.2801087200641632,0.05181088983402427,0.20674735307693481
73,0.06605977911887498,0.27803367376327515,0.051056409752446005,0.20555315911769867
74,0.06483600776771019,0.27508729696273804,0.05000889094161062,0.2041284590959549
75,0.06403473160904029,0.2746937870979309,0.049298705131714714,0.20723967254161835
76,0.06325688804018087,0.27246415615081787,0.04855404735607063,0.20321984589099884
77,0.06254625513122,0.27031394839286804,0.049389897179308126,0.20644283294677734
78,0.06163451743536982,0.2681189179420471,0.047360855098492624,0.2026185244321823
79,0.060809276869584775,0.26648733019828796,0.04581041618828373,0.19955812394618988
80,0.059849702464095475,0.26401954889297485,0.04591752104621766,0.20168344676494598
81,0.05932664158272332,0.26155468821525574,0.04461359568261381,0.199584499001503
82,0.0584614316708055,0.26154759526252747,0.04391465520743152,0.20195554196834564
83,0.05779875647918931,0.25948500633239746,0.044040898126068304,0.2001885175704956
84,0.057276542587526916,0.25868362188339233,0.04438133515289117,0.20176173746585846
85,0.056693602096417856,0.2579827904701233,0.043060513815425076,0.20039135217666626
86,0.055870213513744285,0.2559252679347992,0.04176914269618433,0.19594602286815643
87,0.05496332004409412,0.25352612137794495,0.041555025076879,0.19754260778427124
88,0.05466775172229471,0.252256840467453,0.04023517869766159,0.1974029690027237
89,0.05359341544580871,0.24886104464530945,0.03938647691593987,0.19374459981918335
90,0.05285240440019246,0.24785079061985016,0.03930965785322518,0.1935824751853943
91,0.05235145889736455,0.24689993262290955,0.038861331786831904,0.19473499059677124
92,0.05165889833507867,0.24492086470127106,0.03819825172681233,0.19367577135562897
93,0.051065548483667705,0.24488267302513123,0.03784355625574445,0.1928577870130539
94,0.05035518424521233,0.2427256852388382,0.036459047258992135,0.19047509133815765
95,0.05029914926352172,0.2429020255804062,0.03780814317247734,0.19507165253162384
96,0.049704239286225416,0.239919975399971,0.036417730152606964,0.19282861053943634
97,0.048783441684369384,0.238224595785141,0.03571247299811963,0.19022363424301147
98,0.048165021785374344,0.23717831075191498,0.03473052111903912,0.1912529319524765
99,0.04766867213465016,0.23629818856716156,0.03411935029776189,0.1868753433227539
100,0.04716422094096397,0.2341204136610031,0.03731668164857246,0.1944083422422409
101,0.04636964471689586,0.23287902772426605,0.033657579746996534,0.1891878843307495
102,0.04598478600382805,0.23176410794258118,0.033132658918099155,0.18842409551143646
103,0.045380330612433364,0.22999873757362366,0.032815317575145386,0.18875931203365326
104,0.044921556102304624,0.22812873125076294,0.033058528009609414,0.18710821866989136
105,0.04447252207018178,0.22772255539894104,0.031804948065686844,0.18540167808532715
106,0.04398385602338561,0.2266448587179184,0.03110869089141488,0.18385708332061768
107,0.04329966631685865,0.22499176859855652,0.03241321618732964,0.1876157522201538
108,0.04293216610776967,0.2244098037481308,0.031152332643175434,0.18613506853580475
109,0.04318174321589799,0.22487419843673706,0.03096188146396187,0.18435905873775482
110,0.04197634448265207,0.2216326743364334,0.030058043165903152,0.18332929909229279
111,0.04167961155803039,0.22083112597465515,0.029685210195723278,0.18206514418125153
112,0.04124013771270883,0.21914280951023102,0.029864719731668973,0.18403081595897675
113,0.04044572662176757,0.21588653326034546,0.029215061057615895,0.18176709115505219
114,0.040009679337000024,0.21580201387405396,0.02917045344405904,0.18318356573581696
115,0.039726887026737476,0.2148461788892746,0.030194070037647056,0.18526147305965424
116,0.03940975659623228,0.21507057547569275,0.02859921064548965,0.18238340318202972
117,0.03940734806759604,0.2139049619436264,0.0291983428539644,0.18401767313480377
118,0.0385096641578551,0.21245881915092468,0.028047359532451833,0.18254657089710236
119,0.038343296161499514,0.2117031067609787,0.02839958296831826,0.18247836828231812
120,0.037561923329686296,0.2088591754436493,0.027732610469684005,0.18116575479507446
121,0.0372258630292169,0.20816774666309357,0.028053015004843473,0.18463967740535736
122,0.03686179451901337,0.20662234723567963,0.0278275595448012,0.18195877969264984
123,0.03668073012397207,0.20808705687522888,0.028314621733694242,0.1866922229528427
124,0.036269821933117403,0.20606249570846558,0.026772707467898726,0.1794971227645874
125,0.035622988795411994,0.20407260954380035,0.027664356559900374,0.18370109796524048
126,0.03548270162066509,0.203826904296875,0.026681099737319965,0.18036435544490814
127,0.035082750921619346,0.2022673636674881,0.026300500998080803,0.18108312785625458
128,0.03465520866729062,0.2013648897409439,0.026224780554786838,0.17951332032680511
129,0.03448483071707446,0.19986511766910553,0.0259273928541947,0.17818786203861237
130,0.033992584666301465,0.19958975911140442,0.026797158675717896,0.18225151300430298
131,0.03369574524976056,0.19827111065387726,0.025114236174729365,0.17730586230754852
132,0.0335876549240844,0.19778643548488617,0.02646080230298484,0.1829250305891037
133,0.03323179245765867,0.19656260311603546,0.024863708089908648,0.1783682107925415
134,0.03320066078469671,0.19746525585651398,0.025750297258190554,0.17992478609085083
