,loss,rel_rmse,val_loss,val_rel_rmse
67,0.027510586419496042,0.1807495802640915,0.03176045554272573,0.20885159075260162
68,0.027748660987307286,0.18135963380336761,0.03177096451439991,0.20817095041275024
69,0.027523561798293013,0.18079835176467896,0.031267275246952116,0.2095169574022293
70,0.027431491633941388,0.18077141046524048,0.03180906242401949,0.20887821912765503
71,0.027528652664402437,0.18079060316085815,0.0324073037983657,0.21089069545269012
72,0.027106528266750533,0.17945417761802673,0.03094250718452807,0.20572197437286377
73,0.026888635972964352,0.1788439303636551,0.030987470370621002,0.20619146525859833
74,0.026638090225129293,0.17781852185726166,0.030616620242402984,0.20399600267410278
75,0.026633722193796058,0.17794381082057953,0.03215238782737789,0.20840315520763397
76,0.026484187178570647,0.1773093044757843,0.030241398662649865,0.2036149948835373
77,0.02644110259054036,0.17734506726264954,0.03162688032145901,0.2061646431684494
78,0.026442037638405275,0.17706869542598724,0.03071445514897591,0.2042064517736435
79,0.026074252958441603,0.17595556378364563,0.029819405027504624,0.2042810171842575
80,0.026148816056806464,0.17619416117668152,0.029464890746849364,0.1999792605638504
81,0.025777420671335583,0.17486177384853363,0.02961173110866341,0.200224831700325
82,0.02574911636525187,0.1749122440814972,0.029828641868742376,0.2037978619337082
83,0.02623929950440752,0.17657679319381714,0.029795886097668575,0.20264331996440887
84,0.02549316355123602,0.17388266324996948,0.030949952691022693,0.21015723049640656
85,0.025318767233141536,0.17316512763500214,0.029464806614700575,0.200436070561409
86,0.025154427400436895,0.1727125495672226,0.029253590137472953,0.19894815981388092
87,0.02518634350392325,0.17282472550868988,0.029551193920959687,0.2019818276166916
88,0.025351204941498822,0.17334988713264465,0.031087783261619765,0.2112101912498474
89,0.025402037876433338,0.17336763441562653,0.03007513559262814,0.20480842888355255
90,0.02516218217025543,0.1729857474565506,0.0281088788198821,0.19495759904384613
91,0.024869474357572096,0.17204079031944275,0.030131747612954472,0.2014659196138382
92,0.024566569718821294,0.17105218768119812,0.02977602715314976,0.2009689062833786
93,0.024673016741871834,0.17096933722496033,0.028781206379162854,0.19601285457611084
94,0.024461995039520592,0.17039726674556732,0.02888909921628134,0.19774992763996124
95,0.024334951528701288,0.17028972506523132,0.028754599673416596,0.196691632270813
96,0.024446757638762737,0.17034848034381866,0.02816646036708021,0.1956602931022644
97,0.02420477357147069,0.16955451667308807,0.028391506454650443,0.19637435674667358
98,0.024182163949670463,0.16966858506202698,0.029545318062320865,0.20334994792938232
99,0.024324221921892,0.17006589472293854,0.028287839830917275,0.19440114498138428
100,0.023822560071431357,0.1683068722486496,0.02740481195987427,0.19429193437099457
101,0.023700462590003836,0.1677638739347458,0.028195806875311095,0.1961832046508789
102,0.02370290059981675,0.16783733665943146,0.02789407960492475,0.19588392972946167
103,0.023685270342333562,0.1678643673658371,0.028363987618800383,0.19885867834091187
104,0.02385519541286189,0.168552964925766,0.02928420601027279,0.20280909538269043
105,0.023601361004443003,0.167465478181839,0.027325801852416117,0.19208605587482452
106,0.02333753973502537,0.16662880778312683,0.027580437041690636,0.19366484880447388
107,0.023556164947563206,0.16735728085041046,0.028780321767232542,0.19945143163204193
108,0.02330288162519192,0.16677241027355194,0.02797254003134781,0.19449155032634735
109,0.024002593010663986,0.16870607435703278,0.027241935503893887,0.19728218019008636
110,0.02370682294512617,0.1678037792444229,0.026933290136592656,0.19181327521800995
111,0.023651425180764032,0.16735520958900452,0.030370272824476505,0.20659537613391876
112,0.023193665491095906,0.16571161150932312,0.026697663742856217,0.19127096235752106
113,0.02271730317894755,0.16417239606380463,0.02769382555712143,0.19427312910556793
114,0.022741077917403187,0.16448520123958588,0.028279459657918275,0.19507037103176117
115,0.022662644884709655,0.16424274444580078,0.028011998964537835,0.19867366552352905
116,0.022507660476298166,0.16364122927188873,0.026655201318448986,0.19120649993419647
117,0.022584761589251715,0.16378742456436157,0.028511617228324557,0.19927020370960236
118,0.02265078985485537,0.1639706790447235,0.027627090329368567,0.1931275576353073
119,0.022621523460437512,0.16389885544776917,0.02784573800604919,0.19370107352733612
120,0.022282185739484327,0.16279877722263336,0.027032951519278616,0.191658154129982
121,0.022343617061088825,0.1627558022737503,0.027779913346829086,0.1983586549758911
122,0.022911948633605038,0.1649438738822937,0.02791273023868943,0.19821156561374664
123,0.022194392079937047,0.16241596639156342,0.027572687225544762,0.19439978897571564
124,0.022082620075550573,0.16231495141983032,0.026235298277681757,0.18998152017593384
125,0.021986733865121316,0.16134700179100037,0.027096353061818356,0.19317631423473358
126,0.022281795483210992,0.16285894811153412,0.026339508368280428,0.19418156147003174
127,0.02196875882559809,0.1613839715719223,0.027637736936067712,0.19665855169296265
128,0.021818620827177476,0.16089151799678802,0.02735581853555451,0.1937435418367386
129,0.021993208034285183,0.161561518907547,0.02729624525868687,0.1935061812400818
130,0.02236866938142941,0.16277611255645752,0.030091948759067674,0.2041601687669754
131,0.021829090562873875,0.16111639142036438,0.02626841317798043,0.1899264007806778
132,0.021748211812870257,0.16064752638339996,0.027331908217406477,0.19160310924053192
133,0.02156591890700932,0.1598004847764969,0.026291161048996807,0.18861941993236542
134,0.02155523445328762,0.1599069982767105,0.026415395831432324,0.18990345299243927
135,0.021746755995113273,0.16061073541641235,0.0254345318575486,0.18706756830215454
136,0.02151209103136227,0.159836083650589,0.026379877299969566,0.19414973258972168
137,0.02163905663223102,0.1603710949420929,0.026143121127649372,0.1886104792356491
138,0.02126368321478367,0.15887676179409027,0.02557361730502854,0.18722517788410187
139,0.0213685336297956,0.1594109833240509,0.026100478632825202,0.18825823068618774
140,0.021599244326353073,0.16005529463291168,0.02657493597281904,0.18938367068767548
141,0.021347049495269513,0.15908604860305786,0.026311294528944738,0.19123899936676025
142,0.02136256789852833,0.15925058722496033,0.02556957332577942,0.18553049862384796
143,0.021170887325344414,0.15878188610076904,0.026477588332611424,0.19265508651733398
144,0.0212628447033208,0.1590505689382553,0.02711560082589758,0.19462065398693085
145,0.02079296034985575,0.15703295171260834,0.026290551538514936,0.18756531178951263
146,0.02116187282934271,0.1584165394306183,0.025271367819594413,0.18488375842571259
147,0.021012374232041425,0.15778759121894836,0.026366976756152922,0.19104783236980438
148,0.021111130072125072,0.15829512476921082,0.02623073790415094,0.1938444972038269
149,0.02085500955581665,0.15739619731903076,0.025641726048920174,0.18573777377605438
150,0.020885808200671756,0.15739786624908447,0.026462173346301604,0.1924256682395935
151,0.02073957205846392,0.15693674981594086,0.02538376562056485,0.18432652950286865
152,0.020544051674419438,0.1560724526643753,0.025528141514173354,0.18584011495113373
153,0.02062299590686272,0.15679380297660828,0.02709839941034543,0.19579626619815826
154,0.02061352416359145,0.15678898990154266,0.02457610131963959,0.18283118307590485
155,0.020273060634218413,0.15513327717781067,0.025053757901207126,0.1859617680311203
156,0.020298678556392932,0.15518325567245483,0.025103250309696484,0.185755655169487
157,0.020626554715222324,0.15652014315128326,0.024804510136038578,0.1829071193933487
158,0.020394455448820674,0.15568789839744568,0.02633325238551559,0.19074641168117523
159,0.02013912418022238,0.15472176671028137,0.026745164931494873,0.1895303577184677
160,0.020436064564976198,0.1558564305305481,0.026558718306879545,0.19182038307189941
161,0.020170030408892137,0.15497000515460968,0.024469558229862617,0.1844414919614792
162,0.020460180295952434,0.15585394203662872,0.024191812126383442,0.18013060092926025
163,0.02018792400586194,0.15483635663986206,0.024374815651440417,0.18289661407470703
164,0.020472684939359796,0.1558290421962738,0.023717202711850405,0.17957909405231476
165,0.02031106058636616,0.15528935194015503,0.02527801285032183,0.18413929641246796
166,0.0202320191752294,0.1549382507801056,0.026101761031895876,0.19213062524795532
167,0.020492555316666078,0.15599317848682404,0.027953419738031667,0.2024994045495987
168,0.02081330165523907,0.15704761445522308,0.02423115083466059,0.18018180131912231
169,0.01998674940189411,0.1541585922241211,0.024863961770937873,0.183585062623024
170,0.019758530924546307,0.1531207412481308,0.025211122922663545,0.18423272669315338
171,0.019841783134074045,0.15355096757411957,0.02473249094528628,0.18325310945510864
172,0.019651520804598414,0.15258890390396118,0.02427968432612974,0.1803145408630371
173,0.0197198496296488,0.15299519896507263,0.02383292623362022,0.17959128320217133
174,0.019773254171013832,0.15333124995231628,0.023091988340983617,0.17801880836486816
175,0.01971370399255177,0.15296293795108795,0.02471219012032038,0.18524158000946045
176,0.019597863585784518,0.15271899104118347,0.024443662127255107,0.18219895660877228
177,0.019738902626880283,0.15334483981132507,0.02411887259222567,0.18367207050323486
178,0.019665147659593617,0.1527615636587143,0.02540546017377798,0.1870189905166626
179,0.02031099500841108,0.15520909428596497,0.025417341208406562,0.1859477013349533
180,0.019731212792725397,0.15330760180950165,0.02532602142510486,0.18463023006916046
181,0.01939187834745851,0.15172773599624634,0.024172530943078214,0.18184912204742432
182,0.019320506859442282,0.15154536068439484,0.023704304861643447,0.17861777544021606
183,0.019203431840086806,0.15100504457950592,0.02411810580062969,0.18194228410720825
184,0.01920381188392639,0.15103578567504883,0.0232904767938729,0.1782252937555313
185,0.019308932061339247,0.1513555645942688,0.023500205876691074,0.17813672125339508
186,0.01891733249970551,0.14987751841545105,0.02340421438666767,0.17783446609973907
187,0.01908030097597632,0.1505846381187439,0.02346493987414729,0.17827342450618744
188,0.019133665695272643,0.15061920881271362,0.025029898990459484,0.19060300290584564
189,0.019041390126121455,0.1506149172782898,0.02396952661942562,0.18006496131420135
190,0.018902630705771774,0.14993998408317566,0.024312850352826303,0.1835445910692215
191,0.018819978974502664,0.1495482176542282,0.02433668346353004,0.17940355837345123
192,0.0193620506545593,0.1516074687242508,0.023888578799007267,0.18153446912765503
193,0.018736116074282546,0.14910638332366943,0.024809590773656964,0.18132199347019196
194,0.01888024151839059,0.14965245127677917,0.02376927645347113,0.17947369813919067
195,0.01892831009523622,0.15005792677402496,0.02373268810132968,0.17911489307880402
196,0.018699195814029925,0.14912796020507812,0.023334320401772857,0.17835073173046112
197,0.01863608445072996,0.14885437488555908,0.0231114420156669,0.17788676917552948
198,0.01849460524731669,0.14823812246322632,0.02366067328618775,0.17800797522068024
199,0.01865988019211539,0.14908280968666077,0.023510136336473555,0.178836390376091
200,0.01858870652985984,0.1486791968345642,0.023337436285961806,0.17815212905406952
201,0.0184386248603977,0.14776283502578735,0.022793948449644035,0.17510013282299042
202,0.018374147535911923,0.1475251168012619,0.02290232886223058,0.17687495052814484
203,0.018321146674711127,0.14764878153800964,0.022756456220843668,0.17607218027114868
204,0.019135646778961707,0.15071344375610352,0.022568565420003545,0.175375834107399
205,0.018229255645439542,0.14704027771949768,0.02373915604026667,0.18167604506015778
206,0.0184358406555036,0.14791551232337952,0.022528152431136574,0.17797036468982697
207,0.018483802483513438,0.1482129544019699,0.0225375673276019,0.17539380490779877
208,0.018327736070957678,0.14757570624351501,0.02261025998099097,0.1740528792142868
209,0.018178376658209438,0.14707452058792114,0.022464237549213756,0.17542989552021027
210,0.017969691997458195,0.1461906135082245,0.022807853376685547,0.1754864603281021
211,0.018117158930620242,0.1467745155096054,0.024413237075225032,0.1846931129693985
212,0.018671352673193503,0.1489720195531845,0.022430737667460125,0.17370064556598663
213,0.01811282934042914,0.1465478390455246,0.021748577252608436,0.1731206774711609
214,0.018200046479188162,0.1470070332288742,0.023083659860401833,0.17815665900707245
215,0.01795865543957414,0.1461702436208725,0.022409090993058836,0.17555995285511017
216,0.018059816018774592,0.1464279443025589,0.02340540932170276,0.1766648143529892
217,0.01796143312521022,0.145901620388031,0.022585669853563965,0.1752861738204956
218,0.01788096030339085,0.14582648873329163,0.02206354578234384,0.17392079532146454
219,0.018955447807394225,0.15000957250595093,0.023322740971142876,0.18121838569641113
220,0.017869357790412575,0.14558589458465576,0.021231949068445326,0.17057488858699799
221,0.01781432918305027,0.14553967118263245,0.022896794489873893,0.17896093428134918
222,0.01811131340419424,0.14680013060569763,0.022311745681157655,0.17348849773406982
223,0.017730754125734854,0.1450498402118683,0.021511543678633612,0.171281099319458
224,0.018025170786884325,0.14616087079048157,0.021903212126023298,0.17318536341190338
225,0.017804578267808617,0.14538034796714783,0.022453221091037166,0.1787470579147339
226,0.017567376830968363,0.14474035799503326,0.021524164223529655,0.17094416916370392
227,0.01776105342111711,0.1452130377292633,0.022394050522867977,0.17574875056743622
228,0.017592128912179636,0.14471980929374695,0.022120896469930124,0.17328017950057983
229,0.01741898384202143,0.14385928213596344,0.021987050843971043,0.17289964854717255
230,0.017385733699233366,0.14372596144676208,0.02127579759790337,0.17052222788333893
231,0.01740476810212793,0.14381197094917297,0.021868711943609703,0.17359916865825653
232,0.01744656663002639,0.14403708279132843,0.02301119879723109,0.17919445037841797
233,0.017253604235834087,0.14321422576904297,0.02166811583547628,0.17227573692798615
234,0.017134806398173857,0.14267133176326752,0.023574517277101505,0.17910057306289673
235,0.017439060137960417,0.14414703845977783,0.02340904231472262,0.1808042973279953
236,0.017438635904470395,0.14400196075439453,0.02171413128360592,0.17325562238693237
237,0.01735179155165779,0.1436467468738556,0.021358353776279194,0.16957701742649078
238,0.017075568630263722,0.14264772832393646,0.021222009179021777,0.17126916348934174
239,0.017177124604068953,0.1429368108510971,0.02165294626872216,0.17177556455135345
240,0.017242621662544793,0.14309921860694885,0.02191522688974209,0.17231369018554688
241,0.016912333378247147,0.14174529910087585,0.02148515606250871,0.1702902913093567
242,0.017182345084589105,0.14278878271579742,0.02219453561601454,0.17926712334156036
243,0.017319200335648554,0.14336621761322021,0.02180445656292783,0.1709481030702591
244,0.01683045226823667,0.14146967232227325,0.02147338183693074,0.17221194505691528
245,0.017010622689950055,0.14230205118656158,0.021455394220538437,0.17113149166107178
246,0.016766428754761302,0.1409633755683899,0.021491598209430432,0.1716608852148056
247,0.01671787547268744,0.14086326956748962,0.021610198157100843,0.17160330712795258
248,0.016838209318189787,0.14147771894931793,0.020617270135673983,0.17090825736522675
249,0.016658792368553835,0.14063677191734314,0.021367841616979445,0.17072774469852448
250,0.01658649742603302,0.14042598009109497,0.021283050942844873,0.1715525984764099
251,0.01661408153073541,0.1405004858970642,0.020497673761163807,0.16727544367313385
252,0.01655637623806452,0.14013350009918213,0.021912384224284827,0.1737619787454605
253,0.016888756272864753,0.14164063334465027,0.02110765305155053,0.16905520856380463
254,0.01683648396283388,0.14136837422847748,0.020832382937379438,0.16971534490585327
255,0.01689657909346038,0.14145149290561676,0.021112676047527326,0.16820460557937622
256,0.01657756739135446,0.14029990136623383,0.021765397560525816,0.17115332186222076
257,0.017005393249464446,0.14224745333194733,0.02103139478151269,0.16775953769683838
258,0.01656440973024944,0.14026446640491486,0.020984662881377954,0.16944052278995514
259,0.01637356053909351,0.1395135223865509,0.020293063255315966,0.1648741215467453
260,0.01642321082281655,0.13959378004074097,0.020692044515805,0.1677640825510025
261,0.016930042187972314,0.1418006271123886,0.02248187247535278,0.18091292679309845
262,0.01663260129762107,0.14067290723323822,0.020776967036313022,0.16775386035442352
263,0.016311844939301753,0.1390978991985321,0.021319090252228338,0.1710694432258606
264,0.016532668394261395,0.14009955525398254,0.020520462429729002,0.16641832888126373
265,0.016346301498084234,0.13933290541172028,0.01933403077519274,0.16211383044719696
266,0.01627692801813627,0.1392350196838379,0.019765414594640505,0.16350212693214417
267,0.016086783356450755,0.1381591111421585,0.02015178173716212,0.16471263766288757
268,0.016190594415469415,0.1384914666414261,0.020365459065691663,0.16559217870235443
269,0.016203379772346597,0.13863608241081238,0.021039083856960822,0.1701478809118271
270,0.016869398412005656,0.14174605906009674,0.02045145912641852,0.16826514899730682
271,0.01614282482528481,0.13836807012557983,0.020366719281622047,0.16650308668613434
272,0.016207907380985802,0.13875089585781097,0.020417039539536525,0.1674438714981079
273,0.015990965132569444,0.13781076669692993,0.02119364151088842,0.16997529566287994
274,0.015962710796759046,0.1376209408044815,0.021852871427184034,0.17369608581066132
275,0.016378380743594004,0.13947704434394836,0.0198902426014558,0.16497375071048737
276,0.01591062189304623,0.13755151629447937,0.021084937624280053,0.16816695034503937
277,0.015884726854233908,0.13738597929477692,0.02049370183095593,0.16832470893859863
278,0.015796669919429154,0.13677138090133667,0.019631671679109848,0.1626095473766327
279,0.01580428335301835,0.13688777387142181,0.019720639808681505,0.16459894180297852
280,0.01592106224390967,0.1374415159225464,0.02044211307155161,0.1657046675682068
281,0.015887451422368658,0.1373501569032669,0.0198784406810742,0.16536061465740204
282,0.01626748106731423,0.13877995312213898,0.01999116452121786,0.16435755789279938
283,0.016155478062814678,0.13855300843715668,0.019343901578144265,0.16269023716449738
284,0.01571047469845106,0.1365049183368683,0.019788825001310687,0.16575725376605988
285,0.015778708335911405,0.13687750697135925,0.02018461576341812,0.1640074998140335
286,0.015799416421816266,0.13711127638816833,0.01948293381980781,0.1630159169435501
287,0.0157605165230303,0.13668692111968994,0.020578512279637928,0.16702859103679657
288,0.015626644041260768,0.13617660105228424,0.020185505923140664,0.16604845225811005
289,0.015812354611939396,0.13714702427387238,0.019291023623423074,0.16075684130191803
290,0.016003017121090972,0.13786441087722778,0.019324493610524927,0.16387207806110382
291,0.01550257626664022,0.1357429325580597,0.019342277877450246,0.16136713325977325
292,0.015333389510111562,0.13495583832263947,0.019460883690044284,0.16264593601226807
293,0.01552474742819523,0.13567082583904266,0.019471306570580806,0.16229373216629028
294,0.015484628428159088,0.1356334686279297,0.020395484704781194,0.16873039305210114
295,0.015783270853089875,0.13681840896606445,0.019350039555915986,0.16138066351413727
296,0.015275492525563157,0.1347227692604065,0.019307998603145624,0.15977422893047333
297,0.015181374543442809,0.13430853188037872,0.018725158534301765,0.15935766696929932
298,0.015282187578750068,0.13456612825393677,0.018788733796601922,0.15956850349903107
299,0.015318362267109854,0.13493120670318604,0.019137551839431298,0.16095314919948578
300,0.015205102394624003,0.13437992334365845,0.01896224807594614,0.16281893849372864
301,0.015303462679530012,0.13467346131801605,0.02058486487909124,0.1729162335395813
302,0.015397589139897248,0.13510268926620483,0.018817009601003395,0.1587514877319336
303,0.015271275432716155,0.1349974423646927,0.019531719113603747,0.16596157848834991
304,0.015272826727094322,0.13470105826854706,0.019181085300856625,0.1632080078125
305,0.01540804265773502,0.13531003892421722,0.019564363623744453,0.16289359331130981
306,0.015235591455009478,0.13453276455402374,0.018413355778742195,0.15737274289131165
307,0.015184345077080974,0.13443505764007568,0.0190788303614305,0.16229572892189026
308,0.01511269165524121,0.1339527666568756,0.01965937121161099,0.16259874403476715
309,0.015042850458673361,0.13377943634986877,0.019981660591117268,0.1691327542066574
310,0.015052541319666237,0.13374817371368408,0.019029146253034986,0.1605289876461029
311,0.014851187548503793,0.13306371867656708,0.018775433566870874,0.15814006328582764
312,0.014831740826625249,0.1327090561389923,0.01914509813750869,0.16080637276172638
313,0.014939915420937127,0.1331881880760193,0.01851366168883597,0.15750975906848907
314,0.014745351023458201,0.13230539858341217,0.018509227405141652,0.15766726434230804
315,0.01484698025060111,0.1327623724937439,0.018331310298325944,0.15702643990516663
316,0.014759751357908907,0.13244381546974182,0.01830624589889214,0.15827925503253937
317,0.014607427770207668,0.13156352937221527,0.019095168786187625,0.15942060947418213
318,0.014642812793367896,0.13190923631191254,0.018190281626222462,0.1558901071548462
319,0.014975627402550188,0.13337364792823792,0.0188818474878268,0.1596083641052246
320,0.015382638618606946,0.13506540656089783,0.01881297694615506,0.15821142494678497
321,0.014651912746244463,0.13193204998970032,0.018996145528066773,0.1631278693675995
322,0.014591039640122446,0.13157245516777039,0.018375600106082857,0.15526920557022095
323,0.014568067637496981,0.13147886097431183,0.0182226923663683,0.1577145904302597
324,0.014579598117491295,0.13151675462722778,0.018626701785251498,0.15845777094364166
325,0.014784342802033341,0.13243359327316284,0.01933573525206282,0.1680823564529419
326,0.015606171290936142,0.1360245943069458,0.01916373911281598,0.15987440943717957
327,0.014806357276593816,0.13247886300086975,0.018154300540557194,0.15514372289180756
328,0.014479546968279213,0.1310320496559143,0.018375882276751358,0.15573377907276154
329,0.014368182594149277,0.13098204135894775,0.018330158067642356,0.15513287484645844
330,0.01432908297484291,0.1304418444633484,0.01863965058924052,0.1591043621301651
331,0.014339772085177487,0.13041411340236664,0.018040826841225398,0.15469934046268463
332,0.014161468708309633,0.12965001165866852,0.01772644333862539,0.1530265361070633
333,0.014105248329197538,0.1292910873889923,0.018117076356028175,0.15608642995357513
334,0.01424703875492359,0.12998159229755402,0.01787285146640678,0.15244747698307037
335,0.014315646430798646,0.13019581139087677,0.017499573737511348,0.15268085896968842
336,0.014313470957608059,0.13031494617462158,0.018344380218407202,0.15879245102405548
337,0.014301458180978381,0.1304318606853485,0.01727415022343911,0.15082867443561554
338,0.014354925988049343,0.13075456023216248,0.018242339153998886,0.15588636696338654
339,0.014275745424474108,0.13010086119174957,0.01738457949350363,0.15274269878864288
340,0.014130802728749555,0.12947791814804077,0.017769164566336006,0.15488339960575104
341,0.014063998767784957,0.12923157215118408,0.017432090729988855,0.15186826884746552
342,0.01389460098640672,0.12845268845558167,0.01779511823832732,0.1516033262014389
343,0.013813147192885136,0.128096804022789,0.017511119182896,0.1511775106191635
344,0.01386097375431965,0.12816615402698517,0.017713621587910015,0.15184511244297028
345,0.013745880300371811,0.1276201605796814,0.018007092370555318,0.1526947170495987
346,0.014062723530263737,0.12916217744350433,0.017569521779258704,0.15197740495204926
347,0.013683376287848785,0.1274867206811905,0.017976181710074687,0.15461528301239014
348,0.013612215310848993,0.12712505459785461,0.01701001105589214,0.1485643833875656
349,0.013955599275128594,0.12869825959205627,0.01754789727194042,0.15529505908489227
350,0.014258450475232354,0.13003280758857727,0.01768253849626615,0.15523922443389893
351,0.013786929113597706,0.1279841959476471,0.017374539049342275,0.15073558688163757
352,0.01376777900190189,0.12781406939029694,0.017617901646660578,0.15028543770313263
353,0.013663196293958303,0.12747152149677277,0.017521520394125377,0.1522858887910843
354,0.013770947971477591,0.12779177725315094,0.01772022887197291,0.15147444605827332
355,0.013451573952775577,0.12634804844856262,0.016894840494858038,0.14714224636554718
356,0.013780399964287364,0.12786535918712616,0.018458820783115667,0.15941084921360016
357,0.013549506246786693,0.12695473432540894,0.01717126540486412,0.15134744346141815
358,0.013444885322502974,0.12622328102588654,0.017006184660893833,0.14837032556533813
359,0.013200796626765153,0.12514524161815643,0.016944770231553965,0.14750169217586517
360,0.013295745316507488,0.12571123242378235,0.01702742283393083,0.14973294734954834
361,0.013441770915584317,0.1262746900320053,0.017492802508560747,0.15294863283634186
362,0.013265125325013852,0.1256670504808426,0.016649184515699744,0.14699912071228027
363,0.013158065106334358,0.12510846555233002,0.0167750615369657,0.14724189043045044
364,0.013043961327137619,0.12431583553552628,0.016509949406287795,0.14588114619255066
365,0.013282849196473072,0.12544691562652588,0.017626670116944045,0.14868752658367157
366,0.013132893640933365,0.12489892542362213,0.01645262683500889,0.1442866176366806
367,0.01294585362333676,0.1240137442946434,0.01639385726142289,0.14559805393218994
