,loss,rel_rmse,val_loss,val_rel_rmse
27,0.14339417039320387,0.4095683991909027,0.13977376578761072,0.30749276280403137
28,0.1402699027595849,0.4050678014755249,0.13539160272620362,0.3018845021724701
29,0.1376962856999759,0.4033201038837433,0.1331184351624086,0.2986266613006592
30,0.13534158493938117,0.3991953730583191,0.13039643250020413,0.3041512966156006
31,0.13268137723207474,0.39394915103912354,0.12664819290411883,0.29344797134399414
32,0.1303529125349275,0.39106324315071106,0.12556061950704916,0.2937307357788086
33,0.12763839985789924,0.38596299290657043,0.12181897732782467,0.2881634533405304
34,0.12519615092154207,0.3831014633178711,0.1191958453152971,0.2845701575279236
35,0.12302355134281619,0.380043089389801,0.11491940624144828,0.27809926867485046
36,0.12070676761454549,0.37601128220558167,0.11356903503424134,0.2754552662372589
37,0.11877134031262891,0.37393736839294434,0.1121862421920202,0.275006502866745
38,0.11679165476355059,0.37126997113227844,0.10743563673619566,0.2693561017513275
39,0.11495278775691986,0.36708366870880127,0.10708195762708783,0.2700505554676056
40,0.11255256857337623,0.3628886938095093,0.10476959829122343,0.268654465675354
41,0.11037931976647213,0.3598928153514862,0.10149124471856089,0.26306742429733276
42,0.10845287606633942,0.3544669449329376,0.09887796727908325,0.2625115215778351
43,0.10689039438449104,0.35352927446365356,0.09768585948241425,0.2623402178287506
44,0.10479870361500773,0.35030049085617065,0.09547657190404575,0.2582709491252899
45,0.10323533338719401,0.3471410870552063,0.09335143496442971,0.2529130280017853
46,0.10173051701537494,0.3447395861148834,0.09191859887655952,0.25663575530052185
47,0.1002142018285291,0.34289515018463135,0.0889791722794802,0.2506140470504761
48,0.09844689456553295,0.33879896998405457,0.08811590505025253,0.24912799894809723
49,0.09653603195630271,0.335684210062027,0.08566145417441068,0.2491435408592224
50,0.09544484047540303,0.33365198969841003,0.08375321600008113,0.2472875714302063
51,0.09361485931380041,0.3296850919723511,0.08299809616412325,0.24458734691143036
52,0.09220807896605854,0.3264569342136383,0.07991747733944192,0.2397516518831253
53,0.09096868850033858,0.32593950629234314,0.07883837810267919,0.23976339399814606
54,0.08916634629512656,0.3224635720252991,0.07877307984945846,0.23758451640605927
55,0.08755949923190577,0.3211353123188019,0.07605408167402292,0.2367703914642334
56,0.08626621473452141,0.3182254433631897,0.07417131969223506,0.23073513805866241
57,0.08556768221074137,0.31645452976226807,0.07477177984627156,0.2377840280532837
58,0.08456698471102221,0.31452345848083496,0.07105112540664087,0.23100042343139648
59,0.08254443276031263,0.3104202449321747,0.0700361751710418,0.22861088812351227
60,0.08147063645823248,0.30895358324050903,0.06882681818036683,0.22760291397571564
61,0.07992529535088046,0.305123507976532,0.06758399078911491,0.2260567545890808
62,0.07868108037730744,0.30276888608932495,0.06612126329303558,0.22333909571170807
63,0.07755382371873691,0.30162471532821655,0.06537314023469286,0.22280293703079224
64,0.07657263851885138,0.2996358573436737,0.0636562735548821,0.22042055428028107
65,0.07515979738071046,0.29653388261795044,0.06165644353865806,0.2139386683702469
66,0.07421486387992728,0.29490214586257935,0.061213836708138215,0.2200462371110916
67,0.0737604074950876,0.2947969138622284,0.05890720548782626,0.21249546110630035
68,0.0719305244756156,0.2898348569869995,0.05824849662242521,0.21187488734722137
69,0.07093616228165298,0.2881228029727936,0.056737598802508976,0.2082919478416443
70,0.06984372321387818,0.28596431016921997,0.055325408570532655,0.20811261236667633
71,0.06916216670952995,0.2843340039253235,0.054717478896330655,0.20835186541080475
72,0.06819495610122023,0.2810313105583191,0.053676684057853856,0.20749615132808685
73,0.06704356444293055,0.28021687269210815,0.0524788196519788,0.20405417680740356
74,0.06585832916457078,0.27752724289894104,0.05250940626840396,0.20271097123622894
75,0.06494575751752689,0.2754908502101898,0.05052418027330061,0.20083831250667572
76,0.06410337483574605,0.2734772562980652,0.04983870898662456,0.19838513433933258
77,0.0629945324155791,0.27074363827705383,0.048881843918934464,0.19878798723220825
78,0.06210642282305093,0.2698013484477997,0.04807239136626494,0.19844479858875275
79,0.061244713720576514,0.26824283599853516,0.047630375748949835,0.20056335628032684
80,0.06039783910944544,0.2659227252006531,0.046579272486269474,0.19454647600650787
81,0.05960665424836093,0.262861967086792,0.04552214303664092,0.19617795944213867
82,0.05866008431747042,0.2610331177711487,0.04414203012330008,0.1916246861219406
83,0.057778978142245065,0.2580503523349762,0.04355337369608982,0.19162648916244507
84,0.05712926477707665,0.2589464783668518,0.04273198230256294,0.19282732903957367
85,0.056209137085182916,0.256527841091156,0.043171928376601686,0.1958267092704773
86,0.055618013415871,0.25455033779144287,0.041242685321525765,0.18922334909439087
87,0.054788230051254404,0.2529546618461609,0.04126176478919284,0.19016675651073456
88,0.05414992904868619,0.25075894594192505,0.03959674506994157,0.18840867280960083
89,0.05310439658832961,0.2487446367740631,0.03841160954746964,0.18493586778640747
90,0.05241602761992093,0.24733023345470428,0.0382662829702142,0.18484771251678467
91,0.05180265433315573,0.2465267777442932,0.03761323046838415,0.18197546899318695
92,0.05093459746447103,0.2440480887889862,0.037196198205367244,0.18715353310108185
93,0.048985845505677424,0.2389032542705536,0.03326873790376402,0.17870642244815826
94,0.045135634726491465,0.2301822155714035,0.03036113869366718,0.1769331693649292
95,0.04030381400009681,0.2166500687599182,0.027769329652575583,0.17528273165225983
96,0.035775201266695714,0.20461897552013397,0.025357752468372727,0.17237895727157593
97,0.03239892082738465,0.19463540613651276,0.024376544459112758,0.17090272903442383
98,0.02966712036266409,0.18577565252780914,0.02201864532002344,0.16714932024478912
99,0.027350192247279758,0.1786489486694336,0.021447133264857633,0.16814076900482178
100,0.026391664519906044,0.1763913780450821,0.021942243389464145,0.1714003086090088
101,0.024800179590438974,0.17069777846336365,0.020584951427861535,0.16815204918384552
102,0.0234677925834368,0.16631385684013367,0.020337743508019323,0.1643708348274231
103,0.022100721967631375,0.161611407995224,0.019944304897417796,0.16489136219024658
104,0.021268982247545802,0.15837951004505157,0.02086689631486761,0.17212079465389252
105,0.02048171674511556,0.15522700548171997,0.018948124151612664,0.15985669195652008
106,0.019942974607492316,0.1534436047077179,0.018470743944033467,0.15832258760929108
107,0.019565025954667865,0.15173178911209106,0.018740107851295637,0.1625864952802658
108,0.01902518084208513,0.14990881085395813,0.017855776594309456,0.1590185910463333
109,0.018400471850202,0.14745241403579712,0.018499776977917243,0.15808668732643127
110,0.018895969437114125,0.14912857115268707,0.017961324064125275,0.15920554101467133
111,0.01828521300621074,0.14692756533622742,0.01758383447304368,0.15787561237812042
112,0.01757436987526458,0.1444757878780365,0.017007452789051778,0.1556246429681778
113,0.017228036123360026,0.14278259873390198,0.01693459678088026,0.15434254705905914
114,0.016987005441353238,0.14177283644676208,0.01745757499131663,0.1558677852153778
115,0.01693019116746968,0.1414283812046051,0.017081250661406023,0.15595115721225739
116,0.016917733636138767,0.14133374392986298,0.01722941850312054,0.1551733911037445
117,0.016362445396852904,0.13943618535995483,0.01645290140255258,0.15311157703399658
118,0.01618457572727368,0.13844209909439087,0.016250101022486543,0.15199318528175354
119,0.015982627964996058,0.13766421377658844,0.016524622441622717,0.15319333970546722
120,0.016052803891743052,0.13804969191551208,0.016516425678956097,0.15152257680892944
121,0.01552699393881806,0.13586412370204926,0.01664830824552939,0.15185022354125977
122,0.015427869102307435,0.13512174785137177,0.015647084339810855,0.14830046892166138
123,0.015269724234681705,0.13443973660469055,0.01623488411082533,0.15016154944896698
124,0.015053728691719729,0.13349804282188416,0.01613897423998549,0.1506935954093933
125,0.015074509292327124,0.13359327614307404,0.015645301692059327,0.14556749165058136
126,0.014840843477125826,0.132459357380867,0.016066834194071847,0.15014611184597015
127,0.01465182793166103,0.13181200623512268,0.01553188824769238,0.14729644358158112
128,0.014999154055940694,0.13347485661506653,0.015444020612229561,0.14730368554592133
129,0.014607824320937025,0.1316169798374176,0.015590484703666177,0.14671960473060608
130,0.01413065545132448,0.12942799925804138,0.014855264413074172,0.14358317852020264
131,0.014247783877212426,0.13011474907398224,0.01529302691302166,0.14603804051876068
132,0.014320267235924458,0.13022714853286743,0.014771368539217731,0.14164914190769196
133,0.01421512611981096,0.1296689510345459,0.014792354697168901,0.14504525065422058
134,0.014133557548810696,0.12946969270706177,0.014758980688478413,0.14283877611160278
135,0.013770767680272973,0.12755347788333893,0.014724203425555908,0.14238519966602325
136,0.013574759475886822,0.1269393414258957,0.014351558470135105,0.13970623910427094
137,0.013556033115962455,0.12672455608844757,0.014811205019339406,0.1430581957101822
138,0.013352585057246274,0.12578192353248596,0.014628236350635516,0.14149625599384308
139,0.013388288849643592,0.12589676678180695,0.014391329219757483,0.14119194447994232
140,0.01323951902831423,0.1254233866930008,0.014063793033811039,0.14090608060359955
141,0.013317393171119279,0.1256479024887085,0.014078899656004947,0.13907159864902496
142,0.013172581342273745,0.12506259977817535,0.013976942864246666,0.1382877677679062
143,0.012949758273517263,0.12401929497718811,0.01391135775162999,0.13921047747135162
144,0.012754700210844648,0.123057521879673,0.014622474378296014,0.14316730201244354
145,0.013393499117729992,0.12594981491565704,0.014127257476753459,0.1383274793624878
146,0.012776118157238796,0.12304119765758514,0.013921745097393105,0.13852469623088837
147,0.012811838328067598,0.123271144926548,0.013941113644375884,0.13860470056533813
148,0.0126795026248899,0.12266991287469864,0.014807465309598323,0.14059258997440338
149,0.012628033917782635,0.12231899797916412,0.013784360084361557,0.1364658921957016
150,0.012616358215695825,0.1223050132393837,0.01379864916189349,0.1377105861902237
151,0.012631601108045414,0.12245623767375946,0.013394817601536112,0.13531024754047394
152,0.012428981573160353,0.12150190025568008,0.013231284832100159,0.13399584591388702
153,0.012505145968291265,0.12169651687145233,0.014339656850066164,0.1400385946035385
154,0.012327000466657096,0.1208953931927681,0.013593260022201415,0.135977640748024
155,0.012601893876904044,0.12216663360595703,0.013521740951671683,0.13569606840610504
156,0.012331528492785734,0.1209883913397789,0.013162379626762765,0.13386495411396027
157,0.012245243896955046,0.12058806419372559,0.013655761517744896,0.13515977561473846
158,0.012081967217141184,0.11977138370275497,0.013100870114205212,0.133372962474823
159,0.012105276165851232,0.1196778267621994,0.013621329305821965,0.13533589243888855
160,0.012090441513935039,0.11964049935340881,0.01375948340664136,0.13651475310325623
161,0.01222232196094661,0.12031769007444382,0.012970508461625412,0.13369090855121613
162,0.012103249061981151,0.11975239962339401,0.01292973770438854,0.13246683776378632
163,0.012131340448455563,0.11989299952983856,0.012657448998652399,0.1323746144771576
164,0.011781799574864322,0.11848856508731842,0.012954772518273315,0.13313215970993042
165,0.01171547148762078,0.11789010465145111,0.012200592836397219,0.12867312133312225
166,0.011552963084701834,0.11717241257429123,0.012267771466024991,0.12951822578907013
167,0.011749377955907378,0.11794402450323105,0.013034359752682263,0.1324269324541092
168,0.011817605170453417,0.11846546828746796,0.012548355654620662,0.13074512779712677
169,0.011883577781504598,0.1187688484787941,0.012557898407223923,0.13027440011501312
170,0.01157179693209714,0.1173296794295311,0.012625069582256777,0.13372865319252014
171,0.011596653096634766,0.11734151095151901,0.013166464809007171,0.13505108654499054
172,0.011715361077723831,0.11795292049646378,0.013034459464412567,0.13094866275787354
173,0.011320515278855274,0.11587224900722504,0.013335816554147107,0.13458822667598724
174,0.011355576811936396,0.1159818023443222,0.013110305371308893,0.13197708129882812
175,0.011563125387604895,0.11716877669095993,0.012659455946614516,0.1351645439863205
176,0.011441605486746493,0.1164781004190445,0.012561631405019555,0.13406938314437866
177,0.011333345981507465,0.11589256674051285,0.012686428461416528,0.13035766780376434
178,0.011343978216935849,0.11605627834796906,0.012713323672430525,0.12892429530620575
179,0.011291139951810754,0.11554717272520065,0.011891126733048466,0.12874539196491241
180,0.011123695699819204,0.1148313358426094,0.011521519205918342,0.12519417703151703
181,0.01098776281136891,0.11424186825752258,0.01191963942657257,0.12891322374343872
182,0.011581185273826122,0.11718150973320007,0.01261712031053572,0.13042627274990082
183,0.011068551897488791,0.11460050940513611,0.012064913962164829,0.12682299315929413
184,0.010843387869154585,0.11332686245441437,0.012388177015336937,0.12793205678462982
185,0.010940062299627682,0.1139511987566948,0.011777777690440416,0.1253414750099182
186,0.011308576622656706,0.11588923633098602,0.011812999932866159,0.1284463256597519
187,0.011033372247013552,0.11443884670734406,0.011425779353634551,0.12543077766895294
188,0.010890442364174744,0.1137700080871582,0.011300324936044114,0.12340456992387772
189,0.010801614808111355,0.11327160149812698,0.012831300204009589,0.13012045621871948
190,0.011202449557082406,0.11536706238985062,0.01166949934197654,0.12767517566680908
191,0.011049017245913374,0.11465071886777878,0.011752652542280227,0.12580221891403198
192,0.010892322062161463,0.11377160996198654,0.012077397277482367,0.12617933750152588
193,0.010920429088432214,0.11385191977024078,0.01163622516946032,0.12493133544921875
194,0.01109914584406491,0.11471281945705414,0.01130269991298174,0.12524472177028656
195,0.010789509573630217,0.11316145211458206,0.011518133354598078,0.1259593516588211
196,0.010498619895299962,0.1117122620344162,0.011719108502990726,0.12705518305301666
197,0.010600378801082742,0.11209489405155182,0.011404255951016113,0.12404340505599976
198,0.010865008747526285,0.1136317104101181,0.0120438474776416,0.1278095841407776
199,0.01076042006627239,0.1131361871957779,0.012598852663108244,0.13004572689533234
200,0.010562275729045785,0.11209091544151306,0.011311508526479632,0.12388972193002701
201,0.010864884175103286,0.11360301077365875,0.01146262979680865,0.12427913397550583
202,0.01079240467013984,0.11320385336875916,0.011285114013750491,0.12560498714447021
203,0.010657757006842515,0.11257576197385788,0.011413799711214057,0.12681050598621368
204,0.010468136262277076,0.11147774755954742,0.01102806645413411,0.12125537544488907
205,0.01031163363749611,0.11059495806694031,0.011017806041215,0.12409338355064392
206,0.010407096192497632,0.11115797609090805,0.012253409388057631,0.12880562245845795
207,0.010435624594061539,0.11126456409692764,0.012080272583387279,0.12630829215049744
208,0.010475200536692965,0.11153160780668259,0.012076800560642934,0.12847290933132172
209,0.010451785642011413,0.11128158867359161,0.011131369055184567,0.12243518233299255
210,0.010212411461719152,0.1101154163479805,0.01105854289349297,0.12243857234716415
211,0.010306954159048098,0.11061392724514008,0.011731040736274987,0.12696653604507446
212,0.010515701892817843,0.11168153584003448,0.012439650274684718,0.12969164550304413
213,0.010410482898868364,0.11108144372701645,0.01142993746004228,0.12323059886693954
214,0.010242483032674625,0.11026377230882645,0.01104253064841032,0.1220313236117363
215,0.010162496586041203,0.11006341129541397,0.011520110484180522,0.12475135177373886
216,0.01009526787775344,0.10939888656139374,0.011069419336151975,0.12293184548616409
217,0.010243671560852692,0.11023963987827301,0.011905712729865878,0.12565341591835022
218,0.010411977896402622,0.1112893745303154,0.011540907924866369,0.12411697953939438
219,0.010192371680048006,0.10992176830768585,0.010741425088028712,0.121939517557621
220,0.009983619610811102,0.10886090248823166,0.010856997759627372,0.12012266367673874
221,0.009948064476765436,0.10881642997264862,0.010826504937822706,0.1215767040848732
222,0.010132528391891512,0.10968217998743057,0.010843157575562083,0.12232542037963867
223,0.009880608140394605,0.10828811675310135,0.010622982481687233,0.12065181136131287
224,0.010178566139576763,0.10991141945123672,0.013168924973860126,0.12903039157390594
225,0.01014244392642687,0.109542615711689,0.01110300536524376,0.12402796000242233
226,0.0098555038265627,0.10801181942224503,0.010939697598524648,0.12070900946855545
227,0.00990253494217478,0.10819210112094879,0.011047494497374985,0.12303703278303146
228,0.009996184372696382,0.10888171941041946,0.010598005558331978,0.11931589245796204
229,0.010103808651710379,0.10952814668416977,0.010735581723314807,0.12004663795232773
230,0.009840117317849192,0.10796255618333817,0.011142596522153452,0.12769001722335815
231,0.009885035439169612,0.10824991017580032,0.011223184245895466,0.12055747956037521
232,0.010050354653905177,0.10923957824707031,0.01147656834780656,0.12255976349115372
233,0.01006702291939793,0.10921288281679153,0.012090864390584415,0.12427312880754471
234,0.009998201328361857,0.10894517600536346,0.010637322159740946,0.12055576592683792
235,0.009908153129548862,0.1086549311876297,0.010666620299412772,0.11997740715742111
236,0.009912829107508576,0.1085389256477356,0.010765942965698397,0.12087441235780716
237,0.010182345125438839,0.1098615899682045,0.011418604709464928,0.12336891144514084
238,0.009873225674803915,0.10828458517789841,0.010332089575842536,0.11895663291215897
239,0.00982016443820863,0.10798707604408264,0.010984485374827838,0.12255889177322388
240,0.009660674098493725,0.10696519166231155,0.010764641859889802,0.1190277636051178
241,0.00967068600885827,0.10713453590869904,0.011065053010905355,0.1203489825129509
242,0.00972415564645981,0.10744624584913254,0.010946512655836755,0.12221476435661316
243,0.009814533501349646,0.1081094965338707,0.01094536960992063,0.12120115011930466
244,0.009608583685396046,0.10682662576436996,0.010470818334805041,0.11870460957288742
245,0.009800916184382192,0.10772734135389328,0.01071767934501685,0.1208290085196495
246,0.009893015621165777,0.10837770998477936,0.01155771026066665,0.12360622733831406
247,0.010450427002947906,0.11135226488113403,0.010528254876684013,0.12065885215997696
248,0.0097931116048632,0.10763624310493469,0.010527971710463793,0.1174977496266365
249,0.009618719285032872,0.10674915462732315,0.010624938817084607,0.11846604943275452
250,0.009459189364108545,0.10608895868062973,0.010568880062582421,0.11787322163581848
251,0.00959945393019709,0.10683288425207138,0.010666574929551831,0.11873400211334229
252,0.009474806294872844,0.10587552189826965,0.010357461520470679,0.11796083301305771
253,0.009546817729956117,0.10664904862642288,0.01118460652049117,0.11994436383247375
254,0.009568206660834879,0.10647235810756683,0.010508871729614148,0.12019584327936172
255,0.009421902098532381,0.10573731362819672,0.010467687742142328,0.12014371901750565
256,0.009585688340252843,0.10661624372005463,0.010952734950416047,0.11905121058225632
257,0.010042507008745753,0.10904977470636368,0.010499196721176648,0.12047204375267029
258,0.009498809271588408,0.10615554451942444,0.010214251899642163,0.11700383573770523
259,0.009314386559457615,0.10524564236402512,0.01037048571743071,0.11740266531705856
260,0.00944622830841048,0.10580600798130035,0.010738134769530132,0.12135813385248184
261,0.009558458812534809,0.10649476200342178,0.010113063212162975,0.1165594533085823
262,0.009626701731106331,0.10680118203163147,0.010596466395233211,0.11870435625314713
263,0.009556560311466455,0.10668478906154633,0.011009131076520887,0.12051424384117126
264,0.00940714741189932,0.10569575428962708,0.010745333768587944,0.11961275339126587
265,0.009372532608565586,0.10536427050828934,0.010444361130417934,0.11655545979738235
266,0.009215926655150693,0.10447807610034943,0.010264945240562847,0.11610064655542374
267,0.009378083275053007,0.10549464821815491,0.010628675740886608,0.11944986134767532
268,0.009476847657612685,0.10606484860181808,0.010092133351055712,0.1164020299911499
269,0.009111483163874725,0.10401943325996399,0.010304423328087634,0.11542200297117233
270,0.009228592417363462,0.10465123504400253,0.010560702572673046,0.12170881032943726
271,0.009452892611895141,0.10585967451334,0.010756243233055133,0.11806019395589828
272,0.009168657939881086,0.10426916927099228,0.010807627972600788,0.11865592747926712
273,0.009196076156764195,0.1044488176703453,0.010644596258724302,0.1179385557770729
274,0.009204313351676381,0.10448184609413147,0.010038706995867964,0.11626365780830383
275,0.009229239975583965,0.10466119647026062,0.010241643320929644,0.11711467057466507
276,0.009356329265724996,0.1052543893456459,0.0108620789110789,0.12320578843355179
277,0.009888763314691084,0.10820627212524414,0.010564885616045573,0.11943390965461731
278,0.009325600164974558,0.10528650134801865,0.010595303675127697,0.11852428317070007
279,0.009122859333352796,0.10409592092037201,0.010294514479404637,0.11617100983858109
280,0.009302663456263214,0.10496239364147186,0.010400530801893309,0.11913588643074036
281,0.009209273896854499,0.10451249778270721,0.010392027320982567,0.12036222964525223
282,0.009041331949290531,0.10358260571956635,0.010183944427087132,0.11610368639230728
283,0.008954860286080632,0.10309775173664093,0.010210278291447923,0.11593719571828842
284,0.009032476147444084,0.10357166826725006,0.010137931393571841,0.11481630802154541
285,0.0088663712818304,0.10253213346004486,0.010290712122163126,0.1164303719997406
286,0.009194635705829695,0.10458345711231232,0.0099730882432376,0.1155853271484375
287,0.009298203866286525,0.1050775870680809,0.010364230236456055,0.11643397808074951
288,0.009154572681491745,0.10419796407222748,0.010443841548765013,0.12063618749380112
289,0.008983427016385671,0.10331791639328003,0.010656499335991925,0.11796113848686218
290,0.009025368181153619,0.10341930389404297,0.010046787696473044,0.11552336066961288
291,0.00895236784206896,0.10299903899431229,0.009883862474515778,0.11634992808103561
292,0.009167955867175398,0.10434204339981079,0.010015549776465472,0.1148177906870842
293,0.008943191713428703,0.10305940359830856,0.010043737562855,0.11520195752382278
294,0.008851530255171759,0.10245122760534286,0.010263435241509357,0.11477401107549667
295,0.008945581005436593,0.10308090597391129,0.011081563818653852,0.12023375183343887
296,0.00900047482794215,0.10337957739830017,0.010043642178563208,0.11545944958925247
297,0.008823587478877142,0.10218080133199692,0.010911103562805159,0.12035083770751953
298,0.009008739031209,0.10345038026571274,0.01017658867680564,0.11755570769309998
299,0.00880692725808456,0.10228534042835236,0.011471057499373525,0.11952000111341476
300,0.009111947974125886,0.10403969138860703,0.01007167402662915,0.11373355239629745
301,0.008786815025940024,0.10218054056167603,0.01047021751131477,0.11547013372182846
302,0.008640314853782284,0.10136811435222626,0.00972689582629065,0.11378853768110275
303,0.008724355042494577,0.10175013542175293,0.009888052723595294,0.11489728838205338
304,0.008850358137539748,0.10245119780302048,0.010256538605156901,0.11510017514228821
305,0.00868581413644655,0.10137031227350235,0.010356039410970849,0.11861775070428848
306,0.008853652337887164,0.10248944163322449,0.01002744006410498,0.11507106572389603
307,0.00876892117205365,0.10199315845966339,0.010736932022625515,0.11821553856134415
308,0.008640468811038238,0.10118182748556137,0.009832098415715555,0.1133311316370964
309,0.008750809517143101,0.10184868425130844,0.01007647268024498,0.11865595728158951
310,0.008689912614123574,0.10147910565137863,0.010305965921424073,0.11554792523384094
311,0.008830866583719336,0.1024451032280922,0.010019522112119815,0.11585123091936111
312,0.008744710831549662,0.10195884853601456,0.010140927207399288,0.11443007737398148
313,0.008891384550851995,0.10271232575178146,0.011101677797028217,0.11902493983507156
314,0.008713825766382546,0.10180315375328064,0.010552059698464542,0.121766097843647
315,0.008781789159723398,0.10205458849668503,0.010462405625730753,0.11736270040273666
316,0.008596138450606116,0.10098959505558014,0.010058603735223156,0.11478159576654434
317,0.00864894810164797,0.10119444131851196,0.010196715874340513,0.11596327275037766
318,0.008460048361328142,0.10024828463792801,0.009680336919324151,0.11385606974363327
319,0.008437101038750904,0.10021111369132996,0.01023538110793793,0.11492690443992615
320,0.00845414628114166,0.10025177150964737,0.01009436064913612,0.11604326218366623
321,0.008518291894218018,0.10051339864730835,0.01029081327904915,0.11897072941064835
322,0.008550541491472516,0.10062076896429062,0.009872346863568086,0.11548615247011185
323,0.008505454720479661,0.100501149892807,0.010611589672846785,0.11615680903196335
324,0.008512482047080994,0.10058921575546265,0.01027125162714771,0.11445044726133347
325,0.008565449525184673,0.10096007585525513,0.010397523464956161,0.11602422595024109
326,0.008446782458059746,0.10015524178743362,0.009506584201329228,0.11309994012117386
327,0.008758117091552964,0.10187949985265732,0.011203459191039718,0.12461473792791367
328,0.009090147559242001,0.10375820100307465,0.009867317131559911,0.11435695737600327
329,0.00849626224552249,0.10029905289411545,0.00964305025188188,0.11374092847108841
330,0.00845779741889444,0.10046321898698807,0.010142500452087101,0.11456474661827087
331,0.008517473229560358,0.10042764246463776,0.009993214188304183,0.11302319169044495
332,0.00831432741713421,0.09920451045036316,0.009362926534055892,0.11299174278974533
333,0.008447078345664617,0.10019427537918091,0.00988820887668508,0.1132856085896492
334,0.008381270739282,0.09981944411993027,0.009733976290464914,0.11334029585123062
335,0.008346292334769306,0.09949444979429245,0.009726675187141216,0.11237728595733643
336,0.008287583012133837,0.099172443151474,0.009459360181514559,0.11179793626070023
337,0.008406680221829948,0.09985479712486267,0.009691975741839871,0.11332804709672928
338,0.008379513317526415,0.09970809519290924,0.009756941785875323,0.11415747553110123
339,0.008501214440912008,0.10043182224035263,0.009674143945348674,0.11239076405763626
340,0.008311662277014091,0.0992899015545845,0.009351925884277142,0.11151712387800217
341,0.008384434120922253,0.09979897737503052,0.009867307011455554,0.11363955587148666
342,0.008238585521306458,0.0989585742354393,0.00957788643025761,0.11213114112615585
343,0.008291219569871137,0.09908851981163025,0.009669459432941573,0.11211938410997391
344,0.008348900905071661,0.0996534675359726,0.010475714024605936,0.11639773845672607
345,0.008391754027327588,0.09988360852003098,0.0095719283302154,0.11230706423521042
346,0.00824781415727118,0.09892037510871887,0.01001124654430896,0.1152803972363472
347,0.008344304137702646,0.09959078580141068,0.010163588569788584,0.1168227568268776
348,0.008258078006449444,0.09904482215642929,0.009648167046493497,0.11478278785943985
349,0.008384045647007638,0.09966587275266647,0.009563727637528089,0.11138615012168884
350,0.008433041034330582,0.09998948872089386,0.010260762779266927,0.1143251284956932
351,0.00817745284915998,0.09851758927106857,0.00961662409425681,0.11175116151571274
352,0.00816545840995065,0.09862929582595825,0.01013342423589322,0.11432264000177383
353,0.00814164044528172,0.09834658354520798,0.010071548163601807,0.11519449204206467
354,0.008357140171373713,0.09968282282352448,0.009641515360021129,0.11338061839342117
355,0.008449988825054005,0.10009889304637909,0.009678392097000676,0.11279988288879395
356,0.008218403616598967,0.09878483414649963,0.009812402261967033,0.11292776465415955
357,0.008373861297451216,0.09970974922180176,0.009992498527120414,0.11495601385831833
358,0.008120487588618336,0.09822653979063034,0.010042310949286511,0.11319267004728317
359,0.008164326082272777,0.0984572321176529,0.009754860157484254,0.11062140017747879
360,0.008597869120923609,0.10097053647041321,0.009724931554579786,0.11220873147249222
361,0.00813411097523981,0.09826063364744186,0.009388322002607686,0.11288431286811829
362,0.008108893425428662,0.09822335094213486,0.009354263889314285,0.11238738149404526
363,0.00807792815411913,0.09790841490030289,0.009832282522532704,0.11214642971754074
364,0.007981863177927404,0.09732722491025925,0.009271705651591564,0.11141633242368698
365,0.007928566910840314,0.09706956893205643,0.0096964064989528,0.11033564805984497
366,0.008263010628007609,0.09915149956941605,0.009535771272755388,0.11238209158182144
367,0.008078041534613946,0.09796463698148727,0.009505933044269553,0.11113377660512924
