,loss,rel_rmse,val_loss,val_rel_rmse
51,0.023485696911811828,0.11831468343734741,0.027671096781428435,0.1305742859840393
52,0.023070172369480134,0.1173950731754303,0.02624315406339195,0.12790177762508392
53,0.02279748037457466,0.11653245240449905,0.02678617763022747,0.12947364151477814
54,0.022646022215485572,0.11622975021600723,0.027725715285013074,0.12966449558734894
55,0.022401281371712684,0.11552286148071289,0.026392885118366828,0.1275862753391266
56,0.02217620238661766,0.11499752104282379,0.026559167506152948,0.12715423107147217
57,0.02224049486219883,0.11525151133537292,0.025414629145759402,0.12711362540721893
58,0.02173786051571369,0.11391747742891312,0.027358662935701362,0.12777122855186462
59,0.02155376084148884,0.11307250708341599,0.026589087191466475,0.1252552568912506
60,0.021335149854421614,0.112714484333992,0.026124401596447612,0.1256401240825653
61,0.02130770906805992,0.11284604668617249,0.026881401200945437,0.12770695984363556
62,0.021891506761312483,0.11424186080694199,0.02837137310462094,0.13249240815639496
63,0.02120188221335411,0.11237254738807678,0.025310529750662617,0.12475578486919403
64,0.02100215941667557,0.11173081398010254,0.025588533312267514,0.12408006191253662
65,0.02062463216483593,0.11077003180980682,0.02458887784517717,0.12187007814645767
66,0.02054247409105301,0.1106167584657669,0.02636181814606581,0.12434946000576019
67,0.020410822071135044,0.11022733896970749,0.0257170897942805,0.12226567417383194
68,0.02047427713871002,0.11021814495325089,0.025296257684062757,0.1252751648426056
69,0.02026463337242603,0.11001738905906677,0.023389453091064348,0.11996446549892426
70,0.019902384504675866,0.10900115966796875,0.024824714858337,0.12103916704654694
71,0.019766799807548523,0.10847670584917068,0.025044842638093676,0.12219192087650299
72,0.01960219956934452,0.10818376392126083,0.02474681417401053,0.12011291086673737
73,0.019560651928186415,0.10792860388755798,0.02389330116683274,0.12046168744564056
74,0.019672061800956726,0.10810347646474838,0.024918834362826582,0.12033039331436157
75,0.019479848071932794,0.10777482390403748,0.023004500621579868,0.11708366870880127
76,0.0193088785558939,0.10727550834417343,0.02382777167531337,0.11991818994283676
77,0.01924801766872406,0.10714077949523926,0.02369152988069209,0.1185808926820755
78,0.019226612821221352,0.10728161782026291,0.024190747399168867,0.12042750418186188
79,0.019234275519847868,0.1068967878818512,0.024369873427836697,0.12443482875823975
80,0.019113810993731023,0.10656216740608215,0.023611754011234026,0.11864706128835678
81,0.019020727798342706,0.10627207159996033,0.02345850996141825,0.11711908876895905
82,0.019094888865947724,0.10659857094287872,0.023933631319044284,0.11918890476226807
83,0.018607064709067346,0.1053222268819809,0.02298460464428826,0.11594579368829727
84,0.01823983535170555,0.10432448983192444,0.022655774349139,0.11667975038290024
85,0.018132977075874804,0.10393854230642319,0.023234761045158366,0.11644987016916275
86,0.01809934288263321,0.10395680367946625,0.02276645987817106,0.1149461418390274
87,0.01794023558497429,0.10349205136299133,0.02195429912307967,0.11391162872314453
88,0.017978325374424457,0.10344947129487991,0.02199072170125658,0.11354272067546844
89,0.01781784776598215,0.10290183871984482,0.02154924949957714,0.11258753389120102
90,0.01761662356555462,0.1023775190114975,0.02238865479302207,0.11330632865428925
91,0.017656698375940322,0.10264358669519424,0.021059511570779697,0.11238490045070648
92,0.01767227478325367,0.10252968966960907,0.021919521078533236,0.11335425078868866
93,0.017866795994341374,0.10312079638242722,0.021193517433175837,0.11493919044733047
94,0.017432362623512745,0.10187096893787384,0.022130485836754987,0.11171362549066544
95,0.01708716280758381,0.10096529126167297,0.02124395400205366,0.11078859865665436
96,0.01712392531335354,0.10104500502347946,0.021519081986565474,0.11199544370174408
97,0.017057494670152665,0.1007525622844696,0.023192559792039873,0.11387991905212402
98,0.0170743939653039,0.10084101557731628,0.022186973016520645,0.1115209311246872
99,0.01726822044700384,0.10140048712491989,0.021078685692752192,0.1096651703119278
100,0.016859720833599566,0.10028824955224991,0.021527507521710572,0.11320602893829346
101,0.016754654608666895,0.09984616935253143,0.021169389261454553,0.10906066000461578
102,0.016544539257884027,0.0993252769112587,0.021504111287011463,0.11183816194534302
103,0.016786065623164176,0.10002374649047852,0.021885253510746695,0.11243609338998795
104,0.016722497940063478,0.09992572665214539,0.020965706032841487,0.10962873697280884
105,0.01661873798817396,0.09950514882802963,0.023279846084801388,0.11544468253850937
106,0.016491827070713044,0.09919261187314987,0.02112971658450575,0.11081703007221222
107,0.016230609677731992,0.09831616282463074,0.019941594063047328,0.10762076079845428
108,0.01607590653002262,0.09784340858459473,0.020362863398446288,0.10832984745502472
109,0.016102400980889796,0.09794098883867264,0.019548983168622344,0.10619042068719864
110,0.016041645668447017,0.0977674201130867,0.020211946533226978,0.10681559145450592
111,0.015951350815594196,0.09759483486413956,0.02029806036933364,0.10897333920001984
112,0.015808208733797072,0.09709516167640686,0.020581176589954793,0.10722696781158447
113,0.015798879452049733,0.09689705818891525,0.02033627916479568,0.10841184854507446
114,0.015676253773272038,0.09686203300952911,0.02054016023200863,0.10854299366474152
115,0.015741966478526593,0.09691832214593887,0.020025307626040774,0.1061718612909317
116,0.015837314017117025,0.0971071720123291,0.020030168453365173,0.10817109048366547
117,0.015484964847564698,0.09595446288585663,0.019378268989752676,0.10480618476867676
118,0.01535074159502983,0.09568656235933304,0.020433712933576282,0.1064879447221756
119,0.01538171637803316,0.09579189121723175,0.019395009723173273,0.10539489984512329
120,0.015135944299399852,0.09500252455472946,0.019989647247174315,0.10684195905923843
121,0.015360964983701706,0.09580457955598831,0.020192713620155015,0.10700313746929169
122,0.015095678977668286,0.09484992176294327,0.020302273660372745,0.10611115396022797
123,0.015130289904773235,0.09494681656360626,0.01884056165707549,0.10363046824932098
124,0.01508034810423851,0.09459814429283142,0.020197068034236414,0.10728685557842255
125,0.01490149475634098,0.09420482814311981,0.02103521773692917,0.10852012783288956
126,0.015176729075610637,0.09511630982160568,0.019560780473729722,0.1076706275343895
127,0.014932545125484467,0.09409598261117935,0.020024505080603217,0.10661052167415619
128,0.01480538371950388,0.09388814866542816,0.01970766494255533,0.10487134754657745
129,0.014772123359143734,0.09382030367851257,0.02044603598426792,0.10657118260860443
130,0.014648116566240788,0.0933542251586914,0.018782446680711103,0.10252903401851654
131,0.01480941753834486,0.09385613352060318,0.019239473618980277,0.10509514808654785
132,0.014599048942327499,0.09332220256328583,0.01877006598518222,0.10357421636581421
133,0.014711496271193027,0.09350038319826126,0.019618568153725282,0.1055235043168068
134,0.01463683433830738,0.09335718303918839,0.01992859703985634,0.10541518777608871
135,0.014461207278072834,0.09289655834436417,0.017341279232971334,0.10091856867074966
136,0.014345930851995946,0.09248325228691101,0.01897063768033346,0.10393129289150238
137,0.01435659386217594,0.09233535826206207,0.018886003759287236,0.1041630282998085
138,0.014254562966525554,0.09219272434711456,0.018482189824283658,0.10298558324575424
139,0.01418533880263567,0.09191998839378357,0.018797015200057793,0.10423365980386734
140,0.01447863008826971,0.09292647987604141,0.020159996069912773,0.10736028850078583
141,0.014314097799360753,0.09238908439874649,0.018591803213672074,0.10278119146823883
142,0.013915461711585522,0.09091717004776001,0.018206872316680323,0.10102417320013046
143,0.013950058855116368,0.0911191776394844,0.019311829119149623,0.10340149700641632
144,0.01402311358600855,0.09139415621757507,0.018179849340115857,0.10177218914031982
145,0.01392956182360649,0.09128846973180771,0.019384220180562774,0.10894806683063507
146,0.014299397394061088,0.09222613275051117,0.01999760478672073,0.10647246986627579
147,0.013850832097232342,0.09099390357732773,0.01805517254305342,0.101016566157341
148,0.013739676997065544,0.09039711207151413,0.01893670576128948,0.10355307906866074
149,0.013908332213759422,0.09103090316057205,0.020637388715044565,0.10822097212076187
150,0.013922611027956009,0.09108643233776093,0.01863730447805132,0.10325245559215546
151,0.013848520703613759,0.09065965563058853,0.019222138657060527,0.10303957760334015
152,0.013721892088651657,0.0905236303806305,0.0176811653046945,0.09992677718400955
153,0.013702896907925605,0.09029341489076614,0.01898147588553899,0.10498444736003876
154,0.013514605648815632,0.08980252593755722,0.018087718469733102,0.10069485753774643
155,0.013403205536305904,0.08920037001371384,0.01852951498078893,0.10047783702611923
156,0.013274378441274166,0.08883057534694672,0.017947057999277524,0.10066737234592438
157,0.013351746536791324,0.08909860253334045,0.01752233627204984,0.100269615650177
158,0.013554893247783185,0.08995107561349869,0.017349385618746264,0.10147669166326523
159,0.013253077901899814,0.08874722570180893,0.017570491792750886,0.09915215522050858
160,0.013360418602824211,0.08930442482233047,0.018138989267680854,0.10258729755878448
161,0.013256730772554874,0.08888047188520432,0.018587974003523317,0.1005479097366333
162,0.013116343095898628,0.08830107748508453,0.018231583176369165,0.09996034950017929
163,0.013298896662890912,0.08897103369235992,0.018495859118378817,0.10498552024364471
164,0.013061501793563366,0.088225357234478,0.01728997768472575,0.09980934858322144
165,0.013250465840101242,0.0888499766588211,0.01678720700474814,0.09835677593946457
166,0.012970194779336452,0.0879419595003128,0.017546984418393138,0.09823812544345856
167,0.01281095139682293,0.08739452064037323,0.018026580713326308,0.10211332887411118
168,0.012859991118311882,0.0876026600599289,0.01742474828732597,0.09820926189422607
169,0.012821878716349601,0.08722928911447525,0.01738373971047963,0.10125647485256195
170,0.012896235212683677,0.0875852182507515,0.01696470444552735,0.10139361768960953
171,0.013014899082481862,0.08807181566953659,0.019455987288816184,0.10358597338199615
172,0.012832013331353665,0.0875212773680687,0.01764593479441832,0.10026570409536362
173,0.012997020483016968,0.08788455277681351,0.016649322373974783,0.09912709891796112
174,0.012684073969721795,0.08693057298660278,0.017152625928110177,0.09759827703237534
175,0.012479397729039192,0.08624511957168579,0.017351240558352653,0.09826812893152237
176,0.012462516278028489,0.08604506403207779,0.016933020280419788,0.09863977879285812
177,0.012400877624750138,0.08579529821872711,0.01714353063692282,0.0971987396478653
178,0.012388063333928586,0.08582765609025955,0.01684295229234108,0.09748442471027374
179,0.01235789004713297,0.08564067631959915,0.017225887375347398,0.09845922142267227
180,0.012444049082696439,0.08611516654491425,0.016962174254710267,0.09763424098491669
181,0.012568628415465355,0.08647505939006805,0.018388151117289482,0.10309971868991852
182,0.012632396928966045,0.086863212287426,0.016600591985453578,0.09703177958726883
183,0.012489169538021087,0.08612159639596939,0.016874775368259338,0.09620766341686249
184,0.012458728924393654,0.08611202985048294,0.01611620911526239,0.09550459682941437
185,0.012333587259054184,0.08578212559223175,0.016249345744488528,0.09584572911262512
186,0.012355364970862865,0.08571594953536987,0.01680508739947287,0.09741450846195221
187,0.01225883562117815,0.08542531728744507,0.01720355180002639,0.0971844494342804
188,0.012154275812208652,0.08502770215272903,0.016265397769477236,0.09542272984981537
189,0.012283493578433991,0.08548341691493988,0.017093825317316038,0.09903885424137115
190,0.012396429739892483,0.08589046448469162,0.017565719466251576,0.0979120284318924
191,0.012120696492493152,0.0850878357887268,0.016068379434980292,0.09582679718732834
192,0.012058444656431674,0.08463539928197861,0.017025237986309703,0.09652702510356903
193,0.01237374484539032,0.08578994125127792,0.017226246371784795,0.10114306211471558
194,0.012216126993298531,0.08531454205513,0.016035453929488835,0.09641119092702866
195,0.01188657846301794,0.08405408263206482,0.016504876203759483,0.09718114882707596
196,0.011871571913361549,0.08393450826406479,0.017806190008745025,0.0989382416009903
197,0.011999724432826042,0.08450943976640701,0.016692392133464563,0.09942121058702469
198,0.011989565044641494,0.0845201313495636,0.01796809336341045,0.1026078462600708
199,0.011732226945459842,0.08350293338298798,0.015970671775661548,0.09461209177970886
200,0.011988693848252296,0.08462899923324585,0.016785596909855906,0.09705837815999985
201,0.011769348233938217,0.08364944159984589,0.01670082116156457,0.09631425142288208
202,0.011735159792006017,0.08349096029996872,0.016833495198258955,0.09647602587938309
203,0.011743340641260147,0.08355167508125305,0.01603625205928488,0.09783561527729034
204,0.011871352717280388,0.08396134525537491,0.01681222410281866,0.09593922644853592
205,0.011699426360428334,0.08344271779060364,0.016319287143797115,0.0940018966794014
206,0.011545144468545914,0.0828799232840538,0.01676594094650689,0.09556422382593155
207,0.011694275848567486,0.08334261924028397,0.016015560388159204,0.09694726765155792
208,0.011583491005003452,0.08296757936477661,0.016134397257883345,0.09438358247280121
209,0.011579711064696312,0.08299186825752258,0.015714973853259675,0.0938551053404808
210,0.011488622315227985,0.08268243074417114,0.016224859564188607,0.09667602181434631
211,0.011430525369942188,0.08241865038871765,0.01669748413970318,0.09704218804836273
212,0.011624396592378617,0.08326715230941772,0.015055091088250545,0.09188194572925568
213,0.01135145265609026,0.08226659148931503,0.015920779670611455,0.09364927560091019
214,0.011370976939797401,0.08214941620826721,0.01625014374146401,0.09608586877584457
215,0.011517729833722115,0.08283789455890656,0.015140718783677115,0.09215778112411499
216,0.011230308711528778,0.08178182691335678,0.01601488882891759,0.09385349601507187
217,0.011335864774882793,0.08204923570156097,0.016209959746444905,0.09668269753456116
218,0.011397426091134548,0.08234773576259613,0.016647700767523227,0.09522686898708344
219,0.011283658370375633,0.08190372586250305,0.01556723933470453,0.0929071381688118
220,0.01134264625608921,0.0821506679058075,0.015751164466432623,0.09440005570650101
221,0.011212932020425797,0.08160652965307236,0.015451121490147351,0.0917988270521164
222,0.011179847344756126,0.08161123096942902,0.015015943345878862,0.09065832197666168
223,0.01125407874584198,0.08196878433227539,0.01610274217257101,0.09392677247524261
224,0.011046488620340824,0.08107899874448776,0.01570361782920494,0.09361016750335693
225,0.011128439754247665,0.08145812898874283,0.015204925780348372,0.09123221039772034
226,0.011018663235008717,0.08092638105154037,0.01445191318382628,0.0907837301492691
227,0.010997988991439342,0.08091377466917038,0.01542647164434465,0.09207715094089508
228,0.011044622287154198,0.08098700642585754,0.015107497768368889,0.0927906185388565
229,0.011081991456449032,0.08115299046039581,0.015287026835547805,0.09171605110168457
230,0.011258747801184655,0.0818658322095871,0.015444420989440856,0.09425079822540283
231,0.011352615430951118,0.08232388645410538,0.016685689567276014,0.09785683453083038
232,0.011220931299030781,0.08169074356555939,0.015307491785574633,0.09250093996524811
233,0.010951593555510043,0.08061794191598892,0.015401035717530515,0.09384206682443619
234,0.010989522226154805,0.08092495054006577,0.015158817271704591,0.09116799384355545
235,0.010827355496585369,0.08028417825698853,0.01648921196093167,0.09670154750347137
236,0.01098806656897068,0.08081260323524475,0.014867891208516329,0.09249673783779144
237,0.010913651883602143,0.08058016747236252,0.015580123541729336,0.0939272791147232
238,0.01081757940351963,0.08020149916410446,0.015463645744169781,0.09286067634820938
239,0.010702757686376572,0.07986818253993988,0.015177619661818258,0.09153149276971817
240,0.010895568653941154,0.08051064610481262,0.015466901884203526,0.0923236757516861
241,0.01079501148313284,0.08017642796039581,0.01500239204874124,0.09142101556062698
242,0.010763108655810356,0.0799674540758133,0.016050474183727154,0.09200389683246613
243,0.010753289833664893,0.07991106808185577,0.015305640847052352,0.09163679927587509
244,0.010675882250070571,0.07969251275062561,0.015075714268753955,0.09062236547470093
245,0.010760116726160049,0.08018193393945694,0.015329966951069135,0.09338044375181198
246,0.010769800432026386,0.08024710416793823,0.014977954734136356,0.09175656735897064
247,0.010656810589134693,0.07953604310750961,0.01562514958949438,0.09447980672121048
248,0.010574771352112293,0.07931703329086304,0.014260675076733158,0.08925531059503555
249,0.010520471595227718,0.07909852266311646,0.01558003523115864,0.09386839717626572
250,0.010631329976022244,0.07951676100492477,0.014488786188932618,0.0892505869269371
251,0.010536635369062424,0.07912201434373856,0.015773168129165977,0.09389261901378632
252,0.01061528842896223,0.07942195236682892,0.014913069685384096,0.08994725346565247
253,0.010405044555664062,0.07861404120922089,0.015888800520747773,0.09242706000804901
254,0.010389055013656617,0.07854564487934113,0.013904204136367969,0.0877053290605545
255,0.01038183256983757,0.07866977900266647,0.015483850696701973,0.09092848002910614
256,0.010401752293109894,0.07867663353681564,0.0152161755503343,0.09120641648769379
257,0.010452813915908337,0.0789092481136322,0.014190717234062162,0.08863683044910431
258,0.010378725565969945,0.07860732823610306,0.01565870921568211,0.09257148206233978
259,0.01024696033447981,0.07823096215724945,0.013573901091782884,0.08798935264348984
260,0.010382684059441089,0.07857123017311096,0.015500313412241848,0.0941423624753952
261,0.010309156440198421,0.0782155692577362,0.014193956257592306,0.0881367176771164
262,0.010256156548857689,0.07810668647289276,0.013850290925275809,0.0888146311044693
263,0.010454677678644657,0.07881785184144974,0.01483140373890375,0.08982722461223602
264,0.010372158922255039,0.07862714678049088,0.014527558082131764,0.0905664935708046
265,0.010191149413585662,0.07789434492588043,0.013612187784895022,0.08795054256916046
266,0.010348202623426915,0.07848973572254181,0.015422286683396624,0.09318159520626068
267,0.010385426059365273,0.07856998592615128,0.01449200910789958,0.08828229457139969
268,0.010175401326268912,0.07780857384204865,0.015238264235098962,0.09084348380565643
269,0.010114933103322983,0.0776512622833252,0.014362536344118937,0.08839017152786255
270,0.010210771821439266,0.07789994031190872,0.014658329449696167,0.08903899788856506
271,0.010076284520328044,0.0774087980389595,0.014362233723526782,0.09131940454244614
272,0.010065756998956203,0.07738383114337921,0.014979624489358334,0.09124686568975449
273,0.010053605698049068,0.07736846059560776,0.014178758890070768,0.08994331955909729
274,0.010138004571199417,0.07754825055599213,0.014154821203639485,0.08896216005086899
275,0.010119566470384598,0.07755551487207413,0.013542059424436783,0.08819059282541275
276,0.010012888051569462,0.07700951397418976,0.014704404839867841,0.0892011746764183
277,0.009929872900247574,0.07690270990133286,0.014299334522590043,0.08968351036310196
278,0.010098470579832793,0.077522873878479,0.013576358113248704,0.08839656412601471
279,0.01007794965058565,0.0773129090666771,0.014105559875680383,0.08994687348604202
280,0.010008478984236718,0.07711756974458694,0.01481803061889843,0.08900698274374008
281,0.010029211118817329,0.07724611461162567,0.013565894519919873,0.08739371597766876
282,0.009972204081714153,0.0769834965467453,0.015640749735441984,0.09251748770475388
283,0.009931064657866955,0.07684092968702316,0.015121129856517201,0.08987797051668167
284,0.00981328934431076,0.07647176831960678,0.013961304056742821,0.08937035501003265
285,0.009840355701744557,0.07649805396795273,0.014226092593847162,0.09138597548007965
286,0.009739942699670791,0.07619303464889526,0.013258082586865203,0.08558595180511475
287,0.009692045487463474,0.07581054419279099,0.014494965629856683,0.08903373032808304
288,0.009724802374839782,0.07602754235267639,0.014444020856670195,0.08886664360761642
289,0.009736473448574543,0.07623079419136047,0.013862572793049104,0.08806783705949783
290,0.009808050952851772,0.07635220140218735,0.014857219505759946,0.09545036405324936
291,0.009725910294800997,0.07601739466190338,0.013127316381396368,0.08673019707202911
292,0.009728978127241135,0.07601957023143768,0.01453110188199591,0.09056048095226288
293,0.009763913862407207,0.07618863880634308,0.013243075503174185,0.08737389743328094
294,0.009676193594932556,0.0757393166422844,0.014178180913101015,0.09025576710700989
295,0.009599666446447372,0.07560819387435913,0.013342583554092255,0.08857454359531403
296,0.009598963186144829,0.07549282908439636,0.015163170011011832,0.08959588408470154
297,0.009605637341737748,0.07553179562091827,0.015098615289218546,0.09002494066953659
298,0.009635748602449893,0.07573144137859344,0.014314497540224758,0.09142951667308807
299,0.009715413674712181,0.07590868324041367,0.014159897974901157,0.08832696080207825
300,0.009708606489002704,0.076073557138443,0.013569302597224052,0.08855746686458588
301,0.009601873643696308,0.07555250823497772,0.01352168336622152,0.08656197786331177
302,0.009519242346286774,0.07525584101676941,0.014085157112452694,0.08717779070138931
303,0.009445072431117297,0.07494940608739853,0.014251295309446948,0.08787523210048676
304,0.009423308670520783,0.07483682781457901,0.014045747196585598,0.08770234882831573
305,0.00942395456135273,0.0748392790555954,0.014496640565560482,0.08936862647533417
306,0.009436329752206802,0.07490172237157822,0.013412946442161816,0.08787554502487183
307,0.009357610866427422,0.07472635060548782,0.014384258783325093,0.09000921249389648
308,0.009461440294981003,0.07512364536523819,0.014178705866992988,0.08863895386457443
309,0.009332056120038033,0.07457011938095093,0.014071680322219884,0.09007034450769424
310,0.009492310397326946,0.07500814646482468,0.014848797927280985,0.09051865339279175
311,0.009301409963518381,0.07444383203983307,0.013636962023394183,0.08781728893518448
312,0.009218641594052314,0.0739816203713417,0.013670437939242677,0.0863233432173729
313,0.009160136524587869,0.07382220029830933,0.01519596779204118,0.08930385112762451
314,0.009290328752249478,0.0744139775633812,0.013752301545412897,0.08757974207401276
315,0.00933731734752655,0.07451673597097397,0.014829095913175513,0.09148170799016953
316,0.00930271290242672,0.07440782338380814,0.013812408226342093,0.08633215725421906
317,0.00920564766973257,0.074018694460392,0.01274136082319148,0.08601151406764984
318,0.009330710805952548,0.07453487068414688,0.01375528609707488,0.08991457521915436
319,0.00925547668710351,0.07432729005813599,0.012925518104049178,0.08598832041025162
320,0.009184254314750433,0.07388316839933395,0.014647837407307289,0.08872716873884201
321,0.009185685440897942,0.07390794903039932,0.014453425513542926,0.08880016207695007
322,0.009019012860953808,0.07335788011550903,0.013739145623278087,0.08835272490978241
323,0.008973771650344133,0.07312668114900589,0.013289005838477442,0.0857134684920311
324,0.009093114119023084,0.07349229604005814,0.014768966126296672,0.09019331634044647
325,0.009074409771710635,0.07348320633172989,0.013119047044226525,0.08476850390434265
326,0.009006119351834058,0.07327321916818619,0.013220443017632205,0.08529040962457657
327,0.008858221117407084,0.0725274533033371,0.012680883635225121,0.08389940857887268
328,0.008843112383037805,0.07245051115751266,0.013181190949009013,0.08465614914894104
329,0.009150603357702493,0.07387971878051758,0.01334040688929128,0.08965586870908737
330,0.008986015990376472,0.07297100871801376,0.01315051470525061,0.08492657542228699
331,0.008954563289880752,0.07296359539031982,0.013881146792598253,0.08624093234539032
332,0.008959646783769131,0.07291752099990845,0.012936114883904015,0.08726909756660461
333,0.008899441119283438,0.07271697372198105,0.013503603466898,0.08848641812801361
334,0.008918440230190753,0.07280083745718002,0.013619053582652188,0.09135373681783676
335,0.009001799710094929,0.07318349182605743,0.013700644882736722,0.08791010081768036
336,0.008922717180103063,0.07290180772542953,0.014030870565548673,0.08775435388088226
337,0.008784272875636816,0.07235877215862274,0.01319462619401523,0.08686287701129913
338,0.008827986139804124,0.07242288440465927,0.012945639619017993,0.08676022291183472
339,0.009133567549288273,0.07371845841407776,0.013190007181263662,0.08518919348716736
340,0.00878117460757494,0.07225224375724792,0.013549186520686294,0.0865592509508133
341,0.008602445051074027,0.07150831073522568,0.013075491436023554,0.08397816866636276
342,0.008791401814669371,0.07221990078687668,0.013711202862225295,0.09104190766811371
343,0.008918538391590118,0.07275653630495071,0.012573386900086943,0.08507277816534042
344,0.008709601256996394,0.07204219698905945,0.013427422647671494,0.08568137884140015
345,0.008566395100206136,0.07139012217521667,0.012160761988496076,0.08369392156600952
346,0.008674752712249757,0.07181831449270248,0.013961748527470041,0.08649922162294388
347,0.008654650878161191,0.0717216208577156,0.014109441188340613,0.09326768666505814
348,0.008692077789455653,0.07188622653484344,0.013490395942704498,0.08680222183465958
349,0.008669293690472842,0.07172897458076477,0.012883953389047915,0.0854264572262764
350,0.008551393616944552,0.07139863073825836,0.012268794039155366,0.08376112580299377
351,0.008675732631236315,0.07185947149991989,0.012738421006477098,0.08633430302143097
352,0.008558709993958474,0.07136150449514389,0.013026794549067845,0.08402044326066971
353,0.00885269183665514,0.0725698173046112,0.013097703833765914,0.08618645370006561
354,0.008551060147583485,0.07123541831970215,0.013415630498499979,0.08797935396432877
355,0.008567552845925093,0.07138154655694962,0.012188497641661428,0.08373142778873444
356,0.008429361023008824,0.0707312524318695,0.012850030149321788,0.08428645879030228
357,0.008546683322638273,0.07128394395112991,0.013808885099715708,0.08812373131513596
358,0.008445713426917792,0.07091131806373596,0.013071152024196793,0.08556441962718964
359,0.008426558021456003,0.07083132117986679,0.01275976905054149,0.08522671461105347
360,0.008388296570628881,0.07055626064538956,0.012742829739480268,0.0858948826789856
361,0.008405118919909001,0.07055557519197464,0.013145762229467301,0.08563714474439621
362,0.008504647687077522,0.0712079331278801,0.012112010687297942,0.08226347714662552
363,0.008327070027589797,0.07028936594724655,0.01386728906498284,0.08757743239402771
364,0.008346419837325812,0.07042485475540161,0.013450579651778382,0.0854516327381134
365,0.008427166659384967,0.07073982805013657,0.012846606987937954,0.08608566224575043
366,0.008450046312063933,0.07090159505605698,0.013043485929650532,0.08569653332233429
367,0.008727465253323317,0.0721370056271553,0.012112675368656721,0.08575795590877533
