,loss,rel_rmse,val_loss,val_rel_rmse
30,0.031228010952472688,0.13660871982574463,0.03511091626677152,0.15439602732658386
31,0.03080404758453369,0.1353917419910431,0.03442194288518756,0.15329916775226593
32,0.030085921958088874,0.13393646478652954,0.03389298766674372,0.14921614527702332
33,0.029598029479384422,0.13274110853672028,0.03313296773122776,0.15065772831439972
34,0.029074536934494973,0.13146735727787018,0.031375702134759716,0.14507818222045898
35,0.02907270021736622,0.1313958615064621,0.03051074841959866,0.14326080679893494
36,0.028344962000846862,0.1297634392976761,0.03262710225163189,0.1472596973180771
37,0.028079475089907647,0.12951971590518951,0.03089106734842062,0.14741070568561554
38,0.027939076721668243,0.12895742058753967,0.03148150168626963,0.14254330098628998
39,0.027154881879687308,0.127132847905159,0.03149999769725702,0.14253997802734375
40,0.027058034017682076,0.12706707417964935,0.028488395982009636,0.1374446302652359
41,0.026705374792218208,0.1259324699640274,0.028079373903034714,0.1380648910999298
42,0.026646214127540587,0.1259450912475586,0.03105571689626474,0.1430382877588272
43,0.026366614252328873,0.12518537044525146,0.028010941963252576,0.13511013984680176
44,0.026065561771392822,0.12479489296674728,0.02853234826293208,0.13626256585121155
45,0.02540340669453144,0.12298539280891418,0.028558061492900005,0.1363765448331833
46,0.02510605126619339,0.12236302345991135,0.029060163209549104,0.13612863421440125
47,0.025039915218949316,0.12202697992324829,0.026427929939410448,0.13287866115570068
48,0.024603619500994683,0.12125328928232193,0.029370398249695555,0.1388128101825714
49,0.024366935566067695,0.12047018855810165,0.027529172630207027,0.13425937294960022
50,0.02409955769777298,0.11992725729942322,0.026784896688112122,0.13241621851921082
51,0.024006022289395332,0.11940351128578186,0.02748712526539123,0.13262592256069183
52,0.023587195575237273,0.118765689432621,0.026412813322644852,0.1309671252965927
53,0.02347900390625,0.1182192862033844,0.02730332222037048,0.13185690343379974
54,0.023472582325339317,0.11821265518665314,0.029131121986452266,0.13690976798534393
55,0.023150652647018433,0.11750668287277222,0.028879064611315022,0.13543583452701569
56,0.022816741764545442,0.11671747267246246,0.027589655385695137,0.13369518518447876
57,0.022752904817461967,0.11643307656049728,0.025228672884029506,0.1276383399963379
58,0.02285099998116493,0.11674121022224426,0.026721103631499318,0.13184881210327148
59,0.022147499322891236,0.11472243070602417,0.025012536609761528,0.12760686874389648
60,0.022224021553993226,0.11525838822126389,0.025573994365260273,0.12817367911338806
61,0.02209150180220604,0.11469460278749466,0.027351856666056964,0.1300916075706482
62,0.02141289547085762,0.11289803683757782,0.024677191960333893,0.12575851380825043
63,0.02144136443734169,0.11297255754470825,0.024881599449986684,0.1262829750776291
64,0.021275303810834884,0.1126231700181961,0.02432479621148283,0.12627634406089783
65,0.02141345724463463,0.11288826912641525,0.026320493174073003,0.12917163968086243
66,0.02090723268687725,0.1115606427192688,0.025920611596752945,0.12710891664028168
67,0.020636318400502205,0.11086626350879669,0.02382928373876982,0.12316366285085678
68,0.020429846942424775,0.11035129427909851,0.022735410572552885,0.12170084565877914
69,0.020323655754327773,0.11023180931806564,0.025187886878730453,0.12611600756645203
70,0.020313484966754912,0.11000210046768188,0.024533091124795462,0.12354587018489838
71,0.02010021895170212,0.10960902273654938,0.02340607095178072,0.12181191146373749
72,0.020005699545145035,0.10917487740516663,0.023932885045356053,0.125225231051445
73,0.01984434701502323,0.10870382934808731,0.02383866077825096,0.12169011682271957
74,0.019583562016487123,0.10811784863471985,0.024154542116117703,0.12312693893909454
75,0.019453421309590338,0.10768338292837143,0.022199783678281963,0.12033736705780029
76,0.019191975258290767,0.10692110657691956,0.02420375192639678,0.1223895326256752
77,0.01921112507581711,0.10696174949407578,0.023639324684527067,0.12318334728479385
78,0.019231106676161288,0.10702990740537643,0.025129813153103066,0.12630602717399597
79,0.01886235311627388,0.10591671615839005,0.02234851826286046,0.12012539803981781
80,0.018697413206100463,0.10561683773994446,0.022263739825146137,0.11918983608484268
81,0.018574401773512363,0.105257548391819,0.02422296967755704,0.12190505117177963
82,0.018486357741057873,0.10493543744087219,0.022431754366844116,0.1182391420006752
83,0.01831115089356899,0.1044052243232727,0.022115802863194034,0.11787090450525284
84,0.018220692947506903,0.10415278375148773,0.02212030575785274,0.1180369108915329
85,0.01820065438747406,0.10413224995136261,0.023402086288795247,0.12195378541946411
86,0.01827646616846323,0.1044396460056305,0.02226094631748103,0.1179487556219101
87,0.01796410582959652,0.10338084399700165,0.02200325120942966,0.11711897701025009
88,0.017759049646556377,0.10278712213039398,0.022788681136958037,0.1176125779747963
89,0.017572939582169055,0.1021256223320961,0.02149491053759533,0.11682438850402832
90,0.01749853678047657,0.10215132683515549,0.020719781571345953,0.11444493383169174
91,0.017548567950725555,0.10228192061185837,0.022251744804013898,0.11827126890420914
92,0.017206499241292476,0.10141065716743469,0.021230632488873837,0.1144745796918869
93,0.017256838865578175,0.1012839674949646,0.022515640525410795,0.12050149589776993
94,0.01708551462739706,0.10084386169910431,0.023193491136157977,0.11687487363815308
95,0.016877886578440665,0.10033570230007172,0.020738833472490503,0.11430992186069489
96,0.016927190721035004,0.10039520263671875,0.021452990553582747,0.11378029733896255
97,0.01665338106453419,0.09966383129358292,0.021226363141117907,0.11476321518421173
98,0.016819117441773414,0.10010875761508942,0.02141292202792199,0.11445216089487076
99,0.016446546129882337,0.09897580742835999,0.020554873118116636,0.11241693794727325
100,0.01639983516186476,0.09881717711687088,0.020884246868372352,0.11305459588766098
101,0.016273534521460534,0.09829270094633102,0.019516318444687823,0.11063766479492188
102,0.016145396567881106,0.09812114387750626,0.01972933383589812,0.11099429428577423
103,0.01629081752151251,0.09847066551446915,0.020710450884818238,0.11252836883068085
104,0.01623948082327843,0.0982462614774704,0.02050061560999473,0.11503825336694717
105,0.01616292744874954,0.09819631278514862,0.02123187576300259,0.11561856418848038
106,0.016056957989931106,0.09787923842668533,0.018442925129674388,0.10831455886363983
107,0.016177441701292993,0.09816186130046844,0.020135322816272994,0.11146058887243271
108,0.016020711734890936,0.09762391448020935,0.01979686375887536,0.10988771915435791
109,0.015859905146062375,0.09711970388889313,0.020253699934095187,0.11673015356063843
110,0.015543466918170452,0.09620746970176697,0.01949991832033634,0.10907226800918579
111,0.015224854499101638,0.09525659680366516,0.019690722935029242,0.10945125669240952
112,0.015183227695524692,0.09513108432292938,0.020047991539838723,0.10961039364337921
113,0.015193248502910137,0.09517362713813782,0.02000449945338836,0.110173299908638
114,0.015267543718218804,0.09532058984041214,0.018365118178315865,0.10814212262630463
115,0.015031324326992035,0.09456363320350647,0.018808384053662915,0.10770680755376816
116,0.014898620247840881,0.09421662241220474,0.0195812337295883,0.10981657356023788
117,0.014872573502361774,0.09407265484333038,0.018887123900456507,0.10953138768672943
118,0.014901977553963662,0.09418360888957977,0.018512783317672664,0.10821916162967682
119,0.014895521253347397,0.09417781233787537,0.020417484866056025,0.11406960338354111
120,0.014864821583032609,0.09403147548437119,0.017963188791287752,0.10582400858402252
121,0.014672084748744964,0.09340643882751465,0.017876154784519524,0.10751978307962418
122,0.014572130776941776,0.09326402842998505,0.017895493880560588,0.10492391884326935
123,0.01457068968564272,0.09327264130115509,0.017452289385555673,0.10525213181972504
124,0.0144210409745574,0.09258753806352615,0.018899679719699497,0.10818163305521011
125,0.014331295527517796,0.09244642406702042,0.018042934022220316,0.1058950275182724
126,0.014289472885429859,0.09221954643726349,0.01798163767651093,0.10670163482427597
127,0.014212279208004474,0.09206077456474304,0.017385088962759566,0.10620515048503876
128,0.014204933941364288,0.0919557511806488,0.019801566203417515,0.10933979600667953
129,0.014087208695709705,0.09171690791845322,0.017103883014928486,0.10379250347614288
130,0.01410634871572256,0.09158560633659363,0.017743719176402155,0.10509775578975677
131,0.01417426124215126,0.09200391173362732,0.01646638522661303,0.10402967035770416
132,0.013988240174949169,0.09133484214544296,0.017655694403402592,0.10535454750061035
133,0.014059307165443896,0.09147068113088608,0.018748514446438824,0.10731188952922821
134,0.013903649970889092,0.09088677167892456,0.017444964823229114,0.10428214073181152
135,0.013755819201469422,0.09059049934148788,0.01673026488857664,0.10594078153371811
136,0.013917489722371102,0.09103341400623322,0.017558115548784805,0.10709414631128311
137,0.014032978750765323,0.09121598303318024,0.018060818838281964,0.10782840102910995
138,0.013595799058675766,0.08986228704452515,0.018703649439028077,0.11056406795978546
139,0.013680883459746837,0.09034101665019989,0.016920246924213,0.10521873086690903
140,0.01339758388698101,0.08938826620578766,0.017155107321221122,0.1056533083319664
141,0.013479141183197499,0.08969978988170624,0.01667864911986985,0.1026335135102272
142,0.013464190140366554,0.08953338861465454,0.01831253105588802,0.10741160064935684
143,0.013434612303972243,0.08940668404102325,0.017636996428298992,0.10416103899478912
144,0.013315250650048256,0.08904492110013962,0.01647571665301723,0.10223482549190521
145,0.013310517445206642,0.08902721107006073,0.016616877618663525,0.10485098510980606
146,0.013069595247507095,0.08813300728797913,0.017555039582293153,0.10820475965738297
147,0.013117036297917366,0.08828375488519669,0.01662657258114551,0.10231123119592667
148,0.0130455506965518,0.0879906639456749,0.015742485935287685,0.10118627548217773
149,0.012920695282518864,0.08766814321279526,0.017630288523194208,0.10535287857055664
150,0.013026112280786038,0.08815694600343704,0.015862422085397353,0.10096351057291031
151,0.01295421365648508,0.08777526021003723,0.015797724889574496,0.10194160044193268
152,0.012894778549671172,0.08756168186664581,0.01814749444953996,0.10963978618383408
153,0.01302597876638174,0.08809250593185425,0.015660604747912133,0.10176482051610947
154,0.013014293126761913,0.08797341585159302,0.015406347424027378,0.10011491924524307
155,0.01289876203984022,0.08786763995885849,0.01592737053718088,0.10199487209320068
156,0.012708425261080266,0.08696790039539337,0.0159565154992354,0.10129014402627945
157,0.012818411439657212,0.08728174865245819,0.016520623167055815,0.10256113857030869
158,0.012745907232165336,0.08701904118061066,0.015490820969920977,0.10122865438461304
159,0.012473306730389594,0.0860990583896637,0.016716861512643955,0.1033124178647995
160,0.01268454574048519,0.0868791937828064,0.01518637474433278,0.09893381595611572
161,0.012358062714338303,0.08580458909273148,0.016784685728571294,0.1028214693069458
162,0.012503272071480751,0.0863024890422821,0.015432699105675844,0.10256572812795639
163,0.01247770044952631,0.08618250489234924,0.016474650724367795,0.10463478416204453
164,0.012315519489347934,0.085546113550663,0.016377750515762735,0.10173209011554718
165,0.012375639900565148,0.08595609664916992,0.01691407358690619,0.10374712944030762
166,0.012316583693027496,0.08559690415859222,0.016225002892389675,0.10234136879444122
167,0.01213902909308672,0.08504481613636017,0.015756726851487497,0.10064902156591415
168,0.012181744202971459,0.08523355424404144,0.016274919453215936,0.10100769996643066
169,0.012135100662708282,0.0849882960319519,0.015261142181743424,0.10002605617046356
170,0.012034664154052735,0.08462521433830261,0.015488191699852825,0.09987825155258179
171,0.012272589392960071,0.08551181107759476,0.01678105548189592,0.10692272335290909
172,0.012144875451922417,0.08496547490358353,0.014986801025455451,0.09887916594743729
173,0.012026422135531902,0.08476830273866653,0.014092560437714943,0.09701681137084961
174,0.011904646717011929,0.0842125341296196,0.014890312525965977,0.09852013736963272
175,0.011857913359999656,0.08395183831453323,0.014774774067527056,0.09697085618972778
176,0.011765599623322487,0.08366918563842773,0.015683127128904423,0.10047048330307007
177,0.011790055371820927,0.08374400436878204,0.015066544783661453,0.1000152975320816
178,0.01181264489889145,0.08378605544567108,0.01493706962516409,0.1014670729637146
179,0.01170395441353321,0.08334702253341675,0.015037967522208383,0.09829844534397125
180,0.011806067861616611,0.08381567895412445,0.01482448432384303,0.09842135012149811
181,0.011643675714731216,0.08330880850553513,0.01584984517359239,0.09959672391414642
182,0.01159288264811039,0.08306170254945755,0.014133050558786235,0.09641311317682266
183,0.011547001600265503,0.08303581178188324,0.014035801964036167,0.09546979516744614
184,0.011537500955164433,0.08286262303590775,0.01440657814559164,0.09622982889413834
185,0.0115080501511693,0.08279629796743393,0.014570102991546907,0.09884138405323029
186,0.011364072673022746,0.0824548602104187,0.014638786647255599,0.09679468721151352
187,0.011420350559055804,0.08240959793329239,0.014583950984894454,0.0984104573726654
188,0.01128019031137228,0.08189888298511505,0.014670675750750017,0.09649886935949326
189,0.011601070277392864,0.08302323520183563,0.014921388967466366,0.10103048384189606
190,0.011262880265712738,0.08176656067371368,0.017016796494418857,0.10344821214675903
191,0.01119285635650158,0.08173097670078278,0.013731607797182206,0.09579803794622421
192,0.011236957386136054,0.08174008131027222,0.017060896550678856,0.10331933200359344
193,0.011355117037892342,0.08227615058422089,0.014619752310864712,0.09739142656326294
194,0.01113415889441967,0.08144335448741913,0.014069596940991526,0.09753142297267914
195,0.011164685264229774,0.08141404390335083,0.013525432518209665,0.09436492621898651
196,0.011178443282842636,0.08156715333461761,0.015299182149435016,0.09830975532531738
197,0.011176863461732864,0.08149600028991699,0.013715558746556993,0.09526804089546204
198,0.01088001511991024,0.08050505816936493,0.013310711061231826,0.09502921253442764
199,0.01095435868948698,0.08078153431415558,0.01389684216391119,0.09618951380252838
200,0.011021205335855483,0.0812329351902008,0.014064395443650991,0.0952358990907669
201,0.011004354991018771,0.08087437599897385,0.013279307572350869,0.09311414510011673
202,0.010816965959966183,0.08028820157051086,0.013694121238896392,0.09391500055789948
203,0.01088560365140438,0.0804297998547554,0.01420455520998115,0.09616635739803314
204,0.010775839686393738,0.08001825958490372,0.01368923692854938,0.0945889800786972
205,0.010764128565788268,0.08008846640586853,0.015581471039236336,0.09775906056165695
206,0.01090581689029932,0.08052615076303482,0.014282187870578587,0.09726747125387192
207,0.011023076884448528,0.08096017688512802,0.013664494332328995,0.09358838200569153
208,0.011070227548480034,0.08126119524240494,0.015252847332439028,0.09808246791362762
209,0.010782331116497517,0.08001261949539185,0.014064774008510385,0.09400714933872223
210,0.010615709237754345,0.07940033078193665,0.01326014627287141,0.09372981637716293
211,0.010612265877425671,0.0793672725558281,0.014673206704844267,0.10002944618463516
212,0.010721120238304137,0.07989999651908875,0.01340643192765374,0.09433702379465103
213,0.010546293184161186,0.07917653769254684,0.013072433136849288,0.09193415939807892
214,0.010523664467036724,0.07920441031455994,0.01419789121137465,0.09536264091730118
215,0.010527415201067924,0.07912252098321915,0.013201757403972393,0.09210974723100662
216,0.010668139904737473,0.07958986610174179,0.015091782164623988,0.0959549993276596
217,0.010506631210446357,0.07895061373710632,0.013210968809987041,0.09338904917240143
218,0.010429185070097446,0.07883644104003906,0.01257701302219006,0.0911007970571518
219,0.01037156641483307,0.07859373837709427,0.0137758128558838,0.09628254920244217
220,0.010299140140414238,0.07829234004020691,0.013040637970490718,0.09269017726182938
221,0.010298948511481285,0.07831118255853653,0.013658292123991417,0.09232796728610992
222,0.0103459457680583,0.07853701710700989,0.013715979839286107,0.09367765486240387
223,0.010257488824427128,0.07819446176290512,0.013029490534556156,0.09264762699604034
224,0.010265995711088181,0.0780721977353096,0.014176255306995398,0.09581087529659271
225,0.010437581092119216,0.07891039550304413,0.012580153208461953,0.09124007821083069
226,0.010363295376300811,0.07856196165084839,0.012477225704782,0.08992313593626022
227,0.010163372606039047,0.07779968529939651,0.013470121682708208,0.09265749901533127
228,0.01012305274605751,0.0775948017835617,0.013061216498273942,0.09226161986589432
229,0.010192112252116203,0.07780539989471436,0.014352575040791838,0.09689927101135254
230,0.01038683820515871,0.07861625403165817,0.013007206405119015,0.09194383025169373
231,0.010261915251612663,0.07806824892759323,0.013305747967055654,0.09142635762691498
232,0.01045686548575759,0.07882240414619446,0.014252136038707675,0.09804541617631912
233,0.010195299759507179,0.0780104249715805,0.013506142791520088,0.09254508465528488
234,0.010144276842474938,0.07762239128351212,0.012599680589029615,0.09048523008823395
235,0.01011563990265131,0.07760722190141678,0.014812246815971802,0.09814048558473587
236,0.010041407682001591,0.07731655985116959,0.01326578460575315,0.09177155792713165
237,0.0099015761166811,0.0767093151807785,0.015142141444097468,0.09620385617017746
238,0.010060947760939598,0.07728033512830734,0.01356197014945413,0.09345301240682602
239,0.010134306009858847,0.07766719162464142,0.013440882801346934,0.09230813384056091
240,0.010078776814043521,0.0775008425116539,0.013593767131470754,0.09486185014247894
241,0.01006276898086071,0.07739599049091339,0.012301345449566249,0.09083143621683121
242,0.009860259294509888,0.07663671672344208,0.01402725104853705,0.09337197244167328
243,0.009989222455769777,0.07706791162490845,0.01334238010448124,0.09225740283727646
244,0.009925799183547497,0.07676135748624802,0.013508547229150781,0.0944356694817543
245,0.009920096062123775,0.07685821503400803,0.012704921453164549,0.09031075239181519
246,0.009771279655396939,0.07623761892318726,0.012675256108152226,0.09109284728765488
247,0.00987589381635189,0.07671871036291122,0.012949908975703948,0.08999181538820267
248,0.009812894761562347,0.07634632289409637,0.012953977165645897,0.09067291021347046
249,0.00978991337120533,0.0762772262096405,0.012599255017730947,0.08962346613407135
250,0.009810803607106209,0.076313316822052,0.014080576817050668,0.09572681039571762
251,0.009960885234177113,0.07686985284090042,0.013687473477642688,0.093223437666893
252,0.009733196347951889,0.07615839689970016,0.012873500510432397,0.09206872433423996
253,0.009798903949558735,0.07639989256858826,0.012575633495519118,0.09208237379789352
254,0.010146132931113242,0.07769262045621872,0.012995755610418252,0.09230045229196548
255,0.009784099981188774,0.07628028094768524,0.01427470902374722,0.096004918217659
256,0.009657921865582467,0.07578243315219879,0.012581472108936707,0.08978946506977081
257,0.009690192602574825,0.07592835277318954,0.013348733166089578,0.09317266196012497
258,0.00974865596741438,0.07618594169616699,0.012280580649220248,0.08934000134468079
259,0.009599596243351698,0.07543431222438812,0.013544533229441666,0.09291818737983704
260,0.009508443307131529,0.07512218505144119,0.012832573448640623,0.09081803262233734
261,0.009542476013302803,0.07533029466867447,0.012906027610377329,0.09020060300827026
262,0.0096920345723629,0.07593479007482529,0.012576549992768098,0.08992330729961395
263,0.009654916413128376,0.07574667036533356,0.012696344536376043,0.0894249677658081
264,0.009514037892222405,0.07521991431713104,0.014052699218770082,0.09389658272266388
265,0.00946135239675641,0.07498633116483688,0.013778337734837824,0.09276682138442993
266,0.009547223448753356,0.07538217306137085,0.01301587126382454,0.09000276029109955
267,0.009626119285821915,0.07580532878637314,0.012190653639152196,0.0894964188337326
268,0.009470814988017082,0.07505762577056885,0.01285629534197001,0.09209954738616943
269,0.009478851873427629,0.07508967816829681,0.013177713005069562,0.09211747348308563
270,0.009577568396925926,0.07544012367725372,0.01176828365340607,0.08705258369445801
271,0.009353225119411945,0.07458490133285522,0.012927265385591975,0.08995737135410309
272,0.00950346902012825,0.07524820417165756,0.01347920968575783,0.09249112755060196
273,0.0094545329362154,0.0749674141407013,0.01260718174024424,0.09130599349737167
274,0.009369366466999055,0.07455428689718246,0.014103850793344535,0.09642139077186584
275,0.009516257997602225,0.07522851973772049,0.012087601056169918,0.08979775011539459
276,0.00947833402082324,0.07512307912111282,0.013586162285621971,0.09396236389875412
277,0.009508009869605302,0.07508371770381927,0.013303327012842541,0.0914447084069252
278,0.009382567629218101,0.07471047341823578,0.012336279358411476,0.08724309504032135
279,0.00922238202765584,0.0740446150302887,0.013552684483990742,0.092097207903862
280,0.009263416659086943,0.07425861060619354,0.013171797591711998,0.09118828177452087
281,0.009159094076603652,0.07391926646232605,0.012529673470021764,0.09193126857280731
282,0.009158862587064505,0.07393103837966919,0.011747254585760342,0.08652229607105255
283,0.009100907370448113,0.07360471040010452,0.011764643696807593,0.08708474040031433
284,0.009104064796119929,0.07360998541116714,0.012098339903359052,0.08985117077827454
285,0.009219350665807724,0.07400359213352203,0.012356335719708355,0.08871101588010788
286,0.009196293093264103,0.073905810713768,0.012503789994175769,0.09499682486057281
287,0.009370057322084903,0.07462621480226517,0.01265289690668059,0.09045706689357758
288,0.009374506194144488,0.07467867434024811,0.014302982322535409,0.09265400469303131
289,0.009347283877432347,0.0746375247836113,0.01233250629731321,0.08778032660484314
290,0.009065000340342522,0.07339385896921158,0.01273022834599123,0.09151243418455124
291,0.009203554131090641,0.0738811045885086,0.01236407702681736,0.0891065001487732
292,0.009104659166187048,0.07379121333360672,0.012401142300216036,0.08967752754688263
293,0.009031318072229623,0.07333076745271683,0.012060658393300946,0.08794592320919037
294,0.009079362507909536,0.07343420386314392,0.011650649099644176,0.08743659406900406
295,0.00909245628863573,0.07348794490098953,0.013200482781094912,0.09127669036388397
296,0.008941217381507159,0.07286831736564636,0.011876283874503705,0.08666776120662689
297,0.009051815774291753,0.07344452291727066,0.01167735912811335,0.08838169276714325
298,0.008935839273035526,0.07283938676118851,0.011407614473936442,0.08578099310398102
299,0.00895110184326768,0.07297870516777039,0.012215752556176677,0.09017524868249893
300,0.008919352479279042,0.07294699549674988,0.011981382686657174,0.08848433196544647
301,0.009057481586933137,0.0733826756477356,0.013075397488348111,0.09057782590389252
302,0.008900029994547367,0.07268036156892776,0.011569923785822434,0.08642154932022095
303,0.008867628313601017,0.07259003818035126,0.010922316238194965,0.08417804539203644
304,0.008844165988266468,0.07257301360368729,0.010960625466199508,0.08480602502822876
305,0.008914357610046863,0.07282951474189758,0.011361469115974143,0.08530807495117188
306,0.008880822528153658,0.07269124686717987,0.01193840590357504,0.08779627084732056
307,0.00887523230165243,0.07276029884815216,0.012344503913321616,0.08830532431602478
308,0.008870255667716265,0.07252495735883713,0.012111900408589572,0.08740200102329254
309,0.008818422202020884,0.07235193997621536,0.0127039896823863,0.09037648886442184
310,0.009097430221736431,0.07360817492008209,0.011717842678141768,0.08560200035572052
311,0.008823674153536559,0.0724518746137619,0.012284085455306501,0.09005530923604965
312,0.008904121350497007,0.07273922115564346,0.011443686495461779,0.08610451966524124
313,0.00882172852754593,0.07245385646820068,0.01282083858925665,0.09148465096950531
314,0.009050362296402454,0.07345081120729446,0.013480083787121915,0.09490916132926941
315,0.008978667166084052,0.07306922972202301,0.012182401879860211,0.0877944827079773
316,0.008866030126810073,0.07268481701612473,0.011461469043619244,0.08676706254482269
317,0.00881023209542036,0.07249470055103302,0.011860305845891728,0.08660569787025452
318,0.008644188828766346,0.07180669158697128,0.012333915270467522,0.09026922285556793
319,0.008739908449351788,0.07212226092815399,0.011883701996893143,0.08741910755634308
320,0.008709889128804207,0.07190701365470886,0.012269211887577349,0.08784212917089462
321,0.008792190141975879,0.07225264608860016,0.011470392949878427,0.08675935119390488
322,0.008610721211880445,0.07168307155370712,0.012026805326214312,0.08694428205490112
323,0.008739376273006201,0.07213830947875977,0.011859113854770637,0.08812341839075089
324,0.008760667648166418,0.07222937792539597,0.011000871890799875,0.08385507762432098
325,0.008599323388189077,0.07151088863611221,0.011871680184388798,0.08681546896696091
326,0.008562400806695222,0.07141640037298203,0.011889792150917853,0.08703702688217163
327,0.008814109750092029,0.0724843293428421,0.011338517113646448,0.08515799045562744
328,0.008732364978641272,0.07202709466218948,0.012076849795256887,0.08845597505569458
329,0.00874390898272395,0.0720476359128952,0.0123108890231308,0.08687573671340942
330,0.008747232966125012,0.07214432954788208,0.012269809222424825,0.08801188319921494
331,0.008791789580136537,0.07228361070156097,0.0136723416746361,0.09243215620517731
332,0.008618605975061654,0.07163288444280624,0.011188695873074408,0.08681458234786987
333,0.008491757679730655,0.07113320380449295,0.010749145934204835,0.08328017592430115
334,0.008563906326889992,0.07144615799188614,0.01117737763924081,0.08585084974765778
335,0.008650641553103924,0.07174527645111084,0.013143804647638598,0.09240973740816116
336,0.008737085498869418,0.07217171043157578,0.010619301513658044,0.08416758477687836
337,0.008621753063052892,0.07169553637504578,0.011581598823269538,0.08854477107524872
338,0.008644738253206014,0.07174695283174515,0.011652915632755617,0.08763536065816879
339,0.008703110087662936,0.07203124463558197,0.011309608579441167,0.08635137975215912
340,0.008724246025085449,0.07193228602409363,0.012161143941146577,0.08930622786283493
341,0.00850060623139143,0.07124915719032288,0.011046785413112013,0.08496302366256714
342,0.008525533098727466,0.0711539164185524,0.011145446011591063,0.08425673097372055
343,0.008476239498704671,0.07102080434560776,0.011207851050117016,0.08586668968200684
344,0.008514831066131592,0.07118213921785355,0.011750440967711998,0.08586595207452774
345,0.00865563677623868,0.07174000889062881,0.012343058166885539,0.0870872363448143
346,0.00841934623196721,0.07071784883737564,0.011427529809043867,0.08930537104606628
347,0.00839954623952508,0.07058696448802948,0.012026686494771566,0.08538214862346649
348,0.008566408660262823,0.07129400968551636,0.011052428956484787,0.08465000241994858
349,0.00845607066527009,0.07098917663097382,0.010488252477149353,0.08293340355157852
350,0.008503433484584093,0.07115671038627625,0.011005703352939716,0.08472511917352676
351,0.008567662984132767,0.07145354896783829,0.010767183032960152,0.08334000408649445
352,0.00845042621716857,0.07094206660985947,0.012685826919651973,0.08987979590892792
353,0.008344110436737537,0.07034604996442795,0.011943016957972775,0.08719674497842789
354,0.008553613685071468,0.07133078575134277,0.011279628699667935,0.08617234230041504
355,0.008438268862664699,0.07086922228336334,0.011557978001840183,0.08800835907459259
356,0.00834283685311675,0.07050880044698715,0.011261352350742439,0.08488496392965317
357,0.008308385517448186,0.0702216848731041,0.011259118295014048,0.08453796058893204
358,0.008605492934584617,0.07151121646165848,0.012056676499984863,0.08710954338312149
359,0.008524210713803769,0.07130929827690125,0.011319652925971256,0.08461631089448929
360,0.008322305753827095,0.07037407159805298,0.011153261855861721,0.0839955061674118
361,0.00837302602827549,0.0704844743013382,0.010919800474829933,0.08399128913879395
362,0.008419280238449574,0.07072538882493973,0.011159674790882246,0.08401335775852203
363,0.008324667401611805,0.07042929530143738,0.012348753577261683,0.08756689727306366
364,0.008558022584766149,0.07138000428676605,0.01045461967116362,0.08232659101486206
365,0.008428466133773327,0.07074550539255142,0.01122758235036782,0.08660005033016205
366,0.008618442993611097,0.0716431736946106,0.011438166154786248,0.08435837179422379
367,0.008314272984862328,0.07028874009847641,0.011974669728675504,0.08575282990932465
