,loss,rel_rmse,val_loss,val_rel_rmse
52,0.021485044211149214,0.11316261440515518,0.026099670846948766,0.1242135539650917
53,0.021205368041992186,0.1124197319149971,0.026144469379508317,0.12178118526935577
54,0.021127027794718742,0.11226177215576172,0.025024081582631405,0.12404502928256989
55,0.021037146672606467,0.11200423538684845,0.02369004581445505,0.11979801952838898
56,0.020551236122846605,0.11082857102155685,0.026241008515515047,0.12498368322849274
57,0.020308125242590905,0.11008365452289581,0.024718348618460104,0.12195966392755508
58,0.0204042998701334,0.11027904599905014,0.024545754678324518,0.12467539310455322
59,0.020153610557317733,0.10954713076353073,0.0240261574990565,0.1212906613945961
60,0.019876736849546432,0.10901005566120148,0.024709653357186,0.1236729770898819
61,0.01982457108795643,0.10864229500293732,0.024091628910597275,0.12191607803106308
62,0.01959685929119587,0.10804220288991928,0.02356515562391353,0.1230277568101883
63,0.01947449177503586,0.10780658572912216,0.02303028835298935,0.11791297048330307
64,0.01899424396455288,0.10642269998788834,0.023246349124569715,0.12152764946222305
65,0.019429015070199965,0.10763761401176453,0.02401941782284535,0.12171332538127899
66,0.0188825611025095,0.10603458434343338,0.023194355805033293,0.11928635835647583
67,0.018732792362570763,0.10548001527786255,0.022597460297343185,0.12104643881320953
68,0.018565282076597214,0.10505618900060654,0.022992032145060116,0.1191488653421402
69,0.0183964990824461,0.1047583594918251,0.023001358215276144,0.11807018518447876
70,0.018169751837849617,0.10416552424430847,0.022541792053215222,0.12091933190822601
71,0.018218155428767206,0.1043572723865509,0.02204335789941301,0.11850688606500626
72,0.017843583934009075,0.10326268523931503,0.023715810419764293,0.11980043351650238
73,0.0178187270835042,0.10324659198522568,0.0234026761040982,0.11963732540607452
74,0.017596735246479513,0.10236485302448273,0.023409455908525303,0.12175796926021576
75,0.017444489896297453,0.1019618958234787,0.022298905007963134,0.11869136244058609
76,0.01730845682322979,0.10135231912136078,0.022525414498330967,0.11765432357788086
77,0.017280572839081288,0.1014220342040062,0.023112143487012078,0.12063674628734589
78,0.017025353908538817,0.10086772590875626,0.02208617310852161,0.11891770362854004
79,0.016829680167138577,0.1001269742846489,0.021769962867407924,0.11500100791454315
80,0.01696027025580406,0.10054221004247665,0.021145499180826564,0.11594666540622711
81,0.016801973134279252,0.10000357776880264,0.021459024788230377,0.1152413859963417
82,0.016505942679941654,0.09925771504640579,0.021569912300383975,0.11746237426996231
83,0.0162981491535902,0.0984477549791336,0.02040688570106451,0.1136164516210556
84,0.016285557001829147,0.0985489934682846,0.021564496377751933,0.11676646769046783
85,0.016149813793599605,0.09802893549203873,0.020921012591218986,0.11614277213811874
86,0.016099712140858174,0.09786225110292435,0.022662186267560634,0.12168700993061066
87,0.016252023912966252,0.09840593487024307,0.01930870169547615,0.11187897622585297
88,0.016039944142103194,0.097821906208992,0.021041675503889426,0.11659824848175049
89,0.015763633027672766,0.09690087288618088,0.021167739451247766,0.1154026985168457
90,0.01558011956512928,0.09642063826322556,0.020492716125973812,0.11436408758163452
91,0.015591073408722877,0.09645626693964005,0.020893758343932846,0.11543663591146469
92,0.015586824007332325,0.09631616622209549,0.021977319116985222,0.12260699272155762
93,0.015432695262134075,0.09582351893186569,0.019638065178866224,0.11316023766994476
94,0.015362971872091293,0.09565585851669312,0.020080392953982576,0.1142282634973526
95,0.015499477386474609,0.09613919258117676,0.019006573169375058,0.11053967475891113
96,0.015177817419171333,0.09510313719511032,0.020736674782620708,0.11190489679574966
97,0.015111452378332614,0.09481988102197647,0.01992066251813555,0.11454695463180542
98,0.015096668526530266,0.09473592787981033,0.020418843318241713,0.11387515068054199
99,0.014754232987761497,0.093785859644413,0.019854369927926954,0.11138342320919037
100,0.014863508678972721,0.09411197900772095,0.020005088166289906,0.11350081861019135
101,0.014686309173703194,0.09348873049020767,0.019127666720861955,0.11126108467578888
102,0.014544535055756569,0.09319819509983063,0.0196117633262875,0.11207593977451324
103,0.014540321677923202,0.09311368316411972,0.019023506167296214,0.10988698154687881
104,0.01470547579228878,0.09354325383901596,0.020480209314052637,0.11438991129398346
105,0.0144922349229455,0.09293677657842636,0.01982752773835235,0.11086827516555786
106,0.014269325397908688,0.09204155951738358,0.01866964058771881,0.10885076224803925
107,0.01427342914044857,0.0922568216919899,0.019210464402545927,0.11006222665309906
108,0.014153772853314877,0.0917820930480957,0.01913038733083734,0.11156485229730606
109,0.014099873676896095,0.09172112494707108,0.01889670841315129,0.10855633020401001
110,0.014085062853991985,0.0915812999010086,0.018697804764708777,0.10834398120641708
111,0.013907014541327953,0.09096955507993698,0.01922138177639191,0.10980959236621857
112,0.013930972442030906,0.09113314002752304,0.017924232133384375,0.10725203901529312
113,0.013810734301805495,0.09078255295753479,0.01868326155366923,0.10920487344264984
114,0.014229542538523675,0.0920279249548912,0.019616175788620373,0.11528728157281876
115,0.013882724680006503,0.09094882011413574,0.018662265276328836,0.10870252549648285
116,0.013728399239480495,0.0904320776462555,0.018793508018739916,0.10741788148880005
117,0.013573066741228103,0.09005164355039597,0.017796885705315523,0.10709001123905182
118,0.013672527335584163,0.09039215743541718,0.018246843167069315,0.10916407406330109
119,0.013579745627939701,0.09006276726722717,0.01780453119899313,0.1087494045495987
120,0.013467579819262028,0.0896076038479805,0.018189494423476626,0.10651034116744995
121,0.013357905820012093,0.08914628624916077,0.017753074120558557,0.1066468134522438
122,0.013281187154352664,0.08882467448711395,0.019207569657999756,0.10907735675573349
123,0.013439747765660285,0.08949452638626099,0.017726661834040716,0.10951310396194458
124,0.01336958672851324,0.08913625776767731,0.019214073818771785,0.1107872724533081
125,0.013377332277595997,0.08928213268518448,0.018201018537450913,0.10681836307048798
126,0.013137850686907768,0.08842886239290237,0.0189860051994184,0.11434929072856903
127,0.013101167902350426,0.08839969336986542,0.017417498905587088,0.10605572164058685
128,0.01300009611994028,0.08795207738876343,0.018275788404199533,0.10943569988012314
129,0.013036857359111309,0.0880793035030365,0.01715289648682076,0.1081329733133316
130,0.013041423633694649,0.08811692893505096,0.017869526223281765,0.10756077617406845
131,0.012785943076014519,0.08728551119565964,0.01726646826050188,0.10441199690103531
132,0.012760056555271149,0.08725646883249283,0.017114685628370263,0.10413765907287598
133,0.012757475562393665,0.08716459572315216,0.01848547581212565,0.10902070999145508
134,0.013036482855677605,0.08809021860361099,0.016899667150250344,0.10605849325656891
135,0.0127644919231534,0.08716467767953873,0.016999543312204296,0.10405094921588898
136,0.012589811868965626,0.08664748817682266,0.017084859124777557,0.10333104431629181
137,0.012541260421276092,0.0863771066069603,0.016994063011280217,0.10522792488336563
138,0.012539197392761707,0.08641451597213745,0.017945593625182776,0.10511626303195953
139,0.012430599592626095,0.08597853779792786,0.01600666786930941,0.10234607756137848
140,0.012326918467879295,0.08568141609430313,0.017482611687115512,0.10540145635604858
141,0.01237985972315073,0.08600218594074249,0.016674066397420393,0.10413064807653427
142,0.012434500567615032,0.08596666157245636,0.017183262478824922,0.10431869328022003
143,0.012432007938623429,0.0861508771777153,0.016214511126305335,0.10195956379175186
144,0.012233911491930484,0.0854073241353035,0.017774646062224637,0.10598043352365494
145,0.012390606626868248,0.08581145107746124,0.0176188049644365,0.1041237935423851
146,0.01216210525482893,0.0851796418428421,0.016479566343967144,0.10215838998556137
147,0.01200278453528881,0.08462193608283997,0.016737740737736685,0.1031670793890953
148,0.012094345055520534,0.08498573303222656,0.016723940682305753,0.1061229333281517
149,0.012249056287109851,0.08543366193771362,0.015981189277316763,0.10027492046356201
150,0.01207658026367426,0.08480549603700638,0.016615115045313544,0.10179593414068222
151,0.011836635135114192,0.08397113531827927,0.018460462409444548,0.1044931635260582
152,0.012111553587019444,0.08486897498369217,0.01669107862947916,0.10287149995565414
153,0.012014133036136626,0.08457838743925095,0.016888929834289485,0.10227175056934357
154,0.01193494487553835,0.08433488756418228,0.016357107877959635,0.10123590379953384
155,0.01182006273418665,0.08396190404891968,0.01601423362811804,0.10200555622577667
156,0.011650928147137165,0.08333390206098557,0.01669084741044948,0.10186950862407684
157,0.011704824753105641,0.08359434455633163,0.016886434909483734,0.10296602547168732
158,0.011560167260468006,0.08295924961566925,0.01593906133489773,0.09893272817134857
159,0.011676252707839013,0.08343137800693512,0.016036739900523223,0.10065297782421112
160,0.011574838012456894,0.08301262557506561,0.014918086205324867,0.09885027259588242
161,0.011536313183605672,0.08301418274641037,0.015665196829212483,0.09945067018270493
162,0.011703110709786415,0.08339784294366837,0.016651968099771187,0.10507671535015106
163,0.011488645933568478,0.08266327530145645,0.016653682630799107,0.10224069654941559
164,0.01138217031955719,0.08229010552167892,0.014773018993942448,0.09729993343353271
165,0.011433881483972072,0.08241691440343857,0.016726834963047835,0.10003604739904404
166,0.011436610035598278,0.08248472958803177,0.01566170457762569,0.09897956997156143
167,0.011410523094236852,0.08238941431045532,0.015586508613062948,0.09780412167310715
168,0.01143264703452587,0.08248185366392136,0.017838324004451418,0.10291439294815063
169,0.01152623277157545,0.08281005918979645,0.015371012921207104,0.09872417896986008
170,0.011209269501268864,0.081746906042099,0.01618627192872524,0.10113756358623505
171,0.011252071559429169,0.08188781142234802,0.015609741294851869,0.09939248114824295
172,0.011363424099981785,0.08221786469221115,0.015766603285862775,0.09946694225072861
173,0.011115638241171837,0.08134777098894119,0.017953617966942375,0.10177583992481232
174,0.011058218032121658,0.0812997817993164,0.01519124656391316,0.09796729683876038
175,0.011090662926435471,0.08133996278047562,0.01612510237487083,0.09933542460203171
176,0.010920883901417256,0.08066403120756149,0.01646637352026466,0.09986678510904312
177,0.011017960011959076,0.08103776723146439,0.016573728694897705,0.09945183247327805
178,0.01100078720599413,0.08079466223716736,0.01668021880467,0.10146429389715195
179,0.010855364426970483,0.08043237030506134,0.015009261273445422,0.0963454619050026
180,0.010823168233036995,0.08027536422014236,0.015529236949382737,0.09718431532382965
181,0.010879446007311343,0.08047104626893997,0.015297501551043573,0.09859873354434967
182,0.010924900397658348,0.08055615425109863,0.01611213771157968,0.10065869241952896
183,0.010875134840607642,0.08069770038127899,0.016266040201905578,0.09878664463758469
184,0.010773483738303185,0.08019406348466873,0.01531219261650633,0.09752150624990463
185,0.010668680295348168,0.07974620163440704,0.015400707742727488,0.09676683694124222
186,0.010632586367428302,0.07950311154127121,0.014721965745401714,0.09843574464321136
187,0.010713917948305608,0.08001440018415451,0.014963460461454695,0.09623153507709503
188,0.010736017897725105,0.07994835823774338,0.01590903842370666,0.10100807249546051
189,0.0106723740324378,0.07962040603160858,0.016024025384445913,0.09761825203895569
190,0.010553726032376289,0.0793636292219162,0.01588298193831814,0.09823641926050186
191,0.010654933005571365,0.07972373813390732,0.015561947676065167,0.09610197693109512
192,0.01053824633359909,0.07925312221050262,0.01544953433150335,0.09883435070514679
193,0.010555302612483502,0.07924331724643707,0.015260707891955516,0.09706185758113861
194,0.010634177699685096,0.07971084862947464,0.015521934865335013,0.09794338792562485
195,0.010413510240614415,0.07879342138767242,0.014557736856940657,0.09495307505130768
196,0.01035863373428583,0.07854519784450531,0.01576553931148023,0.09743683785200119
197,0.010417516902089119,0.07879874110221863,0.014729965444380847,0.09564004838466644
198,0.010298262424767017,0.07837824523448944,0.015145483231496356,0.09714555740356445
199,0.010305652096867561,0.07826274633407593,0.01542550583240769,0.09873773157596588
200,0.010281793549656868,0.0782550573348999,0.014598526776716513,0.09583296626806259
201,0.010297028236091138,0.07827594876289368,0.014851779811373002,0.09775273501873016
202,0.010203756093978882,0.07787710428237915,0.014373889804049599,0.09409631788730621
203,0.01015236534178257,0.07774204015731812,0.014228801440798702,0.09331469982862473
204,0.010368569493293763,0.07853918522596359,0.014081072881308946,0.09380301088094711
205,0.010316445603966712,0.078274205327034,0.015754103425431355,0.09886611998081207
206,0.010125873163342475,0.07758136838674545,0.013829331749647051,0.09229572862386703
207,0.010239938572049141,0.07809159904718399,0.013975616780813457,0.095798559486866
208,0.010097122155129909,0.07749464362859726,0.015324512290967911,0.09702365100383759
209,0.010130894333124162,0.07768557220697403,0.014217102006278343,0.0934133306145668
210,0.010042594894766808,0.07743940502405167,0.015672164859076354,0.09718983620405197
211,0.010118720419704914,0.07752829790115356,0.014858914404973533,0.09538376331329346
212,0.010006075724959373,0.07729469984769821,0.01463096901023232,0.09464102983474731
213,0.009963632300496102,0.07705294340848923,0.016365239834154163,0.09915309399366379
214,0.010223311744630337,0.07799621671438217,0.014810641859279194,0.0942707508802414
215,0.009955053217709064,0.07695244997739792,0.014166686915795248,0.09367930889129639
216,0.010003273487091064,0.07714381068944931,0.014952011132423143,0.09801651537418365
217,0.01027112279087305,0.07832001149654388,0.014475324031526935,0.09555625915527344
218,0.010250439196825027,0.07808414101600647,0.01483499648802134,0.09778241813182831
219,0.010047459341585636,0.07735832780599594,0.013943372620523474,0.09363199025392532
220,0.009921952858567238,0.07700861990451813,0.014817880097338601,0.10021378844976425
221,0.010185013860464096,0.07786969840526581,0.013593828613865884,0.09213945269584656
222,0.009818033985793591,0.0764235407114029,0.014049053057584722,0.09422487020492554
223,0.009825962968170643,0.07643283158540726,0.014411196287611698,0.09545137733221054
224,0.010030930303037167,0.07726726680994034,0.015787230621442907,0.09750715643167496
225,0.01010149136185646,0.07758425921201706,0.014507257258285524,0.09682606160640717
226,0.009803780913352966,0.07640255987644196,0.013351974861198138,0.09312944114208221
227,0.00971223609521985,0.07599887996912003,0.013830292203291019,0.09282714128494263
228,0.009696118198335171,0.07601099461317062,0.013657206038900346,0.09158873558044434
229,0.009661080986261368,0.0757606104016304,0.014094588680146274,0.09445177763700485
230,0.009839205890893937,0.0766715258359909,0.014262018200524876,0.093003049492836
231,0.00965426117181778,0.0759487971663475,0.014123617688144888,0.09463079273700714
232,0.009593120496720075,0.07559582591056824,0.014656394803125191,0.0966840609908104
233,0.009750652760267257,0.0761345848441124,0.014974570451802045,0.09893336892127991
234,0.009711291342973709,0.0760074183344841,0.015468656236762208,0.09961767494678497
235,0.009566611535847187,0.07550303637981415,0.01330786292232626,0.09147011488676071
236,0.00951400239020586,0.07524366676807404,0.013789455213528786,0.09187077730894089
237,0.009481964074075222,0.07515119761228561,0.01247979863379641,0.08944688737392426
238,0.009706642851233483,0.07612890005111694,0.01337910551268026,0.09145832061767578
239,0.009418114889413118,0.07489995658397675,0.013690464646514378,0.0926109179854393
240,0.009617502707988024,0.0757400393486023,0.01386552405064097,0.09352928400039673
241,0.009497559666633605,0.075217105448246,0.012838576775391746,0.09016745537519455
242,0.00952730318531394,0.07528454810380936,0.015382589776831863,0.09621497243642807
243,0.009404696524143219,0.07476634532213211,0.01362206993570833,0.09299618750810623
244,0.009472351223230362,0.07506915181875229,0.013710490350914975,0.09189214557409286
245,0.009592862352728843,0.07562048733234406,0.014370581606077118,0.09571899473667145
246,0.009294162690639495,0.07441914081573486,0.01287176705369658,0.09026720374822617
247,0.009386596716940403,0.07478675246238708,0.014282416139233573,0.09694014489650726
248,0.009427113495767116,0.07488187402486801,0.01257891826011806,0.08991542458534241
249,0.009335713926702738,0.07457266002893448,0.014182848461136733,0.0950952023267746
250,0.009365871828049422,0.07463409006595612,0.015478428137792996,0.09889011085033417
251,0.009389791507273912,0.07471813261508942,0.012753813186852567,0.0907716378569603
252,0.009267118014395236,0.07418780028820038,0.013169286959535672,0.09099796414375305
253,0.00927545638754964,0.07438812404870987,0.013732969134462102,0.09271873533725739
254,0.009374781157821416,0.07471734285354614,0.012616064576719356,0.08968151360750198
255,0.009237713515758514,0.07410658150911331,0.01475738383677551,0.09595487266778946
256,0.009272590558975936,0.07425492256879807,0.013003103848915953,0.09253957122564316
257,0.009374782592058182,0.07474172860383987,0.013040138327536921,0.09063394367694855
258,0.009148655794560909,0.07382279634475708,0.014338368424582148,0.09333224594593048
259,0.009176836386322974,0.07384910434484482,0.01262352761211519,0.09065526723861694
260,0.009081664066761731,0.07347989082336426,0.013514751007346344,0.09230132400989532
261,0.009127105660736561,0.07363268733024597,0.01318257677905426,0.09019674360752106
262,0.009125295113772153,0.07373454421758652,0.01448083830860782,0.09425830096006393
263,0.00912845741957426,0.07386591285467148,0.013080121978163536,0.09445323795080185
264,0.009306399561464786,0.07445833832025528,0.013182846972732701,0.09020785242319107
265,0.009060435108840465,0.07345397025346756,0.014392069598150505,0.09630866348743439
266,0.009030840694904327,0.07338762283325195,0.013150960228374196,0.09064559638500214
267,0.008999785743653774,0.07311028242111206,0.013572217901935616,0.09203897416591644
268,0.008994792811572552,0.07325320690870285,0.013412362308660162,0.09088879823684692
269,0.009029070157557726,0.07323667407035828,0.01328390315988509,0.09126850217580795
270,0.009060416854918003,0.07349735498428345,0.013374287864544702,0.09209329634904861
271,0.008988800626248121,0.07312017679214478,0.01387680163556238,0.09241436421871185
272,0.008984574396163226,0.07306740432977676,0.012331535789576513,0.091255784034729
273,0.009300941023975611,0.07438620924949646,0.013420719145053077,0.09215465933084488
274,0.00921025175601244,0.07404091954231262,0.013248770314341074,0.09125490486621857
275,0.00888839254155755,0.07279273122549057,0.012241642056956662,0.08880811184644699
276,0.008900277726352214,0.07272515445947647,0.013561510175245655,0.09295227378606796
277,0.008832139354199171,0.07245255261659622,0.012669577870243228,0.08896142989397049
278,0.009008873533457518,0.07330743968486786,0.013538267343842152,0.09302501380443573
279,0.008970827963203191,0.07308901101350784,0.013139399071669762,0.09104274213314056
280,0.008802272267639638,0.0725230872631073,0.012405919275852998,0.08997885882854462
281,0.008787688538432122,0.07244858145713806,0.01251885096175555,0.0918792337179184
282,0.008922391571104527,0.07285209745168686,0.01273323924928741,0.08892910182476044
283,0.008893764857202769,0.07290811836719513,0.01302824340389516,0.09036874771118164
284,0.008795102592557669,0.07238440215587616,0.012946734131033795,0.09092632681131363
285,0.008706541936844588,0.07203874737024307,0.013634634277846726,0.09250222146511078
286,0.008868274725973607,0.07269535213708878,0.012557845526914455,0.09094160795211792
287,0.008819818031042814,0.07250846922397614,0.0131838366320744,0.09216561168432236
288,0.00879816798493266,0.07232528924942017,0.012236322025711876,0.08850674331188202
289,0.008782863207161427,0.07234334200620651,0.012889100524844,0.09091676771640778
290,0.008844034615904092,0.07257170975208282,0.014134391101120039,0.09574656188488007
291,0.008777806013822555,0.07230010628700256,0.012797944350982799,0.0916018858551979
292,0.008716690596193075,0.07202968746423721,0.012412112886357258,0.0881151333451271
293,0.008677947632968426,0.07188679277896881,0.013851653895310774,0.09212038666009903
294,0.008632336221635341,0.07173348218202591,0.013175137827608202,0.09038858115673065
295,0.008573089558631182,0.07135158032178879,0.011981840338904636,0.08794592320919037
296,0.00880045086145401,0.07249312847852707,0.014084375422877304,0.09640602767467499
297,0.008801335133612156,0.07249715924263,0.013736220316351504,0.09423879534006119
298,0.008686054423451424,0.07189739495515823,0.013009036275501467,0.08952681720256805
299,0.008651062324643135,0.07175949215888977,0.013073206416075433,0.09230110794305801
300,0.008747019208967685,0.07213401049375534,0.013819502204057593,0.09360259026288986
301,0.008820324186235667,0.07241925597190857,0.01258061267646033,0.09092389047145844
302,0.008855533469468355,0.07273654639720917,0.01301931940629282,0.09215785562992096
303,0.008534608576446771,0.0712241530418396,0.012488361869153572,0.08880508691072464
304,0.008762174602597952,0.07222118973731995,0.0118767269175414,0.08763536065816879
305,0.008599335346370935,0.07152830809354782,0.012254187366629267,0.0893305242061615
306,0.008546381127089261,0.07139153778553009,0.012861261925943853,0.09129627048969269
307,0.008608971666544675,0.07155270874500275,0.012215584015917717,0.09059207141399384
308,0.008534327130764723,0.07135801017284393,0.013400304902132478,0.0913790762424469
309,0.00849835818633437,0.07113609462976456,0.012825116053305574,0.08995310962200165
310,0.008531148694455624,0.07127160578966141,0.013050594881669849,0.09006752073764801
311,0.008452461306005717,0.07091968506574631,0.011597159265804138,0.0875854566693306
312,0.008456320483237505,0.0709000900387764,0.011979173600452173,0.0877673327922821
313,0.00846826957538724,0.07096053659915924,0.01288338865288943,0.0898253470659256
314,0.008586186710745096,0.0714188888669014,0.011930404052413688,0.08949865400791168
315,0.008468557354062796,0.07103129476308823,0.012066157966052603,0.08817984163761139
316,0.008438910208642483,0.07080819457769394,0.012080748367610635,0.08943741768598557
317,0.008595389574766158,0.07140766829252243,0.012884975391621109,0.08933288604021072
318,0.00871040128171444,0.07194118201732635,0.013330977677576376,0.0973033681511879
319,0.008591701444238424,0.07155051827430725,0.012002390955951946,0.08947183191776276
320,0.008409064281731844,0.07067664712667465,0.012477930906333715,0.09049124270677567
321,0.008553251270204782,0.07131218910217285,0.011922070411704006,0.0876874253153801
322,0.008366937413811684,0.07057268172502518,0.012439052963744387,0.08837252855300903
323,0.008351690638810395,0.0704965814948082,0.012092904985792081,0.08858070522546768
324,0.008582122195512056,0.07148607075214386,0.013203604215430677,0.09241359680891037
325,0.008465580884367227,0.07105965167284012,0.012190501369799397,0.08865246176719666
326,0.008431914746761322,0.07083318382501602,0.01159472193327695,0.08959074318408966
327,0.008433697428554297,0.07095114886760712,0.012014336961791898,0.0879596471786499
328,0.008268760852515697,0.07014205306768417,0.011911910905348466,0.08720307052135468
329,0.008296174574643373,0.07027754932641983,0.012676596961613017,0.08963198959827423
330,0.008347342479974032,0.07040486484766006,0.011482521583314646,0.08643130213022232
331,0.008251356910914182,0.07006668299436569,0.011579406254250548,0.0868426263332367
332,0.008319722078740597,0.07040810585021973,0.013257104876808767,0.09369741380214691
333,0.00845431089401245,0.07101178914308548,0.011419980994623073,0.08898484706878662
334,0.008193794377148152,0.0697898268699646,0.01133790171647118,0.08724754303693771
335,0.008224893230944871,0.0699765533208847,0.011518887203616135,0.08711900562047958
336,0.008242804054170848,0.0700293481349945,0.012634791164269943,0.09134376794099808
337,0.008266528584063054,0.07028885930776596,0.012817744186428608,0.09442068636417389
338,0.00857241390272975,0.07152488827705383,0.011866686862251554,0.0920465737581253
339,0.008390143495053053,0.07059134542942047,0.012178247695675081,0.08816088736057281
340,0.008290047012269496,0.0703439712524414,0.012392144727046936,0.09179407358169556
341,0.008289180174469947,0.07026730477809906,0.011816331911394414,0.08771297335624695
342,0.008449715450406075,0.07088161259889603,0.01270431104104751,0.09100421518087387
343,0.008171231616288424,0.06978936493396759,0.011491501585926343,0.08710839599370956
344,0.008202205859124661,0.06983768939971924,0.012220861427191268,0.08877058327198029
345,0.008204757496714591,0.0700301080942154,0.012214716755663959,0.08694431930780411
346,0.008311303127557039,0.07040557265281677,0.012412131109270714,0.09009566158056259
347,0.008200384471565484,0.06984331458806992,0.011588016146027186,0.08688002824783325
348,0.008087312653660774,0.06938257068395615,0.01177006871679714,0.08809633553028107
349,0.008340907022356988,0.07042822241783142,0.0123551038708102,0.09346882253885269
350,0.008279533702880143,0.07018154859542847,0.01282628664762481,0.09183923900127411
351,0.008123092502355576,0.06953155994415283,0.012055817515185913,0.08984839171171188
352,0.00816770140081644,0.06962838023900986,0.011483149543919394,0.08873448520898819
353,0.008425807394087315,0.07087993621826172,0.013676610737312234,0.09563221782445908
354,0.008270729668438434,0.0703028216958046,0.012019732774830106,0.08812952041625977
355,0.008111007921397686,0.06950600445270538,0.011729289266569068,0.08885566145181656
356,0.00813623109832406,0.06944536417722702,0.012775324599330066,0.09225383400917053
357,0.008250623922795058,0.07006509602069855,0.011426660955949308,0.0871335119009018
358,0.008190311193466186,0.07001589983701706,0.012042775786375566,0.08747778087854385
359,0.008112189285457134,0.06942643225193024,0.011179822170822164,0.0870061069726944
360,0.007958145029842854,0.0688304752111435,0.011397565828071825,0.08694468438625336
361,0.008078233450651168,0.06921576708555222,0.011537360849613718,0.08800218999385834
362,0.008177203629165887,0.069781094789505,0.011726326649599729,0.0888371393084526
363,0.008134287390857935,0.06949756294488907,0.013524114442825797,0.09617374837398529
364,0.00832359779626131,0.07038134336471558,0.012094567520292593,0.08974061906337738
365,0.008036434985697269,0.06919480860233307,0.012326094486067337,0.08781275898218155
366,0.008044502101838588,0.06926905363798141,0.012134254383133975,0.08745856583118439
367,0.008002217300236225,0.0691070407629013,0.01203108649085281,0.08816637098789215
