,loss,rel_rmse,val_loss,val_rel_rmse
31,0.02485774628818035,0.12165511399507523,0.02621102245006739,0.1284288614988327
32,0.0243271766602993,0.12045839428901672,0.026065415068279692,0.12873326241970062
33,0.024149628952145577,0.11995983123779297,0.02487212199308186,0.12575098872184753
34,0.023559414371848105,0.11865311861038208,0.025187572944153826,0.12651841342449188
35,0.023200301975011824,0.11764749884605408,0.024508402435183554,0.12596473097801208
36,0.02319242909550667,0.117481529712677,0.023868384621111287,0.1221860870718956
37,0.02267563633620739,0.11607034504413605,0.024301049980046206,0.12583233416080475
38,0.022857297360897064,0.11673521250486374,0.024658675063304887,0.12495219707489014
39,0.021943898871541023,0.1142849326133728,0.02285431442364785,0.1196470633149147
40,0.021610089838504792,0.11344992369413376,0.024152706723885076,0.12576931715011597
41,0.02169455923140049,0.11364210397005081,0.023502172187731665,0.12060077488422394
42,0.02104785345494747,0.11206334829330444,0.02322030607866615,0.12078197300434113
43,0.020815049037337302,0.1112777516245842,0.022542911602526642,0.1176147609949112
44,0.02062694750726223,0.11105884611606598,0.022668148454712548,0.12073294073343277
45,0.020534968301653862,0.11066117882728577,0.02203612367785245,0.11912385374307632
46,0.02044785864651203,0.11041533201932907,0.02388265530524438,0.11988651752471924
47,0.020164759010076524,0.10967478901147842,0.02221403811952162,0.11688721179962158
48,0.01988451972603798,0.10881134867668152,0.022083981451665107,0.11807229369878769
49,0.019774577841162683,0.10843101143836975,0.022882601668657295,0.11914479732513428
50,0.01950815074145794,0.10790074616670609,0.02095108510366359,0.11546115577220917
51,0.019481958746910097,0.10779076814651489,0.022029971621736956,0.12004003673791885
52,0.019260597825050355,0.10716918110847473,0.02212794972618319,0.11503652483224869
53,0.018965233713388444,0.10634201765060425,0.020894193091581813,0.11397801339626312
54,0.018674534112215042,0.10542955249547958,0.02050276705634596,0.11116639524698257
55,0.01852946400642395,0.10503289103507996,0.020636128471920114,0.11186913400888443
56,0.018298546709120275,0.10445161163806915,0.02026532702867315,0.11219972372055054
57,0.018104300536215305,0.10384400188922882,0.02099064001417948,0.11197849363088608
58,0.017994440123438836,0.10363481193780899,0.020322204338468618,0.11068638414144516
59,0.01783597722649574,0.1030317023396492,0.019760385220401123,0.10989660024642944
60,0.017668503671884536,0.10275740921497345,0.021195203196309353,0.11447356641292572
61,0.017852135002613068,0.10319720953702927,0.020632594022518522,0.11301261186599731
62,0.017824693359434606,0.10319089889526367,0.01989979345017905,0.11066188663244247
63,0.017632414847612382,0.10260794311761856,0.019610000299812313,0.10863807052373886
64,0.017533492296934128,0.10226786881685257,0.020286114752065806,0.1101020947098732
65,0.01761815953999758,0.10245613753795624,0.01858613952295793,0.10748116672039032
66,0.016998413391411303,0.1006544902920723,0.02028176264583072,0.11043582111597061
67,0.017008406817913057,0.10075009614229202,0.019875140310172512,0.10887844860553741
68,0.0168348341062665,0.10008873045444489,0.019022695021858604,0.1073494553565979
69,0.016687348075211047,0.09971124678850174,0.02011587915797707,0.10997786372900009
70,0.01662062469869852,0.09942341595888138,0.019504643355455865,0.10688209533691406
71,0.016649891212582587,0.09963123500347137,0.01923284515719544,0.10730002820491791
72,0.01641105007380247,0.09905398637056351,0.019373020556979714,0.10684629529714584
73,0.01629717171192169,0.09842593967914581,0.01853277132085831,0.10634414851665497
74,0.016055359728634356,0.0978110283613205,0.017924827309394674,0.10342918336391449
75,0.01602278381586075,0.09768146276473999,0.020108623065193582,0.11677384376525879
76,0.016102487742900847,0.09793069958686829,0.019581391639837624,0.10670103877782822
77,0.015801304318010807,0.09710013121366501,0.017584471241097424,0.10342717170715332
78,0.015832746252417564,0.09722692519426346,0.01850477372882348,0.1049574762582779
79,0.01577414244413376,0.09692198038101196,0.019902465987002897,0.11076311022043228
80,0.01566469457000494,0.09663468599319458,0.018623111227441088,0.10403440147638321
81,0.01530609481036663,0.09556946903467178,0.017843609848608204,0.10218795388936996
82,0.01526463557034731,0.09533238410949707,0.018071374210683302,0.10546138137578964
83,0.015110032074153424,0.09495605528354645,0.017318590056433197,0.10539809614419937
84,0.015281095132231713,0.09529222548007965,0.018808796416852465,0.10682626068592072
85,0.014893677234649658,0.09409216046333313,0.01730582253479767,0.10354489088058472
86,0.01500941079109907,0.09460790455341339,0.019219397340108295,0.1088685393333435
87,0.0149223218485713,0.09432996809482574,0.018059842668523122,0.10291852056980133
88,0.014744655825197697,0.09372932463884354,0.017906691990667082,0.10158411413431168
89,0.014572489149868488,0.09319242835044861,0.017963154824974095,0.10470237582921982
90,0.014635988064110279,0.09338920563459396,0.01675868429917975,0.09991160035133362
91,0.014620323292911052,0.09324324876070023,0.01790877491075333,0.10182841867208481
92,0.014404849447309971,0.09252922981977463,0.017079887880507398,0.10000115633010864
93,0.014649770669639111,0.09337195754051208,0.016753470642427545,0.10089538991451263
94,0.01426575556397438,0.09208846092224121,0.01701970953413894,0.10044462978839874
95,0.014126296043395997,0.09170198440551758,0.017778309041988183,0.10141180455684662
96,0.014062141627073288,0.09149684756994247,0.017122402919688636,0.10027913004159927
97,0.014116833545267582,0.09168687462806702,0.018412677926428388,0.10585149377584457
98,0.013999178223311901,0.0912165641784668,0.016963440428299264,0.09921380132436752
99,0.013843676187098026,0.09081673622131348,0.017841836989758702,0.10159039497375488
100,0.013908961415290832,0.09101130813360214,0.01723945381348778,0.09882637113332748
101,0.01385551828891039,0.09074512124061584,0.017145338088797236,0.09993987530469894
102,0.01364567045122385,0.09008363634347916,0.017085156831782626,0.10096514225006104
103,0.013688973970711232,0.09034278988838196,0.017556374657502195,0.10045120865106583
104,0.013935127817094327,0.09117980301380157,0.016705114261992695,0.09873328357934952
105,0.013714588060975075,0.09032388776540756,0.017566785916479415,0.09974540770053864
106,0.01355603214353323,0.0897703766822815,0.016327228838865362,0.10001333057880402
107,0.013481314815580845,0.08948921412229538,0.01674407285470882,0.10021287202835083
108,0.013213445730507374,0.08877792209386826,0.016240999093662445,0.0974300280213356
109,0.013227748684585094,0.08882060647010803,0.016826720426093844,0.10243400186300278
110,0.01316740334033966,0.08860145509243011,0.016134481122787835,0.09790514409542084
111,0.013219483233988284,0.08867216855287552,0.017743543263193447,0.1052490845322609
112,0.01298544194549322,0.08790253847837448,0.01592576399549413,0.09980068355798721
113,0.0131409353017807,0.0883878618478775,0.015967491559218245,0.09676691889762878
114,0.013062379732728004,0.08802428096532822,0.016229930566902386,0.09691420942544937
115,0.012939885072410107,0.08762151002883911,0.0173496125521692,0.10066072642803192
116,0.012643088549375535,0.08678629994392395,0.017014600906835074,0.09956181049346924
117,0.012976487763226033,0.0880122259259224,0.016662207807245106,0.10465997457504272
118,0.012950604520738125,0.08773993700742722,0.016930615802518863,0.1007794588804245
119,0.01270743615925312,0.08697197586297989,0.01597873670113023,0.09817056357860565
120,0.012703441120684146,0.08694867789745331,0.0150054948240317,0.09511373192071915
121,0.012652837708592414,0.08670315146446228,0.015563390269599176,0.09519778192043304
122,0.012457225471735,0.08612994849681854,0.01507905551662153,0.09494427591562271
123,0.01231056660413742,0.08562419563531876,0.01534436365107371,0.09481467306613922
124,0.012274264246225358,0.08543436974287033,0.01656828741375228,0.09918929636478424
125,0.012314175479114056,0.08572255820035934,0.015689575489840974,0.09581023454666138
126,0.01223980788141489,0.08533068746328354,0.016682910225445758,0.10071802139282227
127,0.012175220623612404,0.08524570614099503,0.016129444251291362,0.09739638864994049
128,0.012085878886282445,0.08476345986127853,0.01499898115075665,0.09398118406534195
129,0.01217926811426878,0.08516921103000641,0.015360762398282393,0.09616287052631378
130,0.01204092290252447,0.08459354192018509,0.014816250931954458,0.09457121789455414
131,0.012196779549121857,0.0852862298488617,0.016850357549165976,0.0987313836812973
132,0.01214242372661829,0.08507002890110016,0.01617321679952394,0.10106627643108368
133,0.011940127089619636,0.08432622253894806,0.01503957723088095,0.09373755007982254
134,0.01177942804992199,0.08371882140636444,0.016441595154113392,0.0974939614534378
135,0.01180273164063692,0.083791583776474,0.015302024732364406,0.09414096921682358
136,0.011698401682078838,0.08334138244390488,0.01598889906982931,0.09713956713676453
137,0.0116627686470747,0.08334598690271378,0.01458671356434222,0.09210333973169327
138,0.011648570857942105,0.08325549215078354,0.014647453190934391,0.0936882272362709
139,0.011431721746921539,0.08241074532270432,0.014827172915255975,0.09208972007036209
140,0.011374214589595795,0.0823826789855957,0.014339258408450517,0.09426078200340271
141,0.011652219071984292,0.08339663594961166,0.014112415570717199,0.09216158092021942
142,0.011198810152709484,0.081631138920784,0.01418026225610169,0.09284138679504395
143,0.011269758157432079,0.08193425089120865,0.015775188642715685,0.09880231320858002
144,0.011563198603689671,0.08306657522916794,0.014297432514823521,0.096288301050663
145,0.011286541894078255,0.08200714737176895,0.013986133343206579,0.09120170027017593
146,0.011152571476995944,0.0814589112997055,0.013769779864800052,0.09003036469221115
147,0.011143252775073052,0.08143381029367447,0.01410576914608844,0.09127475321292877
148,0.011156988069415093,0.08152322471141815,0.0136481235243023,0.0911022275686264
149,0.011003713980317116,0.0809803307056427,0.013963147845070703,0.09082747995853424
150,0.010889959558844566,0.08057165145874023,0.014155817364177963,0.09130196273326874
151,0.010994305163621902,0.08094567060470581,0.013190621436417313,0.08800119161605835
152,0.010916870832443238,0.08059638738632202,0.013281527277592563,0.0923696905374527
153,0.0108144536241889,0.08026838302612305,0.014017590324695767,0.09376992285251617
154,0.011063837260007859,0.081236831843853,0.013936887203113514,0.0912988930940628
155,0.01075142115354538,0.08014989644289017,0.012729408507507985,0.08832380920648575
156,0.01084261130541563,0.08032676577568054,0.014393117807836987,0.09753802418708801
157,0.010948606245219707,0.08075667172670364,0.012948702581661286,0.08752461522817612
158,0.010648585073649883,0.07956000417470932,0.013744728038067306,0.0897192731499672
159,0.010500724725425244,0.07908935844898224,0.013549528381661199,0.08941040188074112
160,0.010487062148749829,0.07905705273151398,0.014476230792728235,0.09496726095676422
161,0.010479653924703599,0.07894385606050491,0.012808836207989324,0.0880875438451767
162,0.01036535006016493,0.07867035269737244,0.012365036780019338,0.0869533121585846
163,0.010365371257066727,0.0785827711224556,0.014318134746097258,0.09273631870746613
164,0.01051766861230135,0.07919079065322876,0.01314800628077123,0.08987505733966827
165,0.010450902879238128,0.07888990640640259,0.012658714566454569,0.08927401155233383
166,0.010396617539227009,0.07869624346494675,0.012754187410296434,0.08873138576745987
167,0.010180408507585526,0.07802023738622665,0.012566667063123597,0.08933711051940918
168,0.010355659723281861,0.07839580625295639,0.012846736003709395,0.08878170698881149
169,0.010174950584769249,0.07781147956848145,0.012826246650496038,0.08958975970745087
170,0.010193743631243707,0.07792772352695465,0.012432209023714513,0.0872315913438797
171,0.010201804786920548,0.07783251255750656,0.01241494660197399,0.08870255202054977
172,0.01008954670280218,0.07747355103492737,0.01263573075375626,0.08848604559898376
173,0.010076348632574082,0.07755675911903381,0.012365258604601843,0.08709042519330978
174,0.009918228089809418,0.07676531374454498,0.012481374802738077,0.08747221529483795
175,0.009874883964657783,0.0765967071056366,0.011914856715347099,0.08509141206741333
176,0.009975786209106446,0.07706285268068314,0.012058393121814632,0.08843890577554703
177,0.009958922527730465,0.07711055874824524,0.012095220365748007,0.0887264758348465
178,0.009882401078939437,0.0766843855381012,0.012187399660261649,0.09103713929653168
179,0.01007821824401617,0.07751481235027313,0.012029346796998205,0.08523669838905334
180,0.009813761971890926,0.07633624225854874,0.013002552618157456,0.08732891827821732
181,0.00979647897183895,0.07634081691503525,0.012106733069906436,0.08547816425561905
182,0.009664107225835323,0.07592099159955978,0.013168330298629221,0.0930289477109909
183,0.009786393642425537,0.07638637721538544,0.011883563862514763,0.08475302159786224
184,0.009642982110381126,0.07580611854791641,0.01196984636746035,0.08610181510448456
185,0.009666094109416008,0.07571601122617722,0.011692134064299814,0.08508317172527313
186,0.009725748151540757,0.07603857666254044,0.011925018564913084,0.08701492846012115
187,0.009612976275384426,0.07558999210596085,0.012580951003823181,0.08772949874401093
188,0.009641035869717597,0.07574508339166641,0.011758748071207038,0.08493901789188385
189,0.009417058192193508,0.07484506815671921,0.011567423227394177,0.08570069074630737
190,0.009263282734900713,0.07419030368328094,0.011597717853788112,0.08490411192178726
191,0.009348308816552162,0.07456102222204208,0.011932364957341124,0.08594657480716705
192,0.009302910342812538,0.07440689206123352,0.012027038358332928,0.08697182685136795
193,0.009367362447082996,0.07475552707910538,0.011839836424770569,0.08606679737567902
194,0.009275319073349237,0.0742042064666748,0.011256929966379047,0.08274658024311066
195,0.009199672937393188,0.0740959420800209,0.011691475873149395,0.08468686044216156
196,0.009202679917216301,0.07405681908130646,0.011990995770166768,0.08492182195186615
197,0.009155053459107877,0.0738222524523735,0.01133562033757398,0.08359505236148834
198,0.009287704434245824,0.07425324618816376,0.012605773496132754,0.09222066402435303
199,0.00924369964748621,0.07415421307086945,0.011839711437368559,0.08528268337249756
200,0.009245026633143425,0.07422395795583725,0.011740148577832203,0.0844736248254776
201,0.00912345662713051,0.0736936405301094,0.01111882042299921,0.08311967551708221
202,0.008946276716887951,0.07297171652317047,0.011558561273354629,0.08494985103607178
203,0.009078990202397108,0.07345026731491089,0.011050534650980059,0.08379288762807846
204,0.009057494550943375,0.07353717088699341,0.011622793085634044,0.08435328304767609
205,0.008886165861040353,0.07268571853637695,0.011743793860965598,0.08470385521650314
206,0.008961903899908065,0.07302034646272659,0.011393331332512698,0.08392839878797531
207,0.008947436846792698,0.07293538749217987,0.011689637731614641,0.08571787923574448
208,0.00894277896732092,0.07286868989467621,0.010950033557990046,0.08527015894651413
209,0.008897559009492398,0.07284542918205261,0.011230123531150344,0.08375201374292374
210,0.009198573082685471,0.07404425740242004,0.011554962477573842,0.08313826471567154
211,0.008760217465460301,0.0722452849149704,0.01054817080562496,0.08038738369941711
212,0.008806290235370398,0.0723913162946701,0.012054197915436117,0.08354707062244415
213,0.008879674933850765,0.07264374941587448,0.012331101908758942,0.08621711283922195
214,0.008777571208775044,0.07226716727018356,0.010991920823183919,0.08111808449029922
215,0.008821990117430687,0.0725889503955841,0.011014196839701975,0.08220475167036057
216,0.008686212990432977,0.07203655689954758,0.010953012809210735,0.08236092329025269
217,0.008651162777096034,0.07190017402172089,0.011681581469399053,0.08568200469017029
218,0.008852554243057966,0.07259795069694519,0.011059247546188426,0.08418753743171692
219,0.00870111221447587,0.0719529241323471,0.01052561132488656,0.0815930962562561
220,0.00855717895552516,0.07135933637619019,0.011145074449511029,0.08331615477800369
221,0.008801642414182425,0.07230529189109802,0.011315388655700077,0.08496887981891632
222,0.008604424670338631,0.07153253257274628,0.010468163210710441,0.07971267402172089
223,0.008431767132133245,0.07089852541685104,0.011288237955431856,0.08270782977342606
224,0.008560168445110322,0.07152679562568665,0.010508133000562355,0.07937086373567581
225,0.008574693314731121,0.07133080810308456,0.010741827764893306,0.08082026243209839
226,0.008404874801635742,0.07083337754011154,0.01087306321761899,0.08090616762638092
227,0.008574642799794674,0.07148239761590958,0.01027296420065545,0.08041532337665558
228,0.008494172748178243,0.07106117159128189,0.011241750615854208,0.08416353911161423
229,0.008428051434457302,0.07072927802801132,0.01068383370681149,0.08228878676891327
230,0.008392688799649477,0.07069988548755646,0.010646891969879379,0.08149681985378265
231,0.008411446288228035,0.07070434838533401,0.010601462608923761,0.08093083649873734
232,0.00844614876434207,0.07090573012828827,0.010809659541904484,0.08396495878696442
233,0.00867992389947176,0.07190079987049103,0.011424625240109327,0.08519075065851212
234,0.008558471985161305,0.07142779231071472,0.010387221076570939,0.07961075007915497
235,0.008345964476466178,0.07040530443191528,0.010946925279839256,0.08201529085636139
236,0.008441234156489372,0.07084584981203079,0.010494739741975442,0.08197817206382751
237,0.008311443645507097,0.07031038403511047,0.01023754858066967,0.079448401927948
238,0.008220481295138598,0.06990358233451843,0.010437903874688077,0.07950212061405182
239,0.008144512232393026,0.06970617920160294,0.010404185580313296,0.08141225576400757
240,0.008122993372380734,0.06953795254230499,0.010337546950048794,0.0798344835639
241,0.008124182187020778,0.06960978358983994,0.010737396335251316,0.08240585029125214
242,0.008160893004387618,0.06971490383148193,0.01079155924492034,0.08281408250331879
243,0.008224556893110276,0.06992597132921219,0.011115942598712784,0.08176160603761673
244,0.008097412381321192,0.06945300847291946,0.010439353901050972,0.0810452550649643
245,0.00809122584760189,0.06939737498760223,0.010475342733304744,0.07978459447622299
246,0.007973207421600818,0.0688810870051384,0.010532408962556158,0.08081148564815521
247,0.008243878521025181,0.07002076506614685,0.010007976240792818,0.07862460613250732
248,0.008262554872781038,0.07022027671337128,0.011622719511568519,0.08391756564378738
249,0.008352590259164572,0.07044784724712372,0.010067958562099145,0.0797637328505516
250,0.00807688757777214,0.06915237754583359,0.01059355686062254,0.07942335307598114
251,0.008077119626104832,0.06922033429145813,0.010407716771695446,0.08027181029319763
252,0.008012407068163157,0.0690116435289383,0.009963093119640868,0.07779312878847122
253,0.00789539933204651,0.06856890767812729,0.010546343946301127,0.08048656582832336
254,0.007999759633094072,0.06899216026067734,0.009898489469967384,0.08044589310884476
255,0.007951490543782712,0.0687304139137268,0.010073776203533301,0.07827494293451309
256,0.00786843365058303,0.0684487372636795,0.010073773040819039,0.07887052744626999
257,0.00791593749076128,0.06853979825973511,0.011489061564177361,0.08419913798570633
258,0.00811572240665555,0.06951969861984253,0.010577311746970986,0.08215627819299698
259,0.008076872155070304,0.06922528892755508,0.010209032720003383,0.08078810572624207
260,0.0078570288233459,0.06848020106554031,0.01010595889722981,0.07921848446130753
261,0.007867126855999232,0.06849846988916397,0.010985296742991976,0.0811397135257721
262,0.007763576004654169,0.06800410151481628,0.01013348643081493,0.07870439440011978
263,0.00787919320166111,0.06838240474462509,0.010453816510916347,0.07905177026987076
264,0.007763766627758742,0.068071648478508,0.010379627393020034,0.08024879544973373
265,0.007784175388514995,0.06804654747247696,0.010196321343347987,0.07955358922481537
266,0.007659128624945879,0.0673619955778122,0.009726188944559693,0.07756875455379486
267,0.007813068088144064,0.06806986033916473,0.01037496410089138,0.08013717830181122
268,0.007819157931953669,0.06822337955236435,0.010923377503297988,0.0840211808681488
269,0.007701749354600907,0.06767955422401428,0.010102028414340603,0.0794975608587265
270,0.007876563239842654,0.06853657215833664,0.010139200890124017,0.08053679019212723
271,0.007672794554382563,0.06758592277765274,0.010952889151948959,0.08247745782136917
272,0.007747777346521616,0.06784498691558838,0.010037518985505341,0.07920904457569122
273,0.007678312230855227,0.06754611432552338,0.010473760721047514,0.07942072302103043
274,0.007753693498671055,0.06792674213647842,0.010323996832850568,0.08080905675888062
275,0.007948920726776124,0.06867332756519318,0.009867801943363518,0.07939259707927704
276,0.00761976471170783,0.06738734990358353,0.010091118428178133,0.07910145819187164
277,0.007621411327272653,0.06734171509742737,0.009989163638399634,0.07876016199588776
278,0.007527974490076303,0.06687327474355698,0.009985977566863043,0.0778878927230835
279,0.007601915411651134,0.06733819842338562,0.00998422600169451,0.07901725172996521
280,0.007539206799119711,0.06689358502626419,0.010046717441901793,0.07892102003097534
281,0.007540248297154903,0.06697837263345718,0.009523228854945089,0.07880660891532898
282,0.007597931157797575,0.06720354408025742,0.010150419502373963,0.07907404005527496
283,0.007616584002971649,0.06731297820806503,0.009920609075768225,0.08017709106206894
284,0.007515628710389137,0.06683692336082458,0.01030477708141136,0.07872546464204788
285,0.007473292276263237,0.06671328842639923,0.009792884812455445,0.07882773876190186
286,0.007374076377600431,0.06625925749540329,0.00963204160308041,0.07673569023609161
287,0.007617351729422807,0.06728135049343109,0.009916321587496495,0.0773216038942337
288,0.007514705974608659,0.06682924926280975,0.009662837933623167,0.07862016558647156
289,0.007415269408375025,0.06655630469322205,0.00971401384505125,0.077158622443676
290,0.007406913097947836,0.06629636138677597,0.009996547384390757,0.07880164682865143
291,0.007373915854841471,0.06637370586395264,0.009941049388199261,0.07844884693622589
292,0.007470551319420338,0.06664606928825378,0.009634122419225141,0.07629822939634323
293,0.007321921419352293,0.06603248417377472,0.009886635821314523,0.0771329402923584
294,0.007350915819406509,0.06611527502536774,0.010104737430978077,0.07918286323547363
295,0.007409845385700465,0.06636694073677063,0.010054657679008198,0.07731088250875473
296,0.0073723080381751065,0.06632034480571747,0.009821857047865028,0.07817631214857101
297,0.007325023636221886,0.06592890620231628,0.009732354986408318,0.07882826775312424
298,0.007456104923039675,0.06664352118968964,0.010124478714840972,0.08070696890354156
299,0.007472886443138122,0.0666760504245758,0.009591866079574251,0.07762203365564346
300,0.007464151680469513,0.06673859059810638,0.00976063648752417,0.0772920772433281
301,0.007317966353148222,0.06590922176837921,0.010140936402529697,0.08029110729694366
302,0.007378355823457241,0.06636112183332443,0.009511521387612756,0.07679449021816254
303,0.007347218822687864,0.06609657406806946,0.010220474705119375,0.07925963401794434
304,0.007269519809633493,0.0656873881816864,0.009791376841302449,0.07642047852277756
305,0.007103940881788731,0.06504155695438385,0.009575055309259811,0.07564985752105713
306,0.00720363674685359,0.06546755880117416,0.010315925093123537,0.0789828822016716
307,0.007220163345336914,0.06541506946086884,0.009232862758586034,0.0750049352645874
308,0.00719240952283144,0.06530645489692688,0.010118787980423505,0.0778975635766983
309,0.007128678523004055,0.06522942334413528,0.00908047288208155,0.07410626858472824
310,0.007275741305202246,0.06566986441612244,0.010064155130732059,0.07767987251281738
311,0.007232683170586824,0.06555929780006409,0.009645723925105588,0.07586360722780228
312,0.007054791413247585,0.06474493443965912,0.010096883711024249,0.07717146724462509
313,0.007100482266396284,0.06495851278305054,0.009271902705136512,0.07515374571084976
314,0.007262571603059769,0.06581590324640274,0.010151183863307382,0.07777261734008789
315,0.007142092511057854,0.06504042446613312,0.009526051406298409,0.07718825340270996
316,0.007094663586467504,0.06496099382638931,0.009143861779689663,0.0756760984659195
317,0.00709873266518116,0.06511730700731277,0.00992521909272003,0.07648345082998276
318,0.0073171105235815045,0.06600486487150192,0.00964077158889995,0.08166883140802383
319,0.007191923726350069,0.06539174914360046,0.01017074195130257,0.07885550707578659
320,0.007112865783274174,0.0650881677865982,0.009278553568915809,0.07784030586481094
321,0.0070523349568247795,0.06487155705690384,0.009519528212689152,0.0761321634054184
322,0.007024520169943571,0.06467432528734207,0.00922592458279845,0.07512794435024261
323,0.007094058524817228,0.06496116518974304,0.010083727877369416,0.0779661014676094
324,0.007120809201151133,0.06503817439079285,0.009189390921886,0.07779887318611145
325,0.007064554616808891,0.06485636532306671,0.009627664994113013,0.07567627727985382
326,0.0069741949625313285,0.0644654929637909,0.00961815517579164,0.07588319480419159
327,0.006949508097022772,0.06428530067205429,0.009371493051379668,0.07528369128704071
328,0.006950164902955294,0.06430558860301971,0.009202327740216978,0.07487668842077255
329,0.007127775233238935,0.0650019645690918,0.009752706554117821,0.0787443071603775
330,0.0070980612747371195,0.06492948532104492,0.00942486613713454,0.07642064243555069
331,0.006993331369012594,0.06446069478988647,0.00948522268056922,0.0769261047244072
332,0.006875764969736338,0.06402580440044403,0.00956954760411945,0.07815273851156235
333,0.006898666322231292,0.06401094794273376,0.009332567082099692,0.07715951651334763
334,0.006945080030709505,0.06416494399309158,0.009485713057052215,0.07568372786045074
335,0.006959475446492434,0.06433816254138947,0.009641326802928937,0.07571269571781158
336,0.007016744948923587,0.06464066356420517,0.009501402246142023,0.07807648181915283
337,0.006906741894781589,0.06403091549873352,0.009742837966788348,0.07577519118785858
338,0.006797895338386297,0.06350746005773544,0.009139834479383636,0.0745406299829483
339,0.006799505017697811,0.06353140622377396,0.009473677880991333,0.07454662024974823
340,0.006935644783079624,0.06426825374364853,0.009437112593679147,0.07781580835580826
341,0.006892161909490824,0.06410429626703262,0.009543059524417377,0.07617941498756409
342,0.00708094822242856,0.06494034826755524,0.009301322877066712,0.07505771517753601
343,0.006981662530452013,0.06437716633081436,0.008833920356984196,0.07452104240655899
344,0.007049340233206749,0.06475844234228134,0.009823000986944726,0.07550519704818726
345,0.00679744802415371,0.0635392963886261,0.009089867979510594,0.07469016313552856
346,0.006841598264873028,0.06383629143238068,0.009628227654017699,0.07759064435958862
347,0.006900569573044777,0.06414110958576202,0.008887366723104305,0.07261987775564194
348,0.006774462051689625,0.06346992403268814,0.010390087174017916,0.0777304619550705
349,0.006927532181143761,0.06427069008350372,0.009909763532590168,0.0792195200920105
350,0.006906452588737011,0.0640784278512001,0.008919450984009198,0.07372607290744781
351,0.006659367363899946,0.06279228627681732,0.00930847865149252,0.07469714432954788
352,0.006784234289079904,0.06348302215337753,0.0089758171513169,0.07483553886413574
353,0.006800410822033882,0.0636075958609581,0.009334397843658302,0.07491198927164078
354,0.006783487666398287,0.06348726898431778,0.009690734672767962,0.07758378982543945
355,0.006889408826828003,0.06405454128980637,0.009007822487044438,0.07661301642656326
356,0.006848419439047575,0.06389657407999039,0.009478028924708328,0.07488899677991867
357,0.006695382762700319,0.06303942203521729,0.009391742235481589,0.07524684816598892
358,0.0066697577200829986,0.0628747045993805,0.009178753620692957,0.07420355826616287
359,0.006795111037790775,0.06357355415821075,0.008905012125964803,0.07567699253559113
360,0.006793955676257611,0.06347760558128357,0.00928153574003768,0.07524987310171127
361,0.006768014710396528,0.0633944571018219,0.00923708379290004,0.07518170773983002
362,0.006712857615202666,0.06330877542495728,0.00882363406196187,0.07409248501062393
363,0.006758781112730503,0.06337735801935196,0.010100103880627176,0.07941968739032745
364,0.006823339890688658,0.0636526569724083,0.009236406389135685,0.07548326998949051
365,0.006623345203697681,0.06276071816682816,0.008681617604022708,0.07225652039051056
366,0.006660810876637697,0.06293375790119171,0.008730057858261118,0.07477977871894836
367,0.006584307178854942,0.062639519572258,0.009187367598381195,0.07317092269659042
