,loss,rel_rmse,val_loss,val_rel_rmse
59,0.023513541966676713,0.11837917566299438,0.029257700141153812,0.1413196623325348
60,0.023349951133131982,0.11799631267786026,0.03001295679640862,0.14158427715301514
61,0.022907696738839148,0.11696764081716537,0.02728154811404182,0.13797003030776978
62,0.022636220008134842,0.11613213270902634,0.02746448056523239,0.13908585906028748
63,0.022322982847690583,0.11532288789749146,0.027790898889648894,0.1383083611726761
64,0.022440167292952538,0.11570730805397034,0.02735020140562592,0.1376488208770752
65,0.022016312181949615,0.1147213876247406,0.02753062512470784,0.1392422914505005
66,0.022130464166402818,0.11492576450109482,0.026269365324483027,0.13557998836040497
67,0.02161908581852913,0.11359245330095291,0.026897531286292065,0.13636380434036255
68,0.021085076183080673,0.11201159656047821,0.026421525726036402,0.13512709736824036
69,0.020941543504595758,0.11181255429983139,0.02522183637271173,0.13352584838867188
70,0.02076060727238655,0.11121511459350586,0.02558423702738044,0.13352563977241516
71,0.020783160403370856,0.11121352016925812,0.02460588467861081,0.13349398970603943
72,0.02046420384198427,0.11034063994884491,0.02434675540851577,0.1328185349702835
73,0.020448825806379318,0.11050111800432205,0.024650568592160787,0.13218100368976593
74,0.020053927302360535,0.1094169169664383,0.025234486595959033,0.1315527856349945
75,0.019859827384352685,0.10863134264945984,0.02454625641195635,0.131393700838089
76,0.0197716373950243,0.10870716720819473,0.02437920139663464,0.13143880665302277
77,0.019806534573435782,0.1088097020983696,0.02355604688537908,0.13005606830120087
78,0.019566539525985718,0.10785909742116928,0.024893536237921548,0.13561925292015076
79,0.019411652386188506,0.10773085802793503,0.02401447196943476,0.13205859065055847
80,0.01915934942662716,0.10683771222829819,0.02268568959225309,0.12844087183475494
81,0.018853024914860725,0.10601373761892319,0.022918653183504525,0.12950046360492706
82,0.01872071821242571,0.10570293664932251,0.023603511903889634,0.12869934737682343
83,0.018731690645217895,0.10577761381864548,0.02397622092847624,0.1296103298664093
84,0.018836416639387607,0.1057557687163353,0.022836419261882526,0.12714652717113495
85,0.018519386127591134,0.1051405519247055,0.022227554426240526,0.12716355919837952
86,0.01815628305077553,0.10408398509025574,0.02220244235843242,0.1267915517091751
87,0.018139101080596447,0.10394743829965591,0.023012914526026437,0.12780806422233582
88,0.017988797165453433,0.10358698666095734,0.022439033909034945,0.1270025223493576
89,0.01791933860629797,0.10342797636985779,0.023319015788841508,0.13049520552158356
90,0.017854781560599803,0.10321463644504547,0.021418760177225955,0.12457835674285889
91,0.01756079141050577,0.10233389586210251,0.02219466903116688,0.12553639709949493
92,0.01747156783938408,0.10211014002561569,0.023219656953796134,0.12711159884929657
93,0.017354544512927533,0.10162828117609024,0.021058476239797425,0.1259486824274063
94,0.017594320997595787,0.10241907089948654,0.022055676830840875,0.12701180577278137
95,0.017562532685697078,0.10232500731945038,0.022014634496646535,0.12463036924600601
96,0.017283520475029946,0.1013939157128334,0.022100026435306657,0.12575708329677582
97,0.017049026563763617,0.10088647156953812,0.02109479139356165,0.12409339845180511
98,0.016945020258426667,0.10051362216472626,0.022812306011844464,0.12741193175315857
99,0.01730981398373842,0.10146445035934448,0.021540323468962744,0.12450326979160309
100,0.016904924251139163,0.10036087036132812,0.021267245185374026,0.12346150726079941
101,0.016588810198009014,0.09936831146478653,0.021177133624210392,0.12315221130847931
102,0.01665032472461462,0.09958311915397644,0.020807902169012956,0.12137752771377563
103,0.01643654637038708,0.09897308051586151,0.021988548910491935,0.12600615620613098
104,0.01634250309318304,0.09865165501832962,0.019929536400009735,0.12141059339046478
105,0.016363269425928594,0.098683662712574,0.022135688069174243,0.12496624886989594
106,0.01612257782369852,0.09794867783784866,0.020298619819242913,0.12177403271198273
107,0.01619245395064354,0.09821388870477676,0.02051677468241601,0.12179940938949585
108,0.016055416576564313,0.09776365011930466,0.021179895588121042,0.12138034403324127
109,0.01585548810660839,0.09722714126110077,0.019443744570670593,0.11920306831598282
110,0.015925923585891722,0.09737708419561386,0.021248473241844514,0.12786975502967834
111,0.01598008431494236,0.09754887223243713,0.020343512548326878,0.12147321552038193
112,0.015669101662933827,0.09664461016654968,0.020487842044791336,0.1239004135131836
113,0.015830281861126422,0.09719755500555038,0.020780205873094502,0.12095668166875839
114,0.015412655062973499,0.09570470452308655,0.020348716361561582,0.12119755893945694
115,0.015483283437788486,0.0959354117512703,0.019458794796592224,0.1202775239944458
116,0.015400096401572227,0.09583669900894165,0.0201935801650473,0.12105119228363037
117,0.015290528126060963,0.09553428739309311,0.019696367102358427,0.11871739476919174
118,0.015366265028715133,0.09564012289047241,0.019158666701298985,0.11779622733592987
119,0.01544816192239523,0.09598789364099503,0.01978605917256377,0.11834210157394409
120,0.015123326033353805,0.09491252154111862,0.019621260490130292,0.12281248718500137
121,0.015469363741576671,0.0959160253405571,0.019168472800297848,0.1186424046754837
122,0.015249849073588848,0.0951615497469902,0.018964386609937857,0.11794938892126083
123,0.014809432588517666,0.09392780065536499,0.019347112610236868,0.1185227781534195
124,0.014744912423193455,0.0938471108675003,0.019429470424938276,0.11693897098302841
125,0.014635226763784885,0.09341045469045639,0.018161707740238422,0.11494837701320648
126,0.014588771052658558,0.09329181909561157,0.018669765193992965,0.11670531332492828
127,0.014730581194162368,0.09372066706418991,0.018880369298383434,0.1171991229057312
128,0.014685306325554847,0.09363044053316116,0.018521412548244326,0.11603061109781265
129,0.014473431073129176,0.0928773507475853,0.018373058813404192,0.11545757204294205
130,0.014540534503757953,0.0929647833108902,0.019840303545038206,0.11949443817138672
131,0.014445404186844826,0.09272094070911407,0.018674528517712546,0.11547733843326569
132,0.014253683574497699,0.09222061932086945,0.018831146542602945,0.11903919279575348
133,0.014333424419164657,0.09241984039545059,0.01768264533482379,0.11472431570291519
134,0.014260668717324733,0.09217408299446106,0.018151198669439005,0.11459989845752716
135,0.014351439103484154,0.09254790097475052,0.017684585462402078,0.11459241062402725
136,0.014437001124024391,0.09276100248098373,0.021535727295111315,0.12848517298698425
137,0.0145511170104146,0.09303893148899078,0.019409456876188523,0.11766959726810455
138,0.014209290072321891,0.09209898114204407,0.018038691237122633,0.11547239869832993
139,0.014012998566031457,0.09137227386236191,0.01833977196732082,0.11499226093292236
140,0.013911989144980907,0.0910753458738327,0.018248919093569335,0.11546079069375992
141,0.01381231188774109,0.0907677710056305,0.019188427602737545,0.11604031175374985
142,0.013833342716097832,0.09080801904201508,0.01833466243907503,0.11307154595851898
143,0.01363847654312849,0.09009255468845367,0.018299240746781253,0.11515893042087555
144,0.013573445193469525,0.08996916562318802,0.018716431521648147,0.11357749998569489
145,0.01350328505039215,0.08975926041603088,0.017904061040315083,0.11351104080677032
146,0.013487314470112324,0.08952905982732773,0.017232179439351025,0.1116684228181839
147,0.013417789079248905,0.08940000832080841,0.01766666108333154,0.11187636852264404
148,0.013551335074007511,0.09002824872732162,0.018687881368033614,0.113944873213768
149,0.013443385101854801,0.08942686021327972,0.01735100265796257,0.11172433942556381
150,0.0134072395414114,0.08938761055469513,0.01727471438672852,0.11392064392566681
151,0.01335740737617016,0.08926519751548767,0.01772135304600571,0.11326682567596436
152,0.013173725083470344,0.08858241140842438,0.01762075333945687,0.11262116581201553
153,0.013163496442139148,0.08872828632593155,0.017869621240254072,0.11216618120670319
154,0.013224135525524617,0.08871282637119293,0.016900757546391764,0.11129860579967499
155,0.013020456805825233,0.08805158734321594,0.01690051963176317,0.10949426889419556
156,0.012971365489065648,0.08795548230409622,0.016881780694933433,0.10930205881595612
157,0.012930662259459496,0.0878177285194397,0.016698821122532504,0.11104416847229004
158,0.013174123540520668,0.08866028487682343,0.017087462087149705,0.10938917100429535
159,0.012829697541892528,0.08732672035694122,0.01709292159294197,0.10993188619613647
160,0.012675772495567799,0.0868837833404541,0.01696137362029785,0.10912467539310455
161,0.012589279524981976,0.08663565665483475,0.016436215549161644,0.10977929830551147
162,0.012686598896980286,0.08674401044845581,0.015926131751495782,0.10752997547388077
163,0.012502905316650867,0.0862259492278099,0.01659763016522191,0.11008644104003906
164,0.012668918333947659,0.08686890453100204,0.017021024337713676,0.1085049957036972
165,0.01253426443785429,0.08637671172618866,0.01594152085235943,0.1071014404296875
166,0.012417990565299988,0.08592136204242706,0.016533523241077305,0.10811871290206909
167,0.01228836540132761,0.08554551005363464,0.015333341054491575,0.10726942867040634
168,0.012413922399282455,0.08594027161598206,0.01706745757001267,0.10877565294504166
169,0.012197029367089272,0.08514846861362457,0.016173004318563312,0.10833130776882172
170,0.012448875568807125,0.08605646342039108,0.01585322360990272,0.10603328794240952
171,0.012188211940228939,0.08533899486064911,0.016148928322016348,0.10792233049869537
172,0.012252748757600785,0.08541720360517502,0.016194678280321544,0.10849776118993759
173,0.012442572042346,0.08616774529218674,0.016844830223663995,0.10886106640100479
174,0.01210268460214138,0.08493715524673462,0.015539615815262711,0.1046762615442276
175,0.012063979469239712,0.08467033505439758,0.01591811821639624,0.10625825077295303
176,0.011997426562011242,0.08459673076868057,0.016773191256952792,0.1110771894454956
177,0.012014127373695373,0.08455344289541245,0.01592308793699072,0.10696139186620712
178,0.011890508830547333,0.08420515060424805,0.016533293695939612,0.10706888139247894
179,0.01200632642954588,0.08460669219493866,0.015596347590336391,0.10519416630268097
180,0.012032495811581612,0.08456236124038696,0.016192274374282643,0.10755698382854462
181,0.01193868651986122,0.08428236842155457,0.015668621859540464,0.10594187676906586
182,0.011849404089152813,0.08403485268354416,0.014987576826167514,0.10426916927099228
183,0.011793747320771217,0.08360685408115387,0.016145276275929682,0.10981984436511993
184,0.01201530620455742,0.08450401574373245,0.014804776711494664,0.10242847353219986
185,0.011730752103030682,0.08346113562583923,0.015562749079078717,0.10734949260950089
186,0.011821144297719001,0.08389279991388321,0.015616866066292666,0.10925436019897461
187,0.012249783128499985,0.08547902852296829,0.014836987491076275,0.10336644947528839
188,0.011583986207842827,0.08309146016836166,0.015073300519274937,0.10352498292922974
189,0.011438384503126144,0.08240298181772232,0.015626736514889866,0.10479561239480972
190,0.01142692707479,0.08249235898256302,0.0157406524225388,0.1059996634721756
191,0.01147376697510481,0.08265461027622223,0.015595784434018326,0.10433502495288849
192,0.01144031822681427,0.08277737349271774,0.01501648027957604,0.10458357632160187
193,0.011508085243403911,0.08286718279123306,0.015120944093724149,0.1055511012673378
194,0.011587776765227318,0.08302191644906998,0.015948863535546455,0.1045740619301796
195,0.011241894997656345,0.08180387318134308,0.015603318108813786,0.10462381690740585
196,0.011315864324569703,0.08211866021156311,0.01650022897230225,0.10767737776041031
197,0.011359978429973126,0.08231136202812195,0.014432437009177112,0.10194983333349228
198,0.011405329369008541,0.08234932273626328,0.015452331958865567,0.10491347312927246
199,0.011354533433914184,0.08220261335372925,0.015293977401441925,0.10582034289836884
200,0.01130437534302473,0.08209601044654846,0.014628215150047629,0.10145454108715057
201,0.011299031600356103,0.08214955031871796,0.01524364946229788,0.10530273616313934
202,0.011057978011667729,0.08101392537355423,0.014287448571997378,0.10133413225412369
203,0.011150189191102982,0.08142532408237457,0.01551215033180248,0.10576596111059189
204,0.010944316536188126,0.08082881569862366,0.015368868482572282,0.10375957190990448
205,0.011175203062593937,0.08172490447759628,0.014611319168793952,0.10265074670314789
206,0.011117000952363015,0.08156023919582367,0.014702860721355026,0.10258649289608002
207,0.010978172160685062,0.08087870478630066,0.014578325930323894,0.10199551284313202
208,0.01101426761597395,0.08107165992259979,0.014778973108197879,0.1031092181801796
209,0.01096632469445467,0.08075696229934692,0.014943261344762848,0.10302140563726425
210,0.010871975421905518,0.08031294494867325,0.014570217245338623,0.10294395685195923
211,0.010826983451843263,0.08029243350028992,0.015389208725154126,0.10624657571315765
212,0.010896886587142945,0.08056101202964783,0.013927939098408336,0.10242585092782974
213,0.010835401676595212,0.08027735352516174,0.014899502450304847,0.10315762460231781
214,0.010785926580429078,0.08018365502357483,0.01552172215491765,0.10288270562887192
215,0.010629037320613861,0.07951383292675018,0.014390541140593804,0.10119911283254623
216,0.010714391060173512,0.07987838983535767,0.015562734837872608,0.10255839675664902
217,0.01111483234912157,0.08122382313013077,0.016021064178544184,0.1131742000579834
218,0.010944694206118584,0.08072593808174133,0.014995974231458362,0.10458272695541382
219,0.011055850535631179,0.0810735821723938,0.015294512074821567,0.10765467584133148
220,0.010716215074062348,0.07990381121635437,0.014552537113042066,0.10225512087345123
221,0.010494155846536159,0.0791342556476593,0.015239262291959769,0.10350620746612549
222,0.01042892411351204,0.07876791059970856,0.014547425378972011,0.10266958177089691
223,0.010392760187387466,0.07856708765029907,0.014327954680783185,0.10043635219335556
224,0.010369880385696887,0.07865425944328308,0.01429246708562405,0.10134915262460709
225,0.010327785275876522,0.07833176851272583,0.01382743212621242,0.10105905681848526
226,0.010354315899312495,0.07851322740316391,0.013424916051587446,0.09936953336000443
227,0.010475972555577756,0.07903736084699631,0.014874365076542048,0.10435376316308975
228,0.01050427693873644,0.07908925414085388,0.014919334239636197,0.10249457508325577
229,0.010432884730398655,0.07877832651138306,0.014632672867637421,0.10074488073587418
230,0.01024961743503809,0.0781334713101387,0.01345020967136501,0.09990721195936203
231,0.010559875778853893,0.07932072132825851,0.015629372478452107,0.10624203830957413
232,0.0104828492552042,0.07904345542192459,0.01454906737663043,0.1019090786576271
233,0.010417816340923309,0.07879041880369186,0.013831870093467731,0.09998086094856262
234,0.010245139636099338,0.07800767570734024,0.013756022099780682,0.09972932189702988
235,0.010232609771192074,0.07814332842826843,0.013950017542989092,0.09988603740930557
236,0.010033669769763947,0.077394038438797,0.01499229854557067,0.101713165640831
237,0.010023165047168731,0.0773525983095169,0.01395337661377624,0.10046637058258057
238,0.010143917985260487,0.07775220274925232,0.014050639638176043,0.10202940553426743
239,0.01013305328786373,0.0777529925107956,0.013797051890525889,0.10006938874721527
240,0.010057755038142204,0.07732237875461578,0.015690624954033325,0.10401757061481476
241,0.009939486421644687,0.07708320021629333,0.013616474191086182,0.09984306991100311
242,0.010062417425215244,0.07730323821306229,0.013823249521088305,0.10050901025533676
243,0.009960070885717869,0.07701589167118073,0.015043788880590925,0.10195180028676987
244,0.009983929879963398,0.07710403949022293,0.013481265401586047,0.0991712361574173
245,0.009960325714200736,0.07710281014442444,0.013405102112089557,0.09919063746929169
246,0.01006641000509262,0.07739057391881943,0.013427629077202118,0.0992911085486412
247,0.009923966564238072,0.07686801999807358,0.014375605001532798,0.10103040933609009
248,0.009797309767454862,0.07640248537063599,0.013737435771397032,0.10205457359552383
249,0.009860536865890026,0.07648712396621704,0.015681384472324762,0.1045018881559372
250,0.009765818156301976,0.07625070214271545,0.013126163271986784,0.09812278300523758
251,0.009718545489013195,0.07608183473348618,0.013703496695333451,0.10016714036464691
252,0.009673014841973781,0.07585521042346954,0.013678067403325968,0.09979096055030823
253,0.009647460468113423,0.0758533626794815,0.014077829476093045,0.10014718770980835
254,0.009717908203601838,0.07602717727422714,0.014355933287323841,0.10398302972316742
255,0.009757852777838708,0.07624361664056778,0.013613848639684324,0.09900869429111481
256,0.00964353758841753,0.07564911991357803,0.014500373415642746,0.10193812847137451
257,0.009531432129442692,0.07528942078351974,0.015076312011488404,0.1011974960565567
258,0.009526244774460792,0.07516573369503021,0.013988135565281294,0.09986714273691177
259,0.0095230707898736,0.07524385303258896,0.014078840889375655,0.10093414783477783
260,0.009632703922688961,0.07579971104860306,0.01452460569996046,0.10258521884679794
261,0.009597855266183614,0.07555233687162399,0.013619900717541409,0.10174187272787094
262,0.009707549773156642,0.07601234316825867,0.013589664984439228,0.09972409158945084
263,0.009566457867622375,0.07550237327814102,0.013576405229169763,0.09960751235485077
264,0.009451132267713547,0.07499809563159943,0.013294101895758775,0.09771966189146042
265,0.009352645576000214,0.0746203362941742,0.012697986620951299,0.09733359515666962
266,0.009412634037435055,0.07494190335273743,0.013930660500726024,0.09935452044010162
267,0.009865543469786645,0.07670079916715622,0.013330995854214666,0.1002642884850502
268,0.00948332466185093,0.0752023383975029,0.013514458137968982,0.09861882776021957
269,0.009477643631398677,0.07513470947742462,0.013534372484861687,0.1012449711561203
270,0.009699981845915317,0.07600512355566025,0.01427803034278817,0.10163800418376923
271,0.009760640412569046,0.07617833465337753,0.013061159906869992,0.097715362906456
272,0.009534728582948446,0.07527058571577072,0.015127618824764719,0.10323929786682129
273,0.009672175124287606,0.07584698498249054,0.01295034922591919,0.0987103208899498
274,0.009480936247855424,0.07514999806880951,0.013638344123753764,0.09846768528223038
275,0.009330759868025779,0.07455036789178848,0.013220540852684847,0.09848760068416595
276,0.009211425799876452,0.07404010742902756,0.013199230641355935,0.09771408885717392
277,0.009172073975205421,0.07387793064117432,0.013814697617467328,0.09897371381521225
278,0.009214528799057008,0.07392322272062302,0.01490268021188919,0.10486022382974625
279,0.009325748179107904,0.07458577305078506,0.013543262204357883,0.09903872013092041
280,0.009140040148049594,0.07383305579423904,0.013300290786443543,0.09940169751644135
281,0.009190229624509811,0.07400310784578323,0.014177734101577707,0.09985168278217316
282,0.009186183679848909,0.07384202629327774,0.013860356597244943,0.10078184306621552
283,0.009144236464053393,0.0737275555729866,0.01325406219835134,0.09864195436239243
284,0.009122405629605056,0.07365796715021133,0.013888962663457786,0.10101871192455292
285,0.009324478562921285,0.0743710845708847,0.012794143834038162,0.0971224308013916
286,0.00903491722419858,0.07319584488868713,0.013410158025894965,0.09740659594535828
287,0.009011585898697376,0.07325893640518188,0.012820863246801836,0.09698010981082916
288,0.009145402163267136,0.07367941737174988,0.014781835934578604,0.1029951423406601
289,0.009208043590188026,0.07409289479255676,0.014347336223070148,0.10679759830236435
290,0.009270635619759559,0.07424045354127884,0.01477852702926155,0.10253319889307022
291,0.009174635447561742,0.07400937378406525,0.013173450809659284,0.09948822110891342
292,0.009059161357581615,0.07341407984495163,0.012838516013883252,0.09919827431440353
293,0.009065934419631959,0.0736364871263504,0.01426939190256047,0.10121743381023407
294,0.008936259560287,0.07293352484703064,0.014269643040898642,0.09977913647890091
295,0.008903253711760045,0.07281926274299622,0.012377586942703439,0.09735242277383804
296,0.009063907638192177,0.07349441200494766,0.013148141089497231,0.09666658937931061
297,0.008891253396868706,0.07273197919130325,0.014167682112897114,0.10037647187709808
298,0.008876006174832583,0.07269126921892166,0.013014092492927693,0.09775374829769135
299,0.008911968320608138,0.07285787910223007,0.012982695713729396,0.09661538898944855
300,0.00876413080841303,0.07224760949611664,0.013087594833304747,0.09682203829288483
301,0.008967831619083882,0.07309793680906296,0.012974879930343857,0.09951428323984146
302,0.008846000768244267,0.07261592149734497,0.013087077527165827,0.09629110246896744
303,0.00892322102561593,0.07291433215141296,0.012218538767749053,0.09634877741336823
304,0.009174228068441153,0.07389621436595917,0.012626126661805827,0.09699121117591858
305,0.00883565105497837,0.07243163138628006,0.012451994726166914,0.09622843563556671
306,0.008750326726585626,0.07213354110717773,0.012678311246082511,0.09754117578268051
307,0.008746092468500137,0.07212826609611511,0.01270552867040686,0.09591692686080933
308,0.008743897750973702,0.07217932492494583,0.013478813694072632,0.10011520236730576
309,0.008934747949242592,0.07286730408668518,0.013531083336874557,0.1021948829293251
310,0.008761784601956606,0.0723159909248352,0.012753596458574414,0.09531404823064804
311,0.008646997343748807,0.07175014168024063,0.0130329618005865,0.09831321239471436
312,0.008610783740878106,0.07155211269855499,0.012198890937067325,0.09524493664503098
313,0.008782329093664885,0.0722976103425026,0.012358804006051253,0.09524789452552795
314,0.008917716294527055,0.07284238934516907,0.012642787644261733,0.09779007732868195
315,0.008873667940497399,0.07267361879348755,0.013299372645079638,0.09723550081253052
316,0.009287914633750916,0.07425273954868317,0.014371251950634267,0.10241404920816422
317,0.008813148494809867,0.07252505421638489,0.012047211877056747,0.09444020688533783
318,0.008864214420318603,0.07267873734235764,0.012063914371712088,0.09445993602275848
319,0.008549662120640279,0.07138919085264206,0.012343742222976108,0.09526379406452179
320,0.008689585719257592,0.07178828120231628,0.013162539393300074,0.10051218420267105
321,0.008623057957738638,0.0716228261590004,0.012386372863748144,0.0959353819489479
322,0.008687981832772494,0.07188889384269714,0.013153249023803375,0.09768979251384735
323,0.0086573576182127,0.07189398258924484,0.01346934933916905,0.09678127616643906
324,0.008560339286923409,0.07139460742473602,0.012075888119608004,0.0943160206079483
325,0.008578290902078152,0.07145814597606659,0.013256222255056493,0.09929438680410385
326,0.008650048710405827,0.07188370823860168,0.012541567469738786,0.09585917741060257
327,0.008483186066150665,0.07090890407562256,0.012776289615117467,0.0961705818772316
328,0.008599840607494115,0.07157479226589203,0.01209359235866691,0.095176562666893
329,0.00849727176129818,0.07109895348548889,0.011940969906806029,0.09334542602300644
330,0.008450118731707335,0.07081740349531174,0.012657569543235905,0.09549756348133087
331,0.008547510877251625,0.07124971598386765,0.012546772782381786,0.09605719894170761
332,0.008418044857680797,0.07088277488946915,0.01271318572885249,0.09585787355899811
333,0.008657613825052977,0.07181958854198456,0.013099961695684741,0.10169470310211182
334,0.008605672474950553,0.07153543829917908,0.012605553679954438,0.09608199447393417
335,0.008349719308316707,0.07044286280870438,0.01256413911425327,0.09603090584278107
336,0.00842637114226818,0.07081160694360733,0.012192668174135944,0.09461955726146698
337,0.008318031933158635,0.07029127329587936,0.01257869139977584,0.09498901665210724
338,0.008286581225693226,0.0702282190322876,0.012840843182167336,0.09495392441749573
339,0.008317851461470127,0.07023175060749054,0.012332529362404511,0.09587036073207855
340,0.008450202066451312,0.07106350362300873,0.01172482364298293,0.09453413635492325
341,0.00828535346314311,0.07024188339710236,0.012243414088858083,0.09621365368366241
342,0.0082892713136971,0.07020828127861023,0.01211476145571331,0.09702332317829132
343,0.008532467596232891,0.07125742733478546,0.01176870342421305,0.0940018743276596
344,0.008536754343658685,0.07133142650127411,0.012058508331629645,0.09382079541683197
345,0.008382602389901876,0.07060061395168304,0.012056171630289552,0.09332773834466934
346,0.008209890685975552,0.06992720067501068,0.012694324632791857,0.09602545946836472
347,0.008226807247847318,0.06999081373214722,0.012371737838751737,0.09416064620018005
348,0.008253370765596629,0.06993995606899261,0.011791457422603862,0.09326206147670746
349,0.008140431549400091,0.06966599822044373,0.01151120925399063,0.09173481911420822
350,0.008136510383337736,0.06963591277599335,0.012376112153507745,0.09494872391223907
351,0.00823596503585577,0.06998476386070251,0.011639497833611477,0.0931871086359024
352,0.008318350594490766,0.07038169354200363,0.012602987276729195,0.0956508070230484
353,0.00819214602932334,0.06970268487930298,0.011586588808177874,0.09172142297029495
354,0.008083950188010931,0.06936588138341904,0.011918129334602642,0.0934523344039917
355,0.008273442462086677,0.07025544345378876,0.011713487444014868,0.09501603990793228
356,0.00826935313642025,0.07016885280609131,0.012126631597439567,0.09440218657255173
357,0.008105969633907079,0.06944649666547775,0.011484789304057375,0.09268250316381454
358,0.008086806163191795,0.06927664577960968,0.01148636032789683,0.09284999221563339
359,0.00819090435281396,0.06973785907030106,0.01192544288678222,0.09661764651536942
360,0.008065057955682277,0.06937424093484879,0.011285398894832047,0.09166194498538971
361,0.008211781177669764,0.06991206854581833,0.012163226720642985,0.10152745246887207
362,0.008372889049351216,0.07068738341331482,0.011450592192241264,0.09340845048427582
363,0.008058815132826566,0.069207563996315,0.012710482952181508,0.09453676640987396
364,0.008120879828929901,0.06959401816129684,0.012202966309627243,0.09747820347547531
365,0.008135289922356605,0.06957392394542694,0.011480748442155665,0.0919768288731575
366,0.008052095975726844,0.0692114382982254,0.011830029104788246,0.09227479994297028
367,0.007978600822389126,0.06885581463575363,0.011367350978179043,0.09231223165988922
