,loss,rel_rmse,val_loss,val_rel_rmse
53,0.018669068440794946,0.10543247312307358,0.02379462043382698,0.1196572333574295
54,0.01837083149701357,0.10462954640388489,0.025108769800173743,0.12284523248672485
55,0.018136695362627506,0.10387760400772095,0.024593634894850686,0.12184711545705795
56,0.01801780432462692,0.1035270094871521,0.023300836616901723,0.12154202163219452
57,0.017757869586348535,0.1027962937951088,0.023476924594071746,0.12185215950012207
58,0.017694820500910282,0.10273580253124237,0.024256432752170282,0.12087824195623398
59,0.017509467080235482,0.10202248394489288,0.02311596645620384,0.11810263246297836
60,0.017474073842167856,0.10193747282028198,0.023889457379913263,0.12066785991191864
61,0.017261427417397498,0.10139530897140503,0.02131710970910859,0.11474275588989258
62,0.016883940957486628,0.10040371865034103,0.022861686220075127,0.11868675798177719
63,0.016783055551350116,0.10000858455896378,0.021282996709823282,0.11311725527048111
64,0.016622650921344757,0.09956038743257523,0.021667547472561957,0.1150636225938797
65,0.0167490890622139,0.09993768483400345,0.022102244153842418,0.11313805729150772
66,0.01630358934402466,0.09857311844825745,0.02204717148610556,0.11497922241687775
67,0.016596814282238484,0.09953008592128754,0.023059304599008606,0.11602988094091415
68,0.016710906624794006,0.09987300634384155,0.023001321111846596,0.11745955795049667
69,0.01616066098213196,0.09827585518360138,0.024789151355497415,0.11728815734386444
70,0.016243075877428056,0.09850986301898956,0.0217839121951394,0.11938545852899551
71,0.016018252298235894,0.09764619171619415,0.020754797117882678,0.11023174226284027
72,0.015600618198513985,0.09617345035076141,0.021748423861125243,0.11552548408508301
73,0.015940622985363008,0.09736815094947815,0.022633503895298505,0.11686763912439346
74,0.015740587152540685,0.09697044640779495,0.022585693698920453,0.113613560795784
75,0.01547011312097311,0.09596636146306992,0.02130032597234479,0.11037538200616837
76,0.015392636395990849,0.09584029018878937,0.02019673846307939,0.10895304381847382
77,0.015323990806937218,0.09546863287687302,0.02101131845689068,0.10968480259180069
78,0.015047592520713806,0.09466788917779922,0.019976224874557837,0.10870834439992905
79,0.014969623945653439,0.09443654119968414,0.020502507858901,0.10973389446735382
80,0.014808400347828866,0.09378191828727722,0.02048607052612641,0.10884784162044525
81,0.014872588962316514,0.09419649094343185,0.020165640157258656,0.10856769233942032
82,0.014671479985117912,0.09351706504821777,0.021013564395323807,0.10929425060749054
83,0.01460952464491129,0.09327489882707596,0.021053079779758083,0.1107114776968956
84,0.014481313563883304,0.09290245920419693,0.019645363585508387,0.10792604833841324
85,0.014651202522218227,0.09350128471851349,0.020464463939124357,0.11126228421926498
86,0.014547263011336327,0.09299413859844208,0.02119183042435814,0.11605890840291977
87,0.014446874633431434,0.09282375127077103,0.019844783531384018,0.10643849521875381
88,0.014301823899149895,0.09232959896326065,0.019244737553191577,0.10852590948343277
89,0.014392429105937481,0.09244728833436966,0.018836067429956912,0.10541500151157379
90,0.01405281864106655,0.091573566198349,0.019256659922372264,0.10748933255672455
91,0.014010397009551525,0.09113840013742447,0.01934638401957482,0.11120319366455078
92,0.0140706305205822,0.0916663110256195,0.019828151684454738,0.10872528702020645
93,0.013920911513268948,0.0911136344075203,0.018040820285534286,0.10683400928974152
94,0.013856270760297775,0.09087581932544708,0.01926484017031046,0.10813704878091812
95,0.01391404952853918,0.0910012423992157,0.01837110162198933,0.10704982280731201
96,0.014109634831547736,0.09167828410863876,0.01792332473370957,0.10302557796239853
97,0.0138815039396286,0.09095510840415955,0.019077336808910005,0.10573957115411758
98,0.013655166178941726,0.09007996320724487,0.018313856066201634,0.10393078625202179
99,0.013561359755694866,0.08984057605266571,0.01884460684968289,0.10712724924087524
100,0.013608750030398369,0.09007825702428818,0.0192651417834659,0.10522349178791046
101,0.013410967886447906,0.08930663019418716,0.01847709705981326,0.10848239809274673
102,0.013292790800333023,0.08904219418764114,0.018880614805111065,0.10464741289615631
103,0.013268707767128945,0.08887062966823578,0.018345489614849678,0.10409022867679596
104,0.013158580847084522,0.0884842574596405,0.019195470871752718,0.10578670352697372
105,0.013498651050031184,0.08969854563474655,0.0211586077278839,0.11360931396484375
106,0.013226578123867511,0.0889417752623558,0.018662643300589025,0.10700371116399765
107,0.012992868982255459,0.08806213736534119,0.01860759458812912,0.10348458588123322
108,0.012971764355897903,0.0878768041729927,0.01788726122635081,0.10220213979482651
109,0.012847368232905864,0.08748538047075272,0.01771672098107222,0.1068015843629837
110,0.013078393340110779,0.0882168859243393,0.019276691446656783,0.10431176424026489
111,0.012976335771381855,0.08784379065036774,0.01889906668014343,0.10263857990503311
112,0.013045763894915581,0.08820939809083939,0.020914884225636962,0.10867029428482056
113,0.012844811193645,0.0875745564699173,0.01825658924621598,0.10226058959960938
114,0.012714942470192909,0.08706296980381012,0.01667427078075286,0.10175323486328125
115,0.012546565867960453,0.08625729382038116,0.017355242835555142,0.09945698082447052
116,0.012802383825182916,0.08735506981611252,0.018119813015441067,0.1016639694571495
117,0.0125550452247262,0.08661502599716187,0.017807926166310117,0.10210778564214706
118,0.012399603836238384,0.08594164252281189,0.017311324660824273,0.09968758374452591
119,0.01236126508563757,0.08577671647071838,0.016353407379079334,0.10193613916635513
120,0.012462185434997082,0.08614680171012878,0.01802698132834959,0.10124784708023071
121,0.012194462269544602,0.08527550846338272,0.01708719906457461,0.1000627875328064
122,0.012166772596538067,0.08507157117128372,0.017107177170260213,0.09993545711040497
123,0.012302490398287774,0.08562148362398148,0.017100572536131915,0.10003173351287842
124,0.012006115727126598,0.08466993272304535,0.01686977867225997,0.09861160814762115
125,0.012031488753855228,0.08458811044692993,0.016482377809306968,0.09946417063474655
126,0.012399664558470249,0.08607383072376251,0.017844857129299795,0.10313156992197037
127,0.01270864699035883,0.08689360320568085,0.01658235756851603,0.09820149838924408
128,0.012089765034615993,0.0849861353635788,0.016814828672130834,0.098716139793396
129,0.012040260061621667,0.08462712168693542,0.016723884974742035,0.10035060346126556
130,0.01179727714508772,0.08382491022348404,0.016652820350620098,0.09754492342472076
131,0.01168267697095871,0.0833752378821373,0.016008149726905434,0.098699651658535
132,0.012159025408327579,0.08516469597816467,0.016653530340398074,0.10007356107234955
133,0.01223569005727768,0.08537790179252625,0.0169767862661526,0.09823097288608551
134,0.011670492328703404,0.08331771194934845,0.015624097561812496,0.09568776935338974
135,0.01139714479446411,0.08246731013059616,0.015851934864958346,0.09585117548704147
136,0.011581039503216744,0.08292347937822342,0.015953860740866726,0.09775754064321518
137,0.01132801093161106,0.0821625292301178,0.016836162824776766,0.09802933782339096
138,0.011446766816079616,0.08256087452173233,0.01577031195374952,0.09845330566167831
139,0.01131199486553669,0.08199188113212585,0.016921745002539904,0.09795001149177551
140,0.011314328201115132,0.08207095414400101,0.016385575842326004,0.09751255810260773
141,0.011258882991969586,0.0818319097161293,0.016825104088294553,0.09709696471691132
142,0.01133216790854931,0.08214736729860306,0.016243944933531002,0.0983772948384285
143,0.011144128702580929,0.08147087693214417,0.016700461126272874,0.09979234635829926
144,0.011292297206819058,0.08204978704452515,0.016558051973591715,0.09578219801187515
145,0.011381256245076656,0.0823741927742958,0.01730812854972752,0.10032693296670914
146,0.011015240177512169,0.0808967798948288,0.016033435926312813,0.09647750109434128
147,0.011147329583764076,0.08145295828580856,0.01601997793986289,0.09814342111349106
148,0.011007768474519253,0.08090087026357651,0.016172411346241505,0.09694935381412506
149,0.010961803719401359,0.08080729842185974,0.015469355995827981,0.09753120690584183
150,0.010998711548745632,0.08103644102811813,0.015238098881156148,0.09848681837320328
151,0.010908226408064365,0.08070462197065353,0.01511497470474775,0.09381451457738876
152,0.010887869149446488,0.08054699748754501,0.016288266508524052,0.10103560984134674
153,0.01087154597043991,0.08037999272346497,0.01522011882652759,0.0937400683760643
154,0.010771037116646766,0.08002173155546188,0.016215708652741283,0.09628541022539139
155,0.010678953789174557,0.0797368586063385,0.014950895392718782,0.09527947008609772
156,0.010733092017471791,0.07994363456964493,0.015021156171148327,0.09749360382556915
157,0.010638365224003792,0.07964891940355301,0.014830393384254596,0.09362576901912689
158,0.010595065541565418,0.07948973774909973,0.014325198817239692,0.09353797882795334
159,0.010710458010435105,0.07981620728969574,0.01573147524690032,0.096001997590065
160,0.01063009224832058,0.07963614165782928,0.0148107199222991,0.09287120401859283
161,0.010444831997156144,0.07898445427417755,0.0159246909333496,0.09590984880924225
162,0.010468095615506172,0.07903707772493362,0.014460220814935617,0.09335831552743912
163,0.010456961169838906,0.07893902063369751,0.014114514154390594,0.09210330247879028
164,0.01033784881234169,0.07848872244358063,0.016273810883036303,0.09887602925300598
165,0.010582259036600589,0.07941016554832458,0.0143345473586153,0.09236219525337219
166,0.010322979763150214,0.07845138013362885,0.016130959781918627,0.09691092371940613
167,0.010456062406301498,0.07902386039495468,0.01693607876808411,0.09873690456151962
168,0.010537552423775196,0.07915334403514862,0.014050048443826662,0.0924624502658844
169,0.010265682935714721,0.0780404731631279,0.014022884553974869,0.09160696715116501
170,0.010281105674803257,0.07824213802814484,0.014716226323471821,0.09622803330421448
171,0.01070164069533348,0.0798138827085495,0.014425602578957326,0.09319925308227539
172,0.010472561940550804,0.0788690596818924,0.015463736151624644,0.09500913321971893
173,0.010240006782114506,0.07804326713085175,0.015127101961551896,0.09363656491041183
174,0.010156673900783062,0.07778269052505493,0.014023438210387899,0.09324155747890472
175,0.010116787292063237,0.07769258320331573,0.014208791807299587,0.09362872689962387
176,0.010054629817605019,0.07733994722366333,0.015799677287454614,0.0939120426774025
177,0.009921125546097755,0.07693035900592804,0.013674839096025848,0.09019038826227188
178,0.009946368113160133,0.07700729370117188,0.014606582983138798,0.0920482724905014
179,0.009870319813489913,0.07673224061727524,0.0153983789895576,0.0930420309305191
180,0.00995867669582367,0.07697872817516327,0.015472992613216541,0.09542499482631683
181,0.010466695502400399,0.07890398800373077,0.01419315810068118,0.09182950109243393
182,0.010201670117676259,0.07800130546092987,0.013417000230853673,0.089667409658432
183,0.01016856536269188,0.07792237401008606,0.013648839078057876,0.09063935279846191
184,0.009840193688869476,0.07656603306531906,0.014006437587344881,0.09179187566041946
185,0.009870839454233647,0.07672299444675446,0.013821458914473814,0.09040751308202744
186,0.010057432278990745,0.07734544575214386,0.014883354720871274,0.09455952048301697
187,0.009917769487947226,0.07694687694311142,0.013799815587325497,0.09058527648448944
188,0.009702487774193287,0.07616453617811203,0.014043690165753306,0.09027450531721115
189,0.009748251028358936,0.0762418732047081,0.014760533577461182,0.0924106314778328
190,0.009702667277306318,0.07595594227313995,0.015573537770334465,0.09231988340616226
191,0.009577284418046474,0.0754738599061966,0.013304847952092849,0.09251581132411957
192,0.009538937546312808,0.0753483772277832,0.013615097213666258,0.08878667652606964
193,0.009715934284031391,0.07607044279575348,0.015241805325668108,0.09675620496273041
194,0.010189954191446304,0.07800908386707306,0.014014659008884475,0.09209601581096649
195,0.009636962674558163,0.07581976056098938,0.01305629916038011,0.08777152001857758
196,0.009450220707803965,0.07493910938501358,0.013408196524141677,0.08874810487031937
197,0.009862543568015098,0.0766516625881195,0.014869688309796453,0.0920633003115654
198,0.009562961012125015,0.07543937861919403,0.013229723775111054,0.08919359743595123
199,0.009468146637082099,0.07496831566095352,0.012763085698266756,0.08708910644054413
200,0.009572226405143738,0.07555664330720901,0.013585578715578524,0.09001464396715164
201,0.009371768794953822,0.07477551698684692,0.013687651743982369,0.09148489683866501
202,0.00941545307636261,0.07489419728517532,0.014741901201230683,0.09552452713251114
203,0.00967997595667839,0.07595627754926682,0.013536978071840637,0.08805516362190247
204,0.009190706256777047,0.07392428815364838,0.01259869281468134,0.08915044367313385
205,0.009339245576411486,0.07460539788007736,0.012992712155776135,0.0884023979306221
206,0.009372263345867396,0.0746258795261383,0.013729545271119567,0.0893675908446312
207,0.009204688780009747,0.07407235354185104,0.013997860299937161,0.09034030884504318
208,0.009201197624206544,0.07407749444246292,0.013829020125083467,0.09122682362794876
209,0.009198583960533142,0.07402947545051575,0.012705378264426612,0.08643411099910736
210,0.009062001518905162,0.07343107461929321,0.01299500699539225,0.08725148439407349
211,0.009209238104522227,0.07401097565889359,0.01369450481300401,0.08998873829841614
212,0.009389407075941563,0.07485363632440567,0.013583810831232175,0.09166537970304489
213,0.009265772085636854,0.07433630526065826,0.012862606398370394,0.08726032823324203
214,0.00909678403288126,0.0737108588218689,0.01206077143262487,0.08761784434318542
215,0.009121501464396714,0.07372846454381943,0.013022101419964596,0.08755858242511749
216,0.009436703808605671,0.07491117715835571,0.013770446732730155,0.09490112215280533
217,0.009090560413897037,0.07359470427036285,0.013956599421636368,0.09076914191246033
218,0.00905883515253663,0.07352603226900101,0.01231091310126136,0.08606069535017014
219,0.008989932220429183,0.07315181940793991,0.012489380834528092,0.08561285585165024
220,0.00898419376462698,0.07310940325260162,0.013792194508395472,0.09449852257966995
221,0.009227301552891731,0.07410484552383423,0.014079540344588463,0.08962540328502655
222,0.009128796849399805,0.07363831251859665,0.013663338233853104,0.08847091346979141
223,0.008944834377616643,0.07306621223688126,0.01209643226376532,0.08655797690153122
224,0.008861888814717531,0.07267379015684128,0.013061605437174741,0.08748291432857513
225,0.008952669762074948,0.07307980209589005,0.012276348949934865,0.085296131670475
226,0.008797867689281702,0.07246216386556625,0.01203197274353428,0.08532073348760605
227,0.008873807210475206,0.07266367971897125,0.01181212098568188,0.0866318792104721
228,0.008989777974784374,0.07321681827306747,0.013809039231481506,0.0906156674027443
229,0.008822991233319043,0.07239854335784912,0.01221396905553981,0.08766137063503265
230,0.008750893212854861,0.07225752621889114,0.012246336750717741,0.08578908443450928
231,0.008769735973328353,0.07223363220691681,0.012199929512821027,0.08641041815280914
232,0.00871186126023531,0.07205630093812943,0.01248484621259288,0.08521707355976105
233,0.008699425142258405,0.07195119559764862,0.012309273413971944,0.08535532653331757
234,0.008722863122820855,0.07205364108085632,0.011978095526041474,0.08457140624523163
235,0.008586768973618746,0.07156062871217728,0.012364839479851923,0.08756701648235321
236,0.008858864232897758,0.07261501252651215,0.013159346239666319,0.08922606706619263
237,0.008532662950456142,0.07131616771221161,0.012020116047916984,0.08446880429983139
238,0.008530594985932111,0.07131672650575638,0.012643149260709365,0.08564580231904984
239,0.008457538112998009,0.07090729475021362,0.012960487274742518,0.08617237955331802
240,0.008768791835755109,0.07215878367424011,0.011648972384420284,0.08544383943080902
241,0.008598349131643772,0.0715101882815361,0.012085679089149688,0.08537506312131882
242,0.00857163218781352,0.07149122655391693,0.011573397841131079,0.08523266017436981
243,0.008512655906379223,0.07109762728214264,0.012465602064281612,0.0858810544013977
244,0.008634438160806895,0.07172177731990814,0.012142014895644801,0.08843819797039032
245,0.008465245775878429,0.07101979106664658,0.012205109060239899,0.08536229282617569
246,0.008458615690469741,0.07102614641189575,0.012458790076032455,0.08472125232219696
247,0.008466744311153889,0.07092805951833725,0.012382474413242021,0.0866575539112091
248,0.008571284785866738,0.07140905410051346,0.01233640624981223,0.08513553440570831
249,0.008539868835359812,0.07124032825231552,0.012647205385879327,0.08676253259181976
250,0.008516294807195663,0.07124363631010056,0.012057107151848132,0.08593443781137466
251,0.008352773431688547,0.07038379460573196,0.012222978286290374,0.0856190100312233
252,0.008382054027169943,0.0706525668501854,0.011930858932917888,0.0842316597700119
253,0.008575148824602365,0.07138069719076157,0.012885731109111537,0.08637234568595886
254,0.00850755201652646,0.07128210365772247,0.011850899204990523,0.08374370634555817
255,0.00842486698180437,0.0709100142121315,0.011002549096881031,0.0846640020608902
256,0.008609746247529984,0.07151534408330917,0.011427801529973091,0.08341493457555771
257,0.00853026295080781,0.07119293510913849,0.013280603798055303,0.08673836290836334
258,0.008309718519449234,0.07042799890041351,0.01206205385488009,0.08568944782018661
259,0.008345975615084171,0.07052860409021378,0.011631649807639068,0.08248432725667953
260,0.008325179815292358,0.0703897699713707,0.011598550953217742,0.08442017436027527
261,0.008356563933193683,0.07057341933250427,0.011303150176143185,0.08405973762273788
262,0.008292386773973703,0.0702519342303276,0.011596111736919783,0.08307432383298874
263,0.00834216620773077,0.07034706324338913,0.012994883514548746,0.08601032197475433
264,0.008560838252305985,0.07146331667900085,0.011815032437560118,0.08538307249546051
265,0.00828270310536027,0.07014980912208557,0.011683527434582019,0.0838979184627533
266,0.008291862532496452,0.07020892947912216,0.011689852376086392,0.08479459583759308
267,0.00826073482632637,0.07009665668010712,0.011718213496058293,0.08569023013114929
268,0.008615472931414842,0.07162441313266754,0.013091555609141457,0.08800887316465378
269,0.008370184861123562,0.07062599062919617,0.011673236362662338,0.08399438858032227
270,0.008641206230968236,0.07171100378036499,0.011804173507440311,0.0826067328453064
271,0.008142049238085747,0.06963243335485458,0.011740258866430148,0.08411797136068344
272,0.008047045208513737,0.06927144527435303,0.010930214764552061,0.08234356343746185
273,0.008029543831944465,0.06914625316858292,0.011503994132699041,0.08317697793245316
274,0.007999827601015568,0.06896703690290451,0.011753741977185385,0.08334369957447052
275,0.007995944265276193,0.06901147961616516,0.010838969531607718,0.08239731937646866
276,0.008056354708969593,0.06928832083940506,0.01267527538996224,0.08589474111795425
277,0.008343777656555175,0.07052486389875412,0.012333511565377347,0.08655151724815369
278,0.008094242624938488,0.06936994194984436,0.011825335443427707,0.08267839252948761
279,0.007987202666699887,0.06907851994037628,0.012491632100486644,0.0860542580485344
280,0.007923168204724789,0.06865423917770386,0.011807804439297702,0.08283492922782898
281,0.00787552172318101,0.06850318610668182,0.012406614378754722,0.08388560265302658
282,0.008043405059725046,0.06932085752487183,0.0117587098669547,0.08355224132537842
283,0.008038070127367973,0.06930616497993469,0.011604934463530532,0.0848594382405281
284,0.00830365976318717,0.07028427720069885,0.011661082929605333,0.08239759504795074
285,0.007950591575354337,0.06886693090200424,0.01200993020069899,0.08460622280836105
286,0.007870045695453883,0.06836764514446259,0.011927945795277076,0.08519349247217178
287,0.007998593579977752,0.069020576775074,0.010730622467046072,0.08145762234926224
288,0.007782686613500118,0.06808335334062576,0.012476479244956163,0.08260145038366318
289,0.0077770198881626125,0.06796056032180786,0.012901234292192818,0.08619488775730133
290,0.008109193332493304,0.06952820718288422,0.010787854063643078,0.08094517886638641
291,0.007930246852338315,0.06868378818035126,0.012022209646470243,0.08665125072002411
292,0.008037638794630765,0.06923370063304901,0.011755582797123756,0.08217880874872208
293,0.007768550235778093,0.06795433163642883,0.012264438865758821,0.08628678321838379
294,0.007839277293533087,0.06837072223424911,0.011592410171605802,0.08539526164531708
295,0.007983590550720692,0.06893252581357956,0.010950872358442967,0.08274929225444794
296,0.007905074059963227,0.06857314705848694,0.011088820142686695,0.08192863315343857
297,0.007792317811399698,0.06816060841083527,0.01128679360723325,0.08114013820886612
298,0.007756403721868992,0.06794705986976624,0.011478182759259898,0.08146792650222778
299,0.007673860900104046,0.06756944209337234,0.011900489393682228,0.0840168371796608
300,0.007769916504621506,0.06792263686656952,0.011580913678520825,0.08116243779659271
301,0.007845738232135772,0.06854194402694702,0.012046804344282793,0.08418265730142593
302,0.007646679300814867,0.06752752512693405,0.011102325605090863,0.08093041181564331
303,0.007668362576514483,0.06753028184175491,0.011757119672040623,0.08284623920917511
304,0.0076876901090145115,0.06763187050819397,0.010558275486028371,0.07978086173534393
305,0.007658187448978424,0.06750139594078064,0.011885207865079649,0.08583902567625046
306,0.007896788194775581,0.06853355467319489,0.010678459755741174,0.08082837611436844
307,0.007710556425154209,0.06777729839086533,0.011160916904866229,0.08142883330583572
308,0.007612864747643471,0.06733346730470657,0.01138086283319585,0.08207888901233673
309,0.007658017259091139,0.06761632859706879,0.011357691085015713,0.08125832676887512
310,0.007737973630428314,0.06795399636030197,0.010628646635329706,0.08139888942241669
311,0.00762362340465188,0.0673910453915596,0.011243043264395309,0.08096255362033844
312,0.0075828366540372375,0.06710267812013626,0.010556004767119067,0.08102164417505264
313,0.00759547246620059,0.06720221787691116,0.01090039820413097,0.08129037916660309
314,0.0075823266804218295,0.06706893444061279,0.01067697525327942,0.08005092293024063
315,0.007619176264852285,0.06736114621162415,0.011520892199848469,0.08523057401180267
316,0.0076281801611185075,0.06744928658008575,0.011095688771354334,0.08290989696979523
317,0.007543007973581552,0.06689432263374329,0.012248039859981836,0.08312252908945084
318,0.007531118243932724,0.06688240170478821,0.010426257483024651,0.07912849634885788
319,0.0075784590654075145,0.06706874072551727,0.011302381091010383,0.08381489664316177
320,0.007567318361252546,0.06706998497247696,0.01158257504654662,0.08156808465719223
321,0.0075922487117350106,0.06729374080896378,0.010702153381211072,0.08366125822067261
322,0.007517127338796854,0.06698805838823318,0.010542947935982098,0.08054620027542114
323,0.007582429647445679,0.06715616583824158,0.011963395693492812,0.08150336146354675
324,0.00745609326288104,0.06658931821584702,0.010921595422024212,0.08022231608629227
325,0.00773398008197546,0.06774817407131195,0.010857999671568285,0.08059730380773544
326,0.007556497510522604,0.06714518368244171,0.011147724163267347,0.08230707049369812
327,0.0076126958802342415,0.06740985065698624,0.012643483074061148,0.08611570298671722
328,0.007573611009866,0.06715086847543716,0.011570968293139527,0.08072946220636368
329,0.0073450149223208425,0.0661233589053154,0.011951636480664246,0.08218449354171753
330,0.007498644646257162,0.0668448656797409,0.011482531685709984,0.08178849518299103
331,0.007534083668142557,0.06703808903694153,0.010964199176505882,0.08100666105747223
332,0.00737615967169404,0.06621557474136353,0.010679647617616063,0.07863838225603104
333,0.007363906092941761,0.06613047420978546,0.011188155030208915,0.08105485141277313
334,0.007441556807607413,0.06662248075008392,0.011303984774532289,0.08106102049350739
335,0.007325615361332893,0.06598033756017685,0.010257644421757516,0.08031348139047623
336,0.007365275919437408,0.06619246304035187,0.010812474416981297,0.08154929429292679
337,0.0074573995731770995,0.06665276736021042,0.01094346293323143,0.08139711618423462
338,0.007619112469255924,0.06724211573600769,0.011226607541733453,0.08124490827322006
339,0.007548467591404915,0.06695199757814407,0.010466940152546506,0.07992596179246902
340,0.0073595700971782205,0.06619327515363693,0.012005505268152469,0.08257367461919785
341,0.007348241843283176,0.06609481573104858,0.01105926691785584,0.08141321688890457
342,0.007417311724275351,0.06641322374343872,0.00975688485164288,0.07923451066017151
343,0.007365132700651884,0.06618541479110718,0.011801980338345374,0.08177458494901657
344,0.007386910524219275,0.06628653407096863,0.011128995869555965,0.08209080994129181
345,0.007542723510414362,0.06695787608623505,0.01259345367430256,0.09083564579486847
346,0.007316242586821318,0.06606947630643845,0.011197196200668412,0.07997460663318634
347,0.007384606692939996,0.06634040921926498,0.010680887695446232,0.07874366641044617
348,0.007331303302198649,0.06599289178848267,0.010624347863438677,0.07924281060695648
349,0.007439187727868557,0.06662946939468384,0.01089310684923627,0.08280808478593826
350,0.0074322067201137544,0.06646844744682312,0.01080335765691735,0.07939933240413666
351,0.007187502682209015,0.06539741158485413,0.01038190122528858,0.07901044189929962
352,0.007161698471754789,0.0652623400092125,0.010521503796610175,0.07996571063995361
353,0.0072168617509305475,0.06550996005535126,0.010661049348985511,0.08152422308921814
354,0.007612597979605198,0.06732001900672913,0.011133208592323628,0.08154340088367462
355,0.007346618585288524,0.06613098084926605,0.010625444651929633,0.08133856952190399
356,0.007235391233116388,0.06553756445646286,0.01093838861032853,0.07956091314554214
357,0.007144904937595129,0.06524736434221268,0.010596636960260511,0.07846002280712128
358,0.007142549119889736,0.06516148895025253,0.010946953400361087,0.08043219894170761
359,0.007128685880452394,0.06506673991680145,0.010695124031085402,0.0799756869673729
360,0.007242507226765156,0.06568744033575058,0.009952971373218671,0.07966837286949158
361,0.00710945988073945,0.06514707207679749,0.01065036310824288,0.07922947406768799
362,0.00729507690295577,0.06606867164373398,0.011461701157849011,0.08511988818645477
363,0.007396956849843264,0.06625285744667053,0.010296107760479619,0.07928413897752762
364,0.007049834299832583,0.06473230570554733,0.010594273226344807,0.07912500202655792
365,0.007205834835767746,0.0654199868440628,0.010039285998733265,0.07841522991657257
366,0.007119625005871057,0.06517035514116287,0.010686267708904018,0.07899446785449982
367,0.007161304485052824,0.06516774743795395,0.01055848516460198,0.08212149143218994
