,loss,rel_rmse,val_loss,val_rel_rmse
27,0.0271379940956831,0.12724557518959045,0.029678662225905667,0.14657814800739288
28,0.026412039399147033,0.12547211349010468,0.029768715981739243,0.14576762914657593
29,0.025809855163097382,0.1239553913474083,0.02923905225574665,0.14449961483478546
30,0.02535711392760277,0.12296546995639801,0.02830699478837938,0.14183689653873444
31,0.024777981489896773,0.12152456492185593,0.030104923909960914,0.14499588310718536
32,0.024704234823584557,0.12134318053722382,0.029922578238979442,0.1435660421848297
33,0.024108102694153786,0.11980816721916199,0.02800618821716174,0.1408902406692505
34,0.023560703545808793,0.11853043735027313,0.027929246225237066,0.1383197009563446
35,0.023427862450480463,0.11805818229913712,0.027486595851254056,0.14248310029506683
36,0.023052119612693787,0.1173003613948822,0.02676717545637825,0.13659009337425232
37,0.022511421963572503,0.11581389605998993,0.025700877646872775,0.1340019255876541
38,0.02231942065060139,0.11542569100856781,0.024892297345695227,0.13188382983207703
39,0.022045685052871702,0.11469276249408722,0.02541612208048533,0.13191677629947662
40,0.021532710641622543,0.11324059218168259,0.024364277196907418,0.1309731900691986
41,0.021355391815304756,0.11272155493497849,0.025403059921203872,0.13076509535312653
42,0.02097505986690521,0.11180253326892853,0.025354153034332975,0.13153643906116486
43,0.02089320570230484,0.11146430671215057,0.02462197045144486,0.12900498509407043
44,0.020536203160881995,0.11056104302406311,0.02523442039145387,0.13223028182983398
45,0.020315463319420815,0.10994753986597061,0.024176533195131692,0.12682053446769714
46,0.019860550947487354,0.10860422998666763,0.024627770167535007,0.12976647913455963
47,0.019787395372986794,0.10853395611047745,0.02323771353272562,0.12464539706707001
48,0.019696460813283922,0.10836990177631378,0.022458386831941384,0.12348107248544693
49,0.01946803502738476,0.1078229546546936,0.023298385121758827,0.12685376405715942
50,0.01959886886179447,0.10806877911090851,0.021761126844749762,0.12225768715143204
51,0.019270371720194815,0.10721049457788467,0.023533167695170738,0.12629976868629456
52,0.019016633331775664,0.10651172697544098,0.021913796155681307,0.12231995910406113
53,0.01868149444460869,0.10551545768976212,0.021446940673316355,0.12075117975473404
54,0.018602115139365195,0.1053447350859642,0.021900303207831377,0.12054648250341415
55,0.018309306539595126,0.10442403703927994,0.02161250598107115,0.12381605058908463
56,0.01816004380583763,0.10399965941905975,0.023302627161098904,0.1231950968503952
57,0.01794874757528305,0.10338590294122696,0.021366197298466862,0.11831866204738617
58,0.01766817919909954,0.10261338949203491,0.021930182263268986,0.12083671241998672
59,0.017635931968688966,0.10260670632123947,0.020723539906850084,0.11684149503707886
60,0.01729323446750641,0.10147478431463242,0.021085098265804948,0.11760024726390839
61,0.01747054625302553,0.10202567279338837,0.021767758326616104,0.12158183753490448
62,0.017408604361116888,0.10173816978931427,0.021382682974893787,0.11912880837917328
63,0.01722760297358036,0.10126785933971405,0.02144496800825921,0.11924491822719574
64,0.01700200226157904,0.10054904967546463,0.020265674072343035,0.11579446494579315
65,0.01692969389259815,0.10048471391201019,0.01952436267019058,0.11457563936710358
66,0.016607323102653025,0.09941086173057556,0.020899064491497494,0.11607587337493896
67,0.016470028087496758,0.09906190633773804,0.01931486799053816,0.11406715214252472
68,0.01646044582128525,0.09900693595409393,0.020111513093201312,0.11671515554189682
69,0.016461415477097036,0.09910956025123596,0.019887117663445683,0.11567609012126923
70,0.016227826699614523,0.09845152497291565,0.01913313114237708,0.11297998577356339
71,0.01601671941578388,0.09780917316675186,0.01974471867483429,0.11326108127832413
72,0.015985498428344725,0.09742555022239685,0.02108873623857615,0.11682704836130142
73,0.016115291602909566,0.09809465706348419,0.018901331592447772,0.11221557855606079
74,0.016009466163814066,0.09769795089960098,0.02052507536075103,0.11550480127334595
75,0.01583199493587017,0.0971091240644455,0.019132448651625313,0.11163978278636932
76,0.01557807855308056,0.0963519737124443,0.01830241520388527,0.11055350303649902
77,0.015504506155848504,0.09604308009147644,0.01878445190816451,0.11225153505802155
78,0.015484657436609268,0.09600010514259338,0.01871321324440553,0.11065341532230377
79,0.015310492739081383,0.09548217058181763,0.019525959490470556,0.11219493299722672
80,0.015259083323180676,0.09523994475603104,0.019409410330860404,0.11296794563531876
81,0.01512848909944296,0.09485708177089691,0.019318412619579027,0.1115349680185318
82,0.015461147166788577,0.09602412581443787,0.01850684533651935,0.11493244022130966
83,0.015321779884397984,0.09553235024213791,0.017808173192596637,0.10993405431509018
84,0.015133580453693866,0.09490882605314255,0.019046043057209618,0.11062140762805939
85,0.014798963852226734,0.0938146561384201,0.018056830858403896,0.10919468104839325
86,0.014639852494001388,0.09345433115959167,0.017831116729184176,0.10873626172542572
87,0.014708176851272584,0.09365196526050568,0.018701445570820287,0.11063166707754135
88,0.014878631196916103,0.0941770002245903,0.01917206989080001,0.11286692321300507
89,0.014606149978935718,0.0934506207704544,0.01834615422168841,0.10969138145446777
90,0.014382769018411637,0.09265102446079254,0.01839348603655579,0.10960592329502106
91,0.014427055418491364,0.09268063306808472,0.01721973228676909,0.10662390291690826
92,0.014309991784393787,0.09235681593418121,0.016519859054832074,0.10623636096715927
93,0.014389580637216568,0.09263327717781067,0.01736151724259526,0.10898880660533905
94,0.014310405254364014,0.09232141822576523,0.017593794322695967,0.10731682926416397
95,0.014084215685725212,0.09158631414175034,0.017929871940447477,0.10768316686153412
96,0.014004522114992141,0.09137384593486786,0.01707511255771419,0.10728444159030914
97,0.0140727598965168,0.09152541309595108,0.01703599159544761,0.1071128249168396
98,0.014129721857607365,0.09167378395795822,0.01734088202256227,0.1067083477973938
99,0.014113751351833343,0.09171275049448013,0.016103226372232222,0.10478147119283676
100,0.013794476985931397,0.09064622223377228,0.01688421517177204,0.10687025636434555
101,0.013836437687277794,0.09060674905776978,0.016532693262636906,0.10584183782339096
102,0.013662254214286804,0.09016462415456772,0.016841927493540573,0.10599355399608612
103,0.013588404022157193,0.08985211700201035,0.01705466878476729,0.10581705719232559
104,0.013661208637058735,0.09018835425376892,0.01709623798421923,0.1060667484998703
105,0.013568977378308773,0.0897848904132843,0.016616746592955707,0.10543949902057648
106,0.013591669276356697,0.09008026123046875,0.01741462679922445,0.10627380758523941
107,0.013485486283898354,0.08978424966335297,0.016063166806279693,0.10513833910226822
108,0.013568041957914828,0.08978432416915894,0.016554545781571926,0.10573439300060272
109,0.013240646980702877,0.08874700218439102,0.016455426510470224,0.10473410785198212
110,0.01324138231575489,0.08876930922269821,0.015875357617913206,0.10396025329828262
111,0.013256026431918144,0.08880726993083954,0.016868758435711232,0.1066039577126503
112,0.013240805789828301,0.08869186043739319,0.01628768176739385,0.10433665663003922
113,0.01299379613250494,0.0880139097571373,0.016349394804862697,0.10466510057449341
114,0.012948785237967967,0.08778470754623413,0.016172589877138953,0.10307399183511734
115,0.012948269136250018,0.08792583644390106,0.015686146567786857,0.1050579771399498
116,0.013169224485754966,0.08853115141391754,0.016519020945953027,0.10519194602966309
117,0.013016308322548867,0.08799052238464355,0.016908828701411156,0.10655935853719711
118,0.013076989687979221,0.08826465904712677,0.015565486070834945,0.10323820263147354
119,0.012972814328968525,0.08788036555051804,0.015482792669978528,0.10197176784276962
120,0.012805709838867188,0.08734963089227676,0.015711512939928448,0.1025637611746788
121,0.012551524825394154,0.08651223033666611,0.01584484275966923,0.10204221308231354
122,0.012577645145356656,0.08661703765392303,0.01622165994158045,0.10501599311828613
123,0.01282208487391472,0.08740837126970291,0.016184113338463132,0.10570719093084335
124,0.012481305859982967,0.08622118085622787,0.014919134388917725,0.10077549517154694
125,0.012381809800863265,0.08595237880945206,0.014753665577083413,0.10084791481494904
126,0.012340919449925422,0.08562907576560974,0.015332528411363577,0.1010248064994812
127,0.01223517019301653,0.08526752144098282,0.016039910877378653,0.10270433127880096
128,0.01244981836527586,0.08607405424118042,0.015490588087244843,0.10550586134195328
129,0.012462196834385396,0.08620595186948776,0.015101628320120034,0.10301510244607925
130,0.01222805116325617,0.08520404994487762,0.014341298096139222,0.09955538809299469
131,0.012315245382487773,0.08557406067848206,0.015475767292955193,0.10206780582666397
132,0.012090068645775318,0.0849565714597702,0.01520362112535128,0.10131309181451797
133,0.011964883096516133,0.08441188931465149,0.014897660931905499,0.10057757049798965
134,0.012000356689095498,0.08459636569023132,0.014961858005060476,0.10070306062698364
135,0.011861229464411736,0.08411873877048492,0.015397434331764182,0.10149239003658295
136,0.011857373341917991,0.08406568318605423,0.014717439600551038,0.10027990490198135
137,0.011854223012924194,0.08387716114521027,0.014687637207404123,0.10111527144908905
138,0.011725399270653724,0.0835212990641594,0.014878138086722153,0.10028930008411407
139,0.01179169699549675,0.08371710032224655,0.015295785667604528,0.10012855380773544
140,0.011892844773828983,0.08423274755477905,0.015773737588719056,0.10409045219421387
141,0.011785928048193456,0.08362004905939102,0.014277363129620552,0.10066995769739151
142,0.011605909615755082,0.08313113451004028,0.01511774019273684,0.10163135826587677
143,0.01158722922205925,0.08303240686655045,0.014546564569244495,0.10041539371013641
144,0.011629940606653691,0.08320890367031097,0.014332640049726512,0.09824249148368835
145,0.011521964818239212,0.08276381343603134,0.013601763939567413,0.09911710023880005
146,0.01164171814918518,0.08327469229698181,0.01391731642219576,0.09840720146894455
147,0.011391957253217698,0.08239299058914185,0.014196453928775101,0.09900538623332977
148,0.011446604505181313,0.0825008898973465,0.015211626393709364,0.10533317178487778
149,0.011515822671353817,0.08282732963562012,0.014493045605310135,0.09911531209945679
150,0.011327353343367576,0.0821511372923851,0.014142599808611446,0.09828727692365646
151,0.011399373710155487,0.08243007957935333,0.014447517714431478,0.10051655769348145
152,0.011527893990278244,0.08290104568004608,0.015372776887269393,0.10640744864940643
153,0.011493796668946742,0.08275948464870453,0.014156221668198814,0.10008122026920319
154,0.011317836344242096,0.08219347149133682,0.013732048891029353,0.09801238775253296
155,0.011220550611615181,0.08173505961894989,0.013677294839585111,0.0972125381231308
156,0.011091036945581436,0.08115050941705704,0.013568743127705868,0.09740112721920013
157,0.010962868444621562,0.08074573427438736,0.013496408423039778,0.09659604728221893
158,0.01096275981515646,0.08075425773859024,0.014140577354058336,0.10017915815114975
159,0.011041468791663647,0.0811261534690857,0.013703526580796375,0.0985167920589447
160,0.010961760245263576,0.08079282939434052,0.013767558213385756,0.09764477610588074
161,0.01106605477631092,0.08131155371665955,0.013457230418581021,0.09722374379634857
162,0.010972230099141597,0.08087785542011261,0.014197846125370317,0.09964101016521454
163,0.011045361869037151,0.08111610263586044,0.012847868541516344,0.09542633593082428
164,0.01072715800255537,0.07989738136529922,0.014103310084042487,0.09741450101137161
165,0.010857661850750447,0.08042695373296738,0.013491376079189299,0.09797865897417068
166,0.01083460584282875,0.08040379732847214,0.013531817802625721,0.0980461835861206
167,0.010814448483288289,0.0803580954670906,0.013754520416571775,0.09778416156768799
168,0.010817054100334645,0.08030110597610474,0.013256368239003372,0.09634558856487274
169,0.010716082006692886,0.07984460890293121,0.014204939027474483,0.09976563602685928
170,0.010747074149549007,0.07988712936639786,0.012848069645997807,0.09701569378376007
171,0.010830113142728805,0.08032736927270889,0.01344383116643128,0.09822580963373184
172,0.010692251399159431,0.07983889430761337,0.01285510581206878,0.09451919794082642
173,0.010675262361764908,0.07964172959327698,0.012872105363060092,0.09613652527332306
174,0.010867513045668601,0.08058785647153854,0.013466507529824272,0.10084076225757599
175,0.010740290209650994,0.07988472282886505,0.014295756079556658,0.10126589238643646
176,0.010752918608486652,0.07997924834489822,0.01383036127448866,0.09894903004169464
177,0.010606446340680122,0.07943307608366013,0.01291300508749469,0.09630980342626572
178,0.010547000765800476,0.07931661605834961,0.012997486716267206,0.09609155356884003
179,0.010437848083674907,0.07879875600337982,0.013254915473413646,0.09657543897628784
180,0.010511976592242718,0.07898508012294769,0.012949476217237178,0.09537429362535477
181,0.010299444906413555,0.0781664252281189,0.01295353790505375,0.09429670870304108
182,0.010526755191385746,0.07910392433404922,0.012584612463780216,0.09345727413892746
183,0.010394911579787731,0.07870421558618546,0.014054602807429435,0.09808368980884552
184,0.010142585188150406,0.07764331251382828,0.012253554857949355,0.09363921731710434
185,0.010184926949441432,0.07791009545326233,0.012842692218981416,0.09598912298679352
186,0.010117997378110886,0.07769893109798431,0.013876935776780694,0.09821944683790207
187,0.010245991982519626,0.07811080664396286,0.012243358745552674,0.09427250921726227
188,0.010144061483442783,0.07766056805849075,0.012446383621686773,0.09628640115261078
189,0.01034144189208746,0.07829218357801437,0.013183806823994702,0.09747719764709473
190,0.010432756915688514,0.07888133823871613,0.013576228771260544,0.09635523706674576
191,0.010191893056035042,0.07785668969154358,0.012265950389467284,0.09368443489074707
192,0.010217694863677025,0.07800327241420746,0.013481607433577875,0.09783889353275299
193,0.010039524734020233,0.07729194313287735,0.012931583948985359,0.09712874889373779
194,0.01017904281616211,0.07774629443883896,0.013235512359283975,0.09555145353078842
195,0.010143611580133438,0.07764160633087158,0.011928228137224004,0.09441398084163666
196,0.010099691078066826,0.07751694321632385,0.011702507647118766,0.09313549101352692
197,0.01028287949040532,0.0783294290304184,0.012244064105151886,0.09426874667406082
198,0.009951467886567115,0.07718805223703384,0.01247270374876261,0.09310846775770187
199,0.009954370819032192,0.07700316607952118,0.01302024548442064,0.09669709205627441
200,0.010131974890828132,0.07755375653505325,0.012933362085277863,0.0961424708366394
201,0.010101012699306012,0.07752023637294769,0.013352994783540033,0.0966835767030716
202,0.010080463290214538,0.07747092097997665,0.012697508718752309,0.09554436802864075
203,0.009844534546136856,0.07650148123502731,0.012275701067421553,0.09352690726518631
204,0.0098075220733881,0.0764593854546547,0.01235557708841454,0.0937187597155571
205,0.009756434224545956,0.07616377621889114,0.013977637092485812,0.09811724722385406
206,0.009825164265930653,0.07647092640399933,0.01252743616071573,0.09610620886087418
207,0.009800631366670132,0.07642712444067001,0.012062454757335622,0.09166164696216583
208,0.009813655018806457,0.0764138251543045,0.012103978411993569,0.09338955581188202
209,0.00989458616822958,0.07669294625520706,0.011787750331972937,0.09327351301908493
210,0.009704802595078945,0.07607828825712204,0.012710665688392868,0.0951041430234909
211,0.009608673602342606,0.07551742345094681,0.012243619853604908,0.09433744847774506
212,0.009648685958236456,0.07574637979269028,0.011816899508596402,0.09220065176486969
213,0.009563479423522949,0.0753551498055458,0.012952943815116994,0.09535762667655945
214,0.009532758332788945,0.07523977011442184,0.01186963781283322,0.091649629175663
215,0.009548028372228146,0.0753733366727829,0.012223162293521184,0.09304489195346832
216,0.00961994068697095,0.0755850300192833,0.012381261230740579,0.09557300806045532
217,0.009678634218871593,0.07598643004894257,0.01161389461565838,0.09136108309030533
218,0.009399945475161075,0.07480307668447495,0.012249439616345377,0.09272725880146027
219,0.009787352830171585,0.07617609947919846,0.012060974796680989,0.09148474782705307
220,0.009498563669621944,0.07517767697572708,0.012047490779319379,0.09167531877756119
221,0.009454104304313659,0.074980728328228,0.012220809868049314,0.09408752620220184
222,0.009568762052804231,0.07551804184913635,0.011572975204250687,0.09129813313484192
223,0.00961048735305667,0.07568936049938202,0.01284327910610318,0.09791306406259537
224,0.009557249769568444,0.07525309175252914,0.012028010977733988,0.09063626080751419
225,0.009249728508293628,0.07407240569591522,0.011507752796524714,0.08981044590473175
226,0.00927907569333911,0.07412754744291306,0.011979105771239798,0.0913100391626358
227,0.009258065447211266,0.07423489540815353,0.012224593460663848,0.09188729524612427
228,0.009294220320880413,0.07435211539268494,0.012068499131259434,0.0913984626531601
229,0.009302685335278511,0.074382483959198,0.011602762620122269,0.08922171592712402
230,0.009216398689895869,0.07407012581825256,0.011438914284309903,0.09105329215526581
231,0.00918793112039566,0.07395227253437042,0.011169361485771556,0.08923375606536865
232,0.009340775441378355,0.07466640323400497,0.011658899303100016,0.09329338371753693
233,0.009235236290842296,0.07412142306566238,0.012306655694139247,0.09292647987604141
234,0.009334965329617261,0.07459045201539993,0.012156069537393682,0.09193730354309082
235,0.009267525151371955,0.07427903264760971,0.011913925745485218,0.09021161496639252
236,0.009149123299866915,0.07378482818603516,0.01143596817352268,0.08962924033403397
237,0.009116141647100449,0.07349231839179993,0.011434481642010892,0.08934883028268814
238,0.009074257109314204,0.073576420545578,0.011339615984705674,0.08894965797662735
239,0.008996083792299032,0.07302770763635635,0.01170842281144164,0.09226767718791962
240,0.00896893823519349,0.07292966544628143,0.011289275767150038,0.08865411579608917
241,0.008984505124390125,0.07320217043161392,0.011517483374527097,0.08893610537052155
242,0.009171383529901505,0.07397931814193726,0.012096245764160162,0.09054971486330032
243,0.009015755914151668,0.07320133596658707,0.011116032076593934,0.08856034278869629
244,0.009047880806028842,0.0734131932258606,0.01113911810677352,0.08848115801811218
245,0.009075355045497417,0.07345875352621078,0.010697849414011598,0.08833672106266022
246,0.0090610596165061,0.07346765697002411,0.011933833074988612,0.09169460833072662
247,0.009000610411167145,0.07313454896211624,0.011753005523552063,0.08901121467351913
248,0.008883926384150982,0.0726688802242279,0.011588733865104653,0.09007148444652557
249,0.008905823789536953,0.07279839366674423,0.010831250062121841,0.08843721449375153
250,0.008932487983256578,0.07278807461261749,0.011212166968010128,0.08895222842693329
251,0.008904412351548673,0.07271280884742737,0.011043649341832332,0.08766442537307739
252,0.008958691917359828,0.0730941891670227,0.011515371092769488,0.09082386642694473
253,0.009145795665681362,0.0736587792634964,0.011597048861224217,0.0912848562002182
254,0.008747504223138095,0.07212652266025543,0.01174443955638138,0.0904427170753479
255,0.008834263868629932,0.07242744415998459,0.01182750176096187,0.08979856967926025
256,0.008925178237259388,0.07290327548980713,0.011395050688090566,0.09081828594207764
257,0.008880823105573653,0.07249736785888672,0.010442424438722562,0.08616180717945099
258,0.008759693689644337,0.07214877009391785,0.011121325568349008,0.08863245695829391
259,0.008929483536630868,0.07285042107105255,0.01068004918319939,0.08630561083555222
260,0.008762083910405637,0.07225200533866882,0.010994781165392918,0.08678502589464188
261,0.008853185176849365,0.07243005931377411,0.010355100545545481,0.08509737998247147
262,0.008594641145318747,0.0715312659740448,0.01123575502884931,0.08818001300096512
263,0.008621468320488929,0.07151584327220917,0.011159933087338857,0.08800046145915985
264,0.008879335559904576,0.07259121537208557,0.011432690332911496,0.08943744003772736
265,0.008764730542898178,0.07209409773349762,0.011349944155582154,0.08825228363275528
266,0.008762632589787244,0.0720580518245697,0.010506710899761998,0.08620400726795197
267,0.008530378323048354,0.0712098479270935,0.010807438834875052,0.08753786981105804
268,0.00861434245482087,0.07161100953817368,0.011672960988594933,0.08819995820522308
269,0.008590133134275675,0.07148459553718567,0.010719473118832762,0.08726967871189117
270,0.008585930131375789,0.07139316201210022,0.010543808398785144,0.08790808171033859
271,0.008845409993082285,0.07258647680282593,0.01064777427087819,0.08574467897415161
272,0.008655929770320654,0.07178743183612823,0.010945264084749488,0.08666207641363144
273,0.008548401147127151,0.0713810995221138,0.011692738120932685,0.08790029585361481
274,0.008560313284397126,0.07132875174283981,0.011273593036433134,0.08797053247690201
275,0.00851480096578598,0.07107053697109222,0.011020232182369033,0.08703719079494476
276,0.008529096804559232,0.07130284607410431,0.011299528017655219,0.08628211170434952
277,0.008456485960632563,0.07081800699234009,0.011118205487182722,0.08747793734073639
278,0.008480107486248016,0.07102055847644806,0.0109337058666575,0.08514764904975891
279,0.00840224651619792,0.07070876657962799,0.01049565482725917,0.08509603887796402
280,0.008424261640757323,0.07084136456251144,0.010965564723618872,0.08837160468101501
281,0.008390670511871576,0.0706246867775917,0.010819300084820077,0.08674578368663788
282,0.008427170757204294,0.07076971977949142,0.011263522269212059,0.08627321571111679
283,0.008445130717009306,0.07093789428472519,0.010154691762524901,0.08378495275974274
284,0.008401210643351078,0.07060494273900986,0.010808975865827452,0.08670064806938171
285,0.008570127580314875,0.07141714543104172,0.010374726448127616,0.0853920429944992
286,0.008354311641305685,0.07056161761283875,0.010607607594580529,0.08684192597866058
287,0.008486578091979027,0.07109901309013367,0.010599015517211307,0.08441507816314697
288,0.008334108144044877,0.07037776708602905,0.010598678749724004,0.08665011078119278
289,0.008272667173296213,0.07013864070177078,0.010715001797411522,0.0870027095079422
290,0.008474909029901027,0.07106705009937286,0.010841573204945974,0.08577615022659302
291,0.008376409430056811,0.07053517550230026,0.010772800581543727,0.08631040900945663
292,0.008418284393846988,0.07063684612512589,0.010918939408638936,0.08689991384744644
293,0.008314065132290126,0.07030241936445236,0.010570200471768001,0.08572135865688324
294,0.008279946241527796,0.07020444422960281,0.010252319577477409,0.08500738441944122
295,0.00829078959301114,0.07009585946798325,0.010914875025084904,0.08531062304973602
296,0.008338233027607202,0.07044444233179092,0.010552377817108317,0.08495894074440002
297,0.008311794623732566,0.0703546553850174,0.010276465943077967,0.08547058701515198
298,0.008213888220489025,0.06983593851327896,0.010465919310334753,0.08429952710866928
299,0.008077650796622038,0.06935939192771912,0.010375385581511644,0.08432462066411972
300,0.008215871974825859,0.06993404030799866,0.010608135835309453,0.08616228401660919
301,0.008207320347428321,0.06983014941215515,0.010787903296985812,0.08467670530080795
302,0.008161786887794733,0.06958277523517609,0.01035942002244782,0.08410859107971191
303,0.008172683157026768,0.06979238986968994,0.010977526722884223,0.08629900217056274
304,0.008127303626388312,0.069643035531044,0.010262082017836455,0.08454032987356186
305,0.008001681081950665,0.06904377043247223,0.010593323107586336,0.08396255970001221
306,0.008103033732622862,0.06940852850675583,0.011203101864312417,0.08822234719991684
307,0.008199377190321685,0.06988117843866348,0.010229465757281592,0.08305036276578903
308,0.00806936101987958,0.06918110698461533,0.010101842187016057,0.08407240360975266
309,0.008070812989026309,0.06919806450605392,0.010814231203582853,0.0847310796380043
310,0.008071755934506654,0.06927420198917389,0.009999921362545234,0.08371371030807495
311,0.008215611465275288,0.06986860930919647,0.010674856497594882,0.08502823114395142
312,0.00807257940992713,0.06922115385532379,0.009983900626457072,0.0828956663608551
313,0.008123427424579858,0.06942787766456604,0.010035975538261039,0.08451730757951736
314,0.008061026055365801,0.06918706744909286,0.009588736350592637,0.08189086616039276
315,0.008140674773603678,0.0695338025689125,0.009661759848409768,0.08360134810209274
316,0.008065088763833045,0.06930027902126312,0.00950198662233294,0.08176344633102417
317,0.008066567461937665,0.06919728964567184,0.010828588859897357,0.08503544330596924
318,0.007972684781998396,0.06870566308498383,0.010330986792377175,0.08447849750518799
319,0.007949227076023817,0.06873216480016708,0.010831709386264805,0.08590942621231079
320,0.007992530092597008,0.06887681037187576,0.010223571072537223,0.08336250483989716
321,0.00783356724306941,0.068315289914608,0.010689203637978099,0.0845353752374649
322,0.007808285988867283,0.06816096603870392,0.009825430789233027,0.08293285220861435
323,0.007948261443525553,0.06869575381278992,0.01010415902823035,0.0833071917295456
324,0.007901953179389238,0.06875357776880264,0.010102024429089102,0.08342769742012024
325,0.007909589763730764,0.06853966414928436,0.010047538478076146,0.08475001156330109
326,0.007973603382706642,0.06898120045661926,0.009308631367826297,0.0810239315032959
327,0.00792628973722458,0.06857901066541672,0.01043974398598184,0.08352348953485489
328,0.008014325797557832,0.06898489594459534,0.010521407298832499,0.08516037464141846
329,0.007814941443502903,0.06814012676477432,0.009774557785148371,0.08230660855770111
330,0.007913516908884049,0.06863559782505035,0.010545761973989102,0.08562618494033813
331,0.00782989125698805,0.06814734637737274,0.010069367100251405,0.0843174159526825
332,0.007951722722500562,0.06870011985301971,0.010336459946651007,0.08420354127883911
333,0.007837617248296737,0.06823394447565079,0.01011241165269773,0.08340539783239365
334,0.007855038661509751,0.06836779415607452,0.01012956218150036,0.08309786021709442
335,0.007832281310111284,0.06821426749229431,0.009716980794862055,0.08159439265727997
336,0.008067491594702006,0.06932588666677475,0.009528601532767318,0.08118696510791779
337,0.008119680788367986,0.06941304355859756,0.009840324570791217,0.08175496757030487
338,0.00786201722919941,0.06832551211118698,0.010111745162568,0.08354592323303223
339,0.007730752322822809,0.0678463950753212,0.009752843655259922,0.08166767656803131
340,0.007972744163125753,0.06882037967443466,0.009807725273861657,0.08300680667161942
341,0.007702360861003399,0.06758906692266464,0.010123526673310587,0.0829968973994255
342,0.00795945568010211,0.06881091743707657,0.01000476602596899,0.08287447690963745
343,0.007713998295366764,0.06764458864927292,0.0097643336448421,0.0810045376420021
344,0.007628687620162964,0.06732520461082458,0.009448382133685847,0.08104543387889862
345,0.007724190056324005,0.0677756667137146,0.00989417487998587,0.08254468441009521
346,0.007742950841784477,0.0678739994764328,0.010641711962448196,0.08382528275251389
347,0.0078382589481771,0.06827135384082794,0.009434517680400399,0.08111722767353058
348,0.007578204423189163,0.06713101267814636,0.01004029814512906,0.08259141445159912
349,0.007562248054891824,0.06707850098609924,0.009467982031976123,0.0803879126906395
350,0.007724383361637593,0.06773977726697922,0.010846858723628925,0.08792991936206818
351,0.007680124640464783,0.0677090585231781,0.010417334836486969,0.08371712267398834
352,0.007680416498333216,0.06749531626701355,0.009602870650539198,0.08197923004627228
353,0.00765080276876688,0.06753036379814148,0.010128011752153497,0.08335283398628235
354,0.00764012273401022,0.06725279986858368,0.010097595539922873,0.0825117900967598
355,0.007663744557648897,0.06749029457569122,0.009693289931323226,0.08092726767063141
356,0.0076573147810995576,0.06738831102848053,0.010030903324004553,0.08405949175357819
357,0.00766054917126894,0.06749866902828217,0.010676121022673589,0.08522741496562958
358,0.007851276025176048,0.06830927729606628,0.010573555875843951,0.08516321331262589
359,0.007755154483020305,0.06798774003982544,0.009237878380432588,0.08160342276096344
360,0.007575929779559374,0.06710295379161835,0.00961394791547479,0.0815858542919159
361,0.007497703023254872,0.06673596799373627,0.009510953146288291,0.0802914947271347
362,0.00760101081803441,0.0671689584851265,0.010408144809491511,0.0851687341928482
363,0.0077250836044549945,0.06775537133216858,0.009920821299847504,0.08344973623752594
364,0.007774032354354858,0.06796826422214508,0.01014453334725734,0.08319388329982758
365,0.007563649788498879,0.06705247610807419,0.009418757952571067,0.08014925569295883
366,0.0076031720824539665,0.06724748760461807,0.009687181991120496,0.08167728036642075
367,0.00745542798191309,0.0666482150554657,0.011224185852286855,0.08933091163635254
