,loss,rel_rmse,val_loss,val_rel_rmse
39,0.020242112502455712,0.10966357588768005,0.022000800679348422,0.1195465549826622
40,0.019491525515913963,0.107867032289505,0.021417113507880413,0.1167934387922287
41,0.019357821717858315,0.10739269852638245,0.022233744372742,0.11859285831451416
42,0.019144452959299087,0.10680984705686569,0.02051876390500678,0.11743352562189102
43,0.018783590570092202,0.10581938922405243,0.021841717195852886,0.11971515417098999
44,0.018648772910237314,0.10555025935173035,0.022408840268165888,0.12056536972522736
45,0.018300147987902166,0.10447274148464203,0.020647138886928026,0.11515974998474121
46,0.018021995089948176,0.10368235409259796,0.019437567846300078,0.11409355700016022
47,0.017900639064610004,0.1032189279794693,0.020724616982460038,0.11522036790847778
48,0.017537752762436867,0.10216255486011505,0.020997668505970433,0.11497718095779419
49,0.017478142753243445,0.10194036364555359,0.019402792617976783,0.11151276528835297
50,0.017318040281534195,0.10145042091608047,0.019358278163503218,0.1117333322763443
51,0.017018386609852314,0.10074681043624878,0.019388232491057384,0.11246474087238312
52,0.016690542511641978,0.0998314842581749,0.01915017832345454,0.11175403743982315
53,0.016522708125412466,0.09927523881196976,0.019465852000871194,0.11203262954950333
54,0.016450767666101457,0.09894325584173203,0.019111883209407137,0.11574266105890274
55,0.016505759172141553,0.09911520779132843,0.017815219675646626,0.1084170788526535
56,0.016058003529906273,0.09785553067922592,0.018577690815344567,0.10915712267160416
57,0.015696857348084448,0.09671349823474884,0.018255972543771447,0.10844770818948746
58,0.015611268728971481,0.09645324945449829,0.01737211894714941,0.10770861804485321
59,0.015630216002464295,0.0964406281709671,0.017827233281691043,0.1074669361114502
60,0.015298406928777694,0.09529229998588562,0.018525635877651887,0.11058564484119415
61,0.015378911606967449,0.0955844521522522,0.016871441289018844,0.10551152378320694
62,0.014982265755534172,0.09446313232183456,0.016611984763877617,0.10482090711593628
63,0.015066688917577266,0.09477055817842484,0.01722672719999824,0.10637223720550537
64,0.014930277019739152,0.094242163002491,0.017405387011736263,0.10594996064901352
65,0.014889052286744118,0.0944788008928299,0.017609041478305092,0.1079634577035904
66,0.014707466140389442,0.09365931153297424,0.016578713544129105,0.10429732501506805
67,0.014499770477414131,0.09281720966100693,0.017585856583597407,0.10684236139059067
68,0.014507208690047265,0.09300684928894043,0.016366931367754675,0.10413392633199692
69,0.014365868903696536,0.09250544756650925,0.016401006843574293,0.10443784296512604
70,0.014096809104084968,0.09168362617492676,0.016480817574762774,0.1033535972237587
71,0.013975526504218579,0.0911664068698883,0.016938945332291216,0.10477659851312637
72,0.014009751453995705,0.0913345217704773,0.015271591705780718,0.10104002058506012
73,0.013749170936644078,0.09047110378742218,0.015944112189140342,0.10288818925619125
74,0.013631896823644638,0.0900842696428299,0.015912685528379236,0.10135296732187271
75,0.01351345345377922,0.08980036526918411,0.015983140580487363,0.10131208598613739
76,0.013528688512742519,0.0897793099284172,0.014985117154682244,0.10004351288080215
77,0.013424366265535354,0.08940719813108444,0.016264353314641447,0.10238558053970337
78,0.013326113298535346,0.08910365402698517,0.016182786659798165,0.10104826837778091
79,0.013338900581002235,0.08904805779457092,0.016620922930719668,0.10538232326507568
80,0.013262849375605583,0.08902576565742493,0.0157479420394682,0.10108970105648041
81,0.013157868385314941,0.08856179565191269,0.015832959927249046,0.10332103073596954
82,0.013295530192553997,0.08896147459745407,0.014553837424054509,0.09969612956047058
83,0.01291571170091629,0.08782163262367249,0.015030339633771341,0.09883704036474228
84,0.01280526239424944,0.08717076480388641,0.014878274570330651,0.09971235692501068
85,0.012809135466814042,0.0872957706451416,0.016647099202614684,0.1021745353937149
86,0.01273950219154358,0.08711621165275574,0.016858901934171028,0.10531047731637955
87,0.012678843215107918,0.08679547160863876,0.014920905620583754,0.09881415218114853
88,0.012560631334781646,0.08651075512170792,0.014093085353998667,0.09686506539583206
89,0.012366450391709805,0.08582356572151184,0.014821016954181816,0.10007721185684204
90,0.012485104613006115,0.08640206605195999,0.014077598333734662,0.09717603027820587
91,0.01227752074599266,0.08546119928359985,0.013997654375007064,0.09747837483882904
92,0.012241194285452365,0.08546280860900879,0.014155457753054669,0.09650664031505585
93,0.012136935330927372,0.08500459790229797,0.014732281085876592,0.09799247980117798
94,0.012100629843771457,0.08478984981775284,0.016400250274852923,0.1016257256269455
95,0.012152756340801716,0.08501935750246048,0.013999333397040332,0.09917506575584412
96,0.012010256424546242,0.08460294455289841,0.013625445409262653,0.09598120301961899
97,0.011855650022625923,0.0840233862400055,0.01363184333326876,0.09560199081897736
98,0.011825177446007728,0.08395848423242569,0.013312703001428554,0.0947398692369461
99,0.011710187271237373,0.08354517817497253,0.014442240522554843,0.0972377136349678
100,0.011735858023166656,0.08355682343244553,0.013972280082785383,0.09824009239673615
101,0.01185974434018135,0.08391651511192322,0.01442765160347366,0.09735588729381561
102,0.011600201167166233,0.08306697010993958,0.013340702255237159,0.0941157191991806
103,0.01156532984226942,0.08285675197839737,0.013740895372958806,0.09468682110309601
104,0.011552012711763381,0.0829746350646019,0.012783337910111119,0.09367884695529938
105,0.011581207811832427,0.08308257162570953,0.013325971081089976,0.09477512538433075
106,0.011266940906643867,0.08180413395166397,0.015024704988107354,0.09792357683181763
107,0.011129520758986473,0.08136504143476486,0.013824162147256994,0.09502275288105011
108,0.011263636760413647,0.08198532462120056,0.01361043366471816,0.09582426398992538
109,0.011234493777155876,0.08173055946826935,0.01441914106165008,0.09883806854486465
110,0.011180071607232094,0.08166391402482986,0.013060028570050676,0.09693033248186111
111,0.011007215715944768,0.0809725746512413,0.014414800273454348,0.09573611617088318
112,0.010954971797764302,0.08079290390014648,0.014386564776556686,0.0961516946554184
113,0.011115582808852196,0.08143851161003113,0.014282854857230031,0.09739719331264496
114,0.011379143111407758,0.0822405144572258,0.01418941003988935,0.0974210649728775
115,0.01091214619576931,0.08065840601921082,0.013343000564067007,0.0929947942495346
116,0.010676799640059471,0.07962778955698013,0.013549718772992492,0.0944201871752739
117,0.010767572075128556,0.0799245685338974,0.013602818989280856,0.09502701461315155
118,0.010820346921682357,0.08013439178466797,0.01438597980250298,0.0993654802441597
119,0.010562704876065254,0.07932580262422562,0.0129046426360822,0.09399597346782684
120,0.01051561463624239,0.07920549064874649,0.012945359988594703,0.09281199425458908
121,0.01038555171340704,0.07861653715372086,0.01403443174727897,0.09460274875164032
122,0.010442808270454407,0.0789080560207367,0.013564486391449878,0.0957137867808342
123,0.010317037850618362,0.0783398225903511,0.013487523820602114,0.09394393861293793
124,0.01025395181030035,0.07822161167860031,0.013032303881794076,0.09331084042787552
125,0.010329168401658534,0.07847844809293747,0.013998393386496418,0.09504745155572891
126,0.010422136709094048,0.07879681885242462,0.013870961389606395,0.09508918225765228
127,0.010344779379665851,0.07848091423511505,0.013309988270009052,0.09294737875461578
128,0.01021138321608305,0.0779581144452095,0.011803289294271088,0.09042574465274811
129,0.010094274058938027,0.07748004049062729,0.013237773189808984,0.09191427379846573
130,0.010106799937784672,0.07754425704479218,0.013997995524334889,0.09335535764694214
131,0.010101407282054425,0.07758869975805283,0.01474215037901845,0.09668415039777756
132,0.010120469573885203,0.07757103443145752,0.013651066356857585,0.09433718770742416
133,0.010044554956257343,0.07746915519237518,0.012454159509826292,0.09066840261220932
134,0.009918143637478352,0.07680878043174744,0.013220808004428763,0.09314704686403275
135,0.00986259862780571,0.07653142511844635,0.012405916497764312,0.0917554646730423
136,0.010041851550340652,0.07746382802724838,0.01366759145195821,0.09845476597547531
137,0.010284206569194794,0.0781492069363594,0.012422909367549992,0.09202906489372253
138,0.009622399415820836,0.07555903494358063,0.013241387009527188,0.092226542532444
139,0.009817985706031323,0.076445072889328,0.013626900589054193,0.09514979273080826
140,0.009634753651916982,0.07578859478235245,0.012981002724302818,0.09163419902324677
141,0.00950542964041233,0.0753028392791748,0.013095961332958681,0.09254495799541473
142,0.009673814661800862,0.0759366974234581,0.012546996022241547,0.09236786514520645
143,0.009612321294844151,0.07562121748924255,0.012641972647940855,0.08990741521120071
144,0.009526995532214642,0.07528406381607056,0.012827322347105992,0.09206505119800568
145,0.009729140922427177,0.07616931200027466,0.01277859581734567,0.09161962568759918
146,0.009360872339457274,0.07455164194107056,0.01348378411775561,0.09241590648889542
147,0.009438320584595204,0.07482723891735077,0.014048647095906882,0.09506380558013916
148,0.009431845135986805,0.07503858953714371,0.012420356288601562,0.08961597830057144
149,0.009242388680577278,0.07427255064249039,0.012128872367462658,0.08913925290107727
150,0.009365240223705768,0.07464545965194702,0.011760067789653418,0.09006290137767792
151,0.009440797939896583,0.07498583942651749,0.012988314025187743,0.09206339716911316
152,0.009297016449272633,0.07433248311281204,0.011645342540462685,0.08710308372974396
153,0.009106636736541987,0.07355188578367233,0.012740145010202113,0.09029562771320343
154,0.00926932469010353,0.07426643371582031,0.01289035381828946,0.09006545692682266
155,0.00904645849019289,0.07333814352750778,0.011884618047671875,0.08802773803472519
156,0.009214150328189135,0.07394320517778397,0.013297986357126902,0.09244274348020554
157,0.009158172011375428,0.07377325743436813,0.012842456093391047,0.09062923491001129
158,0.008967520929872989,0.07299452275037766,0.012259368738976704,0.08868451416492462
159,0.009009417630732059,0.07329991459846497,0.012464964890569533,0.08915755897760391
160,0.008959399480372667,0.0729609876871109,0.011844847246628612,0.09000352770090103
161,0.008966168761253357,0.07311423122882843,0.011536987715942314,0.08779720962047577
162,0.008949079476296902,0.07308383285999298,0.013055858315598606,0.09068267792463303
163,0.008842342179268598,0.07259715348482132,0.011989261925060028,0.08915692567825317
164,0.008813773803412915,0.07241624593734741,0.011743249507981599,0.08746353536844254
165,0.008710751384496689,0.07219129800796509,0.014391041619069745,0.09229021519422531
166,0.008785385377705098,0.07235338538885117,0.012642386743493158,0.08972852677106857
167,0.008692214358597994,0.07188922166824341,0.012908855700481319,0.08964274078607559
168,0.008682929072529077,0.07188944518566132,0.01382293296148701,0.0928805023431778
169,0.008689343929290771,0.07186014205217361,0.012188682487339467,0.08758233487606049
170,0.00853559359908104,0.07121089100837708,0.012143197233425402,0.08769700676202774
171,0.008663300890475512,0.07179726660251617,0.011419908728163786,0.08812975138425827
172,0.008726633433252574,0.0721215158700943,0.011377069804703158,0.08613069355487823
173,0.008490842506289483,0.07115166634321213,0.011646456561655888,0.08570809662342072
174,0.008536728788167238,0.07121666520833969,0.011731792057410468,0.08892093598842621
175,0.00852388635277748,0.071255162358284,0.012389089459468797,0.08798281103372574
176,0.008483612779527902,0.07098320126533508,0.012855754549202417,0.08806506544351578
177,0.008536913972347975,0.07122578471899033,0.013156176884066808,0.09025106579065323
178,0.00841388437896967,0.07083418220281601,0.01202124651007372,0.08836062252521515
179,0.008622730020433664,0.07168137282133102,0.012370933604131263,0.08987762033939362
180,0.008304494060575962,0.07028952986001968,0.012579427748446557,0.08812712877988815
181,0.008259347192943096,0.07003504782915115,0.013667966513029045,0.09078223258256912
182,0.008327729515731335,0.07043986022472382,0.012378542138900231,0.08959949761629105
183,0.008393662925809621,0.07069021463394165,0.0118974133505038,0.08893926441669464
184,0.00838413929566741,0.07066808640956879,0.01253158063570516,0.08749718964099884
185,0.008236386068165302,0.07008396834135056,0.011491138452674665,0.08573073148727417
186,0.008110868018120528,0.06940650194883347,0.010935423252646601,0.08423544466495514
187,0.008357236348092555,0.07074736803770065,0.011800122741120501,0.0857926681637764
188,0.008479694444686174,0.07096756994724274,0.01072079755144966,0.0858110785484314
189,0.008191174361854792,0.06999370455741882,0.012197371460236134,0.08804383128881454
190,0.008079937361180782,0.06943252682685852,0.012661259139795005,0.08721606433391571
191,0.00809449139982462,0.06930071115493774,0.012668057144431328,0.08960432559251785
192,0.008204370085150004,0.0699135810136795,0.012531186840062993,0.08653406798839569
193,0.008101349417120218,0.06945659965276718,0.011352247305227901,0.08524288237094879
194,0.008172733206301928,0.06971168518066406,0.01142299987896185,0.08441115915775299
195,0.008030042853206396,0.06921897083520889,0.011104611639486617,0.08452421426773071
196,0.008061134051531553,0.06928406655788422,0.011539071695342991,0.08515709638595581
197,0.00804175302386284,0.06909763067960739,0.011348164263402395,0.08340264111757278
198,0.008087987396866083,0.06943190842866898,0.011913995892820398,0.08553855121135712
199,0.007967745922505855,0.0688668042421341,0.011537914143285147,0.08570899814367294
200,0.007867084704339505,0.06838550418615341,0.012469072184730713,0.08804722875356674
201,0.007802939657121897,0.06803068518638611,0.012980714845926717,0.08789823949337006
202,0.007952336296439171,0.06876955181360245,0.012062029567102901,0.0877634808421135
203,0.007809917125850916,0.0682593435049057,0.010902596109992325,0.08272700756788254
204,0.007857171669602394,0.0683378279209137,0.01104401748540012,0.08415314555168152
205,0.00777627769857645,0.06803889572620392,0.011371348089881106,0.08394922316074371
206,0.0077773740328848364,0.06803859025239944,0.011496759673061255,0.08667721599340439
207,0.007758900206536055,0.06800322979688644,0.011324533993249269,0.0838613510131836
208,0.007740379422903061,0.06790180504322052,0.010825457592661066,0.08250456303358078
209,0.007789250910282135,0.06808115541934967,0.012377352763115428,0.08917473256587982
210,0.007733266502618789,0.0678391233086586,0.01210049004009208,0.08637798577547073
211,0.007713713720440865,0.06769667565822601,0.011715850005621163,0.0847901701927185
212,0.007589321248233318,0.06728347390890121,0.012068489248539592,0.08541134744882584
213,0.00757813397794962,0.06714951992034912,0.01295224296954433,0.08676991611719131
214,0.007672680150717497,0.06756415963172913,0.01218145369432039,0.08534116297960281
215,0.007623752206563949,0.06730036437511444,0.01076992460191859,0.0820453092455864
216,0.007524378523230553,0.06687399744987488,0.010280797745363513,0.08112813532352448
217,0.007788663432002067,0.06808555871248245,0.011531423946934917,0.08455391973257065
218,0.008092973567545413,0.06946654617786407,0.010915855065382358,0.08343271166086197
219,0.007718710247427225,0.0678190141916275,0.012168419304240927,0.08675658702850342
220,0.007500975951552391,0.06682629883289337,0.01137289567745289,0.08504178375005722
221,0.007561974339187145,0.06706299632787704,0.012140446478567574,0.08816680312156677
222,0.007467876598238945,0.06663590669631958,0.010766351280849832,0.08424825966358185
223,0.007845031563192606,0.06824657320976257,0.011196937539783246,0.08306581526994705
224,0.007526412233710289,0.06693896651268005,0.011721458829849849,0.08414310216903687
225,0.0074066463112831115,0.06640540063381195,0.011224737064117416,0.08264391124248505
226,0.007476717382669449,0.06664212048053741,0.011262261179422282,0.08317030966281891
227,0.007496535871177911,0.06682129204273224,0.012100477009345311,0.08526652306318283
228,0.007385594677180052,0.06626058369874954,0.010579734168091442,0.08164898306131363
229,0.007338297814130783,0.06607155501842499,0.010350506874468703,0.08047198504209518
230,0.007268690895289183,0.06577397137880325,0.010932415427562202,0.08123339712619781
231,0.007237561345100403,0.06562540680170059,0.010361290056023443,0.0798545703291893
232,0.007199534028768539,0.06533019989728928,0.01038962971787502,0.08007447421550751
233,0.007335296031087637,0.06597555428743362,0.012255218886178233,0.08528810739517212
234,0.007380319982767105,0.0664508193731308,0.012827310145551418,0.08566122502088547
235,0.007456504162400961,0.06654168665409088,0.011721232612190777,0.08325262367725372
236,0.007101106476038694,0.06499182432889938,0.011591372147594484,0.08251018822193146
237,0.00716044282540679,0.0653553456068039,0.011452078558122,0.08340442180633545
238,0.007255411855876446,0.06570685654878616,0.012345090446755616,0.08443573117256165
239,0.007289573084563017,0.0659092590212822,0.011290665647015348,0.08265805244445801
240,0.007117981761693954,0.06505934149026871,0.010139427003826465,0.08025010675191879
241,0.007023443765938282,0.06466173380613327,0.010202254190155358,0.07981334626674652
242,0.007183404956012964,0.06534931808710098,0.010195037515705085,0.08000756800174713
243,0.007455077935010195,0.06663084775209427,0.01069521701275511,0.08072444051504135
244,0.00715748405084014,0.06518379598855972,0.011888856789821125,0.08324561268091202
245,0.007263488788157702,0.06579532474279404,0.012328972114295627,0.08513593673706055
246,0.007430712152272463,0.06647873669862747,0.010764593788822809,0.08112947642803192
247,0.0072171643376350405,0.06552093476057053,0.011587596716619512,0.08453839272260666
248,0.007112826537340879,0.06500932574272156,0.011344530088414097,0.08244302123785019
249,0.007234781961888075,0.06561196595430374,0.010137566673890428,0.08070886135101318
250,0.007284612655639649,0.06576281785964966,0.010121230252755213,0.08026374131441116
251,0.007005996108055115,0.06452007591724396,0.010184483536526786,0.07963786274194717
252,0.006988415066152811,0.06455232948064804,0.009949408878217684,0.07924675941467285
253,0.006928475517779589,0.06424416601657867,0.010041348577834362,0.07978755235671997
254,0.007006413731724024,0.06477769464254379,0.010735411242309143,0.08037540316581726
255,0.006902788933366537,0.06412508338689804,0.010514693445588837,0.08005402982234955
256,0.006968740504235029,0.06430944800376892,0.010705480667334313,0.08093757182359695
257,0.00695798659697175,0.06445542722940445,0.011971113172094061,0.08786721527576447
258,0.006876110956072807,0.06402318924665451,0.010610785736689134,0.07984526455402374
259,0.006897363532334566,0.0640280693769455,0.010307167571536232,0.08127474039793015
260,0.0070008660107851025,0.06452426314353943,0.011238004318703431,0.08447615802288055
261,0.006885621286928653,0.06397830694913864,0.010050151726737127,0.07871874421834946
262,0.006965967323631048,0.06435441225767136,0.010964787638206006,0.08080073446035385
263,0.006779582481831312,0.06346917897462845,0.011883280570657809,0.08250217139720917
264,0.006758148688822985,0.06335163116455078,0.010869808470839236,0.08077110350131989
265,0.006779692005366087,0.06360418349504471,0.010959578497941132,0.08093930780887604
266,0.006688721030950546,0.06301727145910263,0.010822060510352238,0.08043190091848373
267,0.0067551502771675586,0.06339072436094284,0.010031990687977211,0.07912653684616089
268,0.0066903775930404665,0.06307106465101242,0.0105956494963273,0.07984058558940887
269,0.006830209847539664,0.06373776495456696,0.010703595396878119,0.0816110149025917
270,0.006784301567822695,0.06356989592313766,0.01043546474843324,0.08062194287776947
271,0.006772883534431458,0.06350463628768921,0.01125540707204159,0.08017155528068542
272,0.006625364050269127,0.06275613605976105,0.010744007872148895,0.08044541627168655
273,0.006655237562954426,0.06296974420547485,0.01091023088504103,0.08131931722164154
274,0.006627265475690365,0.06267902255058289,0.011586335677097877,0.08482763916254044
275,0.006668385919183493,0.06295693665742874,0.009781842323447752,0.07782924920320511
276,0.006573919374495744,0.06253430247306824,0.010778363095782152,0.07907038182020187
277,0.006739384159445762,0.06325255334377289,0.011446511147336276,0.08119238168001175
278,0.006545993518084287,0.062415920197963715,0.010120367224172092,0.07865727692842484
279,0.006519869975745678,0.062314972281455994,0.010587085054302576,0.08007480204105377
280,0.006528477855026722,0.0623277984559536,0.011031412596247766,0.07943998277187347
281,0.006535578072071075,0.062346454709768295,0.009620054260174734,0.07762308418750763
282,0.006710828989744186,0.06319776922464371,0.01086889176751873,0.08130788803100586
283,0.006580082811415196,0.06246485188603401,0.010038066073181516,0.07867322862148285
284,0.006516572590917349,0.062342166900634766,0.011332864762530622,0.08087356388568878
285,0.006470824517309666,0.062076978385448456,0.010703856104240019,0.07944140583276749
286,0.00638196736574173,0.06165165454149246,0.010785264681252866,0.07952268421649933
287,0.006525944732129574,0.06228535249829292,0.009950847990032829,0.0807311087846756
288,0.006492634229362011,0.06210484355688095,0.010466654734028321,0.07972459495067596
289,0.006467932965606451,0.061945609748363495,0.010606860150285318,0.07895499467849731
290,0.0065105844847857955,0.062191192060709,0.010676644397731123,0.07963912189006805
291,0.006419969890266657,0.06168327480554581,0.010247967890071282,0.07864120602607727
292,0.006498689074069261,0.062102966010570526,0.010582430217064951,0.07831700146198273
293,0.006456773560494185,0.06188146024942398,0.010777908076204823,0.07846325635910034
294,0.0064254036359488965,0.06177152693271637,0.010044039602036573,0.07710501551628113
295,0.006372202560305596,0.06142523139715195,0.008902042618561071,0.07516677677631378
296,0.006423972416669131,0.0617731474339962,0.009583686453549548,0.07687276601791382
297,0.006315292920917272,0.06112146005034447,0.010328968658748513,0.07876120507717133
298,0.006458606086671353,0.0619022473692894,0.01173615407666867,0.0824546292424202
299,0.006514434330165386,0.06222733110189438,0.00968664724815786,0.0762193351984024
300,0.006382190287113189,0.06168847903609276,0.01056042141179851,0.07933081686496735
301,0.006323237847536803,0.06125957891345024,0.010847579172910338,0.07948716729879379
302,0.006206928715109825,0.060794759541749954,0.010171566628930238,0.07796001434326172
303,0.006409698855131865,0.06170358508825302,0.010084366822383487,0.07979996502399445
304,0.006252034958451986,0.06096446514129639,0.010042099753502193,0.0770641416311264
305,0.006230869628489018,0.06085779145359993,0.009619138168057883,0.07931442558765411
306,0.00632068507373333,0.06114659458398819,0.010741825162480014,0.07933606207370758
307,0.006244986243546009,0.060981154441833496,0.010804916654026412,0.07894871383905411
308,0.0062094410508871075,0.06077999249100685,0.009464865127855472,0.07572975009679794
309,0.006229102071374655,0.060954246670007706,0.010493392991247505,0.08068192005157471
310,0.006360501889139414,0.06149064376950264,0.010907228733369587,0.0785665288567543
311,0.006279584616422653,0.0609813928604126,0.010250480679691885,0.07787340879440308
312,0.006265061777085066,0.06105530261993408,0.010786237073363921,0.08112259954214096
313,0.0063364202715456485,0.061499666422605515,0.009774015951591894,0.07768722623586655
314,0.006326788831502199,0.06137286499142647,0.01068194471945334,0.07892651855945587
315,0.006299308519810438,0.061169832944869995,0.009927910182558692,0.07798846811056137
316,0.006201730556786061,0.06066477671265602,0.010238466955808295,0.07654498517513275
317,0.006076651886105538,0.060131922364234924,0.010613251194303766,0.07777515798807144
318,0.00614377748221159,0.06044357270002365,0.010342807608798476,0.07877261936664581
319,0.006201053503900766,0.06066431105136871,0.009907975854714023,0.07701388001441956
320,0.00605049155652523,0.05998075008392334,0.010024107375548822,0.07789967954158783
321,0.006163611020892859,0.06049717962741852,0.010683690314072812,0.07964222133159637
322,0.006159285381436348,0.060480616986751556,0.012165997308341286,0.0808749571442604
323,0.006158471889793873,0.06055189669132233,0.010131748988316883,0.07704542577266693
324,0.006015939675271511,0.05993488430976868,0.010436254946588138,0.07904835045337677
325,0.006276443097740412,0.06100274622440338,0.010402296510340813,0.08172212541103363
326,0.006369358915835619,0.06168094277381897,0.009970892959079842,0.07667791098356247
327,0.006139727663248777,0.06034160777926445,0.010459055281171168,0.0769529640674591
328,0.006037753783166408,0.05991761386394501,0.01039655114245425,0.07945754379034042
329,0.006138245426118374,0.060421090573072433,0.01110884794189759,0.07843399792909622
330,0.0059818622283637525,0.059546589851379395,0.010362989678337568,0.07704988121986389
331,0.006009109728038311,0.05975322797894478,0.009762468510104318,0.0751875638961792
332,0.006023457851260901,0.059775806963443756,0.010712063064124179,0.07723892480134964
333,0.006006852053105831,0.059592172503471375,0.010270901841044127,0.07596442848443985
334,0.0059993906691670415,0.059711240231990814,0.010585627746503335,0.07871229946613312
335,0.006114869304001331,0.0603196918964386,0.010792822625702364,0.07942120730876923
336,0.006137453559786081,0.06038365885615349,0.009818013012669219,0.07697834819555283
337,0.006105528641492128,0.06023420765995979,0.010341627415384387,0.07633727043867111
338,0.0060176970064640045,0.05983656272292137,0.009638997704707254,0.07735343277454376
339,0.006088047046214342,0.06011538207530975,0.010360042635593227,0.0786547139286995
340,0.005928667802363634,0.05935405567288399,0.009716480808651753,0.07524111121892929
341,0.005840070284903049,0.05893852561712265,0.009959530238265445,0.07581071555614471
342,0.005930543448776007,0.05930497124791145,0.009307011349061818,0.0740557312965393
343,0.005944064892828465,0.059554573148489,0.009432427475178886,0.07582182437181473
344,0.005899403803050518,0.059202685952186584,0.009645735151260102,0.07496292889118195
345,0.00592455968260765,0.059302784502506256,0.011639124618641259,0.080547034740448
346,0.006120791770517826,0.0604420080780983,0.00893240222022766,0.07354594767093658
347,0.006061385869979858,0.060101281851530075,0.009436872804302665,0.07459623366594315
348,0.005877650175243616,0.058971256017684937,0.010090304128909858,0.07756059616804123
349,0.0059046725742518905,0.05941477417945862,0.011507607149798448,0.07878376543521881
350,0.005846613589674234,0.058924365788698196,0.009862582561831373,0.07526068389415741
351,0.005901337079703808,0.05926777049899101,0.010940746071900601,0.07885122299194336
352,0.005958823543041944,0.05955134332180023,0.009145289820054834,0.07645388692617416
353,0.006083479505032301,0.06020983308553696,0.010500604657563872,0.07629768550395966
354,0.005883131381124258,0.0591273196041584,0.010561587867446267,0.07650496065616608
355,0.0058433815464377405,0.05894137918949127,0.00993733273074229,0.07560047507286072
356,0.0057795349508523945,0.05857965350151062,0.010629944081940212,0.0766415223479271
357,0.00574266592040658,0.05835037678480148,0.010492536707850466,0.07642561197280884
358,0.005853336025029421,0.058927103877067566,0.009993466340460782,0.07703940570354462
359,0.005896586999297142,0.059206523001194,0.009087111034149631,0.0740148276090622
360,0.005792402531951666,0.05858228728175163,0.009554002621391012,0.07410039752721786
361,0.0058275433257222176,0.05885320156812668,0.009394596824836015,0.0748424082994461
362,0.005754957944154739,0.058390118181705475,0.010426836284249551,0.07640009373426437
363,0.0057639553397893905,0.05847417935729027,0.009515393292252792,0.0743914544582367
364,0.005763805843889714,0.05841521918773651,0.010304525721184532,0.07618832588195801
365,0.005724943112581969,0.05825243890285492,0.009451853327548596,0.07476432621479034
366,0.005715967062860728,0.05829409137368202,0.00936878961766321,0.0739591047167778
